# timestamp(s) tx ty tz qx qy qz qw
1413393312.855843067 0.549377474 1.186461189 -0.046245437 0.556673977 -0.590003991 0.405233845 0.421657330
1413393312.905843496 0.548956027 1.170892718 -0.045106609 0.556059539 -0.587936916 0.408088937 0.422600747
1413393312.955843687 0.548676542 1.155635954 -0.043851289 0.555396159 -0.586742067 0.411609130 0.421718838
1413393313.005844116 0.548571062 1.141080194 -0.040665599 0.553198570 -0.583244611 0.417818981 0.423348987
1413393313.055842876 0.548365010 1.127160444 -0.038700441 0.556036591 -0.582539684 0.417652310 0.420758095
1413393313.105842829 0.548006880 1.114348821 -0.035760980 0.560881475 -0.580689488 0.414898919 0.419607646
1413393313.155842066 0.547916097 1.101805905 -0.033325991 0.566628924 -0.579406055 0.411015378 0.417476520
1413393313.205842018 0.547716464 1.089629447 -0.028868375 0.571776930 -0.577196523 0.408729763 0.415758701
1413393313.255842209 0.547447878 1.077797597 -0.023666616 0.576659772 -0.575584569 0.406271574 0.413653623
1413393313.305841446 0.547888642 1.066258176 -0.018972879 0.578440967 -0.575032956 0.408159120 0.410060093
1413393313.355842113 0.548437553 1.055077018 -0.014307324 0.579828369 -0.574567664 0.410035040 0.406868931
1413393313.405842066 0.548728888 1.044291526 -0.009445186 0.580389352 -0.574072704 0.411842663 0.404937467
1413393313.455841303 0.548809525 1.033305677 -0.003822224 0.579062416 -0.574029785 0.415398048 0.403262923
1413393313.505839586 0.548562778 1.021512843 0.000796354 0.576254770 -0.573623929 0.420357964 0.402722250
1413393313.555836916 0.547497982 1.009199618 0.004262292 0.571751717 -0.573419087 0.425969469 0.403535050
1413393313.605833292 0.544982919 0.998444781 0.005697174 0.566258514 -0.574262762 0.431640423 0.404054600
1413393313.655830383 0.541120995 0.987553280 0.006649501 0.559439185 -0.575369515 0.437432821 0.405746531
1413393313.705831766 0.535892126 0.977648593 0.006715745 0.553952142 -0.575569264 0.439954767 0.410239991
1413393313.755829334 0.529058103 0.969780133 0.006295725 0.550271578 -0.574974126 0.438958089 0.417039256
1413393313.805835724 0.521059642 0.964209430 0.006144310 0.547182537 -0.574448088 0.437461003 0.423353913
1413393313.855844975 0.511897306 0.962465599 0.004446663 0.546141043 -0.575679019 0.432516567 0.428080655
1413393313.905854940 0.502173739 0.961719669 0.002743108 0.547743658 -0.580132825 0.423688734 0.428848047
1413393313.955865383 0.491761628 0.962548716 0.000625304 0.549019024 -0.586902311 0.414437242 0.427042810
1413393314.005869865 0.480734599 0.965083119 -0.002198695 0.549420085 -0.593623571 0.406037114 0.425302820
1413393314.055873871 0.469557845 0.967411331 -0.004308674 0.549094685 -0.600575995 0.398733293 0.422865536
1413393314.105871439 0.458566057 0.969306437 -0.005323506 0.547951981 -0.605188765 0.395038652 0.421235859
1413393314.155871391 0.447698216 0.970872995 -0.005568657 0.547548772 -0.607104699 0.392471441 0.421402888
1413393314.205873966 0.436600093 0.971621381 -0.005275608 0.548073619 -0.607065528 0.391051246 0.422096762
1413393314.255873919 0.425900827 0.971309153 -0.004161969 0.550488429 -0.604932068 0.390000768 0.422988278
1413393314.305873156 0.415508423 0.970470833 -0.002753619 0.553071570 -0.602218291 0.391411116 0.422187525
1413393314.355874777 0.405813497 0.969504386 -0.001688842 0.557692588 -0.598168993 0.392507576 0.420845145
1413393314.405876637 0.397002629 0.967507494 -0.000704721 0.564485040 -0.593192516 0.393156565 0.418219074
1413393314.455876827 0.388432397 0.965786489 0.000142730 0.571574802 -0.587647409 0.395233179 0.414443605
1413393314.505876064 0.380732523 0.963628549 0.000652047 0.579595579 -0.581296521 0.398097870 0.409489200
1413393314.555876017 0.374064866 0.960508280 0.001146497 0.587941810 -0.572864871 0.402883008 0.404766044
1413393314.605875492 0.368305574 0.956830981 0.001102994 0.597011149 -0.564636356 0.406873965 0.399020113
1413393314.655874491 0.363543636 0.952711927 0.001141879 0.606660615 -0.555788736 0.411124134 0.392477676
1413393314.705873728 0.359646669 0.948245938 0.001170128 0.615712558 -0.547173720 0.415091564 0.386261518
1413393314.755874157 0.356376992 0.943098936 0.000586160 0.623489620 -0.540427890 0.418602270 0.379434485
1413393314.805873156 0.354376220 0.937034010 -0.000603390 0.630544158 -0.533845576 0.421968540 0.373316912
1413393314.855873346 0.353268753 0.929999591 -0.002471686 0.636600830 -0.527943472 0.426187544 0.366577756
1413393314.905873775 0.353149811 0.921764173 -0.004937300 0.642708255 -0.522258953 0.429781149 0.359805292
1413393314.955873013 0.354202575 0.912344278 -0.007338326 0.648531752 -0.515759318 0.434301757 0.353243366
1413393315.005874634 0.355879564 0.902070865 -0.010485922 0.653586922 -0.510205957 0.438843946 0.346309122
1413393315.055875301 0.358108145 0.890115871 -0.013866290 0.657060295 -0.505922145 0.443067815 0.340595748
1413393315.105875969 0.360752886 0.877042199 -0.017733171 0.659859084 -0.502081718 0.446907987 0.335817196
1413393315.155876398 0.363600431 0.862916434 -0.022182070 0.663423486 -0.498140739 0.448043802 0.333139362
1413393315.205876112 0.366915338 0.847508239 -0.026538506 0.665315188 -0.493585217 0.449899643 0.333645989
1413393315.255877256 0.370736765 0.831152504 -0.031525088 0.667628982 -0.489462542 0.449588642 0.335511574
1413393315.305881739 0.375373915 0.813397607 -0.036844650 0.668811701 -0.485460327 0.449387100 0.339220303
1413393315.355883121 0.380747784 0.795686709 -0.042032975 0.668986532 -0.481138339 0.449506576 0.344828591
1413393315.405884027 0.387180579 0.777741258 -0.047433668 0.668841487 -0.476863102 0.449136993 0.351466368
1413393315.455885172 0.395099301 0.760139209 -0.052260886 0.667857017 -0.472941719 0.449197739 0.358489228
1413393315.505884647 0.404769997 0.742709621 -0.056884108 0.665559153 -0.471989214 0.450820669 0.361963977
1413393315.555882454 0.416192572 0.725341334 -0.061385179 0.663476883 -0.471037081 0.452062490 0.365461351
1413393315.605882883 0.429311235 0.709018237 -0.064093408 0.660699735 -0.472061203 0.454496326 0.366151841
1413393315.655883789 0.444491688 0.693103695 -0.064419186 0.656640404 -0.473046801 0.459321424 0.366161075
1413393315.705883265 0.460624720 0.677821923 -0.062706680 0.654478200 -0.474707651 0.461116804 0.365625800
1413393315.755883455 0.477760537 0.663187326 -0.057780540 0.651474609 -0.477765917 0.464394473 0.362847539
1413393315.805882692 0.495716411 0.650329953 -0.049942085 0.650050856 -0.481224216 0.465981484 0.358773459
1413393315.855883360 0.514248298 0.638155471 -0.038362577 0.646718953 -0.484739612 0.470248642 0.354469067
1413393315.905881643 0.532795751 0.626966896 -0.025128247 0.646042156 -0.487822356 0.470761668 0.350773908
1413393315.955879688 0.551058438 0.615989903 -0.010506484 0.645143050 -0.489110436 0.472380029 0.348451625
1413393316.005879164 0.568969665 0.604457218 0.004570513 0.645047499 -0.489490964 0.472376838 0.348098324
1413393316.055877924 0.586810479 0.593845110 0.019405722 0.644636536 -0.489558570 0.473039906 0.347864040
1413393316.105877876 0.604140261 0.583898821 0.034992634 0.645949136 -0.488432254 0.471759648 0.348749884
1413393316.155879259 0.620883583 0.573361336 0.053093353 0.646585536 -0.486449061 0.470964625 0.351406855
1413393316.205878735 0.638605877 0.563695377 0.071711944 0.647154807 -0.484376860 0.470421695 0.353939461
1413393316.255879164 0.656657423 0.554686595 0.090885658 0.648134975 -0.482461269 0.469970890 0.355358327
1413393316.305880070 0.674518679 0.546779478 0.109842676 0.648391594 -0.481444702 0.470188886 0.355979986
1413393316.355880499 0.692952439 0.539574755 0.128272735 0.648974512 -0.481368892 0.470701144 0.354339535
1413393316.405880451 0.711652372 0.532913606 0.147301227 0.649491670 -0.480926921 0.471177232 0.353358010
1413393316.455881119 0.732434309 0.525513898 0.166206643 0.650157539 -0.481623516 0.471275255 0.351046433
1413393316.505880833 0.751696265 0.519938961 0.185050850 0.650600526 -0.482265800 0.471878996 0.348523839
1413393316.555880785 0.771123333 0.514911127 0.203499236 0.651525388 -0.482417396 0.471662430 0.346875593
1413393316.605881214 0.790959581 0.509849703 0.221192589 0.652578593 -0.482458766 0.471348079 0.345261796
1413393316.655881405 0.810879035 0.505169781 0.237813062 0.654116687 -0.482534890 0.470628056 0.343221025
1413393316.705881596 0.831373894 0.499908687 0.252389140 0.655814803 -0.482447943 0.469629659 0.341465825
1413393316.755881310 0.851626844 0.495156058 0.265322944 0.657809558 -0.482005950 0.468402550 0.339935142
1413393316.805881023 0.872093454 0.490198866 0.275224752 0.659099752 -0.481262249 0.468347188 0.338563252
1413393316.855881214 0.892576121 0.484910150 0.281626622 0.660849890 -0.480364971 0.467751099 0.337247427
1413393316.905881166 0.913226059 0.479412098 0.284891049 0.662175889 -0.478878263 0.467748698 0.336763800
1413393316.955881357 0.934439599 0.473405495 0.285368058 0.663386334 -0.478135581 0.467913261 0.335204591
1413393317.005881786 0.957677811 0.464655764 0.283566470 0.663736884 -0.476403887 0.469074747 0.335352899
1413393317.055882215 0.978976704 0.458001290 0.280047770 0.663292185 -0.474192369 0.470842124 0.336886878
1413393317.105882406 1.000803608 0.451736665 0.275501230 0.662025729 -0.471720952 0.473892557 0.338566274
1413393317.155882597 1.022908473 0.445616475 0.270249257 0.660592961 -0.469232184 0.476933184 0.340547847
1413393317.205882788 1.045160132 0.439791904 0.265613371 0.659020972 -0.466912862 0.479336849 0.343394704
1413393317.255882740 1.067790009 0.434486230 0.261248063 0.657572154 -0.465780860 0.481394649 0.344827849
1413393317.305881977 1.090607202 0.429973590 0.257447156 0.656220681 -0.464731591 0.483128767 0.346389319
1413393317.355881929 1.113567686 0.426112604 0.254074347 0.654758081 -0.464566395 0.484615961 0.347300000
1413393317.405881882 1.136610956 0.423361183 0.250902584 0.653870362 -0.464536080 0.484821151 0.348723719
1413393317.455881834 1.159733550 0.421531227 0.247876462 0.653604136 -0.464608275 0.484659572 0.349350659
1413393317.505880833 1.182974801 0.420518261 0.244362496 0.653096998 -0.464716101 0.484636961 0.350186055
1413393317.555879354 1.206490980 0.421045617 0.238612677 0.651969953 -0.465141259 0.485224711 0.350907068
1413393317.605879784 1.229917524 0.423346711 0.230658483 0.652135329 -0.466029679 0.484537614 0.350370021
1413393317.655879974 1.252956179 0.425660447 0.218716254 0.651329639 -0.467219623 0.484601706 0.350195248
1413393317.705879927 1.276570799 0.429206906 0.205782046 0.650173356 -0.469010095 0.485016736 0.349375018
1413393317.755879879 1.299718548 0.433754417 0.192530475 0.649777404 -0.470103437 0.484765137 0.348991182
1413393317.805878639 1.322676800 0.439324769 0.180261500 0.649150341 -0.471763758 0.484284540 0.348584676
1413393317.855879307 1.345482665 0.445707246 0.169048336 0.649426049 -0.472752163 0.482684507 0.348951094
1413393317.905880451 1.368618397 0.452971519 0.159371102 0.650013341 -0.473264532 0.480232468 0.350542602
1413393317.955879688 1.391249708 0.461263935 0.149494418 0.650522221 -0.475297313 0.477488492 0.350596697
1413393318.005879402 1.413609546 0.470410943 0.138970125 0.650730827 -0.476712183 0.474773807 0.351972609
1413393318.055879354 1.436226156 0.480331760 0.127906581 0.650731163 -0.480140117 0.472332101 0.350594934
1413393318.105880737 1.458804920 0.490934082 0.116920441 0.650032594 -0.483200318 0.470756729 0.349804491
1413393318.155882120 1.482805095 0.500716561 0.106091764 0.649321429 -0.487114227 0.469409309 0.347500090
1413393318.205882311 1.505768259 0.511540917 0.094061376 0.647743310 -0.491427590 0.469112087 0.344762785
1413393318.255882740 1.528505677 0.522551654 0.082025609 0.645316058 -0.495371151 0.470519781 0.341739292
1413393318.305883646 1.551381582 0.532728037 0.069852356 0.642459474 -0.498536985 0.472476503 0.339812674
1413393318.355884075 1.573868770 0.542710392 0.056940178 0.639893959 -0.501442231 0.474214738 0.337952351
1413393318.405884266 1.595656782 0.552581530 0.043799767 0.638504276 -0.503316402 0.474915198 0.336809209
1413393318.455883980 1.616803064 0.561548396 0.030124360 0.636926269 -0.504721821 0.476107300 0.336009895
1413393318.505883932 1.636560181 0.570834350 0.015912363 0.635710890 -0.505990101 0.476501512 0.335845188
1413393318.555883884 1.655663127 0.579906114 0.001087264 0.634963251 -0.506232111 0.476855260 0.336392302
1413393318.605884314 1.673704026 0.588604383 -0.013958768 0.634637152 -0.506946318 0.476836799 0.335958008
1413393318.655884504 1.690642311 0.597686048 -0.028318097 0.633909990 -0.507326583 0.477203671 0.336235809
1413393318.705884695 1.706721533 0.606577578 -0.041793887 0.633638516 -0.507853574 0.477527617 0.335491213
1413393318.755884171 1.722173072 0.615403962 -0.054160245 0.633148288 -0.507831666 0.478389686 0.335221648
1413393318.805884361 1.736175347 0.623952673 -0.064611471 0.633269756 -0.506707972 0.478548488 0.336463657
1413393318.855884314 1.749555306 0.632968434 -0.073556766 0.632638123 -0.504861562 0.479655657 0.338842530
1413393318.905883789 1.761599596 0.642122376 -0.081467090 0.630671481 -0.501822091 0.482840573 0.342480733
1413393318.955883026 1.773628492 0.653016323 -0.088005829 0.628845404 -0.498702989 0.485901446 0.346047065
1413393319.005883217 1.783723740 0.663052151 -0.093768033 0.627510260 -0.496318896 0.488017015 0.348909474
1413393319.055885077 1.793015242 0.673981950 -0.099132983 0.628139462 -0.495188755 0.488036878 0.349355005
1413393319.105886698 1.801529084 0.685892410 -0.103983031 0.629553784 -0.496447629 0.486801819 0.346735885
1413393319.155888319 1.809248050 0.698845960 -0.107771023 0.632030183 -0.498607113 0.483923937 0.343141978
1413393319.205889463 1.816098222 0.713419715 -0.110048811 0.633955316 -0.500041122 0.482254370 0.339838574
1413393319.255889416 1.821901149 0.727344824 -0.111073994 0.636772325 -0.501915164 0.479046349 0.336328364
1413393319.305889368 1.826949212 0.741366243 -0.112444104 0.639145658 -0.503841772 0.476370309 0.332727553
1413393319.355889559 1.830786001 0.755909276 -0.115016821 0.641266460 -0.505539912 0.473752448 0.329795911
1413393319.405889511 1.833636628 0.770339999 -0.118955210 0.643388706 -0.506431952 0.471156795 0.328007507
1413393319.455889463 1.836508518 0.783902488 -0.124219045 0.644950769 -0.507408422 0.469254973 0.326151758
1413393319.505888939 1.838683094 0.796520785 -0.130836800 0.647358290 -0.509197874 0.466473058 0.322564190
1413393319.555890083 1.841432359 0.808221422 -0.138411110 0.648996769 -0.512540376 0.464300748 0.317065250
1413393319.605890989 1.843392761 0.818164850 -0.147908402 0.650223008 -0.515308567 0.462963179 0.311981114
1413393319.655890942 1.844185636 0.827110424 -0.157981106 0.651450191 -0.518252106 0.461408866 0.306804923
1413393319.705890894 1.843885966 0.834713500 -0.167910348 0.652412294 -0.519729994 0.460368948 0.303808103
1413393319.755889654 1.842810284 0.839590977 -0.178046423 0.653523426 -0.516680997 0.459872130 0.307352408
1413393319.805887699 1.841156517 0.842440800 -0.189346491 0.656080752 -0.511719595 0.457470326 0.313722813
1413393319.855885983 1.839704851 0.842854822 -0.202050692 0.657301599 -0.506167906 0.457162275 0.320548456
1413393319.905884266 1.837980406 0.842329870 -0.215843611 0.658172080 -0.500731243 0.457186901 0.327196994
1413393319.955885649 1.837150191 0.841664901 -0.234097863 0.658397600 -0.496010061 0.457792605 0.333035360
1413393320.005884886 1.835938827 0.839652380 -0.250219901 0.658332762 -0.491996913 0.458687554 0.337850173
1413393320.055885077 1.835817348 0.837264534 -0.267091823 0.657764799 -0.489250901 0.459997156 0.341147535
1413393320.105885267 1.835632229 0.835621368 -0.284327688 0.656239837 -0.486712795 0.462486199 0.344334790
1413393320.155884027 1.836622006 0.829265912 -0.302039582 0.653637281 -0.484115618 0.466039597 0.348134265
1413393320.205885410 1.837514249 0.827498485 -0.322621959 0.650225345 -0.482359392 0.470386935 0.351101906
1413393320.255885601 1.839218940 0.825955994 -0.338476885 0.648115625 -0.481497439 0.472532707 0.353297600
1413393320.305885315 1.842303829 0.823438513 -0.352276748 0.647862764 -0.483461725 0.471608331 0.352312618
1413393320.355885267 1.845481292 0.822979354 -0.362434368 0.647915235 -0.485630695 0.470372165 0.350882747
1413393320.405884743 1.849780107 0.820694108 -0.367876138 0.649307699 -0.489197454 0.467600016 0.347038309
1413393320.455884218 1.856035307 0.817715111 -0.369317921 0.651238590 -0.492526603 0.463622625 0.344034746
1413393320.505883932 1.861364288 0.816669833 -0.368298316 0.653020726 -0.494517698 0.459914840 0.342774734
1413393320.555883169 1.867220255 0.815561322 -0.366990354 0.653941964 -0.495296004 0.457766384 0.342770644
1413393320.605883598 1.873431315 0.814441216 -0.369017997 0.653973341 -0.496156996 0.456482851 0.343177083
1413393320.655884027 1.879879074 0.812940509 -0.376487292 0.655156328 -0.496385653 0.453653023 0.344340535
1413393320.705884457 1.887201472 0.811158163 -0.390484675 0.655354728 -0.496637964 0.452665621 0.344898172
1413393320.755885124 1.895105752 0.809415301 -0.411539425 0.654351520 -0.496296566 0.453573461 0.346099585
