# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715397.112298011779785,0.00166,0.00023,0.00009,0.00426,0.00112,0.00062,0.00799
1403715397.162298679351807,0.00149,0.00017,0.00310,0.00383,0.00214,0.00070,0.01143
1403715397.212298870086670,0.00150,0.00018,0.00015,0.00408,0.00202,0.00054,0.00845
1403715397.262299299240112,0.00146,0.00016,0.00005,0.00423,0.00000,0.00061,0.00652
1403715397.312299251556396,0.00143,0.00015,0.00001,0.00427,0.00004,0.00059,0.00649
1403715397.362299203872681,0.00143,0.00018,0.00001,0.00422,0.00061,0.00057,0.00702
1403715397.412299156188965,0.00155,0.00023,0.00005,0.00426,0.00416,0.00055,0.01080
1403715397.462299346923828,0.00151,0.00017,0.00203,0.00460,0.00521,0.00053,0.01405
1403715397.512300014495850,0.00140,0.00017,0.00005,0.00612,0.00000,0.00060,0.00834
1403715397.562299489974976,0.00144,0.00021,0.00502,0.00560,0.00000,0.00055,0.01281
1403715397.612299203872681,0.00148,0.00018,0.00026,0.00554,0.00000,0.00056,0.00802
1403715397.662298440933228,0.00185,0.00018,0.00475,0.00488,0.00108,0.00055,0.01329
1403715397.712296962738037,0.00214,0.00019,0.00067,0.00584,0.00019,0.00071,0.00974
1403715397.762296676635742,0.00165,0.00018,0.00421,0.00538,0.00005,0.00053,0.01201
1403715397.812297582626343,0.00166,0.00019,0.00013,0.00469,0.00000,0.00055,0.00722
1403715397.862297296524048,0.00161,0.00021,0.00006,0.00449,0.00000,0.00049,0.00686
1403715397.912297248840332,0.00143,0.00017,0.00013,0.00416,0.00100,0.00050,0.00740
1403715397.962297439575195,0.00190,0.00018,0.00037,0.00431,0.00002,0.00053,0.00732
1403715398.012298583984375,0.00170,0.00017,0.00075,0.00407,0.00400,0.00052,0.01122
1403715398.062299966812134,0.00160,0.00017,0.00002,0.00447,0.00000,0.00054,0.00681
1403715398.112301111221313,0.00154,0.00016,0.00077,0.00391,0.00000,0.00050,0.00688
1403715398.162302732467651,0.00226,0.00016,0.00260,0.00387,0.00809,0.00052,0.01750
1403715398.212305068969727,0.00229,0.00019,0.00064,0.00484,0.00003,0.00055,0.00853
1403715398.262307167053223,0.00153,0.00016,0.00099,0.00461,0.00297,0.00058,0.01086
1403715398.312309265136719,0.00155,0.00016,0.00009,0.00504,0.00001,0.00050,0.00734
1403715398.362311124801636,0.00153,0.00017,0.00289,0.00452,0.00415,0.00053,0.01380
1403715398.412313461303711,0.00150,0.00018,0.00262,0.00529,0.00111,0.00050,0.01120
1403715398.462314128875732,0.00150,0.00017,0.00072,0.00572,0.00000,0.00055,0.00867
1403715398.512314796447754,0.00138,0.00017,0.00014,0.00550,0.00000,0.00050,0.00770
1403715398.562314033508301,0.00153,0.00017,0.00004,0.00530,0.00003,0.00056,0.00763
1403715398.612313032150269,0.00140,0.00019,0.00118,0.00511,0.00124,0.00051,0.00963
1403715398.662312269210815,0.00157,0.00017,0.00064,0.00521,0.00014,0.00050,0.00824
1403715398.712311267852783,0.00152,0.00017,0.00176,0.00597,0.00066,0.00073,0.01081
1403715398.762310504913330,0.00196,0.00020,0.00407,0.00519,0.00217,0.00063,0.01420
1403715398.812310695648193,0.00160,0.00018,0.00290,0.00555,0.00131,0.00059,0.01214
1403715398.862310647964478,0.00155,0.00020,0.00005,0.00601,0.00069,0.00064,0.00913
1403715398.912310838699341,0.00190,0.00018,0.00001,0.00604,0.00122,0.00068,0.01004
1403715398.962310314178467,0.00221,0.00018,0.00386,0.00586,0.00000,0.00059,0.01270
1403715399.012310266494751,0.00158,0.00017,0.00355,0.00560,0.00000,0.00057,0.01149
1403715399.062310457229614,0.00156,0.00017,0.00002,0.00613,0.00000,0.00060,0.00847
1403715399.112310409545898,0.00164,0.00017,0.00241,0.00558,0.00000,0.00057,0.01038
1403715399.162310600280762,0.00215,0.00018,0.00068,0.00587,0.00000,0.00056,0.00944
1403715399.212310552597046,0.00148,0.00017,0.00120,0.00603,0.00000,0.00056,0.00945
1403715399.262310981750488,0.00142,0.00018,0.00311,0.00568,0.00000,0.00063,0.01101
1403715399.312311887741089,0.00141,0.00017,0.00429,0.00572,0.00000,0.00056,0.01216
1403715399.362313032150269,0.00140,0.00017,0.00341,0.00566,0.00000,0.00055,0.01120
1403715399.412313461303711,0.00158,0.00017,0.00128,0.00590,0.00000,0.00055,0.00948
1403715399.462313890457153,0.00144,0.00017,0.00004,0.00579,0.00000,0.00062,0.00807
1403715399.512314319610596,0.00147,0.00018,0.00320,0.00554,0.00000,0.00055,0.01095
1403715399.562314510345459,0.00180,0.00017,0.00310,0.00536,0.00015,0.00053,0.01111
1403715399.612314224243164,0.00151,0.00016,0.00120,0.00534,0.00108,0.00053,0.00981
1403715399.662313222885132,0.00176,0.00018,0.00006,0.00601,0.00000,0.00064,0.00865
1403715399.712312221527100,0.00181,0.00020,0.00020,0.00596,0.00021,0.00055,0.00894
1403715399.762312173843384,0.00161,0.00017,0.00003,0.00549,0.00002,0.00053,0.00786
1403715399.812311887741089,0.00159,0.00016,0.00012,0.00536,0.00121,0.00063,0.00909
1403715399.862311840057373,0.00146,0.00017,0.00108,0.00541,0.00114,0.00058,0.00984
1403715399.912312746047974,0.00156,0.00018,0.00382,0.00555,0.00000,0.00058,0.01168
1403715399.962312459945679,0.00148,0.00017,0.00335,0.00545,0.00001,0.00052,0.01098
1403715400.012311697006226,0.00174,0.00018,0.00115,0.00574,0.00020,0.00073,0.00975
1403715400.062312126159668,0.00155,0.00018,0.00007,0.00599,0.00077,0.00061,0.00917
1403715400.112312078475952,0.00157,0.00017,0.00424,0.00603,0.00000,0.00059,0.01260
1403715400.162310600280762,0.00159,0.00019,0.00364,0.00568,0.00000,0.00056,0.01166
1403715400.212310552597046,0.00161,0.00017,0.00436,0.00562,0.00000,0.00058,0.01235
1403715400.262309312820435,0.00155,0.00017,0.00001,0.00594,0.00000,0.00057,0.00824
1403715400.312309026718140,0.00163,0.00019,0.00290,0.00563,0.00000,0.00077,0.01113
1403715400.362307548522949,0.00159,0.00018,0.00062,0.00584,0.00015,0.00069,0.00907
1403715400.412305116653442,0.00154,0.00018,0.00055,0.00599,0.00000,0.00059,0.00886
1403715400.462303400039673,0.00201,0.00019,0.00083,0.00558,0.00000,0.00060,0.00921
1403715400.512298345565796,0.00170,0.00018,0.00356,0.00499,0.00107,0.00056,0.01207
1403715400.562295675277710,0.00169,0.00016,0.00309,0.00486,0.00122,0.00065,0.01168
1403715400.612293720245361,0.00167,0.00017,0.00029,0.00483,0.00133,0.00061,0.00890
1403715400.662292003631592,0.00167,0.00016,0.00028,0.00499,0.00015,0.00058,0.00784
1403715400.712290525436401,0.00158,0.00017,0.00307,0.00463,0.00322,0.00056,0.01323
1403715400.762290000915527,0.00167,0.00017,0.00374,0.00490,0.00002,0.00055,0.01105
1403715400.812289476394653,0.00200,0.00017,0.00342,0.00489,0.00219,0.00057,0.01324
1403715400.862287759780884,0.00171,0.00017,0.00013,0.00481,0.00004,0.00061,0.00748
1403715400.912285566329956,0.00177,0.00016,0.00101,0.00577,0.00250,0.00082,0.01203
1403715400.962284803390503,0.00181,0.00017,0.00025,0.00553,0.00100,0.00065,0.00941
1403715401.012283325195312,0.00166,0.00017,0.00671,0.00573,0.00106,0.00056,0.01590
1403715401.062282800674438,0.00211,0.00018,0.00013,0.00482,0.00001,0.00060,0.00784
1403715401.112282037734985,0.00178,0.00017,0.00100,0.00453,0.00308,0.00068,0.01124
1403715401.162282228469849,0.00175,0.00016,0.00300,0.00500,0.00018,0.00061,0.01071
1403715401.212281465530396,0.00168,0.00018,0.00027,0.00521,0.00113,0.00062,0.00909
1403715401.262281179428101,0.00167,0.00017,0.00003,0.00546,0.00000,0.00060,0.00794
1403715401.312279224395752,0.00186,0.00019,0.00301,0.00544,0.00000,0.00063,0.01113
1403715401.362277507781982,0.00183,0.00018,0.00722,0.00487,0.00108,0.00060,0.01579
1403715401.412275075912476,0.00175,0.00016,0.00306,0.00488,0.00094,0.00056,0.01135
1403715401.462273836135864,0.00173,0.00018,0.00086,0.00492,0.00000,0.00061,0.00831
1403715401.512272834777832,0.00165,0.00018,0.00132,0.00489,0.00074,0.00061,0.00938
1403715401.562271356582642,0.00162,0.00017,0.00009,0.00450,0.00109,0.00058,0.00804
1403715401.612269878387451,0.00191,0.00016,0.00898,0.00426,0.00208,0.00057,0.01796
1403715401.662269353866577,0.00161,0.00017,0.00024,0.00460,0.00072,0.00065,0.00798
1403715401.712267398834229,0.00153,0.00017,0.00028,0.00448,0.00111,0.00053,0.00810
1403715401.762266159057617,0.00188,0.00015,0.00100,0.00409,0.00215,0.00056,0.00983
1403715401.812267065048218,0.00163,0.00017,0.00068,0.00418,0.00000,0.00059,0.00726
1403715401.862269401550293,0.00183,0.00018,0.00053,0.00366,0.00015,0.00058,0.00692
1403715401.912271976470947,0.00168,0.00015,0.00040,0.00356,0.00191,0.00055,0.00824
1403715401.962274551391602,0.00179,0.00017,0.00375,0.00337,0.00315,0.00052,0.01276
1403715402.012275695800781,0.00152,0.00017,0.00013,0.00419,0.00164,0.00055,0.00820
1403715402.062276124954224,0.00172,0.00017,0.00076,0.00426,0.00017,0.00065,0.00773
1403715402.112275838851929,0.00175,0.00017,0.00081,0.00418,0.00000,0.00078,0.00769
1403715402.162276506423950,0.00210,0.00021,0.00189,0.00374,0.00299,0.00056,0.01151
1403715402.212277650833130,0.00183,0.00016,0.00342,0.00284,0.00409,0.00058,0.01293
1403715402.262276649475098,0.00163,0.00017,0.00016,0.00317,0.00068,0.00049,0.00631
1403715402.312273502349854,0.00162,0.00017,0.00315,0.00306,0.00601,0.00051,0.01453
1403715402.362272500991821,0.00171,0.00016,0.00015,0.00441,0.00068,0.00055,0.00765
1403715402.412271261215210,0.00155,0.00015,0.00062,0.00446,0.00118,0.00051,0.00848
1403715402.462272644042969,0.00160,0.00017,0.00006,0.00451,0.00215,0.00054,0.00902
1403715402.512274503707886,0.00175,0.00017,0.00136,0.00492,0.00222,0.00054,0.01098
1403715402.562273502349854,0.00154,0.00018,0.00359,0.00459,0.00015,0.00051,0.01057
1403715402.612274646759033,0.00169,0.00016,0.00043,0.00469,0.00032,0.00056,0.00785
1403715402.662274122238159,0.00166,0.00017,0.00020,0.00439,0.00221,0.00056,0.00919
1403715402.712270975112915,0.00161,0.00016,0.00011,0.00490,0.00003,0.00059,0.00740
1403715402.762268066406250,0.00161,0.00016,0.00056,0.00430,0.00210,0.00061,0.00933
1403715402.812266111373901,0.00145,0.00016,0.00067,0.00451,0.00115,0.00049,0.00843
1403715402.862266540527344,0.00174,0.00021,0.00004,0.00438,0.00356,0.00055,0.01049
1403715402.912265777587891,0.00159,0.00016,0.00310,0.00496,0.00061,0.00056,0.01098
1403715402.962265968322754,0.00192,0.00018,0.00038,0.00496,0.00019,0.00061,0.00825
1403715403.012265205383301,0.00163,0.00017,0.00067,0.00476,0.00224,0.00053,0.00998
1403715403.062265634536743,0.00166,0.00019,0.00344,0.00505,0.00109,0.00054,0.01195
1403715403.112264633178711,0.00157,0.00017,0.00040,0.00483,0.00222,0.00053,0.00972
1403715403.162262916564941,0.00148,0.00017,0.00365,0.00417,0.00127,0.00050,0.01124
1403715403.212259054183960,0.00162,0.00016,0.00049,0.00448,0.00129,0.00048,0.00852
1403715403.262255668640137,0.00185,0.00016,0.00033,0.00494,0.00216,0.00056,0.01000
1403715403.312252283096313,0.00150,0.00017,0.00040,0.00533,0.00000,0.00053,0.00793
1403715403.362249851226807,0.00164,0.00016,0.00011,0.00500,0.00000,0.00050,0.00741
1403715403.412246465682983,0.00151,0.00018,0.00059,0.00495,0.00329,0.00054,0.01106
1403715403.462245941162109,0.00155,0.00017,0.00072,0.00515,0.00020,0.00055,0.00834
1403715403.512245655059814,0.00151,0.00016,0.00162,0.00475,0.00176,0.00052,0.01033
1403715403.562245607376099,0.00152,0.00017,0.00191,0.00511,0.00015,0.00050,0.00936
1403715403.612245798110962,0.00159,0.00019,0.00082,0.00534,0.00016,0.00051,0.00861
1403715403.662245512008667,0.00143,0.00017,0.00588,0.00522,0.00029,0.00048,0.01347
1403715403.712244749069214,0.00159,0.00017,0.00027,0.00579,0.00001,0.00051,0.00834
1403715403.762243986129761,0.00158,0.00016,0.00358,0.00549,0.00110,0.00048,0.01238
1403715403.812243461608887,0.00159,0.00018,0.00122,0.00546,0.00001,0.00054,0.00900
1403715403.862243652343750,0.00154,0.00018,0.00044,0.00486,0.00070,0.00053,0.00826
1403715403.962244033813477,0.00166,0.00025,0.00050,0.00459,0.00000,0.00045,0.00745
1403715404.012244462966919,0.00176,0.00016,0.00073,0.00408,0.00016,0.00053,0.00742
1403715404.062245607376099,0.00157,0.00016,0.00011,0.00375,0.00016,0.00050,0.00625
1403715404.112246274948120,0.00163,0.00021,0.00059,0.00360,0.00032,0.00046,0.00682
1403715404.162246942520142,0.00152,0.00021,0.00069,0.00375,0.00152,0.00051,0.00821
1403715404.212247848510742,0.00156,0.00015,0.00064,0.00375,0.00021,0.00048,0.00680
1403715404.262248754501343,0.00158,0.00017,0.00018,0.00355,0.00000,0.00048,0.00596
1403715404.312250614166260,0.00154,0.00015,0.00046,0.00340,0.00303,0.00049,0.00907
1403715404.362251043319702,0.00140,0.00017,0.00024,0.00342,0.00063,0.00045,0.00631
1403715404.412250995635986,0.00139,0.00016,0.00065,0.00319,0.00264,0.00049,0.00853
1403715404.462251663208008,0.00158,0.00017,0.00020,0.00350,0.00055,0.00053,0.00652
1403715404.512252092361450,0.00151,0.00015,0.00088,0.00294,0.00022,0.00048,0.00620
1403715404.562252998352051,0.00162,0.00015,0.00043,0.00314,0.00309,0.00051,0.00894
1403715404.612254142761230,0.00153,0.00016,0.00011,0.00340,0.00203,0.00050,0.00773
1403715404.662254333496094,0.00179,0.00017,0.00079,0.00362,0.00507,0.00050,0.01193
1403715404.712256669998169,0.00157,0.00016,0.00015,0.00469,0.00215,0.00047,0.00919
1403715404.762257099151611,0.00129,0.00019,0.00020,0.00426,0.00023,0.00049,0.00666
1403715404.812256336212158,0.00194,0.00023,0.00023,0.00414,0.00209,0.00044,0.00907
1403715404.862257480621338,0.00148,0.00017,0.00072,0.00418,0.00054,0.00042,0.00752
1403715404.912257671356201,0.00156,0.00016,0.00004,0.00409,0.00017,0.00050,0.00652
1403715404.962257862091064,0.00163,0.00017,0.00055,0.00426,0.00021,0.00044,0.00727
1403715405.012258768081665,0.00175,0.00017,0.00012,0.00387,0.00209,0.00049,0.00848
1403715405.062259674072266,0.00141,0.00018,0.00006,0.00467,0.00000,0.00051,0.00682
1403715405.112260818481445,0.00138,0.00017,0.00034,0.00391,0.00000,0.00053,0.00634
1403715405.162261724472046,0.00172,0.00018,0.00042,0.00371,0.00090,0.00054,0.00746
1403715405.212262153625488,0.00163,0.00018,0.00025,0.00383,0.00020,0.00050,0.00659
1403715405.262262821197510,0.00150,0.00016,0.00012,0.00341,0.00001,0.00054,0.00575
1403715405.312262773513794,0.00157,0.00016,0.00001,0.00356,0.00097,0.00047,0.00674
1403715405.362263679504395,0.00147,0.00017,0.00069,0.00285,0.00078,0.00052,0.00648
1403715405.412263154983521,0.00149,0.00022,0.00071,0.00257,0.00135,0.00051,0.00684
1403715405.462264537811279,0.00187,0.00016,0.00233,0.00257,0.00220,0.00047,0.00960
1403715405.512265205383301,0.00183,0.00016,0.00010,0.00306,0.00066,0.00053,0.00634
1403715405.562265634536743,0.00158,0.00016,0.00019,0.00375,0.00317,0.00052,0.00938
1403715405.612266063690186,0.00149,0.00016,0.00008,0.00358,0.00054,0.00049,0.00634
1403715405.662267208099365,0.00166,0.00016,0.00060,0.00337,0.00013,0.00057,0.00649
1403715405.712267398834229,0.00160,0.00023,0.00007,0.00312,0.00290,0.00051,0.00843
1403715405.762268066406250,0.00170,0.00022,0.00036,0.00365,0.00206,0.00052,0.00853
1403715405.812269449234009,0.00155,0.00016,0.00007,0.00359,0.00360,0.00053,0.00951
1403715405.862270116806030,0.00154,0.00017,0.00004,0.00439,0.00206,0.00053,0.00874
1403715405.912273168563843,0.00150,0.00016,0.00099,0.00437,0.00055,0.00052,0.00810
1403715405.962278604507446,0.00164,0.00017,0.00158,0.00333,0.00177,0.00055,0.00904
1403715406.012283802032471,0.00149,0.00016,0.00008,0.00328,0.00281,0.00054,0.00836
1403715406.062287092208862,0.00147,0.00017,0.00011,0.00350,0.00416,0.00051,0.00993
1403715406.112287998199463,0.00156,0.00016,0.00002,0.00382,0.00161,0.00050,0.00767
1403715406.162289381027222,0.00161,0.00018,0.00011,0.00371,0.00019,0.00054,0.00633
1403715406.212289810180664,0.00153,0.00017,0.00046,0.00322,0.00264,0.00051,0.00853
1403715406.262290000915527,0.00153,0.00016,0.00255,0.00378,0.00172,0.00050,0.01024
1403715406.312291145324707,0.00158,0.00020,0.00036,0.00405,0.00122,0.00056,0.00797
1403715406.362292051315308,0.00158,0.00018,0.00243,0.00435,0.00070,0.00053,0.00979
1403715406.462292909622192,0.00186,0.00024,0.00141,0.00290,0.00108,0.00053,0.00802
1403715406.512294054031372,0.00181,0.00016,0.00063,0.00317,0.00038,0.00051,0.00666
1403715406.562294244766235,0.00174,0.00017,0.00029,0.00277,0.00034,0.00054,0.00585
1403715406.612294673919678,0.00158,0.00016,0.00055,0.00282,0.00052,0.00051,0.00614
1403715406.662294149398804,0.00187,0.00016,0.00044,0.00256,0.00000,0.00057,0.00561
1403715406.712293386459351,0.00162,0.00015,0.00036,0.00245,0.00050,0.00055,0.00564
1403715406.762293100357056,0.00164,0.00015,0.00037,0.00212,0.00001,0.00055,0.00485
1403715406.812292814254761,0.00237,0.00015,0.00037,0.00198,0.00293,0.00054,0.00834
1403715406.862292051315308,0.00230,0.00015,0.00017,0.00200,0.00105,0.00057,0.00625
1403715406.912290573120117,0.00151,0.00016,0.00060,0.00216,0.00301,0.00058,0.00802
1403715406.962289333343506,0.00233,0.00015,0.00009,0.00224,0.00141,0.00057,0.00679
1403715407.012290239334106,0.00160,0.00016,0.00005,0.00281,0.00066,0.00061,0.00589
1403715407.062290668487549,0.00144,0.00015,0.00009,0.00247,0.00666,0.00054,0.01135
1403715407.112291336059570,0.00170,0.00016,0.00065,0.00343,0.00337,0.00055,0.00986
1403715407.162292718887329,0.00156,0.00016,0.00019,0.00368,0.00064,0.00054,0.00678
1403715407.212294340133667,0.00170,0.00018,0.00022,0.00337,0.00114,0.00052,0.00714
1403715407.262296199798584,0.00185,0.00017,0.00052,0.00325,0.00216,0.00058,0.00852
1403715407.312297582626343,0.00163,0.00016,0.00012,0.00320,0.00000,0.00051,0.00562
1403715407.362298011779785,0.00156,0.00020,0.00033,0.00302,0.00492,0.00067,0.01072
1403715407.412298679351807,0.00174,0.00020,0.00064,0.00356,0.00130,0.00063,0.00806
1403715407.462298631668091,0.00163,0.00017,0.00034,0.00360,0.00266,0.00061,0.00900
1403715407.512299299240112,0.00172,0.00017,0.00091,0.00382,0.00038,0.00061,0.00762
1403715407.562300205230713,0.00179,0.00017,0.00080,0.00341,0.00056,0.00052,0.00726
1403715407.612300634384155,0.00190,0.00017,0.00059,0.00336,0.00004,0.00055,0.00661
1403715407.662301063537598,0.00180,0.00016,0.00047,0.00288,0.00137,0.00056,0.00725
1403715407.712301015853882,0.00227,0.00022,0.00101,0.00154,0.00011,0.00050,0.00564
1403715407.762301921844482,0.00204,0.00018,0.00056,0.00179,0.00103,0.00053,0.00614
1403715407.812301158905029,0.00226,0.00021,0.00104,0.00157,0.00100,0.00049,0.00657
1403715407.862301111221313,0.00302,0.00014,0.00023,0.00137,0.00077,0.00051,0.00603
1403715407.912298202514648,0.00201,0.00014,0.00020,0.00122,0.00230,0.00054,0.00642
1403715407.962298870086670,0.00219,0.00015,0.00048,0.00082,0.00021,0.00048,0.00433
1403715408.012299537658691,0.00227,0.00016,0.00019,0.00078,0.00056,0.00056,0.00453
1403715408.062301635742188,0.00214,0.00014,0.00091,0.00057,0.00010,0.00052,0.00438
1403715408.112303256988525,0.00262,0.00014,0.00098,0.00049,0.00047,0.00050,0.00521
1403715408.162305116653442,0.00333,0.00014,0.00087,0.00047,0.00002,0.00050,0.00534
1403715408.212306261062622,0.00290,0.00014,0.00074,0.00048,0.00009,0.00049,0.00485
1403715408.262308835983276,0.00321,0.00013,0.00135,0.00049,0.00025,0.00052,0.00595
1403715408.312308549880981,0.00305,0.00016,0.00028,0.00051,0.00000,0.00053,0.00453
1403715408.362308740615845,0.00225,0.00014,0.00027,0.00045,0.00073,0.00053,0.00437
1403715408.412308454513550,0.00233,0.00013,0.00135,0.00046,0.00047,0.00051,0.00526
1403715408.462308883666992,0.00241,0.00012,0.00080,0.00046,0.00041,0.00059,0.00478
1403715408.512308597564697,0.00200,0.00013,0.00040,0.00048,0.00019,0.00061,0.00379
1403715408.562308549880981,0.00189,0.00013,0.00029,0.00045,0.00159,0.00059,0.00494
1403715408.612308263778687,0.00164,0.00015,0.00051,0.00057,0.00043,0.00057,0.00387
1403715408.662307024002075,0.00200,0.00013,0.00043,0.00067,0.00046,0.00061,0.00429
1403715408.712306261062622,0.00176,0.00013,0.00072,0.00060,0.00129,0.00057,0.00506
1403715408.762305498123169,0.00176,0.00013,0.00090,0.00071,0.00073,0.00059,0.00481
1403715408.812304735183716,0.00191,0.00013,0.00110,0.00069,0.00437,0.00052,0.00873
1403715408.862303256988525,0.00183,0.00015,0.00014,0.00146,0.00101,0.00061,0.00519
1403715408.912302255630493,0.00197,0.00014,0.00067,0.00130,0.00469,0.00055,0.00932
1403715408.962301254272461,0.00181,0.00015,0.00084,0.00192,0.00183,0.00053,0.00710
1403715409.012300491333008,0.00169,0.00014,0.00016,0.00206,0.00139,0.00062,0.00606
1403715409.062298536300659,0.00194,0.00015,0.00094,0.00198,0.00085,0.00058,0.00644
1403715409.112298488616943,0.00189,0.00014,0.00038,0.00199,0.00467,0.00058,0.00966
1403715409.162297964096069,0.00184,0.00015,0.00105,0.00207,0.00022,0.00059,0.00591
