# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715403.562228441238403,0.00320,0.00019,0.00113,0.00468,0.00109,0.00179,0.01209
1403715403.612227439880371,0.00364,0.00022,0.00831,0.00440,0.00017,0.00210,0.01884
1403715403.662227153778076,0.00338,0.00019,0.00318,0.00394,0.00039,0.00180,0.01287
1403715403.712225437164307,0.00319,0.00021,0.00477,0.00374,0.00221,0.00175,0.01587
1403715403.762223720550537,0.00328,0.00020,0.00350,0.00433,0.00078,0.00163,0.01371
1403715403.812223434448242,0.00316,0.00019,0.00067,0.00442,0.00000,0.00176,0.01020
1403715403.862222433090210,0.00323,0.00018,0.00181,0.00434,0.00180,0.00153,0.01290
1403715403.962221860885620,0.00355,0.00027,0.00502,0.00361,0.00111,0.00162,0.01518
1403715404.012221574783325,0.00340,0.00018,0.00110,0.00407,0.00380,0.00157,0.01412
1403715404.062221527099609,0.00344,0.00019,0.00745,0.00443,0.00060,0.00166,0.01777
1403715404.112221240997314,0.00363,0.00019,0.00240,0.00395,0.00047,0.00157,0.01221
1403715404.162221193313599,0.00368,0.00020,0.00312,0.00395,0.00245,0.00158,0.01498
1403715404.212221145629883,0.00371,0.00019,0.00059,0.00436,0.00108,0.00170,0.01163
1403715404.262221813201904,0.00344,0.00020,0.00602,0.00439,0.00267,0.00163,0.01835
1403715404.312222719192505,0.00362,0.00019,0.00228,0.00447,0.00112,0.00162,0.01330
1403715404.362222671508789,0.00366,0.00018,0.00498,0.00423,0.00067,0.00166,0.01539
1403715404.412223100662231,0.00367,0.00018,0.00156,0.00426,0.00224,0.00175,0.01366
1403715404.462223768234253,0.00339,0.00018,0.00154,0.00452,0.00228,0.00171,0.01361
1403715404.512223720550537,0.00341,0.00018,0.00194,0.00478,0.00118,0.00173,0.01321
1403715404.562223911285400,0.00322,0.00019,0.00417,0.00437,0.00069,0.00167,0.01432
1403715404.612223863601685,0.00374,0.00020,0.00075,0.00503,0.00000,0.00168,0.01140
1403715404.662223100662231,0.00300,0.00019,0.00628,0.00409,0.00262,0.00170,0.01787
1403715404.712222576141357,0.00330,0.00019,0.00363,0.00460,0.00217,0.00157,0.01546
1403715404.762222528457642,0.00301,0.00019,0.00400,0.00495,0.00051,0.00169,0.01434
1403715404.812223434448242,0.00310,0.00019,0.00193,0.00496,0.00266,0.00169,0.01453
1403715404.862224102020264,0.00327,0.00018,0.00409,0.00508,0.00003,0.00173,0.01440
1403715404.912224292755127,0.00341,0.00019,0.00268,0.00509,0.00115,0.00186,0.01438
1403715404.962224721908569,0.00329,0.00019,0.00499,0.00473,0.00110,0.00164,0.01594
1403715405.012225627899170,0.00336,0.00018,0.00332,0.00508,0.00057,0.00173,0.01424
1403715405.062226533889771,0.00327,0.00019,0.00114,0.00577,0.00019,0.00176,0.01231
1403715405.112227678298950,0.00333,0.00020,0.00197,0.00578,0.00003,0.00180,0.01312
1403715405.162228345870972,0.00308,0.00019,0.00449,0.00505,0.00019,0.00168,0.01468
1403715405.212228775024414,0.00321,0.00019,0.00075,0.00516,0.00000,0.00170,0.01101
1403715405.262229681015015,0.00350,0.00019,0.00567,0.00444,0.00189,0.00167,0.01735
1403715405.312230110168457,0.00355,0.00019,0.00181,0.00475,0.00069,0.00172,0.01270
1403715405.362230539321899,0.00328,0.00019,0.00414,0.00438,0.00020,0.00166,0.01385
1403715405.412230491638184,0.00362,0.00018,0.00090,0.00423,0.00364,0.00153,0.01410
1403715405.462230443954468,0.00352,0.00018,0.00350,0.00418,0.00020,0.00162,0.01320
1403715405.512230396270752,0.00339,0.00018,0.00136,0.00392,0.00312,0.00154,0.01352
1403715405.562231063842773,0.00333,0.00018,0.00459,0.00432,0.00243,0.00151,0.01636
1403715405.612230539321899,0.00348,0.00018,0.00042,0.00455,0.00035,0.00159,0.01058
1403715405.662230491638184,0.00324,0.00018,0.00154,0.00408,0.00079,0.00160,0.01143
1403715405.712230920791626,0.00320,0.00018,0.00060,0.00426,0.00162,0.00168,0.01156
1403715405.762231349945068,0.00326,0.00018,0.00102,0.00418,0.00162,0.00162,0.01189
1403715405.812232017517090,0.00455,0.00018,0.00376,0.00385,0.00106,0.00169,0.01511
1403715405.862232685089111,0.00326,0.00021,0.00514,0.00387,0.00212,0.00154,0.01614
1403715405.912234306335449,0.00338,0.00018,0.00310,0.00370,0.00069,0.00166,0.01272
1403715405.962237119674683,0.00314,0.00018,0.00583,0.00279,0.00097,0.00177,0.01468
1403715406.012238264083862,0.00359,0.00019,0.00057,0.00284,0.00443,0.00187,0.01350
1403715406.062238931655884,0.00340,0.00018,0.00015,0.00328,0.00260,0.00167,0.01129
1403715406.112238883972168,0.00354,0.00018,0.00114,0.00338,0.00433,0.00176,0.01433
1403715406.162239551544189,0.00337,0.00018,0.00425,0.00398,0.00317,0.00170,0.01665
1403715406.212239980697632,0.00335,0.00019,0.00190,0.00445,0.00018,0.00159,0.01167
1403715406.262239933013916,0.00346,0.00018,0.00010,0.00454,0.00035,0.00169,0.01032
1403715406.312240839004517,0.00329,0.00020,0.00128,0.00426,0.00136,0.00177,0.01216
1403715406.362241506576538,0.00336,0.00018,0.00291,0.00385,0.00321,0.00162,0.01514
1403715406.462243318557739,0.00359,0.00028,0.00547,0.00394,0.00000,0.00168,0.01496
1403715406.512244701385498,0.00345,0.00019,0.00694,0.00296,0.00061,0.00167,0.01582
1403715406.562244653701782,0.00335,0.00019,0.00051,0.00294,0.00246,0.00157,0.01102
1403715406.612243413925171,0.00326,0.00017,0.00382,0.00290,0.00554,0.00173,0.01744
1403715406.662242412567139,0.00347,0.00018,0.00019,0.00355,0.00316,0.00166,0.01220
1403715406.712241649627686,0.00341,0.00018,0.00123,0.00375,0.00271,0.00168,0.01297
1403715406.762241363525391,0.00323,0.00019,0.00105,0.00413,0.00001,0.00163,0.01024
1403715406.812241077423096,0.00306,0.00018,0.00413,0.00394,0.00168,0.00155,0.01454
1403715406.862240791320801,0.00340,0.00020,0.00377,0.00422,0.00018,0.00170,0.01346
1403715406.912240982055664,0.00312,0.00019,0.00240,0.00443,0.00000,0.00168,0.01182
1403715406.962240934371948,0.00348,0.00019,0.00192,0.00390,0.00166,0.00168,0.01282
1403715407.012241840362549,0.00358,0.00019,0.00082,0.00420,0.00124,0.00189,0.01191
1403715407.062242031097412,0.00349,0.00018,0.00602,0.00362,0.00159,0.00166,0.01655
1403715407.112242937088013,0.00312,0.00019,0.00645,0.00364,0.00075,0.00168,0.01583
1403715407.162243604660034,0.00341,0.00018,0.00162,0.00348,0.00114,0.00178,0.01163
1403715407.212244033813477,0.00471,0.00018,0.00306,0.00317,0.00099,0.00172,0.01383
1403715407.262244701385498,0.00308,0.00019,0.00024,0.00306,0.00167,0.00176,0.01000
1403715407.312245130538940,0.00335,0.00019,0.00059,0.00272,0.00212,0.00163,0.01060
1403715407.362245321273804,0.00299,0.00017,0.00040,0.00282,0.00013,0.00157,0.00807
1403715407.412245512008667,0.00375,0.00020,0.00264,0.00242,0.00446,0.00171,0.01518
1403715407.462245464324951,0.00286,0.00017,0.00067,0.00306,0.00371,0.00168,0.01216
1403715407.512245416641235,0.00317,0.00019,0.00423,0.00323,0.00316,0.00159,0.01557
1403715407.562246322631836,0.00315,0.00019,0.00345,0.00343,0.00161,0.00158,0.01341
1403715407.612246274948120,0.00399,0.00018,0.00016,0.00341,0.00051,0.00160,0.00985
1403715407.662245750427246,0.00383,0.00018,0.00431,0.00293,0.00218,0.00163,0.01508
1403715407.712246179580688,0.00379,0.00018,0.00395,0.00214,0.00102,0.00156,0.01264
1403715407.762245655059814,0.00525,0.00017,0.00302,0.00115,0.00208,0.00155,0.01323
1403715407.812246084213257,0.00495,0.00015,0.00138,0.00100,0.00169,0.00164,0.01082
1403715407.862244844436646,0.00494,0.00016,0.00221,0.00050,0.00064,0.00159,0.01004
1403715407.912244796752930,0.00442,0.00018,0.00066,0.00035,0.00001,0.00162,0.00724
1403715407.962244272232056,0.00579,0.00015,0.00132,0.00025,0.00017,0.00160,0.00929
1403715408.012243747711182,0.00696,0.00020,0.00215,0.00018,0.00038,0.00160,0.01147
1403715408.062245130538940,0.00724,0.00019,0.00097,0.00018,0.00059,0.00159,0.01077
1403715408.112245321273804,0.00654,0.00015,0.00144,0.00019,0.00015,0.00160,0.01007
1403715408.162245750427246,0.00744,0.00015,0.00047,0.00011,0.00014,0.00164,0.00994
1403715408.212245702743530,0.00954,0.00014,0.00047,0.00007,0.00001,0.00156,0.01179
1403715408.262246370315552,0.00789,0.00012,0.00062,0.00007,0.00101,0.00154,0.01125
1403715408.312246799468994,0.00463,0.00013,0.00052,0.00009,0.00158,0.00161,0.00857
1403715408.362248659133911,0.00408,0.00013,0.00042,0.00018,0.01085,0.00152,0.01718
1403715408.412248849868774,0.00377,0.00015,0.00083,0.00118,0.00082,0.00155,0.00831
1403715408.462249040603638,0.00355,0.00015,0.00105,0.00115,0.00000,0.00153,0.00742
1403715408.512248992919922,0.00386,0.00016,0.00164,0.00113,0.00118,0.00160,0.00957
1403715408.562249422073364,0.00371,0.00015,0.00158,0.00122,0.00477,0.00153,0.01296
1403715408.612249135971069,0.00402,0.00015,0.00176,0.00193,0.00084,0.00164,0.01035
1403715408.662248373031616,0.00319,0.00015,0.00042,0.00211,0.00180,0.00163,0.00931
1403715408.712248563766479,0.00373,0.00017,0.00067,0.00233,0.00780,0.00155,0.01626
1403715408.762248039245605,0.00338,0.00018,0.00043,0.00342,0.00270,0.00171,0.01182
1403715408.812247753143311,0.00352,0.00018,0.00091,0.00349,0.00000,0.00161,0.00971
1403715408.862246513366699,0.00384,0.00018,0.00118,0.00314,0.00343,0.00169,0.01347
1403715408.912245750427246,0.00341,0.00018,0.00151,0.00301,0.00266,0.00173,0.01249
1403715408.962243556976318,0.00382,0.00021,0.00399,0.00320,0.00144,0.00162,0.01428
1403715409.012242555618286,0.00344,0.00018,0.00061,0.00352,0.00250,0.00168,0.01193
1403715409.062241315841675,0.00363,0.00018,0.00175,0.00331,0.00168,0.00162,0.01218
1403715409.112240314483643,0.00336,0.00018,0.00187,0.00373,0.00415,0.00169,0.01498
1403715409.162238836288452,0.00330,0.00018,0.00419,0.00391,0.00215,0.00169,0.01542
1403715409.212237834930420,0.00334,0.00019,0.00256,0.00366,0.00019,0.00166,0.01160
1403715409.262236833572388,0.00384,0.00018,0.00315,0.00350,0.00014,0.00178,0.01259
1403715409.312237024307251,0.00316,0.00017,0.00113,0.00327,0.00233,0.00173,0.01179
1403715409.362236499786377,0.00343,0.00018,0.00046,0.00324,0.00278,0.00172,0.01181
1403715409.412235021591187,0.00374,0.00020,0.00119,0.00343,0.00349,0.00175,0.01380
1403715409.462234973907471,0.00302,0.00017,0.00084,0.00355,0.00194,0.00174,0.01126
1403715409.512235164642334,0.00318,0.00019,0.00095,0.00377,0.00319,0.00159,0.01286
1403715409.562236070632935,0.00456,0.00018,0.00339,0.00378,0.00105,0.00174,0.01470
1403715409.612236499786377,0.00330,0.00019,0.00059,0.00409,0.00413,0.00160,0.01390
1403715409.662235975265503,0.00294,0.00018,0.00025,0.00503,0.00052,0.00175,0.01068
1403715409.712234735488892,0.00462,0.00020,0.00265,0.00458,0.00047,0.00182,0.01435
1403715409.762234210968018,0.00323,0.00019,0.00127,0.00480,0.00127,0.00181,0.01257
1403715409.812233686447144,0.00291,0.00018,0.00117,0.00442,0.00120,0.00164,0.01152
1403715409.862233161926270,0.00308,0.00019,0.00568,0.00444,0.00218,0.00166,0.01723
1403715409.912231922149658,0.00484,0.00019,0.00430,0.00486,0.00000,0.00172,0.01592
1403715409.962228059768677,0.00344,0.00020,0.00784,0.00485,0.00000,0.00180,0.01813
1403715410.012226581573486,0.00332,0.00021,0.00182,0.00415,0.00017,0.00172,0.01139
1403715410.062225341796875,0.00302,0.00018,0.00096,0.00388,0.00057,0.00178,0.01041
1403715410.112222433090210,0.00317,0.00019,0.00210,0.00398,0.00369,0.00165,0.01478
1403715410.162220954895020,0.00347,0.00019,0.00663,0.00467,0.00021,0.00179,0.01697
1403715410.212220191955566,0.00414,0.00021,0.00101,0.00507,0.00120,0.00175,0.01338
1403715410.262219190597534,0.00297,0.00019,0.00243,0.00523,0.00021,0.00175,0.01279
1403715410.312219858169556,0.00324,0.00019,0.00131,0.00475,0.00117,0.00172,0.01239
1403715410.362220287322998,0.00320,0.00019,0.00142,0.00465,0.00003,0.00173,0.01123
1403715410.412220716476440,0.00296,0.00021,0.00269,0.00446,0.00127,0.00175,0.01334
1403715410.462221622467041,0.00274,0.00019,0.00716,0.00488,0.00058,0.00174,0.01730
1403715410.512222051620483,0.00300,0.00018,0.00533,0.00526,0.00061,0.00175,0.01614
1403715410.562222719192505,0.00314,0.00021,0.00607,0.00534,0.00000,0.00214,0.01691
1403715410.612222433090210,0.00332,0.00020,0.00183,0.00547,0.00000,0.00169,0.01252
1403715410.662222146987915,0.00321,0.00021,0.00007,0.00567,0.00000,0.00177,0.01093
1403715410.762222528457642,0.00321,0.00027,0.00578,0.00505,0.00000,0.00172,0.01603
1403715410.812222480773926,0.00310,0.00021,0.00699,0.00512,0.00000,0.00166,0.01708
1403715410.862222433090210,0.00317,0.00019,0.00042,0.00535,0.00000,0.00167,0.01081
1403715410.912222385406494,0.00333,0.00020,0.00402,0.00493,0.00109,0.00172,0.01529
1403715410.962222337722778,0.00295,0.00024,0.00416,0.00552,0.00000,0.00181,0.01469
1403715411.012222290039062,0.00310,0.00020,0.00334,0.00516,0.00000,0.00167,0.01348
1403715411.062222719192505,0.00295,0.00020,0.00043,0.00530,0.00000,0.00163,0.01051
1403715411.112222671508789,0.00329,0.00019,0.00612,0.00467,0.00003,0.00173,0.01604
1403715411.162222623825073,0.00305,0.00018,0.00396,0.00417,0.00157,0.00163,0.01457
1403715411.212222099304199,0.00293,0.00018,0.00470,0.00426,0.00004,0.00164,0.01375
1403715411.262221336364746,0.00315,0.00019,0.00035,0.00433,0.00094,0.00169,0.01063
1403715411.312220811843872,0.00293,0.00017,0.00002,0.00434,0.00003,0.00181,0.00930
1403715411.362219095230103,0.00293,0.00018,0.00467,0.00403,0.00338,0.00168,0.01687
1403715411.412218332290649,0.00299,0.00018,0.00662,0.00463,0.00035,0.00164,0.01641
1403715411.462217569351196,0.00332,0.00023,0.00393,0.00480,0.00318,0.00166,0.01711
1403715411.512217760086060,0.00307,0.00019,0.00369,0.00521,0.00000,0.00169,0.01385
1403715411.562218189239502,0.00314,0.00025,0.00394,0.00559,0.00000,0.00174,0.01466
1403715411.612218618392944,0.00297,0.00019,0.00123,0.00541,0.00000,0.00181,0.01162
1403715411.662219047546387,0.00306,0.00020,0.00355,0.00516,0.00000,0.00166,0.01364
1403715411.712219238281250,0.00299,0.00021,0.00543,0.00504,0.00000,0.00169,0.01535
1403715411.762219429016113,0.00287,0.00024,0.00383,0.00512,0.00000,0.00167,0.01373
1403715411.812219142913818,0.00297,0.00020,0.00646,0.00506,0.00000,0.00172,0.01640
1403715411.862219333648682,0.00301,0.00019,0.00025,0.00594,0.00000,0.00207,0.01146
1403715411.912219047546387,0.00291,0.00019,0.00006,0.00601,0.00000,0.00182,0.01099
1403715411.962219238281250,0.00288,0.00024,0.00424,0.00497,0.00000,0.00174,0.01407
1403715412.012219190597534,0.00307,0.00022,0.00671,0.00473,0.00001,0.00170,0.01644
1403715412.062219381332397,0.00294,0.00021,0.00345,0.00475,0.00111,0.00174,0.01420
1403715412.112219333648682,0.00292,0.00019,0.00353,0.00505,0.00017,0.00169,0.01356
1403715412.162219285964966,0.00297,0.00019,0.00400,0.00511,0.00000,0.00166,0.01394
1403715412.212219238281250,0.00292,0.00019,0.00123,0.00531,0.00000,0.00175,0.01140
1403715412.262219190597534,0.00292,0.00024,0.00348,0.00492,0.00000,0.00172,0.01329
1403715412.312219381332397,0.00286,0.00019,0.00511,0.00484,0.00016,0.00169,0.01485
1403715412.362219333648682,0.00301,0.00025,0.00382,0.00509,0.00000,0.00174,0.01390
1403715412.412219285964966,0.00371,0.00020,0.00563,0.00504,0.00000,0.00180,0.01638
1403715412.462219238281250,0.00315,0.00025,0.00083,0.00528,0.00000,0.00177,0.01129
1403715412.512218952178955,0.00307,0.00019,0.00105,0.00578,0.00000,0.00183,0.01192
1403715412.562219381332397,0.00308,0.00024,0.00521,0.00484,0.00000,0.00170,0.01506
1403715412.612219572067261,0.00300,0.00019,0.00731,0.00475,0.00002,0.00180,0.01707
1403715412.662219524383545,0.00303,0.00018,0.00121,0.00470,0.00212,0.00175,0.01299
1403715412.712218999862671,0.00310,0.00018,0.00365,0.00500,0.00003,0.00177,0.01373
1403715412.762219905853271,0.00301,0.00024,0.00396,0.00494,0.00110,0.00174,0.01499
1403715412.812220096588135,0.00292,0.00019,0.00122,0.00522,0.00004,0.00178,0.01137
1403715412.862220525741577,0.00302,0.00023,0.00321,0.00536,0.00117,0.00172,0.01470
1403715412.912220478057861,0.00286,0.00019,0.00533,0.00555,0.00000,0.00177,0.01571
1403715412.962220430374146,0.00281,0.00024,0.00846,0.00543,0.00000,0.00165,0.01859
1403715413.012220144271851,0.00310,0.00020,0.00545,0.00542,0.00000,0.00176,0.01595
1403715413.062220335006714,0.00289,0.00019,0.00025,0.00545,0.00000,0.00171,0.01049
1403715413.112220287322998,0.00290,0.00019,0.00006,0.00585,0.00000,0.00183,0.01083
1403715413.162220239639282,0.00287,0.00022,0.00470,0.00533,0.00000,0.00164,0.01475
1403715413.212219953536987,0.00308,0.00022,0.00722,0.00484,0.00000,0.00164,0.01699
1403715413.262219905853271,0.00401,0.00020,0.00113,0.00502,0.00000,0.00187,0.01223
1403715413.312220096588135,0.00333,0.00018,0.00316,0.00447,0.00109,0.00184,0.01406
1403715413.362220287322998,0.00319,0.00018,0.00230,0.00458,0.00223,0.00165,0.01415
1403715413.412220239639282,0.00369,0.00021,0.00228,0.00488,0.00015,0.00171,0.01293
1403715413.462220191955566,0.00316,0.00024,0.00218,0.00480,0.00015,0.00168,0.01222
1403715413.512220144271851,0.00397,0.00021,0.00643,0.00441,0.00164,0.00172,0.01838
1403715413.562220573425293,0.00391,0.00018,0.00575,0.00492,0.00102,0.00175,0.01753
1403715413.612220525741577,0.00321,0.00019,0.00554,0.00469,0.00061,0.00160,0.01584
1403715413.662220478057861,0.00414,0.00025,0.00007,0.00533,0.00000,0.00173,0.01152
1403715413.712220430374146,0.00387,0.00020,0.00082,0.00494,0.00001,0.00176,0.01161
1403715413.762220144271851,0.00335,0.00019,0.00367,0.00514,0.00039,0.00180,0.01454
1403715413.812221050262451,0.00369,0.00019,0.00982,0.00456,0.00092,0.00171,0.02089
1403715413.862221002578735,0.00350,0.00020,0.00156,0.00452,0.00000,0.00180,0.01158
1403715413.912220954895020,0.00402,0.00020,0.00031,0.00449,0.00098,0.00177,0.01178
1403715413.962220907211304,0.00341,0.00018,0.00490,0.00299,0.00068,0.00178,0.01395
1403715414.012220859527588,0.00320,0.00019,0.00029,0.00319,0.00084,0.00175,0.00946
1403715414.062221050262451,0.00435,0.00018,0.00136,0.00300,0.00216,0.00177,0.01284
1403715414.112221002578735,0.00339,0.00019,0.00590,0.00312,0.00080,0.00178,0.01519
1403715414.162221431732178,0.00321,0.00018,0.00064,0.00366,0.00399,0.00173,0.01340
1403715414.212221622467041,0.00314,0.00020,0.00662,0.00404,0.00219,0.00168,0.01789
1403715414.262221813201904,0.00307,0.00018,0.00155,0.00466,0.00018,0.00170,0.01134
1403715414.312222003936768,0.00315,0.00018,0.00011,0.00437,0.00108,0.00170,0.01059
1403715414.362221717834473,0.00332,0.00018,0.00139,0.00420,0.00037,0.00195,0.01141
1403715414.412221670150757,0.00302,0.00019,0.00507,0.00440,0.00111,0.00176,0.01556
1403715414.462221622467041,0.00314,0.00019,0.00403,0.00482,0.00060,0.00175,0.01453
1403715414.512221813201904,0.00307,0.00018,0.00002,0.00505,0.00000,0.00184,0.01016
1403715414.562222242355347,0.00305,0.00023,0.00439,0.00479,0.00115,0.00176,0.01537
1403715414.612221479415894,0.00311,0.00019,0.00256,0.00504,0.00000,0.00178,0.01268
1403715414.662220478057861,0.00450,0.00019,0.00120,0.00508,0.00000,0.00189,0.01286
1403715414.712219476699829,0.00341,0.00019,0.00456,0.00480,0.00000,0.00177,0.01473
1403715414.762218952178955,0.00337,0.00019,0.00030,0.00520,0.00000,0.00183,0.01089
1403715414.812217712402344,0.00331,0.00019,0.00635,0.00522,0.00000,0.00179,0.01686
1403715414.862217426300049,0.00403,0.00021,0.00187,0.00513,0.00000,0.00200,0.01325
1403715414.912216901779175,0.00350,0.00020,0.00018,0.00454,0.00000,0.00193,0.01035
1403715414.962216615676880,0.00346,0.00020,0.00325,0.00649,0.00061,0.00217,0.01618
1403715415.012216091156006,0.00549,0.00035,0.00713,0.00384,0.00005,0.00226,0.01911
1403715415.062215328216553,0.00419,0.00018,0.00259,0.00382,0.00094,0.00184,0.01356
1403715415.112215042114258,0.00346,0.00020,0.00062,0.00324,0.00000,0.00172,0.00923
1403715415.162214040756226,0.00345,0.00019,0.00303,0.00314,0.00380,0.00186,0.01547
1403715415.212213993072510,0.00448,0.00020,0.00458,0.00256,0.00098,0.00186,0.01466
1403715415.312214136123657,0.00374,0.00027,0.00135,0.00220,0.00018,0.00175,0.00950
1403715415.362214565277100,0.00328,0.00017,0.00090,0.00234,0.00463,0.00171,0.01303
1403715415.412214279174805,0.00311,0.00021,0.00015,0.00319,0.00003,0.00184,0.00853
1403715415.462214231491089,0.00406,0.00021,0.00300,0.00277,0.00318,0.00173,0.01495
1403715415.512214183807373,0.00319,0.00018,0.00145,0.00343,0.00048,0.00179,0.01052
1403715415.562214374542236,0.00314,0.00018,0.00013,0.00333,0.00000,0.00172,0.00851
1403715415.612216949462891,0.00308,0.00018,0.00459,0.00310,0.00304,0.00175,0.01574
1403715415.662217617034912,0.00315,0.00019,0.00536,0.00316,0.00003,0.00177,0.01366
1403715415.712216854095459,0.00334,0.00020,0.00295,0.00245,0.00024,0.00174,0.01090
