# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715400.112177371978760,0.00175,0.00017,0.00001,0.00300,0.00000,0.00119,0.00612
1403715400.162176370620728,0.00172,0.00017,0.00001,0.00309,0.00020,0.00117,0.00636
1403715400.212175846099854,0.00176,0.00017,0.00001,0.00302,0.00000,0.00126,0.00621
1403715400.262175321578979,0.00176,0.00017,0.00001,0.00298,0.00000,0.00118,0.00610
1403715400.312175273895264,0.00161,0.00017,0.00001,0.00287,0.00000,0.00116,0.00583
1403715400.362174510955811,0.00167,0.00017,0.00001,0.00287,0.00000,0.00124,0.00595
1403715400.412172317504883,0.00163,0.00017,0.00001,0.00286,0.00020,0.00125,0.00611
1403715400.462171316146851,0.00162,0.00016,0.00001,0.00292,0.00154,0.00118,0.00742
1403715400.512169122695923,0.00175,0.00017,0.00006,0.00259,0.00000,0.00126,0.00582
1403715400.562168359756470,0.00163,0.00021,0.00005,0.00260,0.00000,0.00118,0.00566
1403715400.612167358398438,0.00277,0.00017,0.00013,0.00233,0.00001,0.00125,0.00666
1403715400.662166118621826,0.00197,0.00016,0.00004,0.00227,0.00000,0.00126,0.00571
1403715400.712164878845215,0.00192,0.00016,0.00024,0.00208,0.00012,0.00124,0.00576
1403715400.762164831161499,0.00189,0.00015,0.00004,0.00226,0.00020,0.00129,0.00584
1403715400.812165498733521,0.00191,0.00016,0.00005,0.00216,0.00000,0.00132,0.00560
1403715400.862164735794067,0.00184,0.00015,0.00001,0.00205,0.00000,0.00126,0.00531
1403715400.912163496017456,0.00194,0.00015,0.00005,0.00181,0.00000,0.00128,0.00523
1403715400.962163209915161,0.00195,0.00015,0.00004,0.00179,0.00000,0.00137,0.00530
1403715401.012162208557129,0.00181,0.00015,0.00004,0.00168,0.00022,0.00130,0.00521
1403715401.062161445617676,0.00188,0.00015,0.00002,0.00135,0.00046,0.00127,0.00514
1403715401.112160444259644,0.00181,0.00015,0.00004,0.00115,0.00001,0.00127,0.00443
1403715401.162160396575928,0.00181,0.00014,0.00006,0.00110,0.01868,0.00126,0.02306
1403715401.212158918380737,0.00153,0.00018,0.00001,0.00352,0.00000,0.00123,0.00647
1403715401.262157917022705,0.00192,0.00017,0.00007,0.00342,0.00000,0.00116,0.00675
1403715401.312156200408936,0.00166,0.00017,0.00005,0.00334,0.00001,0.00121,0.00645
1403715401.362153291702271,0.00173,0.00017,0.00001,0.00336,0.00022,0.00119,0.00668
1403715401.412149906158447,0.00156,0.00017,0.00018,0.00334,0.00000,0.00121,0.00646
1403715401.462146520614624,0.00150,0.00017,0.00009,0.00334,0.00000,0.00123,0.00634
1403715401.512145519256592,0.00153,0.00018,0.00001,0.00325,0.00000,0.00123,0.00620
1403715401.562144041061401,0.00170,0.00018,0.00001,0.00335,0.00000,0.00121,0.00645
1403715401.612143993377686,0.00151,0.00016,0.00002,0.00328,0.00021,0.00125,0.00643
1403715401.662144184112549,0.00177,0.00018,0.00001,0.00333,0.00000,0.00123,0.00651
1403715401.712142944335938,0.00179,0.00017,0.00001,0.00325,0.00057,0.00130,0.00710
1403715401.762142658233643,0.00178,0.00016,0.00006,0.00340,0.00020,0.00119,0.00679
1403715401.812144756317139,0.00170,0.00017,0.00009,0.00317,0.00000,0.00123,0.00636
1403715401.862147808074951,0.00167,0.00018,0.00007,0.00340,0.00000,0.00117,0.00649
1403715401.912151336669922,0.00173,0.00018,0.00001,0.00282,0.00057,0.00118,0.00649
1403715401.962152481079102,0.00170,0.00017,0.00012,0.00270,0.00035,0.00125,0.00630
1403715402.012152910232544,0.00164,0.00017,0.00006,0.00277,0.00000,0.00121,0.00584
1403715402.062152624130249,0.00172,0.00017,0.00007,0.00284,0.00000,0.00122,0.00602
1403715402.112151622772217,0.00238,0.00017,0.00005,0.00272,0.00015,0.00129,0.00676
1403715402.162150859832764,0.00197,0.00016,0.00006,0.00272,0.00000,0.00127,0.00618
1403715402.212148904800415,0.00320,0.00018,0.00010,0.00250,0.00099,0.00137,0.00834
1403715402.262146472930908,0.00233,0.00017,0.00033,0.00229,0.00000,0.00139,0.00652
1403715402.312143564224243,0.00235,0.00016,0.00008,0.00201,0.00013,0.00136,0.00609
1403715402.362143278121948,0.00193,0.00016,0.00018,0.00177,0.00013,0.00134,0.00552
1403715402.412142992019653,0.00195,0.00016,0.00038,0.00181,0.00030,0.00134,0.00593
1403715402.462144136428833,0.00211,0.00015,0.00052,0.00188,0.00020,0.00128,0.00613
1403715402.512146234512329,0.00209,0.00015,0.00012,0.00231,0.00000,0.00132,0.00599
1403715402.562146425247192,0.00211,0.00016,0.00033,0.00185,0.00019,0.00136,0.00599
1403715402.612147092819214,0.00176,0.00015,0.00074,0.00168,0.00000,0.00134,0.00566
1403715402.662146568298340,0.00173,0.00022,0.00047,0.00156,0.00299,0.00130,0.00826
1403715402.712143659591675,0.00171,0.00017,0.00001,0.00208,0.00000,0.00126,0.00523
1403715402.762142658233643,0.00177,0.00024,0.00489,0.00164,0.01495,0.00140,0.02489
1403715402.812142610549927,0.00171,0.00017,0.00001,0.00327,0.00000,0.00127,0.00643
1403715402.862142562866211,0.00165,0.00019,0.00012,0.00313,0.00015,0.00118,0.00642
1403715402.912141561508179,0.00169,0.00018,0.00018,0.00323,0.00016,0.00119,0.00663
1403715402.962141036987305,0.00187,0.00017,0.00006,0.00323,0.00000,0.00121,0.00654
1403715403.012140035629272,0.00188,0.00017,0.00006,0.00300,0.00015,0.00123,0.00649
1403715403.062139272689819,0.00182,0.00018,0.00017,0.00289,0.00004,0.00121,0.00632
1403715403.112138509750366,0.00181,0.00017,0.00001,0.00285,0.00000,0.00124,0.00608
1403715403.162137269973755,0.00175,0.00017,0.00027,0.00288,0.00012,0.00129,0.00648
1403715403.212133407592773,0.00173,0.00017,0.00001,0.00277,0.00000,0.00125,0.00593
1403715403.262130498886108,0.00171,0.00016,0.00012,0.00262,0.00001,0.00121,0.00584
1403715403.312127351760864,0.00174,0.00017,0.00005,0.00260,0.00000,0.00132,0.00589
1403715403.362124919891357,0.00171,0.00017,0.00001,0.00245,0.00536,0.00128,0.01097
1403715403.412123680114746,0.00169,0.00016,0.00001,0.00301,0.00000,0.00116,0.00603
1403715403.462123394012451,0.00170,0.00018,0.00006,0.00302,0.00068,0.00112,0.00676
1403715403.512123346328735,0.00173,0.00017,0.00007,0.00324,0.00001,0.00119,0.00641
1403715403.562123537063599,0.00150,0.00017,0.00001,0.00311,0.00000,0.00119,0.00598
1403715403.612123489379883,0.00399,0.00060,0.00048,0.00596,0.00000,0.00141,0.01244
1403715403.662123203277588,0.00189,0.00018,0.00008,0.00262,0.00024,0.00122,0.00623
1403715403.712121963500977,0.00174,0.00018,0.00008,0.00270,0.00015,0.00122,0.00607
1403715403.762120246887207,0.00172,0.00017,0.00001,0.00293,0.00056,0.00123,0.00662
1403715403.812118768692017,0.00175,0.00017,0.00005,0.00287,0.00000,0.00122,0.00607
1403715403.862117528915405,0.00178,0.00019,0.00001,0.00257,0.00055,0.00125,0.00633
1403715403.962116718292236,0.00171,0.00024,0.00022,0.00190,0.00000,0.00131,0.00538
1403715404.012116193771362,0.00267,0.00017,0.00007,0.00212,0.00088,0.00125,0.00716
1403715404.062116146087646,0.00207,0.00018,0.00021,0.00199,0.00004,0.00127,0.00575
1403715404.112115621566772,0.00203,0.00016,0.00005,0.00191,0.00000,0.00126,0.00542
1403715404.162115335464478,0.00247,0.00017,0.00026,0.00186,0.00027,0.00124,0.00627
1403715404.212115287780762,0.00197,0.00016,0.00031,0.00209,0.00000,0.00126,0.00578
1403715404.262115240097046,0.00161,0.00016,0.00001,0.00205,0.00000,0.00123,0.00507
1403715404.312116622924805,0.00157,0.00016,0.00010,0.00205,0.00010,0.00126,0.00524
1403715404.362117767333984,0.00151,0.00016,0.00003,0.00190,0.00002,0.00124,0.00485
1403715404.412117958068848,0.00156,0.00015,0.00049,0.00181,0.00001,0.00125,0.00527
1403715404.462119102478027,0.00152,0.00014,0.00001,0.00178,0.00000,0.00135,0.00481
1403715404.512120246887207,0.00223,0.00020,0.00069,0.00164,0.00000,0.00132,0.00608
1403715404.562124013900757,0.00151,0.00015,0.00004,0.00161,0.01174,0.00127,0.01632
1403715404.612124681472778,0.00154,0.00016,0.00001,0.00277,0.00000,0.00118,0.00565
1403715404.662125110626221,0.00152,0.00017,0.00002,0.00291,0.00000,0.00118,0.00581
1403715404.712125301361084,0.00138,0.00017,0.00001,0.00274,0.00000,0.00121,0.00552
1403715404.762125253677368,0.00152,0.00017,0.00014,0.00255,0.00011,0.00121,0.00571
1403715404.812125682830811,0.00222,0.00017,0.00001,0.00266,0.00000,0.00121,0.00626
1403715404.862125873565674,0.00182,0.00017,0.00007,0.00243,0.00000,0.00127,0.00576
1403715404.912126302719116,0.00167,0.00016,0.00001,0.00246,0.00052,0.00127,0.00609
1403715404.962126255035400,0.00172,0.00017,0.00001,0.00261,0.00101,0.00127,0.00679
1403715405.012127399444580,0.00197,0.00018,0.00044,0.00262,0.00000,0.00128,0.00649
1403715405.062128782272339,0.00188,0.00017,0.00030,0.00249,0.00000,0.00127,0.00612
1403715405.112130165100098,0.00184,0.00018,0.00009,0.00241,0.00001,0.00132,0.00584
1403715405.162131071090698,0.00190,0.00016,0.00003,0.00244,0.00051,0.00128,0.00632
1403715405.212131261825562,0.00186,0.00016,0.00009,0.00249,0.00000,0.00121,0.00581
1403715405.262132644653320,0.00169,0.00017,0.00057,0.00239,0.00000,0.00130,0.00613
1403715405.312133073806763,0.00159,0.00015,0.00078,0.00226,0.00000,0.00124,0.00602
1403715405.362135887145996,0.00154,0.00015,0.00078,0.00221,0.01033,0.00123,0.01626
1403715405.412134885787964,0.00155,0.00017,0.00013,0.00311,0.00002,0.00118,0.00616
1403715405.462134838104248,0.00163,0.00017,0.00019,0.00280,0.00000,0.00124,0.00605
1403715405.512135028839111,0.00155,0.00016,0.00003,0.00270,0.00000,0.00121,0.00565
1403715405.562134742736816,0.00160,0.00021,0.00005,0.00264,0.00000,0.00121,0.00571
1403715405.612133979797363,0.00217,0.00017,0.00005,0.00258,0.00000,0.00125,0.00622
1403715405.662133932113647,0.00181,0.00017,0.00010,0.00246,0.00002,0.00134,0.00590
1403715405.712133407592773,0.00207,0.00016,0.00037,0.00218,0.00048,0.00127,0.00654
1403715405.762133359909058,0.00211,0.00017,0.00004,0.00220,0.00000,0.00130,0.00583
1403715405.812134027481079,0.00186,0.00015,0.00008,0.00221,0.00001,0.00122,0.00552
1403715405.862135171890259,0.00178,0.00017,0.00003,0.00211,0.00000,0.00125,0.00534
1403715405.912138223648071,0.00178,0.00016,0.00038,0.00202,0.00000,0.00133,0.00567
1403715405.962141752243042,0.00174,0.00015,0.00019,0.00177,0.00021,0.00120,0.00527
1403715406.012144327163696,0.00169,0.00016,0.00062,0.00167,0.00000,0.00122,0.00536
1403715406.062145471572876,0.00155,0.00015,0.00001,0.00175,0.00000,0.00121,0.00468
1403715406.112145662307739,0.00147,0.00015,0.00002,0.00154,0.00000,0.00121,0.00440
1403715406.162148475646973,0.00150,0.00014,0.00021,0.00150,0.00923,0.00131,0.01389
1403715406.212148904800415,0.00204,0.00017,0.00009,0.00247,0.00000,0.00129,0.00605
1403715406.262148857116699,0.00198,0.00016,0.00002,0.00253,0.00000,0.00124,0.00594
1403715406.312150239944458,0.00168,0.00016,0.00008,0.00234,0.00000,0.00120,0.00546
1403715406.362151384353638,0.00160,0.00016,0.00004,0.00219,0.00000,0.00120,0.00519
1403715406.462153911590576,0.00233,0.00024,0.00014,0.00182,0.00056,0.00125,0.00635
1403715406.512156009674072,0.00167,0.00016,0.00033,0.00168,0.00000,0.00126,0.00511
1403715406.562155961990356,0.00168,0.00014,0.00004,0.00159,0.00000,0.00122,0.00467
1403715406.612155437469482,0.00170,0.00022,0.00046,0.00132,0.00019,0.00125,0.00513
1403715406.662154912948608,0.00164,0.00014,0.00001,0.00111,0.00000,0.00121,0.00410
1403715406.712154388427734,0.00163,0.00014,0.00007,0.00077,0.00001,0.00122,0.00385
1403715406.762153863906860,0.00155,0.00014,0.00032,0.00066,0.00000,0.00129,0.00396
1403715406.812152624130249,0.00158,0.00015,0.00004,0.00060,0.00596,0.00133,0.00964
1403715406.862152099609375,0.00169,0.00016,0.00004,0.00160,0.00015,0.00133,0.00496
1403715406.912151813507080,0.00173,0.00017,0.00004,0.00165,0.00001,0.00125,0.00485
1403715406.962151527404785,0.00247,0.00019,0.00006,0.00159,0.00000,0.00134,0.00565
1403715407.012151479721069,0.00202,0.00016,0.00014,0.00157,0.00913,0.00132,0.01434
1403715407.062151193618774,0.00203,0.00018,0.00013,0.00220,0.00000,0.00126,0.00580
1403715407.112152338027954,0.00197,0.00017,0.00007,0.00209,0.00000,0.00128,0.00558
1403715407.162153244018555,0.00191,0.00017,0.00007,0.00184,0.00013,0.00132,0.00545
1403715407.212154388427734,0.00192,0.00017,0.00009,0.00200,0.00010,0.00133,0.00560
1403715407.262156248092651,0.00167,0.00019,0.00017,0.00194,0.00013,0.00125,0.00535
1403715407.312157869338989,0.00159,0.00016,0.00003,0.00175,0.00000,0.00125,0.00478
1403715407.362159013748169,0.00150,0.00017,0.00001,0.00176,0.00000,0.00130,0.00474
1403715407.412159681320190,0.00151,0.00016,0.00006,0.00179,0.00095,0.00120,0.00568
1403715407.462159395217896,0.00152,0.00016,0.00001,0.00183,0.00000,0.00122,0.00474
1403715407.512162685394287,0.00147,0.00015,0.00138,0.00177,0.01083,0.00121,0.01682
1403715407.562162876129150,0.00152,0.00017,0.00011,0.00257,0.00000,0.00127,0.00563
1403715407.612163305282593,0.00233,0.00017,0.00017,0.00219,0.00000,0.00130,0.00615
1403715407.662163496017456,0.00242,0.00017,0.00026,0.00190,0.00001,0.00125,0.00601
1403715407.712164402008057,0.00178,0.00015,0.00030,0.00140,0.00000,0.00120,0.00483
1403715407.762163877487183,0.00157,0.00014,0.00028,0.00059,0.00001,0.00119,0.00377
1403715407.812163352966309,0.00280,0.00014,0.00016,0.00047,0.00010,0.00124,0.00491
1403715407.862161874771118,0.00169,0.00014,0.00009,0.00042,0.00022,0.00118,0.00374
1403715407.912161350250244,0.00166,0.00013,0.00015,0.00048,0.00009,0.00121,0.00372
1403715407.962161064147949,0.00151,0.00015,0.00002,0.00037,0.00000,0.00118,0.00323
1403715408.012161016464233,0.00307,0.00013,0.00093,0.00027,0.00001,0.00122,0.00564
1403715408.062161684036255,0.00192,0.00013,0.00034,0.00025,0.00015,0.00118,0.00397
1403715408.112162351608276,0.00187,0.00013,0.00047,0.00022,0.00000,0.00119,0.00387
1403715408.162161111831665,0.00463,0.00013,0.00027,0.00011,0.00268,0.00127,0.00909
1403715408.212161540985107,0.00603,0.00014,0.00024,0.00026,0.00008,0.00129,0.00803
1403715408.262161731719971,0.00163,0.00013,0.00010,0.00026,0.00000,0.00118,0.00330
1403715408.312161684036255,0.00314,0.00013,0.00021,0.00022,0.00000,0.00123,0.00492
1403715408.362161636352539,0.00168,0.00013,0.00005,0.00022,0.00000,0.00122,0.00330
1403715408.412161588668823,0.00175,0.00013,0.00036,0.00020,0.00000,0.00122,0.00366
1403715408.462161540985107,0.00256,0.00013,0.00033,0.00020,0.00000,0.00127,0.00450
1403715408.512162208557129,0.00183,0.00013,0.00052,0.00020,0.00000,0.00126,0.00394
1403715408.562162637710571,0.00169,0.00013,0.00017,0.00021,0.00229,0.00121,0.00571
1403715408.612162351608276,0.00163,0.00014,0.00016,0.00042,0.00000,0.00123,0.00358
1403715408.662161350250244,0.00156,0.00013,0.00022,0.00043,0.00000,0.00120,0.00355
1403715408.712161540985107,0.00153,0.00013,0.00026,0.00043,0.00129,0.00126,0.00490
1403715408.762161016464233,0.00148,0.00013,0.00020,0.00049,0.00378,0.00132,0.00740
1403715408.812160491943359,0.00163,0.00014,0.00016,0.00080,0.00000,0.00124,0.00397
1403715408.862159967422485,0.00252,0.00015,0.00035,0.00076,0.00461,0.00132,0.00970
1403715408.912159442901611,0.00184,0.00014,0.00011,0.00115,0.00000,0.00125,0.00450
1403715408.962157726287842,0.00173,0.00015,0.00060,0.00094,0.00000,0.00125,0.00467
1403715409.012156248092651,0.00160,0.00014,0.00015,0.00096,0.00468,0.00134,0.00888
1403715409.062155723571777,0.00166,0.00015,0.00022,0.00155,0.00000,0.00121,0.00479
1403715409.112154483795166,0.00156,0.00014,0.00007,0.00145,0.00000,0.00124,0.00446
1403715409.162152767181396,0.00193,0.00016,0.00003,0.00143,0.00003,0.00126,0.00484
1403715409.212151288986206,0.00161,0.00015,0.00002,0.00129,0.00000,0.00120,0.00427
1403715409.262149810791016,0.00154,0.00014,0.00044,0.00129,0.00000,0.00126,0.00468
1403715409.312149286270142,0.00153,0.00016,0.00102,0.00105,0.00004,0.00117,0.00497
1403715409.362148523330688,0.00226,0.00014,0.00001,0.00122,0.00004,0.00126,0.00493
1403715409.412144899368286,0.00180,0.00014,0.00008,0.00104,0.00699,0.00132,0.01137
1403715409.462143659591675,0.00174,0.00014,0.00015,0.00211,0.00046,0.00123,0.00582
1403715409.512143373489380,0.00171,0.00015,0.00013,0.00225,0.00000,0.00127,0.00551
1403715409.562143564224243,0.00167,0.00016,0.00023,0.00224,0.00000,0.00128,0.00558
1403715409.612143278121948,0.00165,0.00016,0.00001,0.00223,0.00000,0.00124,0.00528
1403715409.662142992019653,0.00159,0.00016,0.00009,0.00226,0.00000,0.00122,0.00533
1403715409.712142944335938,0.00159,0.00015,0.00003,0.00220,0.00000,0.00122,0.00520
1403715409.762142896652222,0.00165,0.00014,0.00001,0.00224,0.00003,0.00119,0.00527
1403715409.812142610549927,0.00163,0.00015,0.00001,0.00221,0.00000,0.00127,0.00527
1403715409.862142324447632,0.00189,0.00015,0.00004,0.00197,0.00000,0.00122,0.00527
1403715409.912142276763916,0.00186,0.00014,0.00001,0.00196,0.01105,0.00131,0.01633
1403715409.962141275405884,0.00190,0.00017,0.00005,0.00304,0.00016,0.00130,0.00662
1403715410.012138128280640,0.00183,0.00017,0.00008,0.00289,0.00106,0.00123,0.00726
1403715410.062135457992554,0.00177,0.00016,0.00001,0.00297,0.00000,0.00116,0.00608
1403715410.112132549285889,0.00176,0.00016,0.00003,0.00290,0.00000,0.00128,0.00614
1403715410.162131309509277,0.00172,0.00016,0.00003,0.00291,0.00000,0.00122,0.00604
1403715410.212130784988403,0.00164,0.00017,0.00001,0.00282,0.00000,0.00122,0.00586
1403715410.262130022048950,0.00256,0.00018,0.00026,0.00266,0.00000,0.00124,0.00690
1403715410.312130212783813,0.00201,0.00017,0.00016,0.00267,0.00000,0.00122,0.00623
1403715410.362130403518677,0.00197,0.00016,0.00004,0.00270,0.00003,0.00129,0.00618
1403715410.412130594253540,0.00191,0.00016,0.00004,0.00268,0.00000,0.00143,0.00621
1403715410.462130546569824,0.00193,0.00015,0.00001,0.00305,0.00000,0.00133,0.00647
1403715410.512130260467529,0.00196,0.00015,0.00019,0.00264,0.00070,0.00136,0.00701
1403715410.562129974365234,0.00191,0.00017,0.00005,0.00267,0.00000,0.00124,0.00603
1403715410.612128973007202,0.00176,0.00015,0.00001,0.00259,0.00023,0.00126,0.00601
1403715410.662128448486328,0.00187,0.00016,0.00001,0.00262,0.00000,0.00130,0.00595
1403715410.762127637863159,0.00188,0.00023,0.00022,0.00244,0.00000,0.00122,0.00600
1403715410.812127590179443,0.00189,0.00017,0.00001,0.00248,0.00000,0.00130,0.00585
1403715410.862127542495728,0.00178,0.00016,0.00079,0.00256,0.01061,0.00120,0.01710
1403715410.912127256393433,0.00196,0.00018,0.00008,0.00352,0.00000,0.00117,0.00692
1403715410.962126255035400,0.00184,0.00017,0.00001,0.00355,0.00000,0.00121,0.00679
1403715411.012126207351685,0.00184,0.00017,0.00008,0.00337,0.00002,0.00121,0.00670
1403715411.062126159667969,0.00185,0.00018,0.00001,0.00331,0.00000,0.00125,0.00660
1403715411.112126111984253,0.00187,0.00017,0.00008,0.00332,0.00016,0.00124,0.00683
1403715411.162125825881958,0.00186,0.00018,0.00009,0.00336,0.00022,0.00125,0.00697
1403715411.212124824523926,0.00186,0.00017,0.00001,0.00345,0.00000,0.00140,0.00690
1403715411.262123346328735,0.00179,0.00017,0.00016,0.00293,0.00023,0.00127,0.00656
1403715411.312122106552124,0.00176,0.00017,0.00001,0.00294,0.00000,0.00118,0.00607
1403715411.362120866775513,0.00187,0.00017,0.00001,0.00301,0.00000,0.00117,0.00622
1403715411.412120103836060,0.00171,0.00017,0.00001,0.00292,0.00000,0.00124,0.00604
1403715411.462119579315186,0.00173,0.00017,0.00001,0.00302,0.00042,0.00117,0.00652
1403715411.512120008468628,0.00170,0.00017,0.00001,0.00301,0.00000,0.00118,0.00607
1403715411.562120676040649,0.00181,0.00016,0.00001,0.00296,0.00000,0.00120,0.00614
1403715411.612121343612671,0.00175,0.00016,0.00001,0.00296,0.00003,0.00123,0.00615
1403715411.662122011184692,0.00177,0.00017,0.00001,0.00304,0.00000,0.00125,0.00624
1403715411.712122678756714,0.00186,0.00016,0.00001,0.00294,0.00000,0.00121,0.00618
1403715411.762122869491577,0.00171,0.00016,0.00001,0.00294,0.00024,0.00121,0.00627
1403715411.812122583389282,0.00170,0.00017,0.00001,0.00298,0.00000,0.00125,0.00611
1403715411.862122774124146,0.00184,0.00017,0.00005,0.00303,0.00026,0.00124,0.00659
1403715411.912122488021851,0.00184,0.00017,0.00001,0.00311,0.00000,0.00116,0.00630
1403715411.962122678756714,0.00194,0.00018,0.00001,0.00315,0.00000,0.00131,0.00659
1403715412.012122392654419,0.00181,0.00018,0.00001,0.00320,0.00000,0.00122,0.00641
1403715412.062122583389282,0.00176,0.00018,0.00001,0.00315,0.00124,0.00128,0.00763
1403715412.112122297286987,0.00197,0.00018,0.00001,0.00303,0.00000,0.00125,0.00644
1403715412.162122249603271,0.00183,0.00018,0.00001,0.00280,0.00000,0.00126,0.00607
1403715412.212121963500977,0.00175,0.00017,0.00005,0.00280,0.00016,0.00132,0.00624
