# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715400.512700796127319,0.00354,0.00018,0.01072,0.00508,0.00017,0.00150,0.02119
1403715400.562698841094971,0.00253,0.00022,0.00003,0.00503,0.00000,0.00153,0.00934
1403715400.612697124481201,0.00379,0.00048,0.00028,0.00409,0.00000,0.00191,0.01055
1403715400.662695646286011,0.00401,0.00020,0.00087,0.00577,0.00024,0.00244,0.01354
1403715400.712694883346558,0.00553,0.00031,0.00018,0.00687,0.00745,0.00158,0.02192
1403715400.762695789337158,0.00279,0.00016,0.00044,0.00490,0.00010,0.00158,0.00998
1403715400.812697172164917,0.00637,0.00034,0.00009,0.00806,0.00000,0.00193,0.01678
1403715400.862696886062622,0.00484,0.00017,0.00002,0.00429,0.00377,0.00159,0.01468
1403715400.912695407867432,0.00274,0.00021,0.00009,0.00519,0.00000,0.00196,0.01020
1403715400.962694644927979,0.00560,0.00032,0.00138,0.00712,0.00033,0.00184,0.01659
1403715401.012693643569946,0.00382,0.00016,0.00002,0.00465,0.00422,0.00150,0.01437
1403715401.062693595886230,0.00469,0.00021,0.00317,0.00473,0.00186,0.00168,0.01634
1403715401.112689495086670,0.00315,0.00018,0.00985,0.00446,0.00211,0.00164,0.02138
1403715401.162687301635742,0.00267,0.00017,0.01124,0.00491,0.00111,0.00151,0.02161
1403715401.212684869766235,0.00293,0.00018,0.00011,0.00503,0.00019,0.00159,0.01003
1403715401.262685537338257,0.00444,0.00023,0.00030,0.00754,0.00118,0.00191,0.01560
1403715401.312684774398804,0.00248,0.00020,0.00012,0.00510,0.00034,0.00150,0.00972
1403715401.362684249877930,0.00325,0.00017,0.00012,0.00524,0.00076,0.00150,0.01104
1403715401.412686347961426,0.00465,0.00026,0.00050,0.00456,0.00018,0.00155,0.01169
1403715401.462686300277710,0.00698,0.00025,0.00040,0.00389,0.00017,0.00153,0.01321
1403715401.512686967849731,0.00451,0.00023,0.00048,0.00361,0.00079,0.00284,0.01246
1403715401.562688827514648,0.00956,0.00028,0.00055,0.00416,0.00170,0.00183,0.01808
1403715401.612689018249512,0.00335,0.00015,0.00085,0.00316,0.00054,0.00159,0.00964
1403715401.662690877914429,0.00741,0.00037,0.00331,0.00740,0.00477,0.00169,0.02495
1403715401.712692737579346,0.00277,0.00018,0.00636,0.00491,0.00401,0.00143,0.01966
1403715401.762693881988525,0.00283,0.00016,0.00849,0.00504,0.00119,0.00142,0.01913
1403715401.812690734863281,0.00237,0.00015,0.00008,0.00541,0.00002,0.00153,0.00957
1403715401.862689018249512,0.00263,0.00015,0.00062,0.00515,0.00000,0.00148,0.01003
1403715401.912686109542847,0.00284,0.00017,0.00012,0.00512,0.00018,0.00156,0.00999
1403715401.962685108184814,0.00284,0.00020,0.00002,0.00565,0.00000,0.00155,0.01027
1403715402.012686014175415,0.00602,0.00030,0.01061,0.00430,0.00166,0.00152,0.02441
1403715402.062686204910278,0.00351,0.00016,0.00036,0.00477,0.00000,0.00165,0.01046
1403715402.112689495086670,0.00492,0.00022,0.00140,0.00664,0.00181,0.00198,0.01698
1403715402.162689685821533,0.00463,0.00022,0.00190,0.00642,0.00274,0.00168,0.01760
1403715402.212690591812134,0.00303,0.00022,0.00110,0.00409,0.00088,0.00166,0.01097
1403715402.262692689895630,0.00337,0.00020,0.00021,0.00352,0.00091,0.00156,0.00978
1403715402.312696695327759,0.00353,0.00017,0.00433,0.00259,0.00293,0.00163,0.01518
1403715402.362699031829834,0.00234,0.00015,0.00471,0.00339,0.00379,0.00146,0.01584
1403715402.412701129913330,0.00252,0.00017,0.00020,0.00329,0.00061,0.00143,0.00823
1403715402.462701559066772,0.00497,0.00026,0.00052,0.00357,0.00016,0.00145,0.01094
1403715402.512700319290161,0.00286,0.00018,0.00029,0.00278,0.00038,0.00150,0.00797
1403715402.562701702117920,0.00501,0.00025,0.00016,0.00463,0.00001,0.00159,0.01165
1403715402.612699747085571,0.00475,0.00024,0.00996,0.00250,0.00690,0.00173,0.02608
1403715402.662700176239014,0.00249,0.00016,0.00040,0.00289,0.00015,0.00143,0.00752
1403715402.712704896926880,0.00509,0.00022,0.00064,0.00223,0.00001,0.00168,0.00988
1403715402.762708902359009,0.00479,0.00016,0.00032,0.00139,0.00074,0.00156,0.00896
1403715402.812712192535400,0.00537,0.00031,0.00048,0.00416,0.00111,0.00265,0.01408
1403715402.862714529037476,0.00380,0.00018,0.00019,0.00139,0.00059,0.00155,0.00770
1403715402.912719488143921,0.00267,0.00016,0.00002,0.00170,0.00301,0.00159,0.00915
1403715402.962728738784790,0.00294,0.00018,0.00053,0.00121,0.00659,0.00151,0.01296
1403715403.012732744216919,0.00293,0.00021,0.00051,0.00265,0.00759,0.00150,0.01539
1403715403.062732219696045,0.00336,0.00023,0.00163,0.00440,0.00176,0.00174,0.01313
1403715403.112731456756592,0.00489,0.00025,0.00113,0.00514,0.00099,0.00185,0.01426
1403715403.162730455398560,0.00400,0.00025,0.00018,0.00525,0.00000,0.00209,0.01177
1403715403.212724685668945,0.00420,0.00023,0.00161,0.00318,0.01040,0.00149,0.02110
1403715403.262717723846436,0.00253,0.00020,0.00236,0.00370,0.00342,0.00151,0.01373
1403715403.312711715698242,0.00295,0.00023,0.00011,0.00550,0.00176,0.00155,0.01210
1403715403.362706422805786,0.00529,0.00031,0.00072,0.00717,0.00160,0.00173,0.01683
1403715403.412702322006226,0.00357,0.00017,0.00012,0.00469,0.00156,0.00203,0.01216
1403715403.462699890136719,0.00374,0.00028,0.00003,0.00596,0.00000,0.00152,0.01153
1403715403.512698411941528,0.00481,0.00036,0.00004,0.01138,0.00227,0.00156,0.02042
1403715403.562697410583496,0.00248,0.00018,0.00358,0.00474,0.00224,0.00149,0.01471
1403715403.612693071365356,0.00305,0.00020,0.00510,0.00419,0.00000,0.00147,0.01401
1403715403.662691116333008,0.00321,0.00028,0.00330,0.00521,0.00230,0.00148,0.01579
1403715403.712688922882080,0.00387,0.00018,0.00015,0.00793,0.00004,0.00188,0.01405
1403715403.762688159942627,0.00517,0.00039,0.00249,0.00876,0.00000,0.00173,0.01854
1403715403.812687397003174,0.00339,0.00025,0.00359,0.00507,0.00162,0.00151,0.01543
1403715403.862686157226562,0.00324,0.00022,0.00241,0.00390,0.00141,0.00158,0.01275
1403715403.912688732147217,0.00861,0.00039,0.00141,0.00852,0.00002,0.00200,0.02095
1403715403.962690591812134,0.00277,0.00017,0.00012,0.00333,0.00121,0.00214,0.00975
1403715404.012693643569946,0.00464,0.00017,0.00107,0.00410,0.00001,0.00185,0.01184
1403715404.062695741653442,0.00294,0.00027,0.00227,0.00514,0.00130,0.00185,0.01377
1403715404.112697839736938,0.00278,0.00022,0.00045,0.00552,0.00108,0.00179,0.01185
1403715404.162698745727539,0.00465,0.00017,0.00197,0.00342,0.00345,0.00162,0.01528
1403715404.212696075439453,0.00262,0.00015,0.00122,0.00345,0.00663,0.00154,0.01561
1403715404.262695550918579,0.00325,0.00018,0.00015,0.00494,0.00106,0.00144,0.01103
1403715404.312693357467651,0.00294,0.00028,0.00038,0.00449,0.00059,0.00198,0.01066
1403715404.362691879272461,0.00532,0.00028,0.00012,0.00749,0.00000,0.00186,0.01507
1403715404.412690877914429,0.00514,0.00020,0.00557,0.00370,0.00536,0.00154,0.02150
1403715404.462689876556396,0.00340,0.00018,0.00320,0.00463,0.00116,0.00150,0.01408
1403715404.512689590454102,0.00381,0.00018,0.00127,0.00456,0.00003,0.00154,0.01139
1403715404.562688589096069,0.00417,0.00029,0.00202,0.00797,0.00086,0.00184,0.01715
1403715404.612688064575195,0.00261,0.00019,0.00033,0.00394,0.00001,0.00149,0.00857
1403715404.662685871124268,0.00767,0.00033,0.00342,0.00614,0.00002,0.00151,0.01910
1403715404.712688207626343,0.00273,0.00016,0.00027,0.00282,0.00344,0.00155,0.01097
1403715404.762688875198364,0.00342,0.00018,0.00019,0.00347,0.00245,0.00215,0.01187
1403715404.812686443328857,0.00688,0.00058,0.00774,0.00354,0.00545,0.00184,0.02603
1403715404.862687587738037,0.00277,0.00020,0.00019,0.00384,0.00046,0.00147,0.00894
1403715404.912688493728638,0.00450,0.00027,0.00096,0.00787,0.00038,0.00184,0.01581
1403715404.962689638137817,0.00325,0.00023,0.00024,0.00496,0.00000,0.00152,0.01021
1403715405.012690544128418,0.00783,0.00039,0.00042,0.00938,0.00774,0.00150,0.02726
1403715405.062690973281860,0.00244,0.00018,0.00458,0.00549,0.00021,0.00164,0.01454
1403715405.112690925598145,0.00261,0.00016,0.00138,0.00571,0.00021,0.00152,0.01160
1403715405.162693262100220,0.00315,0.00015,0.00049,0.00545,0.00019,0.00164,0.01109
1403715405.212694168090820,0.00305,0.00024,0.00049,0.00544,0.00003,0.00186,0.01112
1403715405.262696027755737,0.00347,0.00020,0.00048,0.00508,0.00117,0.00154,0.01194
1403715405.312699317932129,0.00456,0.00034,0.00147,0.00863,0.00182,0.00160,0.01842
1403715405.362699747085571,0.00299,0.00020,0.00028,0.00414,0.00090,0.00154,0.01005
1403715405.412698745727539,0.00335,0.00019,0.00444,0.00536,0.00235,0.00165,0.01734
1403715405.462698698043823,0.00255,0.00016,0.00011,0.00456,0.00022,0.00152,0.00912
1403715405.512698650360107,0.00651,0.00026,0.00110,0.00840,0.00001,0.00196,0.01824
1403715405.562700986862183,0.00451,0.00019,0.00023,0.00398,0.00468,0.00155,0.01515
1403715405.612700700759888,0.00245,0.00015,0.00025,0.00428,0.00014,0.00196,0.00923
1403715405.662701129913330,0.00868,0.00035,0.00187,0.00425,0.00338,0.00149,0.02002
1403715405.712701559066772,0.00265,0.00019,0.00100,0.00403,0.00038,0.00140,0.00965
1403715405.762702226638794,0.00370,0.00022,0.00009,0.00458,0.00021,0.00152,0.01032
1403715405.812703132629395,0.00292,0.00023,0.00123,0.00354,0.00449,0.00181,0.01422
1403715405.862703800201416,0.00499,0.00021,0.00033,0.00367,0.00025,0.00154,0.01099
1403715405.912704467773438,0.00322,0.00018,0.00006,0.00413,0.00077,0.00158,0.00994
1403715405.962712287902832,0.00541,0.00019,0.00388,0.00354,0.00511,0.00151,0.01964
1403715406.012717247009277,0.00314,0.00018,0.00119,0.00386,0.00545,0.00142,0.01525
1403715406.062720060348511,0.00336,0.00019,0.00088,0.00405,0.00014,0.00153,0.01014
1403715406.112720966339111,0.00297,0.00020,0.00091,0.00417,0.00059,0.00161,0.01045
1403715406.162721872329712,0.00268,0.00017,0.00049,0.00351,0.00030,0.00145,0.00860
1403715406.212722778320312,0.01052,0.00031,0.00297,0.00518,0.00775,0.00152,0.02825
1403715406.262722015380859,0.00260,0.00023,0.00045,0.00401,0.00124,0.00154,0.01008
1403715406.312721014022827,0.00297,0.00018,0.00011,0.00478,0.00151,0.00155,0.01109
1403715406.362721204757690,0.00488,0.00030,0.00011,0.00564,0.00118,0.00149,0.01360
1403715406.412722826004028,0.00325,0.00025,0.00403,0.00390,0.00132,0.00148,0.01425
1403715406.462724447250366,0.00334,0.00020,0.00029,0.00346,0.00002,0.00145,0.00875
1403715406.512725114822388,0.00555,0.00022,0.00037,0.00273,0.00001,0.00163,0.01051
1403715406.562723875045776,0.00451,0.00026,0.00586,0.00167,0.00499,0.00161,0.01889
1403715406.612722396850586,0.00283,0.00015,0.00062,0.00171,0.00075,0.00146,0.00752
1403715406.662721395492554,0.00648,0.00051,0.00045,0.00332,0.00015,0.00232,0.01322
1403715406.712718963623047,0.00567,0.00031,0.00045,0.00378,0.00048,0.00261,0.01331
1403715406.762715101242065,0.00610,0.00032,0.00109,0.00316,0.00564,0.00175,0.01806
1403715406.812714815139771,0.00326,0.00016,0.00011,0.00175,0.00036,0.00158,0.00720
1403715406.862714529037476,0.00645,0.00026,0.00037,0.00207,0.00049,0.00251,0.01215
1403715406.912713766098022,0.00335,0.00013,0.00008,0.00087,0.00046,0.00175,0.00665
1403715406.962712049484253,0.00268,0.00012,0.00018,0.00103,0.00042,0.00202,0.00645
1403715407.012713193893433,0.00340,0.00014,0.00009,0.00079,0.00065,0.00162,0.00669
1403715407.062711715698242,0.00249,0.00014,0.00043,0.00064,0.00549,0.00158,0.01078
1403715407.112713098526001,0.00367,0.00013,0.00017,0.00167,0.00045,0.00267,0.00876
1403715407.162714481353760,0.00843,0.00032,0.00024,0.00363,0.00584,0.00165,0.02010
1403715407.212715148925781,0.00272,0.00013,0.00029,0.00142,0.00029,0.00157,0.00642
1403715407.262714624404907,0.00269,0.00011,0.00023,0.00101,0.00139,0.00153,0.00697
1403715407.312714576721191,0.00572,0.00012,0.00024,0.00098,0.00011,0.00169,0.00886
1403715407.362714767456055,0.00702,0.00031,0.00015,0.00206,0.00212,0.00286,0.01452
1403715407.412714958190918,0.00422,0.00012,0.00008,0.00069,0.00025,0.00267,0.00803
1403715407.462715387344360,0.00868,0.00028,0.00046,0.00158,0.00311,0.00264,0.01675
1403715407.512715816497803,0.00475,0.00020,0.00107,0.00089,0.00016,0.00181,0.00889
1403715407.562718152999878,0.00666,0.00015,0.00030,0.00037,0.00124,0.00157,0.01031
1403715407.612718820571899,0.00328,0.00011,0.00033,0.00030,0.00055,0.00156,0.00614
1403715407.662720918655396,0.00841,0.00031,0.00179,0.00031,0.00288,0.00261,0.01633
1403715407.712727069854736,0.00587,0.00021,0.00132,0.00023,0.00649,0.00185,0.01597
1403715407.762727499008179,0.00581,0.00018,0.00157,0.00045,0.00201,0.00243,0.01244
1403715407.812727928161621,0.00844,0.00022,0.00072,0.00032,0.00072,0.00212,0.01256
1403715407.862727642059326,0.00928,0.00021,0.00104,0.00027,0.00184,0.00185,0.01449
1403715407.912727355957031,0.00722,0.00018,0.00027,0.00014,0.00013,0.00171,0.00967
1403715407.962728023529053,0.00857,0.00020,0.00047,0.00020,0.00262,0.00228,0.01433
1403715408.012727975845337,0.00918,0.00018,0.00057,0.00028,0.00000,0.00216,0.01238
1403715408.062728166580200,0.00738,0.00018,0.00060,0.00025,0.00011,0.00160,0.01012
1403715408.112728118896484,0.01504,0.00024,0.00077,0.00021,0.00008,0.00147,0.01780
1403715408.162728071212769,0.01064,0.00013,0.00024,0.00016,0.00000,0.00156,0.01273
1403715408.212728023529053,0.01393,0.00015,0.00081,0.00007,0.00001,0.00176,0.01674
1403715408.262727975845337,0.00673,0.00017,0.00046,0.00003,0.00038,0.00144,0.00923
1403715408.312728166580200,0.00411,0.00012,0.00014,0.00000,0.00040,0.00146,0.00622
1403715408.362728118896484,0.00743,0.00017,0.00054,0.00000,0.00051,0.00220,0.01085
1403715408.412728786468506,0.00906,0.00022,0.00130,0.00000,0.00072,0.00307,0.01437
1403715408.462728738784790,0.00710,0.00011,0.00020,0.00000,0.00021,0.00220,0.00981
1403715408.512728691101074,0.00862,0.00028,0.00176,0.00000,0.00091,0.00306,0.01464
1403715408.562728881835938,0.00723,0.00017,0.00056,0.00000,0.00074,0.00202,0.01072
1403715408.612728834152222,0.00649,0.00017,0.00045,0.00000,0.00017,0.00252,0.00980
1403715408.662728786468506,0.00775,0.00027,0.00057,0.00000,0.00060,0.00302,0.01220
1403715408.712728738784790,0.00373,0.00013,0.00016,0.00000,0.00135,0.00146,0.00684
1403715408.762728691101074,0.00341,0.00011,0.00034,0.00000,0.00071,0.00162,0.00620
1403715408.812728881835938,0.00691,0.00032,0.00081,0.00000,0.00058,0.00346,0.01209
1403715408.862728834152222,0.00633,0.00027,0.00069,0.00000,0.00252,0.00303,0.01284
1403715408.912728071212769,0.00701,0.00024,0.00286,0.00000,0.00329,0.00262,0.01603
1403715408.962728023529053,0.00692,0.00019,0.00015,0.00000,0.00025,0.00213,0.00964
1403715409.012727975845337,0.00823,0.00019,0.00073,0.00000,0.00088,0.00252,0.01256
1403715409.062728166580200,0.00849,0.00027,0.00065,0.00000,0.00000,0.00366,0.01307
1403715409.112722158432007,0.00632,0.00026,0.00121,0.00000,0.00430,0.00170,0.01380
1403715409.162720918655396,0.00361,0.00014,0.00007,0.00028,0.00151,0.00170,0.00731
1403715409.212719678878784,0.00359,0.00011,0.00015,0.00021,0.00193,0.00157,0.00757
1403715409.262719392776489,0.00526,0.00010,0.00034,0.00029,0.00333,0.00160,0.01091
1403715409.312717676162720,0.00439,0.00018,0.00085,0.00068,0.00380,0.00152,0.01143
1403715409.362716197967529,0.00461,0.00018,0.00097,0.00124,0.00080,0.00150,0.00930
1403715409.412714958190918,0.00730,0.00030,0.00137,0.00266,0.00579,0.00173,0.01915
1403715409.462714910507202,0.00314,0.00015,0.00094,0.00152,0.00357,0.00152,0.01083
1403715409.512712717056274,0.00518,0.00015,0.00035,0.00198,0.00774,0.00163,0.01703
1403715409.562712430953979,0.00277,0.00016,0.00016,0.00271,0.00013,0.00173,0.00765
1403715409.612709999084473,0.00537,0.00029,0.00075,0.00411,0.00742,0.00148,0.01941
1403715409.662708997726440,0.00238,0.00015,0.00010,0.00316,0.00001,0.00150,0.00730
1403715409.712709903717041,0.00398,0.00021,0.00006,0.00384,0.00208,0.00148,0.01164
1403715409.762711286544800,0.00377,0.00023,0.00079,0.00338,0.00198,0.00207,0.01223
1403715409.812712192535400,0.00504,0.00031,0.00023,0.00630,0.00344,0.00187,0.01719
1403715409.862712621688843,0.00668,0.00026,0.00003,0.00543,0.00046,0.00167,0.01454
1403715409.912713050842285,0.00437,0.00018,0.00242,0.00392,0.00435,0.00166,0.01689
1403715409.962710380554199,0.00334,0.00017,0.00311,0.00397,0.00204,0.00159,0.01422
1403715410.012705326080322,0.00380,0.00024,0.00071,0.00661,0.00047,0.00225,0.01409
1403715410.062695264816284,0.00693,0.00018,0.00441,0.00261,0.00339,0.00166,0.01917
1403715410.112687110900879,0.00278,0.00016,0.00018,0.00173,0.00197,0.00152,0.00835
1403715410.162682294845581,0.00612,0.00032,0.00170,0.00221,0.00128,0.00187,0.01350
1403715410.212679862976074,0.00746,0.00033,0.00154,0.00359,0.00243,0.00336,0.01871
1403715410.262680053710938,0.00446,0.00020,0.00098,0.00075,0.00095,0.00202,0.00936
1403715410.312680482864380,0.00591,0.00017,0.00157,0.00138,0.00155,0.00235,0.01292
1403715410.362681627273560,0.00653,0.00025,0.00038,0.00078,0.00146,0.00187,0.01127
1403715410.412681818008423,0.00318,0.00013,0.00007,0.00036,0.00123,0.00160,0.00657
1403715410.462682008743286,0.00751,0.00044,0.00023,0.00113,0.00065,0.00250,0.01247
1403715410.512683153152466,0.00679,0.00029,0.00026,0.00059,0.00444,0.00268,0.01505
1403715410.562682867050171,0.00298,0.00014,0.00006,0.00081,0.00060,0.00162,0.00620
1403715410.612683534622192,0.00245,0.00014,0.00016,0.00047,0.00335,0.00152,0.00809
1403715410.662683963775635,0.00628,0.00030,0.00026,0.00057,0.00106,0.00189,0.01037
1403715410.712683677673340,0.00582,0.00015,0.00011,0.00035,0.00043,0.00384,0.01070
1403715410.762682676315308,0.00377,0.00018,0.00031,0.00055,0.00092,0.00172,0.00746
1403715410.812682867050171,0.00250,0.00014,0.00018,0.00071,0.00073,0.00149,0.00575
1403715410.862682819366455,0.00495,0.00013,0.00043,0.00036,0.00060,0.00152,0.00799
1403715410.912683248519897,0.00586,0.00026,0.00124,0.00040,0.00314,0.00197,0.01287
1403715410.962683916091919,0.00468,0.00025,0.00060,0.00095,0.00381,0.00309,0.01338
1403715411.012684822082520,0.00621,0.00021,0.00016,0.00067,0.00147,0.00154,0.01026
1403715411.062685251235962,0.00423,0.00018,0.00038,0.00060,0.00019,0.00220,0.00778
1403715411.112685203552246,0.00280,0.00013,0.00018,0.00021,0.00071,0.00150,0.00555
1403715411.162684917449951,0.00263,0.00013,0.00033,0.00025,0.00065,0.00153,0.00552
1403715411.212684631347656,0.00616,0.00028,0.00023,0.00067,0.00314,0.00213,0.01261
1403715411.262684345245361,0.00417,0.00017,0.00008,0.00040,0.00145,0.00173,0.00800
1403715411.312684297561646,0.00623,0.00036,0.00012,0.00075,0.00158,0.00325,0.01229
1403715411.362684249877930,0.00442,0.00010,0.00005,0.00025,0.00072,0.00159,0.00713
1403715411.412683725357056,0.00642,0.00027,0.00016,0.00066,0.00627,0.00277,0.01655
1403715411.462683916091919,0.00439,0.00014,0.00009,0.00033,0.00021,0.00212,0.00728
1403715411.512684345245361,0.00662,0.00038,0.00068,0.00046,0.00263,0.00291,0.01368
1403715411.562684774398804,0.00539,0.00012,0.00006,0.00025,0.00058,0.00341,0.00982
1403715411.612684726715088,0.00672,0.00028,0.00013,0.00055,0.00256,0.00303,0.01326
1403715411.662684917449951,0.00863,0.00024,0.00006,0.00062,0.00026,0.00264,0.01245
1403715411.712684869766235,0.00305,0.00011,0.00014,0.00014,0.00068,0.00156,0.00569
1403715411.762684822082520,0.00657,0.00035,0.00017,0.00044,0.00165,0.00302,0.01220
1403715411.812684774398804,0.00248,0.00012,0.00005,0.00024,0.00187,0.00153,0.00629
1403715411.862685203552246,0.00823,0.00012,0.00010,0.00025,0.00117,0.00167,0.01154
1403715411.912684679031372,0.00628,0.00024,0.00005,0.00070,0.00034,0.00404,0.01165
1403715411.962684631347656,0.00649,0.00014,0.00005,0.00016,0.00042,0.00256,0.00983
1403715412.012684583663940,0.00664,0.00028,0.00016,0.00066,0.00321,0.00159,0.01255
1403715412.062685012817383,0.00631,0.00019,0.00011,0.00030,0.00032,0.00171,0.00892
1403715412.112684488296509,0.00638,0.00026,0.00003,0.00075,0.00087,0.00160,0.00988
1403715412.162684440612793,0.00286,0.00012,0.00008,0.00011,0.00051,0.00159,0.00526
1403715412.212684631347656,0.00294,0.00013,0.00005,0.00027,0.00104,0.00161,0.00605
1403715412.262684583663940,0.00912,0.00038,0.00016,0.00081,0.00084,0.00352,0.01482
1403715412.312684535980225,0.00324,0.00016,0.00001,0.00041,0.00054,0.00189,0.00626
1403715412.362684488296509,0.00666,0.00028,0.00014,0.00025,0.00144,0.00359,0.01236
1403715412.412684679031372,0.00640,0.00029,0.00015,0.00055,0.00193,0.00155,0.01087
1403715412.462684631347656,0.00285,0.00011,0.00007,0.00030,0.00105,0.00193,0.00630
