# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715403.562311410903931,0.00610,0.00040,0.00525,0.00710,0.00230,0.00454,0.02571
1403715403.612311363220215,0.00616,0.00041,0.00082,0.00720,0.00116,0.00469,0.02043
1403715403.662309646606445,0.00604,0.00037,0.00998,0.00656,0.00193,0.00467,0.02955
1403715403.712309360504150,0.00591,0.00039,0.00147,0.00674,0.00251,0.00465,0.02168
1403715403.762309074401855,0.00717,0.00038,0.00065,0.00708,0.00045,0.00484,0.02058
1403715403.812308073043823,0.00623,0.00038,0.00039,0.00698,0.00000,0.00459,0.01858
1403715403.862306833267212,0.00597,0.00039,0.00053,0.00692,0.00153,0.00562,0.02097
1403715403.912305831909180,0.00559,0.00039,0.00022,0.00720,0.00000,0.00473,0.01813
1403715403.962302923202515,0.00607,0.00037,0.00644,0.00667,0.00600,0.00472,0.03027
1403715404.012301683425903,0.00803,0.00040,0.00683,0.00735,0.00020,0.00471,0.02752
1403715404.062301158905029,0.00549,0.00039,0.00090,0.00702,0.00044,0.00451,0.01875
1403715404.112300872802734,0.00768,0.00034,0.00110,0.00709,0.00065,0.00580,0.02266
1403715404.162300586700439,0.00636,0.00039,0.00261,0.00698,0.00402,0.00464,0.02500
1403715404.212300539016724,0.00728,0.00035,0.00148,0.00667,0.00149,0.00488,0.02215
1403715404.262300252914429,0.00622,0.00037,0.00408,0.00655,0.00409,0.00479,0.02609
1403715404.312300920486450,0.00616,0.00039,0.00747,0.00649,0.00242,0.00475,0.02768
1403715404.362300395965576,0.00583,0.00038,0.00074,0.00766,0.00000,0.00471,0.01932
1403715404.412300109863281,0.00594,0.00038,0.00180,0.00640,0.00078,0.00506,0.02036
1403715404.462300062179565,0.00705,0.00037,0.00017,0.00574,0.00000,0.00486,0.01819
1403715404.512300252914429,0.00630,0.00035,0.00152,0.00565,0.00039,0.00467,0.01888
1403715404.562300443649292,0.00741,0.00039,0.00154,0.00590,0.00232,0.00471,0.02226
1403715404.612300634384155,0.00733,0.00037,0.00118,0.00578,0.00449,0.00455,0.02371
1403715404.662301540374756,0.00591,0.00035,0.00355,0.00554,0.00689,0.00450,0.02675
1403715404.712301254272461,0.00562,0.00038,0.00087,0.00617,0.00069,0.00463,0.01835
1403715404.762300968170166,0.00628,0.00032,0.00621,0.00581,0.00882,0.00464,0.03209
1403715404.812301635742188,0.00661,0.00039,0.00086,0.00772,0.00000,0.00476,0.02033
1403715404.862301349639893,0.00562,0.00039,0.00123,0.00738,0.00133,0.00440,0.02035
1403715404.912302017211914,0.00670,0.00041,0.00571,0.00727,0.00393,0.00445,0.02848
1403715404.962303400039673,0.00571,0.00038,0.00018,0.00842,0.00004,0.00542,0.02015
1403715405.012304544448853,0.00588,0.00041,0.00123,0.00766,0.00008,0.00472,0.01999
1403715405.062306165695190,0.00565,0.00036,0.00078,0.00720,0.00000,0.00464,0.01863
1403715405.112307071685791,0.00736,0.00035,0.00068,0.00714,0.00000,0.00461,0.02014
1403715405.162307500839233,0.00582,0.00036,0.00281,0.00695,0.00585,0.00468,0.02647
1403715405.212307453155518,0.00617,0.00039,0.00025,0.00804,0.00000,0.00475,0.01960
1403715405.262307643890381,0.00541,0.00039,0.00077,0.00761,0.00318,0.00466,0.02201
1403715405.312308073043823,0.00610,0.00035,0.00208,0.00791,0.00251,0.00493,0.02389
1403715405.362308263778687,0.00561,0.00038,0.00630,0.00774,0.00038,0.00472,0.02513
1403715405.412308216094971,0.00601,0.00036,0.00012,0.00745,0.00000,0.00463,0.01856
1403715405.462307214736938,0.00695,0.00038,0.00449,0.00573,0.00436,0.00468,0.02659
1403715405.512306690216064,0.00573,0.00039,0.00066,0.00594,0.01049,0.00484,0.02805
1403715405.562306404113770,0.00567,0.00038,0.00056,0.00712,0.00004,0.00460,0.01836
1403715405.612305164337158,0.00672,0.00036,0.00038,0.00672,0.00110,0.00477,0.02005
1403715405.662304639816284,0.00718,0.00037,0.00062,0.00622,0.00377,0.00477,0.02293
1403715405.712304353713989,0.00580,0.00038,0.00032,0.00636,0.00000,0.00481,0.01767
1403715405.762304544448853,0.00553,0.00037,0.00012,0.00625,0.00555,0.00462,0.02245
1403715405.812303543090820,0.00558,0.00036,0.00025,0.00690,0.00002,0.00475,0.01785
1403715405.862304925918579,0.00742,0.00034,0.00491,0.00568,0.00716,0.00487,0.03039
1403715405.912305593490601,0.00806,0.00036,0.00088,0.00629,0.00035,0.00493,0.02087
1403715405.962308168411255,0.00658,0.00035,0.00099,0.00493,0.00387,0.00473,0.02144
1403715406.012310266494751,0.00649,0.00035,0.00178,0.00487,0.00804,0.00482,0.02635
1403715406.062311410903931,0.00639,0.00034,0.00138,0.00515,0.00676,0.00487,0.02490
1403715406.112311363220215,0.00653,0.00035,0.00099,0.00560,0.00000,0.00475,0.01822
1403715406.162312269210815,0.00683,0.00035,0.00313,0.00505,0.00539,0.00471,0.02546
1403715406.212311267852783,0.00725,0.00035,0.00092,0.00558,0.00000,0.00469,0.01879
1403715406.262311220169067,0.00579,0.00036,0.00094,0.00528,0.00104,0.00480,0.01821
1403715406.312310695648193,0.00589,0.00037,0.00072,0.00556,0.00000,0.00480,0.01733
1403715406.362310647964478,0.00730,0.00031,0.00116,0.00570,0.00239,0.00473,0.02157
1403715406.412310600280762,0.00579,0.00035,0.00284,0.00470,0.00624,0.00478,0.02469
1403715406.462311506271362,0.00722,0.00032,0.01264,0.00518,0.00495,0.00473,0.03503
1403715406.512311935424805,0.00762,0.00036,0.00034,0.00559,0.00000,0.00483,0.01875
1403715406.562311649322510,0.00625,0.00035,0.00063,0.00440,0.00093,0.00469,0.01725
1403715406.612310409545898,0.00648,0.00035,0.00067,0.00421,0.00066,0.00484,0.01721
1403715406.662309646606445,0.00607,0.00031,0.00058,0.00356,0.00220,0.00492,0.01764
1403715406.712307214736938,0.00586,0.00031,0.00034,0.00401,0.00868,0.00444,0.02363
1403715406.762304782867432,0.00763,0.00033,0.00025,0.00469,0.00482,0.00471,0.02244
1403715406.812305212020874,0.00619,0.00035,0.00014,0.00531,0.00000,0.00474,0.01672
1403715406.862304925918579,0.00593,0.00034,0.00063,0.00497,0.00100,0.00453,0.01740
1403715406.912304878234863,0.00726,0.00032,0.00017,0.00526,0.00002,0.00505,0.01809
1403715406.962305068969727,0.00609,0.00034,0.00020,0.00457,0.00034,0.00454,0.01608
1403715407.012303352355957,0.00628,0.00032,0.00013,0.00455,0.00712,0.00492,0.02332
1403715407.062301874160767,0.00592,0.00039,0.01332,0.00480,0.00774,0.00487,0.03704
1403715407.112302064895630,0.00762,0.00033,0.00024,0.00552,0.00002,0.00483,0.01856
1403715407.162300109863281,0.00631,0.00033,0.00048,0.00416,0.00035,0.00464,0.01626
1403715407.212297916412354,0.00619,0.00032,0.00052,0.00323,0.00182,0.00470,0.01678
1403715407.262295722961426,0.00594,0.00033,0.00087,0.00268,0.00108,0.00466,0.01556
1403715407.312293291091919,0.00747,0.00032,0.00016,0.00247,0.00769,0.00554,0.02365
1403715407.362293958663940,0.00644,0.00031,0.00071,0.00271,0.00118,0.00498,0.01634
1403715407.412295818328857,0.00609,0.00031,0.00024,0.00246,0.00001,0.00468,0.01379
1403715407.462297439575195,0.00687,0.00031,0.00054,0.00226,0.00059,0.00474,0.01532
1403715407.512298822402954,0.00590,0.00029,0.00062,0.00241,0.00074,0.00474,0.01470
1403715407.562300205230713,0.00741,0.00027,0.00114,0.00235,0.00007,0.00467,0.01590
1403715407.612300395965576,0.00707,0.00029,0.00130,0.00160,0.00005,0.00467,0.01498
1403715407.662304639816284,0.00723,0.00026,0.00123,0.00143,0.01479,0.00450,0.02944
1403715407.712305545806885,0.00895,0.00029,0.00170,0.00276,0.00006,0.00446,0.01823
1403715407.762305736541748,0.00823,0.00029,0.00180,0.00191,0.00037,0.00438,0.01699
1403715407.812306404113770,0.01032,0.00028,0.00143,0.00170,0.00042,0.00446,0.01860
1403715407.862306594848633,0.00874,0.00026,0.00109,0.00139,0.00314,0.00467,0.01930
1403715407.912306308746338,0.00855,0.00026,0.00074,0.00141,0.00056,0.00464,0.01615
1403715407.962306261062622,0.00798,0.00026,0.00054,0.00109,0.00007,0.00450,0.01444
1403715408.012306928634644,0.01088,0.00026,0.00115,0.00087,0.00003,0.00432,0.01751
1403715408.062308073043823,0.00967,0.00024,0.00144,0.00085,0.00000,0.00446,0.01666
1403715408.112308979034424,0.01385,0.00025,0.00132,0.00088,0.00005,0.00420,0.02055
1403715408.162309169769287,0.01096,0.00024,0.00029,0.00083,0.00000,0.00436,0.01669
1403715408.212309122085571,0.02266,0.00025,0.00098,0.00081,0.00105,0.00428,0.03003
1403715408.262309789657593,0.01134,0.00024,0.00110,0.00073,0.00153,0.00444,0.01938
1403715408.312309980392456,0.00855,0.00025,0.00042,0.00090,0.00000,0.00433,0.01445
1403715408.362309694290161,0.00793,0.00025,0.00040,0.00084,0.00001,0.00494,0.01437
1403715408.412310123443604,0.00810,0.00024,0.00133,0.00083,0.00031,0.00467,0.01547
1403715408.462309598922729,0.00703,0.00022,0.00056,0.00084,0.00438,0.00448,0.01751
1403715408.512309789657593,0.00706,0.00025,0.00089,0.00137,0.00133,0.00444,0.01534
1403715408.562309503555298,0.00922,0.00027,0.00128,0.00145,0.00005,0.00447,0.01675
1403715408.612308979034424,0.00760,0.00026,0.00117,0.00135,0.00248,0.00456,0.01742
1403715408.662309646606445,0.00700,0.00026,0.00150,0.00164,0.00259,0.00448,0.01747
1403715408.712309122085571,0.00759,0.00027,0.00064,0.00220,0.00756,0.00447,0.02274
1403715408.762308835983276,0.00726,0.00026,0.00091,0.00322,0.00221,0.00469,0.01854
1403715408.812308311462402,0.00604,0.00031,0.00131,0.00296,0.00391,0.00453,0.01906
1403715408.862307786941528,0.00703,0.00031,0.00075,0.00297,0.00628,0.00452,0.02186
1403715408.912307262420654,0.00710,0.00031,0.00137,0.00334,0.00312,0.00458,0.01981
1403715408.962306737899780,0.00735,0.00031,0.00042,0.00365,0.00192,0.00539,0.01904
1403715409.012305974960327,0.00750,0.00032,0.00056,0.00375,0.00039,0.00466,0.01717
1403715409.062305688858032,0.00720,0.00031,0.00105,0.00343,0.00000,0.00459,0.01658
1403715409.112304449081421,0.00694,0.00032,0.00036,0.00323,0.00753,0.00454,0.02293
1403715409.162302494049072,0.00786,0.00030,0.00081,0.00401,0.00298,0.00481,0.02077
1403715409.212301492691040,0.00639,0.00032,0.00139,0.00375,0.00083,0.00461,0.01729
1403715409.262299537658691,0.00603,0.00031,0.00067,0.00373,0.00491,0.00467,0.02032
1403715409.312298297882080,0.00690,0.00026,0.00086,0.00387,0.00203,0.00470,0.01862
1403715409.362295627593994,0.00626,0.00031,0.00123,0.00428,0.00042,0.00484,0.01734
1403715409.412292480468750,0.00571,0.00031,0.00128,0.00424,0.00362,0.00455,0.01972
1403715409.462290048599243,0.00743,0.00029,0.00078,0.00453,0.00386,0.00480,0.02169
1403715409.512287855148315,0.00609,0.00032,0.00090,0.00490,0.00673,0.00513,0.02407
1403715409.562287569046021,0.00595,0.00034,0.00071,0.00574,0.00364,0.00469,0.02105
1403715409.612286329269409,0.00566,0.00036,0.00058,0.00631,0.00870,0.00446,0.02608
1403715409.662285566329956,0.00799,0.00037,0.00067,0.00803,0.00000,0.00472,0.02178
1403715409.712285280227661,0.00774,0.00038,0.00543,0.00791,0.00110,0.00457,0.02714
1403715409.762284755706787,0.00634,0.00037,0.00014,0.00796,0.00038,0.00456,0.01975
1403715409.812284469604492,0.00644,0.00035,0.00009,0.00798,0.00006,0.00470,0.01963
1403715409.862282991409302,0.00635,0.00034,0.00557,0.00752,0.00429,0.00485,0.02891
1403715409.912282228469849,0.00647,0.00037,0.00103,0.00815,0.00036,0.00468,0.02106
1403715409.962280750274658,0.00926,0.00036,0.00027,0.00809,0.00000,0.00490,0.02288
1403715410.012278079986572,0.00682,0.00039,0.00740,0.00684,0.00358,0.00472,0.02976
1403715410.062274694442749,0.00699,0.00037,0.00067,0.00809,0.00000,0.00482,0.02095
1403715410.112272500991821,0.00671,0.00037,0.00121,0.00680,0.00151,0.00483,0.02143
1403715410.162269592285156,0.00680,0.00039,0.00116,0.00726,0.00000,0.00495,0.02056
1403715410.212267637252808,0.00737,0.00037,0.00507,0.00705,0.00262,0.00476,0.02725
1403715410.262264728546143,0.00621,0.00034,0.00804,0.00704,0.00047,0.00478,0.02689
1403715410.312265396118164,0.00601,0.00035,0.00235,0.00722,0.00195,0.00468,0.02256
1403715410.362267255783081,0.00703,0.00036,0.00047,0.00772,0.00045,0.00479,0.02083
1403715410.412267684936523,0.00645,0.00032,0.00025,0.00772,0.00006,0.00479,0.01959
1403715410.462267160415649,0.00625,0.00038,0.00178,0.00765,0.00627,0.00478,0.02713
1403715410.512264013290405,0.00592,0.00039,0.01264,0.00861,0.00000,0.00493,0.03248
1403715410.562263250350952,0.00623,0.00039,0.00048,0.00864,0.00000,0.00486,0.02060
1403715410.612261056900024,0.00602,0.00039,0.00604,0.00896,0.00002,0.00459,0.02603
1403715410.662259340286255,0.00601,0.00039,0.00003,0.00856,0.00000,0.00483,0.01982
1403715410.712260007858276,0.00594,0.00040,0.00003,0.00848,0.00000,0.00464,0.01950
1403715410.762264251708984,0.00746,0.00041,0.00003,0.00845,0.00000,0.00475,0.02111
1403715410.812267065048218,0.00623,0.00039,0.00141,0.00823,0.00037,0.00459,0.02122
1403715410.862268686294556,0.00610,0.00037,0.00738,0.00808,0.00214,0.00450,0.02857
1403715410.912267208099365,0.00683,0.00040,0.00670,0.00870,0.00000,0.00455,0.02717
1403715410.962261676788330,0.00600,0.00035,0.00062,0.00817,0.00000,0.00463,0.01978
1403715411.012256145477295,0.00628,0.00039,0.00010,0.00824,0.00000,0.00465,0.01966
1403715411.062254190444946,0.00620,0.00039,0.00174,0.00786,0.00073,0.00470,0.02163
1403715411.112252235412598,0.00594,0.00040,0.00993,0.00830,0.00206,0.00486,0.03149
1403715411.162250518798828,0.00593,0.00039,0.00056,0.00901,0.00000,0.00492,0.02081
1403715411.212249755859375,0.00592,0.00040,0.00520,0.00817,0.00117,0.00459,0.02545
1403715411.262249469757080,0.00573,0.00039,0.00019,0.00797,0.00000,0.00478,0.01906
1403715411.312248945236206,0.00628,0.00037,0.00023,0.00790,0.00000,0.00496,0.01974
1403715411.362247705459595,0.00583,0.00036,0.00003,0.00816,0.00000,0.00475,0.01913
1403715411.412246465682983,0.00549,0.00040,0.00004,0.00781,0.00157,0.00454,0.01985
1403715411.462243318557739,0.00579,0.00036,0.01262,0.00780,0.00064,0.00538,0.03259
1403715411.512242794036865,0.00577,0.00034,0.00363,0.00757,0.00390,0.00453,0.02575
1403715411.562243700027466,0.00604,0.00040,0.00003,0.00832,0.00000,0.00465,0.01944
1403715411.612244606018066,0.00572,0.00040,0.00030,0.00845,0.00047,0.00481,0.02015
1403715411.662246227264404,0.00622,0.00043,0.00011,0.00894,0.00000,0.00497,0.02066
1403715411.712247610092163,0.00595,0.00040,0.00951,0.00907,0.00000,0.00448,0.02941
1403715411.762247800827026,0.00572,0.00042,0.00003,0.00867,0.00000,0.00481,0.01965
1403715411.812246799468994,0.00582,0.00040,0.00527,0.00846,0.00000,0.00466,0.02460
1403715411.862246990203857,0.00713,0.00038,0.00003,0.00871,0.00000,0.00470,0.02095
1403715411.912246227264404,0.00578,0.00043,0.00004,0.00871,0.00000,0.00459,0.01955
1403715411.962246179580688,0.00576,0.00040,0.00003,0.00873,0.00000,0.00489,0.01982
1403715412.012245655059814,0.00554,0.00038,0.00043,0.00861,0.00000,0.00482,0.01980
1403715412.062245368957520,0.00587,0.00037,0.01083,0.00850,0.00000,0.00473,0.03030
1403715412.112244844436646,0.00739,0.00040,0.00364,0.00846,0.00000,0.00469,0.02459
1403715412.162244796752930,0.00638,0.00040,0.00019,0.00839,0.00000,0.00488,0.02024
1403715412.212244749069214,0.00629,0.00039,0.00003,0.00831,0.00006,0.00478,0.01987
1403715412.262244701385498,0.00624,0.00039,0.00004,0.00903,0.00006,0.00481,0.02057
1403715412.312244653701782,0.00598,0.00041,0.00894,0.00811,0.00006,0.00476,0.02826
1403715412.362244606018066,0.00613,0.00036,0.00052,0.00819,0.00000,0.00499,0.02018
1403715412.412244796752930,0.00771,0.00039,0.00498,0.00792,0.00039,0.00477,0.02616
1403715412.462244749069214,0.00641,0.00039,0.00003,0.00803,0.00000,0.00482,0.01968
1403715412.512244701385498,0.00619,0.00040,0.00022,0.00797,0.00048,0.00498,0.02023
1403715412.562244653701782,0.00623,0.00038,0.00003,0.00823,0.00000,0.00487,0.01975
1403715412.612245082855225,0.00605,0.00037,0.00013,0.00833,0.00038,0.00483,0.02009
1403715412.662245035171509,0.00593,0.00039,0.02108,0.00911,0.00171,0.00491,0.04314
1403715412.712244272232056,0.00611,0.00037,0.00372,0.00807,0.00000,0.00474,0.02301
1403715412.762245416641235,0.00604,0.00039,0.00026,0.00785,0.00000,0.00490,0.01945
1403715412.812245607376099,0.00603,0.00038,0.00019,0.00775,0.00008,0.00512,0.01954
1403715412.862246036529541,0.00623,0.00038,0.00003,0.00765,0.00006,0.00483,0.01919
1403715412.912246465682983,0.00570,0.00042,0.00862,0.00752,0.00207,0.00484,0.02917
1403715412.962246656417847,0.00711,0.00038,0.00003,0.00797,0.00000,0.00480,0.02030
1403715413.012246608734131,0.00591,0.00039,0.00470,0.00788,0.00065,0.00473,0.02426
1403715413.062246561050415,0.00597,0.00038,0.00015,0.00771,0.00000,0.00482,0.01903
1403715413.112246513366699,0.00586,0.00038,0.00003,0.00772,0.00000,0.00489,0.01888
1403715413.162246227264404,0.00595,0.00035,0.00003,0.00798,0.00000,0.00489,0.01920
1403715413.212245702743530,0.00590,0.00038,0.00027,0.00741,0.00041,0.00488,0.01924
1403715413.262243509292603,0.00635,0.00038,0.01621,0.00705,0.00223,0.00508,0.03729
1403715413.312243223190308,0.00587,0.00039,0.00032,0.00708,0.00258,0.00480,0.02105
1403715413.362242698669434,0.00574,0.00035,0.00024,0.00774,0.00045,0.00559,0.02012
1403715413.412241697311401,0.00596,0.00037,0.00003,0.00776,0.00309,0.00487,0.02208
1403715413.462241172790527,0.00589,0.00038,0.00090,0.00826,0.00116,0.00478,0.02137
1403715413.512241601943970,0.00685,0.00040,0.00811,0.00841,0.00048,0.00469,0.02893
1403715413.562241792678833,0.00900,0.00038,0.00008,0.00867,0.00000,0.00475,0.02288
1403715413.612242460250854,0.00675,0.00039,0.00554,0.00766,0.00000,0.00464,0.02498
1403715413.662242174148560,0.00618,0.00040,0.00108,0.00767,0.00002,0.00475,0.02010
1403715413.712242126464844,0.00624,0.00034,0.00032,0.00730,0.00000,0.00465,0.01886
1403715413.762241840362549,0.00627,0.00038,0.00074,0.00706,0.00000,0.00475,0.01921
1403715413.812241792678833,0.00612,0.00037,0.00203,0.00662,0.00148,0.00471,0.02133
1403715413.862241268157959,0.00811,0.00037,0.01215,0.00677,0.00420,0.00543,0.03702
1403715413.912241458892822,0.00886,0.00036,0.00054,0.00702,0.00010,0.00493,0.02182
1403715413.962241649627686,0.00685,0.00036,0.00034,0.00467,0.00000,0.00487,0.01710
1403715414.012241601943970,0.00673,0.00034,0.00058,0.00396,0.00000,0.00482,0.01644
1403715414.062241554260254,0.00791,0.00037,0.00066,0.00401,0.00079,0.00486,0.01858
1403715414.112242460250854,0.00651,0.00032,0.00485,0.00422,0.01563,0.00543,0.03696
1403715414.162242412567139,0.00624,0.00037,0.00076,0.00634,0.00000,0.00481,0.01852
1403715414.212242841720581,0.00915,0.00035,0.00057,0.00604,0.00357,0.00498,0.02466
1403715414.262243270874023,0.00687,0.00034,0.00021,0.00648,0.00000,0.00512,0.01902
1403715414.312243223190308,0.00815,0.00048,0.00083,0.00616,0.00000,0.00528,0.02090
1403715414.362242937088013,0.00683,0.00034,0.00003,0.00593,0.00000,0.00541,0.01854
1403715414.412241935729980,0.00680,0.00036,0.00746,0.00581,0.00493,0.00534,0.03069
1403715414.462241172790527,0.00698,0.00038,0.01566,0.00624,0.00028,0.00551,0.03505
1403715414.512240648269653,0.00683,0.00037,0.00003,0.00632,0.00000,0.00504,0.01860
1403715414.562240600585938,0.00670,0.00035,0.00003,0.00634,0.00000,0.00488,0.01831
1403715414.612239837646484,0.00767,0.00033,0.00020,0.00632,0.00000,0.00491,0.01943
1403715414.662239074707031,0.00673,0.00039,0.00004,0.00636,0.00114,0.00520,0.01986
1403715414.712238073348999,0.00665,0.00037,0.00215,0.00646,0.00246,0.00495,0.02304
1403715414.762237310409546,0.00692,0.00051,0.00981,0.00755,0.00009,0.00508,0.02997
1403715414.812237977981567,0.00669,0.00039,0.00016,0.00677,0.00000,0.00551,0.01953
1403715414.862237691879272,0.00685,0.00037,0.00010,0.00640,0.00000,0.00495,0.01867
1403715414.912236928939819,0.00709,0.00037,0.00081,0.00579,0.00002,0.00501,0.01908
1403715414.962236881256104,0.00662,0.00037,0.00075,0.00564,0.00002,0.00510,0.01850
1403715415.012233972549438,0.00657,0.00037,0.00703,0.00493,0.00434,0.00503,0.02826
1403715415.062233924865723,0.00674,0.00037,0.01156,0.00563,0.00914,0.00518,0.03862
1403715415.112233877182007,0.00662,0.00038,0.00053,0.00582,0.00000,0.00485,0.01821
1403715415.162234067916870,0.00753,0.00038,0.00032,0.00513,0.00000,0.00489,0.01826
1403715415.212233781814575,0.00628,0.00039,0.00112,0.00417,0.00039,0.00471,0.01706
1403715415.262233734130859,0.00843,0.00035,0.00034,0.00473,0.00069,0.00502,0.01957
1403715415.312233448028564,0.00661,0.00035,0.00036,0.00393,0.00249,0.00479,0.01853
1403715415.362233161926270,0.00673,0.00032,0.00307,0.00368,0.00530,0.00490,0.02402
1403715415.412232875823975,0.00643,0.00039,0.00072,0.00412,0.00096,0.00482,0.01744
1403715415.462233066558838,0.00645,0.00034,0.00023,0.00484,0.00000,0.00484,0.01671
1403715415.512233257293701,0.00640,0.00031,0.00023,0.00458,0.00000,0.00495,0.01646
