# timestamp(s) tx ty tz qx qy qz qw
1403715403.66233 -2.917724000 -0.816302000 0.536182000 -0.792319000 -0.256364000 -0.523681000 0.179628000
1403715403.71232 -2.914007000 -0.793700000 0.537097000 -0.796594000 -0.248293000 -0.522905000 0.174235000
1403715403.76232 -2.908826000 -0.771076000 0.537945000 -0.801275000 -0.238535000 -0.521773000 0.169744000
1403715403.81232 -2.901896000 -0.748194000 0.539039000 -0.805386000 -0.227986000 -0.521577000 0.165331000
1403715403.86232 -2.892929000 -0.725120000 0.540926000 -0.808717000 -0.217374000 -0.522467000 0.160482000
1403715403.91232 -2.881670000 -0.702216000 0.543032000 -0.811869000 -0.207148000 -0.523467000 0.154728000
1403715403.96232 -2.868755000 -0.679637000 0.547375000 -0.814525000 -0.196869000 -0.524951000 0.149054000
1403715404.01232 -2.853927000 -0.656606000 0.550261000 -0.816296000 -0.187410000 -0.527539000 0.142271000
1403715404.06232 -2.837480000 -0.633913000 0.554097000 -0.816421000 -0.177874000 -0.532458000 0.135298000
1403715404.11232 -2.819548000 -0.611520000 0.558107000 -0.816180000 -0.169548000 -0.537519000 0.127188000
1403715404.16232 -2.800104000 -0.589072000 0.562363000 -0.814936000 -0.162989000 -0.543841000 0.116405000
1403715404.21232 -2.780305000 -0.566706000 0.566435000 -0.814074000 -0.156231000 -0.549120000 0.106499000
1403715404.26232 -2.759253000 -0.544000000 0.569160000 -0.812580000 -0.151488000 -0.554480000 0.096521000
1403715404.31232 -2.737836000 -0.520932000 0.570796000 -0.812019000 -0.147601000 -0.557908000 0.087046000
1403715404.36233 -2.716648000 -0.496593000 0.571962000 -0.812191000 -0.143492000 -0.559664000 0.080821000
1403715404.41233 -2.695802000 -0.471332000 0.573143000 -0.811919000 -0.140507000 -0.561649000 0.074804000
1403715404.46233 -2.674993000 -0.444522000 0.574436000 -0.811244000 -0.137252000 -0.563902000 0.071127000
1403715404.51233 -2.654771000 -0.416369000 0.575577000 -0.810422000 -0.135431000 -0.565995000 0.067269000
1403715404.56233 -2.634717000 -0.387360000 0.576269000 -0.809710000 -0.133735000 -0.567681000 0.064989000
1403715404.61233 -2.615485000 -0.357093000 0.575609000 -0.809050000 -0.131586000 -0.569220000 0.064120000
1403715404.66233 -2.596206000 -0.324549000 0.574907000 -0.808930000 -0.127868000 -0.569922000 0.066864000
1403715404.71233 -2.577692000 -0.291387000 0.573332000 -0.808530000 -0.124606000 -0.570893000 0.069529000
1403715404.76233 -2.559980000 -0.257924000 0.571673000 -0.808027000 -0.120618000 -0.571930000 0.073753000
1403715404.81233 -2.542857000 -0.224901000 0.569673000 -0.808543000 -0.116773000 -0.571690000 0.076115000
1403715404.86233 -2.525394000 -0.192086000 0.567784000 -0.809154000 -0.112230000 -0.571679000 0.076540000
1403715404.91233 -2.508173000 -0.159505000 0.565417000 -0.809146000 -0.106761000 -0.572769000 0.076291000
1403715404.96233 -2.491114000 -0.127323000 0.562823000 -0.808953000 -0.099654000 -0.574408000 0.075629000
1403715405.01233 -2.473734000 -0.095920000 0.559917000 -0.808527000 -0.091115000 -0.576585000 0.074368000
1403715405.06233 -2.456701000 -0.065211000 0.556796000 -0.808548000 -0.080958000 -0.578326000 0.072357000
1403715405.11233 -2.440000000 -0.035074000 0.553575000 -0.809119000 -0.068666000 -0.579314000 0.070752000
1403715405.16234 -2.424510000 -0.006506000 0.550069000 -0.810567000 -0.055558000 -0.579168000 0.066778000
1403715405.21234 -2.409676000 0.020770000 0.546333000 -0.812293000 -0.041478000 -0.578522000 0.061410000
1403715405.26234 -2.394838000 0.045998000 0.541965000 -0.813922000 -0.027050000 -0.577737000 0.054945000
1403715405.31234 -2.379609000 0.069507000 0.537317000 -0.815373000 -0.013165000 -0.576942000 0.046157000
1403715405.36234 -2.364775000 0.091499000 0.532220000 -0.816578000 0.000188000 -0.576084000 0.036441000
1403715405.41234 -2.349999000 0.112207000 0.527234000 -0.817964000 0.012945000 -0.574553000 0.025607000
1403715405.46234 -2.335120000 0.131559000 0.522127000 -0.819259000 0.026420000 -0.572596000 0.015813000
1403715405.51234 -2.321304000 0.149678000 0.517476000 -0.819849000 0.040004000 -0.571149000 0.005989000
1403715405.56234 -2.307485000 0.166755000 0.512502000 0.820083000 -0.053393000 0.569733000 0.004206000
1403715405.61234 -2.293472000 0.182734000 0.507209000 0.820204000 -0.064908000 0.568133000 0.016674000
1403715405.66234 -2.279176000 0.197699000 0.501851000 0.821122000 -0.075303000 0.564965000 0.030053000
1403715405.71235 -2.264774000 0.212894000 0.497192000 0.821754000 -0.085962000 0.561735000 0.042256000
1403715405.76235 -2.250276000 0.227880000 0.492739000 0.821926000 -0.096336000 0.558771000 0.054151000
1403715405.81235 -2.235324000 0.241342000 0.487597000 0.822297000 -0.107595000 0.555075000 0.064365000
1403715405.86235 -2.220729000 0.254728000 0.483524000 0.822162000 -0.118782000 0.551714000 0.074513000
1403715405.91235 -2.204609000 0.267779000 0.478521000 0.820314000 -0.131648000 0.550338000 0.082958000
1403715405.96235 -2.187552000 0.280223000 0.473675000 0.816790000 -0.144526000 0.551003000 0.091450000
1403715406.01235 -2.169514000 0.292139000 0.469062000 0.812000000 -0.157008000 0.552998000 0.100985000
1403715406.06236 -2.152459000 0.304337000 0.464968000 0.807004000 -0.170355000 0.554686000 0.109763000
1403715406.11236 -2.133967000 0.315629000 0.459004000 0.802438000 -0.182867000 0.555404000 0.119077000
1403715406.16236 -2.115433000 0.326779000 0.451905000 0.798033000 -0.195932000 0.555438000 0.127444000
1403715406.21236 -2.097614000 0.337547000 0.445011000 0.793730000 -0.209098000 0.554932000 0.135356000
1403715406.26236 -2.079023000 0.348449000 0.437187000 0.790011000 -0.221549000 0.553306000 0.143703000
1403715406.31236 -2.060516000 0.359173000 0.429158000 0.786520000 -0.234105000 0.551116000 0.151173000
1403715406.36236 -2.042073000 0.369610000 0.421198000 0.783368000 -0.247448000 0.548178000 0.156860000
1403715406.41236 -2.023850000 0.379360000 0.412485000 0.780455000 -0.260564000 0.544614000 0.162460000
1403715406.46236 -2.005165000 0.388002000 0.404547000 0.776988000 -0.274545000 0.541527000 0.166323000
1403715406.51236 -1.986286000 0.396036000 0.396121000 0.773891000 -0.287140000 0.537743000 0.171685000
1403715406.56236 -1.968881000 0.405475000 0.385444000 0.770298000 -0.299613000 0.534345000 0.177055000
1403715406.61236 -1.951327000 0.411929000 0.376375000 0.766218000 -0.311295000 0.531555000 0.182908000
1403715406.66236 -1.935574000 0.418014000 0.366638000 0.761842000 -0.322212000 0.529033000 0.189474000
1403715406.71236 -1.919104000 0.422379000 0.357406000 0.757390000 -0.332521000 0.526581000 0.196221000
1403715406.76236 -1.903041000 0.425578000 0.347955000 0.752719000 -0.341666000 0.524113000 0.204899000
1403715406.81236 -1.889281000 0.429268000 0.338243000 0.747649000 -0.350845000 0.521812000 0.213637000
1403715406.86236 -1.874126000 0.430229000 0.329279000 0.742792000 -0.359753000 0.518986000 0.222465000
1403715406.91235 -1.858456000 0.431624000 0.320233000 0.738050000 -0.368525000 0.515824000 0.231077000
1403715406.96235 -1.843378000 0.430776000 0.312279000 0.733101000 -0.377129000 0.512688000 0.239766000
1403715407.01235 -1.828493000 0.429155000 0.304309000 0.728492000 -0.386248000 0.509061000 0.246920000
1403715407.06235 -1.813960000 0.426366000 0.296578000 0.723926000 -0.395961000 0.505250000 0.252722000
1403715407.11236 -1.798999000 0.423394000 0.288417000 0.719683000 -0.405725000 0.500766000 0.258218000
1403715407.16236 -1.784529000 0.419125000 0.280949000 0.716073000 -0.415197000 0.495811000 0.262720000
1403715407.21236 -1.771489000 0.414357000 0.273427000 0.714958000 -0.423593000 0.488804000 0.265470000
1403715407.26236 -1.758675000 0.408696000 0.266910000 0.714311000 -0.431205000 0.481987000 0.267413000
1403715407.31236 -1.745431000 0.402394000 0.260671000 0.714876000 -0.436945000 0.474818000 0.269406000
1403715407.36236 -1.731312000 0.394384000 0.255697000 0.714768000 -0.441480000 0.469762000 0.271155000
1403715407.41236 -1.716038000 0.383978000 0.251547000 0.714238000 -0.444381000 0.466586000 0.273290000
1403715407.46236 -1.700014000 0.371695000 0.248494000 0.712475000 -0.445921000 0.466321000 0.275824000
1403715407.51236 -1.683377000 0.357496000 0.246164000 0.711413000 -0.446441000 0.465648000 0.278845000
1403715407.56236 -1.665883000 0.341872000 0.245175000 0.709661000 -0.447474000 0.466488000 0.280243000
1403715407.61237 -1.647705000 0.325792000 0.246020000 0.708383000 -0.447088000 0.467326000 0.282686000
1403715407.66237 -1.627396000 0.307473000 0.247561000 0.707351000 -0.444607000 0.468533000 0.287151000
1403715407.71237 -1.606364000 0.289046000 0.249716000 0.706842000 -0.439988000 0.469697000 0.293548000
1403715407.76237 -1.585820000 0.270462000 0.253503000 0.706834000 -0.435792000 0.470431000 0.298608000
1403715407.81237 -1.564633000 0.251233000 0.256962000 0.707288000 -0.432626000 0.470700000 0.301695000
1403715407.86237 -1.542650000 0.231795000 0.259959000 0.707513000 -0.430265000 0.471224000 0.303720000
1403715407.91237 -1.519261000 0.211709000 0.262721000 0.706649000 -0.429682000 0.473457000 0.303084000
1403715407.96237 -1.494906000 0.191346000 0.266263000 0.706693000 -0.429167000 0.474255000 0.302462000
1403715408.01238 -1.469297000 0.170516000 0.270846000 0.705031000 -0.430070000 0.477131000 0.300527000
1403715408.06238 -1.444113000 0.149925000 0.278186000 0.704775000 -0.430490000 0.478045000 0.299070000
1403715408.11238 -1.418434000 0.128969000 0.288593000 0.703934000 -0.430841000 0.479806000 0.297723000
1403715408.16238 -1.392864000 0.107777000 0.302708000 0.703221000 -0.430957000 0.481626000 0.296300000
1403715408.21238 -1.366504000 0.086498000 0.319287000 0.702217000 -0.430813000 0.483833000 0.295291000
1403715408.26238 -1.340129000 0.064737000 0.336328000 0.701965000 -0.430426000 0.484799000 0.294869000
1403715408.31238 -1.313671000 0.042970000 0.352434000 0.701663000 -0.430550000 0.485869000 0.293644000
1403715408.36238 -1.289441000 0.020475000 0.367238000 0.701111000 -0.430326000 0.487197000 0.293089000
1403715408.41238 -1.263648000 -0.001652000 0.379313000 0.700048000 -0.428844000 0.490186000 0.292818000
1403715408.46238 -1.237415000 -0.023125000 0.388176000 0.699518000 -0.425609000 0.493552000 0.293152000
1403715408.51238 -1.212159000 -0.044715000 0.391929000 0.698854000 -0.421140000 0.498775000 0.292348000
1403715408.56238 -1.186662000 -0.065708000 0.393032000 0.699438000 -0.415283000 0.503429000 0.291354000
1403715408.61238 -1.159745000 -0.086855000 0.391824000 0.699622000 -0.408445000 0.509745000 0.289589000
1403715408.66238 -1.133354000 -0.107450000 0.389135000 0.701452000 -0.399494000 0.514881000 0.288560000
1403715408.71238 -1.107603000 -0.126116000 0.385994000 0.703741000 -0.390602000 0.520266000 0.285484000
1403715408.76238 -1.083114000 -0.143062000 0.383474000 0.707030000 -0.381512000 0.525224000 0.280530000
1403715408.81238 -1.059969000 -0.158426000 0.382146000 0.711007000 -0.371493000 0.529839000 0.275197000
1403715408.86238 -1.037352000 -0.172315000 0.381317000 0.715793000 -0.361897000 0.533803000 0.267816000
1403715408.91237 -1.015438000 -0.185193000 0.380321000 0.720959000 -0.351610000 0.537629000 0.259893000
1403715408.96237 -0.994180000 -0.196500000 0.379856000 0.726641000 -0.340552000 0.540843000 0.252003000
1403715409.01237 -0.973508000 -0.206676000 0.380143000 0.731676000 -0.329213000 0.544977000 0.243451000
1403715409.06237 -0.954425000 -0.215381000 0.380917000 0.737267000 -0.317624000 0.548107000 0.234798000
1403715409.11237 -0.935763000 -0.223141000 0.383290000 0.742014000 -0.307189000 0.551939000 0.224528000
1403715409.16237 -0.918745000 -0.229702000 0.385713000 0.745911000 -0.298391000 0.555675000 0.214021000
1403715409.21237 -0.903121000 -0.235858000 0.388718000 0.750172000 -0.290486000 0.557638000 0.204697000
1403715409.26237 -0.888275000 -0.241740000 0.392331000 0.754569000 -0.284326000 0.557777000 0.196644000
1403715409.31237 -0.875772000 -0.246892000 0.397751000 0.757764000 -0.279225000 0.558488000 0.189522000
1403715409.36237 -0.864316000 -0.252097000 0.404041000 0.760164000 -0.274359000 0.559338000 0.184440000
1403715409.41237 -0.851486000 -0.257689000 0.411212000 0.761968000 -0.270034000 0.559908000 0.181633000
1403715409.46237 -0.843342000 -0.260788000 0.420434000 0.763460000 -0.265535000 0.560210000 0.181066000
1403715409.51237 -0.835828000 -0.264572000 0.430187000 0.764223000 -0.260862000 0.560738000 0.182995000
1403715409.56237 -0.829213000 -0.268927000 0.439616000 0.765880000 -0.258102000 0.558577000 0.186554000
1403715409.61237 -0.823478000 -0.272662000 0.449216000 0.767711000 -0.259846000 0.555129000 0.186900000
1403715409.66236 -0.818254000 -0.276232000 0.458385000 0.769323000 -0.262025000 0.551920000 0.186733000
1403715409.71236 -0.813611000 -0.279616000 0.467247000 0.771716000 -0.265438000 0.547294000 0.185653000
1403715409.76236 -0.809678000 -0.282688000 0.476249000 0.774261000 -0.268874000 0.542195000 0.185069000
1403715409.81236 -0.805487000 -0.285928000 0.485806000 0.776820000 -0.272305000 0.536940000 0.184654000
1403715409.86236 -0.801270000 -0.289087000 0.495998000 0.778714000 -0.275695000 0.532347000 0.184940000
1403715409.91236 -0.797980000 -0.291001000 0.505952000 0.781004000 -0.279857000 0.527018000 0.184294000
1403715409.96236 -0.792666000 -0.294851000 0.516208000 0.782927000 -0.282920000 0.522360000 0.184721000
1403715410.01236 -0.786459000 -0.299322000 0.526361000 0.783771000 -0.286270000 0.519195000 0.184901000
1403715410.06236 -0.778979000 -0.304986000 0.537248000 0.783652000 -0.288611000 0.517772000 0.185758000
1403715410.11236 -0.770152000 -0.311840000 0.548701000 0.781820000 -0.289779000 0.519053000 0.188068000
1403715410.16235 -0.760496000 -0.319126000 0.559984000 0.778913000 -0.289475000 0.522288000 0.191607000
1403715410.21235 -0.750322000 -0.326721000 0.568811000 0.775835000 -0.289577000 0.525918000 0.193997000
1403715410.26235 -0.739723000 -0.333942000 0.575575000 0.772918000 -0.289496000 0.529381000 0.196330000
1403715410.31235 -0.729206000 -0.341367000 0.578727000 0.770771000 -0.289345000 0.531859000 0.198288000
1403715410.36235 -0.718727000 -0.348968000 0.578352000 0.769027000 -0.288960000 0.534013000 0.199824000
1403715410.41235 -0.707555000 -0.356590000 0.576332000 0.768335000 -0.288159000 0.534734000 0.201704000
1403715410.46235 -0.696555000 -0.363986000 0.572983000 0.768547000 -0.286784000 0.534357000 0.203844000
1403715410.51235 -0.685063000 -0.371112000 0.569834000 0.769454000 -0.284490000 0.533084000 0.206948000
1403715410.56235 -0.672844000 -0.377729000 0.567106000 0.769841000 -0.282099000 0.532686000 0.209786000
1403715410.61235 -0.659624000 -0.383818000 0.564061000 0.770682000 -0.280498000 0.531961000 0.210687000
1403715410.66235 -0.645777000 -0.389476000 0.561163000 0.770825000 -0.279085000 0.532268000 0.211261000
1403715410.71235 -0.631426000 -0.394755000 0.558475000 0.770478000 -0.278757000 0.533427000 0.210031000
1403715410.76235 -0.616889000 -0.400032000 0.556752000 0.768368000 -0.277578000 0.537363000 0.209292000
1403715410.81235 -0.601984000 -0.404319000 0.555453000 0.764294000 -0.276437000 0.544089000 0.208339000
1403715410.86235 -0.587093000 -0.408132000 0.554326000 0.761125000 -0.274013000 0.549563000 0.208773000
1403715410.91235 -0.571967000 -0.410078000 0.551582000 0.759120000 -0.273084000 0.553456000 0.207001000
1403715410.96235 -0.557688000 -0.411289000 0.548801000 0.759737000 -0.271504000 0.553806000 0.205875000
1403715411.01234 -0.544129000 -0.410986000 0.544782000 0.761774000 -0.271362000 0.552414000 0.202242000
1403715411.06234 -0.532024000 -0.409985000 0.540939000 0.764046000 -0.271028000 0.550702000 0.198757000
1403715411.11234 -0.520285000 -0.408119000 0.537467000 0.766909000 -0.270750000 0.548054000 0.195404000
1403715411.16234 -0.508619000 -0.405763000 0.534115000 0.768732000 -0.271317000 0.546757000 0.191034000
1403715411.21234 -0.497511000 -0.403104000 0.532622000 0.769603000 -0.272788000 0.546520000 0.186047000
1403715411.26234 -0.487038000 -0.400213000 0.531457000 0.769991000 -0.273469000 0.547003000 0.181978000
1403715411.31234 -0.477346000 -0.397429000 0.530543000 0.769123000 -0.273678000 0.549055000 0.179131000
1403715411.36234 -0.468364000 -0.394739000 0.529341000 0.767105000 -0.273174000 0.552685000 0.177384000
1403715411.41234 -0.460258000 -0.392497000 0.527195000 0.764451000 -0.272785000 0.557133000 0.175516000
1403715411.46234 -0.453321000 -0.390539000 0.524953000 0.761626000 -0.271987000 0.561734000 0.174367000
1403715411.51234 -0.447525000 -0.388607000 0.522325000 0.760567000 -0.270370000 0.563866000 0.174625000
1403715411.56234 -0.443296000 -0.386334000 0.519192000 0.761894000 -0.268741000 0.562813000 0.174749000
1403715411.61234 -0.439957000 -0.384136000 0.516311000 0.763954000 -0.267127000 0.560586000 0.175388000
1403715411.66234 -0.437770000 -0.382021000 0.512966000 0.766580000 -0.265652000 0.557561000 0.175813000
1403715411.71234 -0.436529000 -0.379983000 0.509753000 0.768400000 -0.264266000 0.555616000 0.176111000
1403715411.76234 -0.435463000 -0.377608000 0.507122000 0.770008000 -0.262890000 0.553939000 0.176432000
1403715411.81234 -0.435301000 -0.375079000 0.504464000 0.770519000 -0.261566000 0.553641000 0.177104000
1403715411.86234 -0.435611000 -0.372144000 0.501594000 0.771318000 -0.260835000 0.552920000 0.176953000
1403715411.91234 -0.436574000 -0.368864000 0.499966000 0.771651000 -0.260451000 0.552735000 0.176646000
1403715411.96234 -0.438072000 -0.365368000 0.498385000 0.771639000 -0.260623000 0.553020000 0.175550000
1403715412.01234 -0.439729000 -0.362096000 0.495708000 0.771852000 -0.260591000 0.552916000 0.174988000
1403715412.06234 -0.441708000 -0.358851000 0.492344000 0.772148000 -0.261017000 0.552536000 0.174244000
1403715412.11234 -0.444143000 -0.355407000 0.489375000 0.772306000 -0.261302000 0.552324000 0.173792000
1403715412.16234 -0.447005000 -0.351892000 0.486302000 0.773401000 -0.261474000 0.550651000 0.173971000
1403715412.21234 -0.450107000 -0.348228000 0.483216000 0.774162000 -0.261613000 0.549543000 0.173881000
1403715412.26234 -0.453466000 -0.344345000 0.479747000 0.774712000 -0.261534000 0.548680000 0.174273000
