# timestamp(s) tx ty tz qx qy qz qw
1403715396.86239 -1.815727000 -3.107569000 0.603281000 -0.599019000 -0.561317000 -0.417818000 0.389264000
1403715396.91239 -1.821175000 -3.094532000 0.596390000 -0.598554000 -0.564289000 -0.413653000 0.390132000
1403715396.96239 -1.826561000 -3.081464000 0.588606000 -0.598887000 -0.568593000 -0.408836000 0.388445000
1403715397.01239 -1.831803000 -3.068229000 0.580319000 -0.600170000 -0.571946000 -0.403396000 0.387229000
1403715397.06239 -1.836881000 -3.054794000 0.571691000 -0.600997000 -0.575484000 -0.398934000 0.385323000
1403715397.11239 -1.840992000 -3.039782000 0.561940000 -0.601832000 -0.577750000 -0.394845000 0.384840000
1403715397.16239 -1.845958000 -3.023995000 0.552416000 -0.603126000 -0.578769000 -0.390509000 0.385704000
1403715397.21239 -1.850823000 -3.006972000 0.542765000 -0.605036000 -0.578248000 -0.385792000 0.388234000
1403715397.26239 -1.855647000 -2.988621000 0.533232000 -0.607509000 -0.576770000 -0.380499000 0.391777000
1403715397.31238 -1.859641000 -2.968499000 0.524188000 -0.609444000 -0.574229000 -0.376757000 0.396097000
1403715397.36238 -1.862288000 -2.947281000 0.515373000 -0.610856000 -0.572162000 -0.373890000 0.399614000
1403715397.41238 -1.863589000 -2.924954000 0.507135000 -0.611899000 -0.570630000 -0.371876000 0.402080000
1403715397.46238 -1.863384000 -2.901512000 0.499174000 -0.612599000 -0.569748000 -0.370073000 0.403925000
1403715397.51238 -1.861602000 -2.876711000 0.491656000 -0.612934000 -0.569431000 -0.369283000 0.404586000
1403715397.56238 -1.857925000 -2.849661000 0.483414000 -0.612632000 -0.568685000 -0.369181000 0.406183000
1403715397.61238 -1.852746000 -2.822154000 0.476899000 -0.612034000 -0.567596000 -0.369708000 0.408124000
1403715397.66238 -1.846022000 -2.793373000 0.471593000 -0.610234000 -0.566592000 -0.372279000 0.409873000
1403715397.71238 -1.837360000 -2.764347000 0.467308000 -0.607280000 -0.565157000 -0.376405000 0.412466000
1403715397.76238 -1.827749000 -2.734019000 0.463900000 -0.604643000 -0.564385000 -0.380690000 0.413463000
1403715397.81238 -1.816986000 -2.703538000 0.461170000 -0.602402000 -0.563200000 -0.384457000 0.414862000
1403715397.86238 -1.805068000 -2.672592000 0.458983000 -0.600491000 -0.562634000 -0.387838000 0.415253000
1403715397.91238 -1.792098000 -2.641157000 0.457281000 -0.598079000 -0.562741000 -0.392208000 0.414484000
1403715397.96238 -1.778332000 -2.610053000 0.456919000 -0.594604000 -0.561755000 -0.398175000 0.415131000
1403715398.01238 -1.763987000 -2.579260000 0.456299000 -0.590817000 -0.560408000 -0.404777000 0.415973000
1403715398.06238 -1.749283000 -2.549262000 0.455326000 -0.587420000 -0.558790000 -0.410799000 0.417056000
1403715398.11238 -1.734470000 -2.520145000 0.453618000 -0.584722000 -0.557292000 -0.415749000 0.417946000
1403715398.16238 -1.719572000 -2.492039000 0.451333000 -0.582517000 -0.556095000 -0.419988000 0.418381000
1403715398.21238 -1.705371000 -2.465828000 0.448863000 -0.581798000 -0.555679000 -0.422556000 0.417346000
1403715398.26238 -1.691221000 -2.441493000 0.445254000 -0.582418000 -0.555617000 -0.423217000 0.415892000
1403715398.31238 -1.677178000 -2.418784000 0.440566000 -0.583565000 -0.556358000 -0.423333000 0.413167000
1403715398.36238 -1.663141000 -2.397711000 0.435313000 -0.584663000 -0.556780000 -0.423730000 0.410632000
1403715398.41238 -1.649365000 -2.377844000 0.429826000 -0.586672000 -0.555939000 -0.422668000 0.409999000
1403715398.46238 -1.635582000 -2.359052000 0.423879000 -0.587755000 -0.556562000 -0.423130000 0.407117000
1403715398.51238 -1.622164000 -2.341349000 0.417931000 -0.588705000 -0.556744000 -0.423963000 0.404620000
1403715398.56237 -1.609013000 -2.324401000 0.412056000 -0.588961000 -0.556838000 -0.425539000 0.402458000
1403715398.61237 -1.596836000 -2.308491000 0.407507000 -0.588388000 -0.555315000 -0.428271000 0.402503000
1403715398.66237 -1.585136000 -2.293557000 0.403553000 -0.586476000 -0.554539000 -0.432817000 0.401499000
1403715398.71237 -1.574124000 -2.279632000 0.400051000 -0.583336000 -0.554166000 -0.438873000 0.400013000
1403715398.76237 -1.564003000 -2.266975000 0.396804000 -0.580262000 -0.554087000 -0.445006000 0.397810000
1403715398.81237 -1.555281000 -2.256034000 0.393533000 -0.577918000 -0.554286000 -0.449600000 0.395773000
1403715398.86237 -1.548346000 -2.246600000 0.390260000 -0.576129000 -0.554830000 -0.452936000 0.393812000
1403715398.91237 -1.543159000 -2.238490000 0.387184000 -0.574873000 -0.555165000 -0.455117000 0.392660000
1403715398.96237 -1.540145000 -2.232079000 0.384266000 -0.574436000 -0.555215000 -0.455759000 0.392484000
1403715399.01237 -1.538990000 -2.227522000 0.382045000 -0.573603000 -0.555298000 -0.456611000 0.392595000
1403715399.06237 -1.539737000 -2.224829000 0.379972000 -0.573981000 -0.555347000 -0.455418000 0.393358000
1403715399.11237 -1.542452000 -2.223850000 0.377668000 -0.575334000 -0.555790000 -0.452430000 0.394202000
1403715399.16237 -1.546972000 -2.224731000 0.375664000 -0.576788000 -0.555306000 -0.449024000 0.396646000
1403715399.21237 -1.553070000 -2.226934000 0.373990000 -0.577422000 -0.555383000 -0.446644000 0.398300000
1403715399.26237 -1.560477000 -2.231066000 0.372905000 -0.577619000 -0.554945000 -0.444981000 0.400480000
1403715399.31237 -1.568893000 -2.236670000 0.371509000 -0.577854000 -0.556443000 -0.443425000 0.399787000
1403715399.36237 -1.578258000 -2.243734000 0.370083000 -0.578666000 -0.558329000 -0.441498000 0.398112000
1403715399.41237 -1.588403000 -2.252265000 0.368189000 -0.579807000 -0.561052000 -0.439125000 0.395239000
1403715399.46237 -1.599659000 -2.261903000 0.366642000 -0.580307000 -0.563275000 -0.437710000 0.392905000
1403715399.51237 -1.612161000 -2.272521000 0.365842000 -0.579865000 -0.565297000 -0.438237000 0.390058000
1403715399.56237 -1.626028000 -2.284089000 0.364118000 -0.582225000 -0.568169000 -0.435033000 0.385933000
1403715399.61237 -1.641481000 -2.295991000 0.361574000 -0.587683000 -0.569712000 -0.427835000 0.383424000
1403715399.66236 -1.658233000 -2.308025000 0.359374000 -0.592948000 -0.570896000 -0.421103000 0.381003000
1403715399.71236 -1.676110000 -2.319695000 0.357788000 -0.597815000 -0.571638000 -0.415130000 0.378832000
1403715399.76237 -1.694940000 -2.330019000 0.357853000 -0.601439000 -0.572160000 -0.411191000 0.376598000
1403715399.81237 -1.714313000 -2.340798000 0.359870000 -0.604450000 -0.572299000 -0.408207000 0.374809000
1403715399.86237 -1.734219000 -2.350883000 0.362617000 -0.606163000 -0.572504000 -0.406679000 0.373387000
1403715399.91237 -1.754475000 -2.359758000 0.365657000 -0.607518000 -0.572783000 -0.405825000 0.371683000
1403715399.96237 -1.774975000 -2.367184000 0.368776000 -0.609040000 -0.572432000 -0.406177000 0.369340000
1403715400.01237 -1.795857000 -2.372914000 0.372412000 -0.610403000 -0.571036000 -0.408551000 0.366623000
1403715400.06237 -1.817047000 -2.377046000 0.376412000 -0.611812000 -0.568419000 -0.412161000 0.364293000
1403715400.11237 -1.838769000 -2.379250000 0.380142000 -0.613521000 -0.565142000 -0.416628000 0.361425000
1403715400.16237 -1.860746000 -2.380291000 0.384015000 -0.616607000 -0.560761000 -0.420684000 0.358285000
1403715400.21237 -1.883293000 -2.379830000 0.387934000 -0.619799000 -0.555916000 -0.425824000 0.354231000
1403715400.26237 -1.906525000 -2.377554000 0.391852000 -0.622561000 -0.552402000 -0.432127000 0.347182000
1403715400.31238 -1.930797000 -2.374417000 0.395719000 -0.626470000 -0.547699000 -0.437799000 0.340431000
1403715400.36238 -1.956151000 -2.370463000 0.398961000 -0.630592000 -0.542370000 -0.443887000 0.333396000
1403715400.41238 -1.982911000 -2.365242000 0.401868000 -0.636235000 -0.536065000 -0.448547000 0.326566000
1403715400.46238 -2.011014000 -2.358729000 0.404564000 -0.643055000 -0.527435000 -0.452286000 0.322070000
1403715400.51237 -2.040376000 -2.350711000 0.407083000 -0.651207000 -0.517534000 -0.454830000 0.318149000
1403715400.56237 -2.070965000 -2.341516000 0.408879000 -0.659969000 -0.507177000 -0.456987000 0.313648000
1403715400.61237 -2.102126000 -2.331074000 0.410268000 -0.669372000 -0.495552000 -0.458873000 0.309523000
1403715400.66237 -2.134002000 -2.319199000 0.411009000 -0.679221000 -0.483765000 -0.460542000 0.304188000
1403715400.71237 -2.165778000 -2.306003000 0.411602000 -0.688554000 -0.471708000 -0.463074000 0.298241000
1403715400.76237 -2.197815000 -2.291507000 0.411263000 -0.698190000 -0.458992000 -0.465006000 0.292621000
1403715400.81237 -2.230107000 -2.275860000 0.410869000 -0.707315000 -0.444906000 -0.467404000 0.288613000
1403715400.86237 -2.262533000 -2.258982000 0.410166000 -0.716077000 -0.430288000 -0.469899000 0.285097000
1403715400.91237 -2.294411000 -2.241175000 0.408611000 -0.724707000 -0.417671000 -0.470573000 0.280914000
1403715400.96237 -2.325380000 -2.222176000 0.407150000 -0.732328000 -0.406730000 -0.470444000 0.277395000
1403715401.01237 -2.355399000 -2.201847000 0.404939000 -0.738869000 -0.397062000 -0.470380000 0.274147000
1403715401.06237 -2.384058000 -2.180643000 0.403247000 -0.744303000 -0.390502000 -0.470097000 0.269314000
1403715401.11237 -2.411166000 -2.158669000 0.402441000 -0.748044000 -0.384875000 -0.470857000 0.265699000
1403715401.16237 -2.436715000 -2.135777000 0.402289000 -0.750916000 -0.381236000 -0.472050000 0.260679000
1403715401.21237 -2.460794000 -2.112320000 0.402281000 -0.752627000 -0.379605000 -0.473700000 0.255072000
1403715401.26237 -2.482923000 -2.086653000 0.402936000 -0.753503000 -0.379167000 -0.475543000 0.249647000
1403715401.31237 -2.503747000 -2.059697000 0.404312000 -0.754081000 -0.378531000 -0.477500000 0.245092000
1403715401.36237 -2.523388000 -2.030537000 0.406477000 -0.753760000 -0.376874000 -0.480038000 0.243670000
1403715401.41237 -2.541481000 -1.999480000 0.409367000 -0.753227000 -0.375294000 -0.482218000 0.243453000
1403715401.46237 -2.559040000 -1.968143000 0.415028000 -0.752330000 -0.374255000 -0.484558000 0.243178000
1403715401.51238 -2.575044000 -1.935448000 0.420803000 -0.750959000 -0.372313000 -0.487235000 0.245043000
1403715401.56237 -2.590046000 -1.901837000 0.426450000 -0.750180000 -0.369875000 -0.488994000 0.247601000
1403715401.61238 -2.603370000 -1.866742000 0.430756000 -0.747939000 -0.366867000 -0.492374000 0.252118000
1403715401.66238 -2.615568000 -1.831006000 0.435077000 -0.746566000 -0.363895000 -0.495123000 0.255093000
1403715401.71238 -2.626187000 -1.794852000 0.440297000 -0.745789000 -0.357259000 -0.498166000 0.260761000
1403715401.76238 -2.635653000 -1.758662000 0.445233000 -0.746439000 -0.348851000 -0.500121000 0.266478000
1403715401.81238 -2.643442000 -1.723465000 0.450221000 -0.746839000 -0.342805000 -0.502941000 0.267893000
1403715401.86238 -2.650001000 -1.689715000 0.455251000 -0.747605000 -0.337411000 -0.505306000 0.268154000
1403715401.91238 -2.656359000 -1.656900000 0.460677000 -0.747842000 -0.336180000 -0.507634000 0.264619000
1403715401.96238 -2.661919000 -1.625222000 0.465800000 -0.747105000 -0.337270000 -0.510620000 0.259519000
1403715402.01238 -2.667160000 -1.594805000 0.470152000 -0.745859000 -0.339004000 -0.513612000 0.254899000
1403715402.06238 -2.671740000 -1.564662000 0.474379000 -0.744757000 -0.341256000 -0.515736000 0.250795000
1403715402.11238 -2.675621000 -1.535082000 0.478162000 -0.741842000 -0.342198000 -0.519685000 0.249997000
1403715402.16238 -2.679249000 -1.506014000 0.482291000 -0.736481000 -0.341568000 -0.527179000 0.251018000
1403715402.21238 -2.682044000 -1.477351000 0.485569000 -0.732832000 -0.339653000 -0.532994000 0.252013000
1403715402.26238 -2.685409000 -1.450281000 0.488281000 -0.731163000 -0.337357000 -0.536842000 0.251778000
1403715402.31238 -2.689171000 -1.424386000 0.489025000 -0.731777000 -0.336808000 -0.538346000 0.247479000
1403715402.36238 -2.692994000 -1.399656000 0.488668000 -0.734414000 -0.336347000 -0.538278000 0.240342000
1403715402.41237 -2.694464000 -1.376254000 0.490081000 -0.736560000 -0.334227000 -0.539922000 0.232931000
1403715402.46237 -2.698543000 -1.353237000 0.490186000 -0.738407000 -0.331222000 -0.543002000 0.224045000
1403715402.51237 -2.703878000 -1.330424000 0.491155000 -0.738447000 -0.327939000 -0.548429000 0.215353000
1403715402.56237 -2.710157000 -1.307289000 0.491992000 -0.739125000 -0.324474000 -0.552052000 0.208926000
1403715402.61238 -2.717656000 -1.283867000 0.493500000 -0.738534000 -0.320699000 -0.556727000 0.204386000
1403715402.66238 -2.726431000 -1.260068000 0.495371000 -0.738559000 -0.317457000 -0.560018000 0.200329000
1403715402.71238 -2.737600000 -1.235808000 0.496197000 -0.739257000 -0.313788000 -0.561962000 0.198078000
1403715402.76238 -2.751418000 -1.210169000 0.498242000 -0.743900000 -0.308234000 -0.558368000 0.199573000
1403715402.81238 -2.766680000 -1.186127000 0.499103000 -0.748610000 -0.302404000 -0.554321000 0.202144000
1403715402.86238 -2.783549000 -1.162237000 0.500410000 -0.752957000 -0.297050000 -0.550157000 0.205291000
1403715402.91238 -2.800883000 -1.138310000 0.501432000 -0.757459000 -0.291956000 -0.545546000 0.208321000
1403715402.96238 -2.818591000 -1.114361000 0.501719000 -0.762633000 -0.287683000 -0.539826000 0.210278000
1403715403.01238 -2.837035000 -1.090892000 0.501534000 -0.768432000 -0.283771000 -0.532760000 0.212493000
1403715403.06238 -2.855463000 -1.068452000 0.501660000 -0.774518000 -0.281922000 -0.525121000 0.211874000
1403715403.11238 -2.872107000 -1.046598000 0.502836000 -0.779594000 -0.279873000 -0.518585000 0.212070000
1403715403.16238 -2.887453000 -1.025090000 0.504007000 -0.783752000 -0.278799000 -0.512957000 0.211846000
1403715403.21237 -2.900810000 -1.003392000 0.506024000 -0.786534000 -0.277618000 -0.509324000 0.211854000
1403715403.26237 -2.912036000 -0.981391000 0.508101000 -0.788033000 -0.279098000 -0.507206000 0.209404000
1403715403.31236 -2.922136000 -0.958887000 0.508725000 -0.787995000 -0.280977000 -0.507236000 0.206948000
1403715403.36236 -2.929690000 -0.936616000 0.511146000 -0.787256000 -0.282116000 -0.508846000 0.204240000
1403715403.41236 -2.935099000 -0.914541000 0.514034000 -0.786626000 -0.281988000 -0.511045000 0.201335000
1403715403.46236 -2.938548000 -0.892201000 0.516982000 -0.786308000 -0.280363000 -0.513606000 0.198306000
1403715403.51236 -2.939796000 -0.869346000 0.519862000 -0.786348000 -0.276732000 -0.516777000 0.194983000
1403715403.56236 -2.939628000 -0.846496000 0.522180000 -0.787454000 -0.271124000 -0.519241000 0.191824000
1403715403.61236 -2.938367000 -0.823322000 0.523218000 -0.789974000 -0.264850000 -0.520356000 0.187148000
1403715403.66236 -2.935745000 -0.800981000 0.524565000 -0.792817000 -0.257727000 -0.521498000 0.181817000
1403715403.71236 -2.931951000 -0.778516000 0.525394000 -0.797097000 -0.249737000 -0.520728000 0.176382000
1403715403.76236 -2.926636000 -0.756070000 0.525362000 -0.801726000 -0.239951000 -0.519677000 0.172028000
1403715403.81236 -2.919384000 -0.733119000 0.525742000 -0.805851000 -0.229440000 -0.519482000 0.167630000
1403715403.86236 -2.910390000 -0.710166000 0.526932000 -0.809196000 -0.218865000 -0.520382000 0.162794000
1403715403.91236 -2.899453000 -0.687449000 0.528477000 -0.812356000 -0.208673000 -0.521413000 0.157038000
1403715403.96236 -2.886734000 -0.664661000 0.530407000 -0.814989000 -0.198341000 -0.523009000 0.151377000
1403715404.01236 -2.872333000 -0.641933000 0.532794000 -0.816774000 -0.188901000 -0.525627000 0.144611000
1403715404.06236 -2.857187000 -0.619972000 0.536436000 -0.816918000 -0.179474000 -0.530541000 0.137698000
1403715404.11236 -2.839566000 -0.597807000 0.540140000 -0.816704000 -0.171157000 -0.535633000 0.129603000
1403715404.16236 -2.820720000 -0.575722000 0.544158000 -0.815490000 -0.164636000 -0.541985000 0.118842000
1403715404.21236 -2.801011000 -0.553842000 0.547749000 -0.814731000 -0.158033000 -0.547178000 0.108790000
1403715404.26236 -2.781137000 -0.531500000 0.551553000 -0.813641000 -0.153023000 -0.552085000 0.098865000
1403715404.31236 -2.760732000 -0.508526000 0.554468000 -0.813081000 -0.149132000 -0.555576000 0.089415000
1403715404.36236 -2.740258000 -0.484546000 0.556571000 -0.813242000 -0.145014000 -0.557391000 0.083208000
1403715404.41236 -2.719874000 -0.459967000 0.558240000 -0.812951000 -0.142080000 -0.559423000 0.077263000
1403715404.46236 -2.699559000 -0.433916000 0.559869000 -0.812258000 -0.138872000 -0.561718000 0.073657000
1403715404.51236 -2.679331000 -0.406263000 0.560783000 -0.811460000 -0.137123000 -0.563778000 0.069888000
1403715404.56236 -2.659512000 -0.378126000 0.560856000 -0.810725000 -0.135425000 -0.565516000 0.067651000
1403715404.61236 -2.640441000 -0.348792000 0.560030000 -0.810057000 -0.133311000 -0.567065000 0.066879000
1403715404.66236 -2.621832000 -0.317964000 0.558640000 -0.809746000 -0.129645000 -0.568009000 0.069780000
1403715404.71236 -2.603384000 -0.286239000 0.556933000 -0.809278000 -0.126567000 -0.569024000 0.072542000
1403715404.76236 -2.585760000 -0.254690000 0.554444000 -0.808711000 -0.122864000 -0.570052000 0.077018000
1403715404.81236 -2.568390000 -0.223085000 0.551356000 -0.809121000 -0.119193000 -0.569931000 0.079342000
1403715404.86236 -2.550947000 -0.191396000 0.548177000 -0.809734000 -0.114706000 -0.569924000 0.079751000
1403715404.91236 -2.533709000 -0.159413000 0.544895000 -0.809734000 -0.109274000 -0.571031000 0.079466000
1403715404.96236 -2.516474000 -0.127608000 0.541421000 -0.809555000 -0.102184000 -0.572691000 0.078761000
1403715405.01236 -2.499067000 -0.096043000 0.538110000 -0.809164000 -0.093686000 -0.574872000 0.077452000
1403715405.06236 -2.482199000 -0.065653000 0.534308000 -0.809199000 -0.083552000 -0.576656000 0.075389000
1403715405.11236 -2.466306000 -0.036101000 0.531165000 -0.809880000 -0.071234000 -0.577571000 0.073699000
1403715405.16236 -2.451238000 -0.007729000 0.526778000 -0.811227000 -0.058201000 -0.577641000 0.069666000
