# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.712335824966431,0.00631,0.00038,0.00089,0.00925,0.00007,0.00475,0.02165
1403715399.762336254119873,0.00605,0.00040,0.00673,0.00907,0.00202,0.00443,0.02870
1403715399.812336921691895,0.00592,0.00036,0.00011,0.00993,0.00001,0.00456,0.02089
1403715399.862337112426758,0.00577,0.00040,0.00783,0.00970,0.00001,0.00451,0.02823
1403715399.912336826324463,0.00571,0.00041,0.01390,0.00988,0.00001,0.00479,0.03470
1403715399.962335824966431,0.00585,0.00040,0.00098,0.00990,0.00001,0.00473,0.02186
1403715400.012334585189819,0.00602,0.00038,0.00037,0.01050,0.00001,0.00469,0.02197
1403715400.062333822250366,0.00566,0.00040,0.00013,0.00995,0.00001,0.00479,0.02094
1403715400.112333536148071,0.00586,0.00040,0.00003,0.00992,0.00001,0.00459,0.02081
1403715400.162333488464355,0.00681,0.00044,0.00003,0.00990,0.00001,0.00459,0.02178
1403715400.212333679199219,0.00578,0.00038,0.00003,0.01000,0.00001,0.00463,0.02084
1403715400.262333393096924,0.00581,0.00041,0.00009,0.01036,0.00001,0.00481,0.02149
1403715400.312334060668945,0.00584,0.00040,0.00148,0.00991,0.00001,0.00462,0.02226
1403715400.362334251403809,0.00570,0.00040,0.00674,0.00949,0.00001,0.00469,0.02704
1403715400.412333250045776,0.00587,0.00044,0.00004,0.00973,0.00001,0.00460,0.02069
1403715400.462334156036377,0.00578,0.00041,0.00769,0.00939,0.00003,0.00468,0.02798
1403715400.512332201004028,0.00575,0.00045,0.01248,0.00787,0.00195,0.00491,0.03341
1403715400.562333822250366,0.00800,0.00037,0.00004,0.00813,0.00277,0.00522,0.02453
1403715400.612334489822388,0.00671,0.00038,0.00054,0.00691,0.00036,0.00477,0.01967
1403715400.662334442138672,0.00626,0.00036,0.00042,0.00643,0.00184,0.00482,0.02014
1403715400.712334394454956,0.00795,0.00034,0.00016,0.00624,0.00001,0.00491,0.01959
1403715400.762335538864136,0.00650,0.00036,0.00016,0.00593,0.00001,0.00458,0.01753
1403715400.812337160110474,0.00631,0.00036,0.00049,0.00554,0.00039,0.00487,0.01796
1403715400.862337589263916,0.00768,0.00036,0.00065,0.00571,0.00040,0.00462,0.01941
1403715400.912337064743042,0.00607,0.00035,0.00025,0.00561,0.00187,0.00466,0.01881
1403715400.962337970733643,0.00614,0.00035,0.00003,0.00568,0.01004,0.00470,0.02694
1403715401.012336969375610,0.00847,0.00034,0.00098,0.00708,0.00001,0.00464,0.02152
1403715401.062336921691895,0.00661,0.00040,0.00250,0.00658,0.00445,0.00461,0.02515
1403715401.112336874008179,0.00656,0.00039,0.03010,0.00678,0.00392,0.00531,0.05306
1403715401.162336111068726,0.00907,0.00038,0.00046,0.00716,0.00114,0.00518,0.02339
1403715401.212335824966431,0.00709,0.00036,0.00076,0.00700,0.00037,0.00509,0.02067
1403715401.262335062026978,0.00851,0.00042,0.00055,0.00722,0.00001,0.00489,0.02160
1403715401.312335968017578,0.00711,0.00039,0.00029,0.00665,0.00005,0.00495,0.01944
1403715401.362336158752441,0.00702,0.00041,0.00090,0.00613,0.00044,0.00486,0.01977
1403715401.412338256835938,0.00860,0.00036,0.00040,0.00682,0.00001,0.00482,0.02100
1403715401.462339639663696,0.00707,0.00040,0.00065,0.00593,0.00075,0.00493,0.01974
1403715401.512340784072876,0.00679,0.00039,0.00348,0.00599,0.00001,0.00489,0.02155
1403715401.562341451644897,0.00684,0.00039,0.00731,0.00587,0.00414,0.00482,0.02937
1403715401.612341642379761,0.00669,0.00038,0.00225,0.00619,0.00070,0.00499,0.02121
1403715401.662343025207520,0.00633,0.00043,0.00589,0.00698,0.00119,0.00492,0.02575
1403715401.712347507476807,0.00630,0.00043,0.03318,0.00678,0.00086,0.00461,0.05215
1403715401.762350320816040,0.00648,0.00040,0.00736,0.00635,0.00158,0.00494,0.02711
1403715401.812350511550903,0.00664,0.00038,0.00055,0.00628,0.00036,0.00463,0.01886
1403715401.862351179122925,0.00620,0.00038,0.00040,0.00583,0.00002,0.00451,0.01734
1403715401.912352800369263,0.00779,0.00034,0.00057,0.00512,0.00179,0.00491,0.02052
1403715401.962352514266968,0.00810,0.00037,0.00060,0.00472,0.00038,0.00458,0.01876
1403715402.012352228164673,0.00645,0.00038,0.00040,0.00481,0.00097,0.00488,0.01789
1403715402.062352180480957,0.00638,0.00034,0.00132,0.00422,0.00069,0.00500,0.01795
1403715402.112349510192871,0.00689,0.00035,0.00202,0.00385,0.00037,0.00484,0.01832
1403715402.162344694137573,0.00644,0.00041,0.00370,0.00381,0.00884,0.00478,0.02799
1403715402.212344646453857,0.00813,0.00037,0.00275,0.00570,0.00045,0.00484,0.02222
1403715402.262345552444458,0.00673,0.00037,0.00055,0.00490,0.00100,0.00513,0.01867
1403715402.312343358993530,0.00633,0.00034,0.01205,0.00473,0.01463,0.00476,0.04285
1403715402.362344264984131,0.00625,0.00038,0.00163,0.00665,0.00214,0.00559,0.02263
1403715402.412346363067627,0.00736,0.00045,0.00091,0.00661,0.00076,0.00497,0.02108
1403715402.462349414825439,0.00618,0.00039,0.01046,0.00610,0.00288,0.00469,0.03070
1403715402.512351036071777,0.00861,0.00037,0.00024,0.00665,0.00001,0.00483,0.02070
1403715402.562350988388062,0.00624,0.00034,0.00076,0.00509,0.00001,0.00483,0.01726
1403715402.612349748611450,0.00596,0.00036,0.00050,0.00466,0.00001,0.00475,0.01623
1403715402.662348985671997,0.00636,0.00036,0.00070,0.00374,0.00127,0.00484,0.01728
1403715402.712348461151123,0.00645,0.00035,0.00058,0.00390,0.00092,0.00480,0.01700
1403715402.762348413467407,0.00662,0.00031,0.00742,0.00347,0.02000,0.00485,0.04266
1403715402.812349081039429,0.00607,0.00036,0.00038,0.00492,0.00002,0.00466,0.01641
1403715402.862349987030029,0.00599,0.00033,0.00023,0.00452,0.00001,0.00472,0.01579
1403715402.912350893020630,0.00605,0.00033,0.00097,0.00427,0.01384,0.00471,0.03018
1403715402.962351322174072,0.00695,0.00037,0.00014,0.00632,0.00138,0.00469,0.01985
1403715403.012350320816040,0.00596,0.00042,0.00070,0.00693,0.00064,0.00475,0.01940
1403715403.062351465225220,0.00770,0.00036,0.01546,0.00639,0.00588,0.00459,0.04038
1403715403.112350463867188,0.00588,0.00038,0.00025,0.00684,0.00001,0.00461,0.01796
1403715403.162349224090576,0.00583,0.00038,0.00194,0.00636,0.00045,0.00473,0.01968
1403715403.212347984313965,0.00613,0.00040,0.00027,0.00650,0.00044,0.00473,0.01845
1403715403.262346982955933,0.00585,0.00035,0.00017,0.00653,0.00042,0.00473,0.01804
1403715403.312345504760742,0.00582,0.00037,0.00032,0.00633,0.00862,0.00491,0.02636
1403715403.362346649169922,0.00588,0.00040,0.00641,0.00701,0.00001,0.00470,0.02442
1403715403.412346124649048,0.00594,0.00046,0.00030,0.00707,0.00115,0.00498,0.01990
1403715403.462346076965332,0.00721,0.00040,0.00035,0.00684,0.00045,0.00553,0.02078
1403715403.512345790863037,0.00657,0.00040,0.00678,0.00705,0.00092,0.00454,0.02626
1403715403.562346935272217,0.00697,0.00038,0.00071,0.00700,0.00001,0.00478,0.01985
1403715403.612346887588501,0.00770,0.00039,0.00125,0.00581,0.00063,0.00462,0.02040
1403715403.662346363067627,0.00627,0.00037,0.01031,0.00575,0.00741,0.00485,0.03497
1403715403.712344646453857,0.00610,0.00040,0.00043,0.00689,0.00096,0.00450,0.01928
1403715403.762341499328613,0.00756,0.00039,0.00189,0.00748,0.00201,0.00471,0.02403
1403715403.812339782714844,0.00607,0.00038,0.00036,0.00772,0.00001,0.00464,0.01917
1403715403.862338542938232,0.00624,0.00040,0.00052,0.00694,0.00123,0.00496,0.02028
1403715403.912337779998779,0.00577,0.00038,0.00090,0.00574,0.00001,0.00462,0.01742
1403715403.962337017059326,0.00612,0.00036,0.00129,0.00511,0.00480,0.00482,0.02250
1403715404.012337207794189,0.00704,0.00037,0.00671,0.00621,0.00190,0.00483,0.02706
1403715404.062338352203369,0.00585,0.00038,0.00109,0.00605,0.00161,0.00476,0.01974
1403715404.112340211868286,0.00628,0.00039,0.00807,0.00647,0.00128,0.00473,0.02722
1403715404.162340879440308,0.00738,0.00038,0.00094,0.00641,0.00002,0.00483,0.01996
1403715404.212340831756592,0.00624,0.00037,0.00076,0.00565,0.00040,0.00465,0.01808
1403715404.262342453002930,0.00706,0.00032,0.00190,0.00553,0.00989,0.00469,0.02938
1403715404.312342643737793,0.00610,0.00037,0.00460,0.00680,0.00519,0.00463,0.02769
1403715404.362343549728394,0.00764,0.00038,0.00078,0.00735,0.00001,0.00472,0.02086
1403715404.412344694137573,0.00659,0.00049,0.00028,0.00712,0.00001,0.00460,0.01909
1403715404.462345361709595,0.00619,0.00038,0.00093,0.00642,0.00001,0.00471,0.01863
1403715404.512346982955933,0.00806,0.00032,0.00123,0.00614,0.00001,0.00466,0.02042
1403715404.562348604202271,0.00645,0.00038,0.00166,0.00574,0.00777,0.00485,0.02684
1403715404.612348556518555,0.00685,0.00039,0.00053,0.00597,0.00222,0.00446,0.02042
1403715404.662348747253418,0.00597,0.00037,0.00051,0.00587,0.00041,0.00444,0.01756
1403715404.712349414825439,0.00807,0.00036,0.00648,0.00609,0.00482,0.00469,0.03052
1403715404.762349128723145,0.00660,0.00036,0.00063,0.00630,0.00001,0.00477,0.01866
1403715404.812348842620850,0.00658,0.00037,0.00027,0.00635,0.00512,0.00462,0.02331
1403715404.862348318099976,0.00761,0.00039,0.00039,0.00705,0.00001,0.00498,0.02043
1403715404.912348508834839,0.00612,0.00040,0.00363,0.00666,0.00113,0.00459,0.02253
1403715404.962349176406860,0.00600,0.00040,0.00004,0.00677,0.00001,0.00458,0.01780
1403715405.012350559234619,0.00595,0.00042,0.00029,0.00653,0.00045,0.00484,0.01849
1403715405.062352180480957,0.00719,0.00040,0.00568,0.00651,0.00623,0.00482,0.03083
1403715405.112354040145874,0.00626,0.00044,0.00106,0.00698,0.00002,0.00522,0.01999
1403715405.162355422973633,0.00605,0.00041,0.00010,0.00617,0.00237,0.00469,0.01979
1403715405.212356567382812,0.00638,0.00040,0.00173,0.00593,0.00174,0.00435,0.02055
1403715405.262358427047729,0.00779,0.00039,0.00253,0.00580,0.00419,0.00500,0.02570
1403715405.312360763549805,0.00674,0.00038,0.00743,0.00690,0.00001,0.00459,0.02603
1403715405.362360239028931,0.00600,0.00042,0.00413,0.00609,0.00045,0.00476,0.02185
1403715405.412360429763794,0.00595,0.00039,0.00012,0.00660,0.00436,0.00461,0.02203
1403715405.462360143661499,0.00699,0.00038,0.00057,0.00584,0.00001,0.00467,0.01845
1403715405.512360095977783,0.00630,0.00034,0.00027,0.00522,0.00441,0.00466,0.02119
1403715405.562360525131226,0.00607,0.00036,0.00025,0.00524,0.00002,0.00461,0.01655
1403715405.612360715866089,0.00622,0.00035,0.00057,0.00468,0.00658,0.00442,0.02282
1403715405.662360906600952,0.00692,0.00038,0.00155,0.00493,0.00799,0.00494,0.02671
1403715405.712361574172974,0.00624,0.00037,0.00116,0.00458,0.00001,0.00459,0.01694
1403715405.762361764907837,0.00601,0.00039,0.00028,0.00432,0.00174,0.00476,0.01749
1403715405.812362670898438,0.00721,0.00038,0.00064,0.00440,0.00013,0.00469,0.01745
1403715405.862363815307617,0.00603,0.00034,0.00013,0.00411,0.00936,0.00468,0.02466
1403715405.912366628646851,0.00602,0.00035,0.00024,0.00498,0.00742,0.00461,0.02361
1403715405.962370872497559,0.00758,0.00050,0.00030,0.00571,0.00277,0.00485,0.02171
1403715406.012373685836792,0.00617,0.00038,0.00707,0.00596,0.00751,0.00463,0.03172
1403715406.062374591827393,0.00630,0.00038,0.00128,0.00725,0.00001,0.00470,0.01992
1403715406.112374782562256,0.00631,0.00040,0.00034,0.00699,0.00001,0.00462,0.01866
1403715406.162374973297119,0.00736,0.00037,0.00096,0.00630,0.00109,0.00454,0.02062
1403715406.212375640869141,0.00635,0.00040,0.00658,0.00596,0.00507,0.00546,0.02982
1403715406.262376070022583,0.00712,0.00037,0.00012,0.00652,0.00051,0.00456,0.01921
1403715406.312377214431763,0.00639,0.00039,0.00030,0.00632,0.00001,0.00470,0.01810
1403715406.362378358840942,0.00701,0.00036,0.00027,0.00562,0.00108,0.00464,0.01898
1403715406.412379980087280,0.00597,0.00046,0.00092,0.00503,0.00591,0.00508,0.02338
1403715406.462381362915039,0.00588,0.00038,0.00034,0.00543,0.00002,0.00467,0.01672
1403715406.512383937835693,0.00783,0.00037,0.00721,0.00430,0.00466,0.00504,0.02940
1403715406.562383651733398,0.00663,0.00033,0.00074,0.00443,0.00035,0.00491,0.01739
1403715406.612382888793945,0.00649,0.00034,0.00034,0.00377,0.00791,0.00474,0.02358
1403715406.662381887435913,0.00629,0.00035,0.00090,0.00416,0.00001,0.00466,0.01637
1403715406.712381362915039,0.00600,0.00034,0.00030,0.00387,0.00955,0.00467,0.02472
1403715406.762381315231323,0.00575,0.00039,0.00050,0.00548,0.00001,0.00557,0.01771
1403715406.812381982803345,0.00785,0.00038,0.01051,0.00518,0.00500,0.00479,0.03370
1403715406.862381696701050,0.00641,0.00042,0.00107,0.00499,0.00021,0.00472,0.01782
1403715406.912382125854492,0.00819,0.00034,0.00021,0.00496,0.00037,0.00462,0.01869
1403715406.962382316589355,0.00635,0.00038,0.00095,0.00478,0.00035,0.00476,0.01757
1403715407.012383699417114,0.00639,0.00036,0.00015,0.00410,0.00001,0.00479,0.01579
1403715407.062386035919189,0.00664,0.00036,0.00554,0.00349,0.01480,0.00518,0.03601
1403715407.112387895584106,0.00747,0.00037,0.00548,0.00501,0.00324,0.00467,0.02624
1403715407.162390232086182,0.00631,0.00036,0.00040,0.00563,0.00110,0.00492,0.01872
1403715407.212392091751099,0.00636,0.00040,0.00083,0.00513,0.00198,0.00473,0.01944
1403715407.262394428253174,0.00637,0.00037,0.00080,0.00426,0.00002,0.00495,0.01677
1403715407.312396287918091,0.00612,0.00036,0.00095,0.00352,0.00037,0.00516,0.01649
1403715407.362397670745850,0.00799,0.00037,0.00252,0.00339,0.00858,0.00488,0.02772
1403715407.412401914596558,0.00647,0.00043,0.00482,0.00399,0.01056,0.00498,0.03125
1403715407.462404012680054,0.00731,0.00034,0.00040,0.00506,0.00132,0.00473,0.01916
1403715407.512406110763550,0.00667,0.00036,0.00214,0.00510,0.00002,0.00476,0.01906
1403715407.562407732009888,0.00642,0.00033,0.00075,0.00441,0.00041,0.00469,0.01702
1403715407.612407445907593,0.00643,0.00034,0.00243,0.00406,0.00001,0.00481,0.01809
1403715407.662410974502563,0.00800,0.00029,0.00371,0.00396,0.01923,0.00473,0.03992
1403715407.712411880493164,0.00847,0.00039,0.00314,0.00417,0.00038,0.00458,0.02114
1403715407.762411832809448,0.00837,0.00034,0.00415,0.00300,0.00035,0.00451,0.02071
1403715407.812412738800049,0.00845,0.00034,0.00328,0.00269,0.00035,0.00434,0.01945
1403715407.862411737442017,0.00879,0.00032,0.00200,0.00264,0.00042,0.00485,0.01902
1403715407.912411212921143,0.00786,0.00030,0.00136,0.00260,0.00348,0.00434,0.01994
1403715407.962411403656006,0.00754,0.00028,0.00075,0.00159,0.00009,0.00445,0.01469
1403715408.012412309646606,0.01136,0.00028,0.00114,0.00094,0.00055,0.00421,0.01849
1403715408.062412738800049,0.01139,0.00028,0.00072,0.00050,0.00057,0.00435,0.01781
1403715408.112414121627808,0.01338,0.00027,0.00060,0.00077,0.00019,0.00419,0.01941
1403715408.162414789199829,0.01292,0.00025,0.00033,0.00062,0.00033,0.00428,0.01874
1403715408.212414979934692,0.02060,0.00020,0.00045,0.00047,0.00022,0.00425,0.02621
1403715408.262415409088135,0.01007,0.00025,0.00072,0.00036,0.00001,0.00450,0.01591
1403715408.312415599822998,0.00967,0.00024,0.00034,0.00025,0.00016,0.00427,0.01493
1403715408.362415790557861,0.00812,0.00021,0.00061,0.00029,0.00103,0.00436,0.01463
1403715408.412416219711304,0.00826,0.00025,0.00087,0.00023,0.00003,0.00434,0.01399
1403715408.462416172027588,0.00741,0.00023,0.00064,0.00016,0.00000,0.00453,0.01299
1403715408.512416362762451,0.00794,0.00022,0.00044,0.00015,0.00103,0.00442,0.01420
1403715408.562416791915894,0.00873,0.00024,0.00052,0.00020,0.00100,0.00463,0.01533
1403715408.612417221069336,0.00826,0.00024,0.00078,0.00028,0.00605,0.00450,0.02011
1403715408.662416934967041,0.00598,0.00025,0.00023,0.00076,0.00176,0.00458,0.01357
1403715408.712417125701904,0.00772,0.00026,0.00024,0.00102,0.00440,0.00448,0.01813
1403715408.762416362762451,0.00628,0.00024,0.00068,0.00147,0.00325,0.00462,0.01655
1403715408.812415122985840,0.00612,0.00029,0.00150,0.00187,0.00884,0.00447,0.02309
1403715408.862414836883545,0.00718,0.00031,0.00065,0.00320,0.00457,0.00465,0.02055
1403715408.912414789199829,0.00704,0.00034,0.00365,0.00348,0.00000,0.00462,0.01913
1403715408.962412834167480,0.00868,0.00032,0.00018,0.00331,0.00932,0.00468,0.02649
1403715409.012411832809448,0.00621,0.00033,0.00061,0.00418,0.00360,0.00470,0.01964
1403715409.062411308288574,0.00685,0.00036,0.00125,0.00462,0.00313,0.00445,0.02066
1403715409.112409591674805,0.00912,0.00037,0.00033,0.00487,0.00001,0.00464,0.01934
1403715409.162406921386719,0.00660,0.00035,0.00618,0.00462,0.01054,0.00515,0.03344
1403715409.212405681610107,0.00667,0.00037,0.00049,0.00506,0.00001,0.00459,0.01719
1403715409.262406110763550,0.00721,0.00038,0.00025,0.00498,0.00900,0.00472,0.02654
1403715409.312405109405518,0.00780,0.00033,0.00040,0.00518,0.00007,0.00466,0.01844
1403715409.362404108047485,0.00620,0.00034,0.00076,0.00489,0.00009,0.00470,0.01699
1403715409.412400722503662,0.00774,0.00037,0.00212,0.00471,0.00374,0.00516,0.02383
1403715409.462398290634155,0.00629,0.00036,0.00073,0.00509,0.00311,0.00466,0.02025
1403715409.512396812438965,0.00785,0.00036,0.00085,0.00542,0.00382,0.00553,0.02383
1403715409.562396049499512,0.00618,0.00035,0.00045,0.00603,0.00109,0.00485,0.01895
1403715409.612395286560059,0.00620,0.00035,0.00019,0.00604,0.00198,0.00473,0.01949
1403715409.662395000457764,0.00717,0.00038,0.00042,0.00617,0.00693,0.00446,0.02553
1403715409.712396383285522,0.00652,0.00053,0.00104,0.00700,0.00001,0.00482,0.01993
1403715409.762397766113281,0.00637,0.00039,0.00214,0.00673,0.00229,0.00448,0.02239
1403715409.812397480010986,0.00622,0.00036,0.00023,0.00709,0.00319,0.00467,0.02178
1403715409.862396478652954,0.00830,0.00036,0.00630,0.00677,0.00270,0.00453,0.02896
1403715409.912395715713501,0.00672,0.00040,0.00023,0.00753,0.00001,0.00491,0.01979
1403715409.962393045425415,0.00767,0.00042,0.00805,0.00713,0.00210,0.00488,0.03025
1403715410.012389421463013,0.00692,0.00042,0.00105,0.00723,0.00113,0.00503,0.02179
1403715410.062378883361816,0.00649,0.00040,0.00737,0.00740,0.00244,0.00484,0.02894
1403715410.112375974655151,0.00661,0.00039,0.00009,0.00728,0.00210,0.00481,0.02128
1403715410.162373781204224,0.00657,0.00038,0.00040,0.00777,0.00121,0.00450,0.02083
1403715410.212372779846191,0.00807,0.00041,0.00118,0.00773,0.00118,0.00507,0.02364
1403715410.262370347976685,0.00645,0.00039,0.00224,0.00735,0.00001,0.00490,0.02134
1403715410.312370061874390,0.00675,0.00039,0.00041,0.00703,0.00002,0.00472,0.01931
1403715410.362371206283569,0.00761,0.00040,0.00088,0.00691,0.00350,0.00475,0.02405
1403715410.412371397018433,0.00616,0.00044,0.00648,0.00750,0.00002,0.00510,0.02571
1403715410.462373018264771,0.00686,0.00039,0.00611,0.00756,0.00335,0.00487,0.02914
1403715410.512373208999634,0.00627,0.00041,0.01011,0.00799,0.00001,0.00485,0.02963
1403715410.562373399734497,0.00635,0.00043,0.00730,0.00771,0.00001,0.00489,0.02669
1403715410.612372636795044,0.00626,0.00040,0.00011,0.00782,0.00038,0.00494,0.01991
1403715410.662372350692749,0.00625,0.00044,0.00367,0.00767,0.00041,0.00484,0.02328
1403715410.712371826171875,0.00593,0.00042,0.00004,0.00781,0.00001,0.00476,0.01897
1403715410.762372493743896,0.00684,0.00047,0.00497,0.00768,0.00117,0.00457,0.02569
1403715410.812373161315918,0.00634,0.00042,0.00025,0.00781,0.00001,0.00479,0.01962
1403715410.862373828887939,0.00711,0.00041,0.00049,0.00779,0.00001,0.00470,0.02051
1403715410.912373542785645,0.00790,0.00040,0.00038,0.00771,0.00048,0.00494,0.02180
1403715410.962372541427612,0.00629,0.00041,0.00096,0.00771,0.00002,0.00485,0.02024
1403715411.012370824813843,0.00626,0.00039,0.00784,0.00749,0.00008,0.00488,0.02693
1403715411.062370538711548,0.00643,0.00040,0.00504,0.00731,0.00202,0.00490,0.02609
1403715411.112370252609253,0.00647,0.00040,0.00969,0.00759,0.00001,0.00479,0.02894
1403715411.162370204925537,0.00627,0.00043,0.00694,0.00721,0.00002,0.00473,0.02560
1403715411.212370872497559,0.00615,0.00041,0.00017,0.00706,0.00040,0.00465,0.01885
1403715411.262371540069580,0.00599,0.00041,0.00011,0.00706,0.00071,0.00463,0.01892
1403715411.312372684478760,0.00787,0.00040,0.00004,0.00682,0.00001,0.00508,0.02022
1403715411.362375259399414,0.00611,0.00038,0.00004,0.00709,0.00042,0.00480,0.01885
1403715411.412378072738647,0.00609,0.00041,0.00855,0.00674,0.00312,0.00448,0.02938
1403715411.462379455566406,0.00625,0.00036,0.00004,0.00777,0.00007,0.00476,0.01925
1403715411.512378454208374,0.00769,0.00040,0.00012,0.00711,0.00007,0.00476,0.02015
1403715411.562376260757446,0.00677,0.00041,0.00018,0.00708,0.00001,0.00481,0.01926
1403715411.612373352050781,0.00787,0.00038,0.00637,0.00681,0.00097,0.00500,0.02741
1403715411.662371873855591,0.00664,0.00038,0.00009,0.00703,0.00391,0.00494,0.02298
