# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715399.512172460556030,0.01438,0.00041,0.00004,0.00924,0.00037,0.00547,0.02990
1403715399.562171220779419,0.01431,0.00037,0.00018,0.00870,0.00000,0.00566,0.02922
1403715399.612170457839966,0.01414,0.00037,0.00293,0.00845,0.00010,0.00570,0.03170
1403715399.662168979644775,0.01801,0.00035,0.00512,0.00845,0.00303,0.00590,0.04085
1403715399.712167739868164,0.01533,0.00040,0.00167,0.00911,0.00198,0.00569,0.03418
1403715399.762166500091553,0.01498,0.00038,0.00016,0.00994,0.00001,0.00584,0.03131
1403715399.812165498733521,0.01649,0.00040,0.00012,0.00970,0.00000,0.00560,0.03231
1403715399.862163543701172,0.01445,0.00039,0.00761,0.00943,0.00000,0.00567,0.03755
1403715399.912161827087402,0.01424,0.00039,0.00046,0.00901,0.00001,0.00577,0.02988
1403715399.962159395217896,0.01620,0.00039,0.00593,0.00775,0.00002,0.00569,0.03598
1403715400.012156486511230,0.01371,0.00036,0.00477,0.00739,0.00249,0.00567,0.03440
1403715400.062154054641724,0.01426,0.00038,0.00036,0.00813,0.00109,0.00513,0.02935
1403715400.112153768539429,0.01439,0.00038,0.00004,0.00920,0.00040,0.00581,0.03021
1403715400.162154912948608,0.01435,0.00040,0.00004,0.00924,0.00000,0.00563,0.02967
1403715400.212156534194946,0.01451,0.00037,0.01615,0.00950,0.00482,0.00536,0.05072
1403715400.262157440185547,0.01430,0.00040,0.00622,0.00969,0.00001,0.00572,0.03633
1403715400.312158346176147,0.01426,0.00040,0.00167,0.00988,0.00000,0.00548,0.03169
1403715400.362158775329590,0.01657,0.00043,0.00008,0.00989,0.00000,0.00585,0.03282
1403715400.412158250808716,0.01439,0.00039,0.00003,0.00951,0.00001,0.00544,0.02977
1403715400.462158679962158,0.01419,0.00040,0.00723,0.00885,0.00000,0.00585,0.03653
1403715400.512158393859863,0.01515,0.00065,0.00074,0.00843,0.00045,0.00578,0.03120
1403715400.562159299850464,0.01435,0.00038,0.00393,0.00799,0.00403,0.00529,0.03596
1403715400.612159490585327,0.01466,0.00041,0.00545,0.00821,0.00001,0.00570,0.03442
1403715400.662159442901611,0.01473,0.00044,0.00034,0.00771,0.00000,0.00555,0.02878
1403715400.712158679962158,0.01442,0.00033,0.00050,0.00684,0.00038,0.00552,0.02799
1403715400.762158632278442,0.01403,0.00035,0.00085,0.00658,0.00042,0.00566,0.02789
1403715400.812158584594727,0.01641,0.00033,0.01065,0.00631,0.00895,0.00658,0.04922
1403715400.862158298492432,0.01488,0.00039,0.00504,0.00765,0.00554,0.00518,0.03868
1403715400.912157535552979,0.01452,0.00040,0.00191,0.00809,0.00001,0.00557,0.03049
1403715400.962156772613525,0.01463,0.00038,0.00027,0.00786,0.00002,0.00564,0.02881
1403715401.012155771255493,0.01426,0.00038,0.00025,0.00779,0.00005,0.00535,0.02807
1403715401.062155246734619,0.01478,0.00040,0.00453,0.00679,0.00680,0.00576,0.03905
1403715401.112154245376587,0.01377,0.00039,0.00103,0.00746,0.00031,0.00591,0.02887
1403715401.162154197692871,0.01714,0.00037,0.00169,0.00712,0.00248,0.00553,0.03434
1403715401.212153434753418,0.01414,0.00039,0.00547,0.00741,0.00078,0.00537,0.03357
1403715401.262153387069702,0.01450,0.00035,0.00017,0.00720,0.00000,0.00563,0.02785
1403715401.312153100967407,0.01457,0.00038,0.00017,0.00671,0.00036,0.00568,0.02787
1403715401.362151622772217,0.01512,0.00037,0.00827,0.00630,0.00503,0.00546,0.04055
1403715401.412151098251343,0.01442,0.00039,0.01018,0.00706,0.00037,0.00554,0.03795
1403715401.462149143218994,0.01430,0.00039,0.00100,0.00694,0.00413,0.00603,0.03278
1403715401.512149810791016,0.01425,0.00041,0.00116,0.00752,0.00269,0.00581,0.03184
1403715401.562149763107300,0.01405,0.00040,0.00081,0.00794,0.00000,0.00589,0.02909
1403715401.612149715423584,0.01508,0.00038,0.00154,0.00779,0.00202,0.00591,0.03272
1403715401.662149906158447,0.01306,0.00041,0.00505,0.00763,0.00046,0.00575,0.03236
1403715401.712149143218994,0.01307,0.00041,0.01287,0.00698,0.00199,0.00648,0.04178
1403715401.762148141860962,0.01459,0.00040,0.00058,0.00682,0.00116,0.00535,0.02891
1403715401.812150239944458,0.01698,0.00036,0.00544,0.00636,0.00075,0.00525,0.03512
1403715401.862152099609375,0.01362,0.00038,0.00226,0.00583,0.00041,0.00565,0.02814
1403715401.912154436111450,0.01394,0.00035,0.00042,0.00604,0.00035,0.00559,0.02668
1403715401.962155103683472,0.01372,0.00038,0.00193,0.00588,0.00870,0.00555,0.03616
1403715402.012156009674072,0.01347,0.00038,0.00788,0.00819,0.00037,0.00545,0.03572
1403715402.062155961990356,0.01318,0.00040,0.00027,0.00695,0.00113,0.00588,0.02780
1403715402.112155199050903,0.01628,0.00036,0.00084,0.00674,0.00009,0.00563,0.02995
1403715402.162155151367188,0.01558,0.00036,0.00166,0.00604,0.00041,0.00555,0.02960
1403715402.212153911590576,0.01413,0.00035,0.00110,0.00513,0.00000,0.00558,0.02630
1403715402.262151718139648,0.01337,0.00035,0.00063,0.00429,0.00425,0.00562,0.02851
1403715402.312147378921509,0.01705,0.00033,0.00521,0.00382,0.00775,0.00570,0.03985
1403715402.362145423889160,0.01406,0.00036,0.00681,0.00473,0.00516,0.00547,0.03659
1403715402.412143945693970,0.01488,0.00038,0.00113,0.00542,0.00645,0.00522,0.03347
1403715402.462144851684570,0.01435,0.00038,0.00100,0.00641,0.00091,0.00553,0.02857
1403715402.512146472930908,0.01419,0.00038,0.00120,0.00704,0.00180,0.00564,0.03025
1403715402.562146902084351,0.01368,0.00038,0.00124,0.00763,0.00272,0.00500,0.03065
1403715402.612148284912109,0.01376,0.00039,0.00224,0.00724,0.00408,0.00523,0.03294
1403715402.662147521972656,0.01374,0.00038,0.00869,0.00812,0.00037,0.00547,0.03678
1403715402.712146520614624,0.01756,0.00038,0.00025,0.00756,0.00038,0.00572,0.03186
1403715402.762146234512329,0.01417,0.00036,0.00039,0.00588,0.00000,0.00536,0.02616
1403715402.812146663665771,0.01385,0.00036,0.00058,0.00537,0.00000,0.00567,0.02582
1403715402.862147331237793,0.01484,0.00037,0.00690,0.00475,0.01207,0.00642,0.04536
1403715402.912144660949707,0.01429,0.00036,0.00020,0.00667,0.00594,0.00555,0.03301
1403715402.962143421173096,0.01387,0.00037,0.00548,0.00636,0.00368,0.00512,0.03488
1403715403.012143135070801,0.01452,0.00038,0.00221,0.00619,0.00143,0.00579,0.03053
1403715403.062142848968506,0.01746,0.00035,0.00136,0.00604,0.00068,0.00567,0.03156
1403715403.112141847610474,0.01450,0.00037,0.00216,0.00653,0.00046,0.00588,0.02990
1403715403.162140369415283,0.01415,0.00035,0.00106,0.00607,0.00002,0.00587,0.02751
1403715403.212137222290039,0.01428,0.00036,0.00013,0.00583,0.00000,0.00560,0.02621
1403715403.262129783630371,0.01601,0.00039,0.00998,0.00548,0.01073,0.00649,0.04909
1403715403.312127113342285,0.01385,0.00039,0.00003,0.00764,0.00039,0.00562,0.02792
1403715403.362124919891357,0.01383,0.00038,0.00003,0.00738,0.00000,0.00543,0.02706
1403715403.412123203277588,0.01517,0.00038,0.00059,0.00698,0.00000,0.00564,0.02877
1403715403.462121963500977,0.01430,0.00038,0.00534,0.00657,0.00327,0.00566,0.03551
1403715403.512121677398682,0.01399,0.00040,0.00200,0.00716,0.00045,0.00568,0.02969
1403715403.562121629714966,0.01391,0.00038,0.00609,0.00734,0.00297,0.00528,0.03598
1403715403.612121105194092,0.01322,0.00042,0.01265,0.00728,0.00000,0.00544,0.03901
1403715403.662121295928955,0.01618,0.00038,0.00003,0.00725,0.00000,0.00623,0.03008
1403715403.712120771408081,0.01419,0.00040,0.00052,0.00693,0.00069,0.00533,0.02806
1403715403.762119531631470,0.01435,0.00040,0.00159,0.00720,0.00048,0.00560,0.02962
1403715403.812119483947754,0.01459,0.00039,0.00039,0.00727,0.00044,0.00568,0.02876
1403715403.862116336822510,0.01372,0.00039,0.00865,0.00693,0.00410,0.00579,0.03958
1403715403.912115812301636,0.01443,0.00038,0.00075,0.00737,0.00039,0.00565,0.02896
1403715403.962115287780762,0.01409,0.00039,0.00080,0.00697,0.00002,0.00549,0.02776
1403715404.012114524841309,0.01423,0.00034,0.00068,0.00640,0.00042,0.00576,0.02784
1403715404.062114238739014,0.01634,0.00035,0.00166,0.00541,0.00338,0.00567,0.03281
1403715404.112114191055298,0.01411,0.00035,0.00144,0.00567,0.00041,0.00619,0.02818
1403715404.162114381790161,0.01405,0.00035,0.00091,0.00562,0.00576,0.00577,0.03246
1403715404.212114334106445,0.01643,0.00034,0.00861,0.00563,0.00701,0.00578,0.04380
1403715404.262114524841309,0.01488,0.00037,0.00036,0.00678,0.00000,0.00550,0.02789
1403715404.312115430831909,0.01390,0.00035,0.00052,0.00613,0.00046,0.00586,0.02723
1403715404.362116336822510,0.01588,0.00039,0.00062,0.00584,0.00001,0.00572,0.02846
1403715404.412116527557373,0.01360,0.00034,0.00079,0.00543,0.00000,0.00538,0.02555
1403715404.462118148803711,0.01815,0.00032,0.00287,0.00515,0.01526,0.00670,0.04846
1403715404.512118577957153,0.01614,0.00040,0.00160,0.00637,0.00071,0.00517,0.03038
1403715404.562119483947754,0.01408,0.00036,0.00020,0.00650,0.00000,0.00539,0.02653
1403715404.612120628356934,0.01418,0.00037,0.00561,0.00580,0.00755,0.00566,0.03917
1403715404.662121295928955,0.01516,0.00038,0.00157,0.00660,0.00002,0.00538,0.02912
1403715404.712121963500977,0.01519,0.00036,0.00078,0.00636,0.00000,0.00550,0.02819
1403715404.762121677398682,0.01489,0.00036,0.00455,0.00579,0.00437,0.00545,0.03542
1403715404.812121152877808,0.01612,0.00037,0.00479,0.00590,0.00571,0.00561,0.03851
1403715404.862120389938354,0.01384,0.00038,0.00064,0.00690,0.00084,0.00515,0.02774
1403715404.912120342254639,0.01584,0.00038,0.00042,0.00792,0.00002,0.00563,0.03022
1403715404.962120532989502,0.01385,0.00038,0.00095,0.00697,0.00000,0.00534,0.02749
1403715405.012121915817261,0.01369,0.00036,0.00351,0.00625,0.00863,0.00553,0.03797
1403715405.062124013900757,0.01471,0.00041,0.00073,0.00822,0.00189,0.00549,0.03144
1403715405.112125873565674,0.01353,0.00039,0.00018,0.00853,0.00080,0.00553,0.02897
1403715405.162127971649170,0.01576,0.00039,0.00057,0.00884,0.00000,0.00557,0.03113
1403715405.212128877639771,0.01531,0.00042,0.00591,0.00862,0.00041,0.00547,0.03613
1403715405.262130737304688,0.01388,0.00036,0.00201,0.00850,0.00118,0.00552,0.03146
1403715405.312134027481079,0.01648,0.00038,0.00243,0.00819,0.00000,0.00568,0.03316
1403715405.362133979797363,0.01406,0.00040,0.00550,0.00786,0.00049,0.00605,0.03436
1403715405.412133693695068,0.01394,0.00039,0.00209,0.00782,0.00078,0.00578,0.03080
1403715405.462133169174194,0.01719,0.00038,0.00152,0.00696,0.00381,0.00539,0.03526
1403715405.512133121490479,0.01395,0.00036,0.00086,0.00620,0.00000,0.00559,0.02697
1403715405.562132835388184,0.01399,0.00036,0.00102,0.00577,0.00002,0.00547,0.02662
1403715405.612132310867310,0.01497,0.00035,0.00045,0.00526,0.00358,0.00550,0.03012
1403715405.662131786346436,0.01357,0.00035,0.00042,0.00510,0.00053,0.00538,0.02536
1403715405.712132215499878,0.01421,0.00032,0.00010,0.00476,0.00157,0.00548,0.02643
1403715405.762132167816162,0.01319,0.00035,0.00062,0.00479,0.00035,0.00547,0.02478
1403715405.812133550643921,0.01609,0.00030,0.00025,0.00426,0.00691,0.00543,0.03325
1403715405.862135887145996,0.01461,0.00035,0.00505,0.00472,0.01286,0.00701,0.04460
1403715405.912139177322388,0.01421,0.00037,0.00048,0.00537,0.00105,0.00548,0.02696
1403715405.962144613265991,0.01396,0.00037,0.00064,0.00491,0.00200,0.00528,0.02716
1403715406.012148857116699,0.01524,0.00034,0.00302,0.00497,0.01182,0.00550,0.04090
1403715406.062149524688721,0.01359,0.00036,0.00003,0.00600,0.00236,0.00503,0.02738
1403715406.112149715423584,0.01368,0.00036,0.00065,0.00535,0.00000,0.00540,0.02544
1403715406.162149906158447,0.01457,0.00035,0.00013,0.00481,0.00000,0.00551,0.02538
1403715406.212150096893311,0.01374,0.00035,0.00025,0.00437,0.00154,0.00537,0.02561
1403715406.262150287628174,0.01475,0.00030,0.00019,0.00475,0.00002,0.00555,0.02555
1403715406.312151670455933,0.01386,0.00033,0.00015,0.00435,0.00044,0.00542,0.02457
1403715406.362153291702271,0.01433,0.00027,0.00084,0.00326,0.01906,0.00666,0.04442
1403715406.412155151367188,0.01294,0.00037,0.00051,0.00426,0.00274,0.00574,0.02657
1403715406.462158441543579,0.01329,0.00036,0.00136,0.00399,0.00623,0.00564,0.03087
1403715406.512161493301392,0.01649,0.00034,0.00075,0.00308,0.00035,0.00557,0.02659
1403715406.562162160873413,0.01727,0.00035,0.00164,0.00273,0.00313,0.00602,0.03113
1403715406.612160921096802,0.01486,0.00033,0.00095,0.00244,0.00271,0.00543,0.02671
1403715406.662159919738770,0.01379,0.00030,0.00089,0.00260,0.00025,0.00531,0.02315
1403715406.712157487869263,0.01499,0.00031,0.00055,0.00251,0.00004,0.00563,0.02403
1403715406.762156486511230,0.01314,0.00028,0.00029,0.00184,0.00040,0.00541,0.02136
1403715406.812155723571777,0.01666,0.00029,0.00019,0.00194,0.00903,0.00544,0.03355
1403715406.862156152725220,0.01605,0.00031,0.00036,0.00276,0.00026,0.00543,0.02517
1403715406.912155628204346,0.01391,0.00025,0.00038,0.00275,0.00030,0.00568,0.02326
1403715406.962155103683472,0.01367,0.00029,0.00050,0.00229,0.00080,0.00551,0.02306
1403715407.012155532836914,0.01646,0.00028,0.00029,0.00230,0.00023,0.00565,0.02520
1403715407.062155008316040,0.01425,0.00027,0.00085,0.00243,0.00296,0.00541,0.02617
1403715407.112155914306641,0.01609,0.00029,0.00017,0.00288,0.00903,0.00541,0.03387
1403715407.162156105041504,0.01369,0.00031,0.00025,0.00322,0.00183,0.00554,0.02483
1403715407.212155818939209,0.01432,0.00028,0.00014,0.00275,0.00353,0.00557,0.02660
1403715407.262155532836914,0.01619,0.00033,0.00042,0.00250,0.00026,0.00622,0.02593
1403715407.312155246734619,0.01410,0.00040,0.00040,0.00262,0.00015,0.00536,0.02304
1403715407.362155914306641,0.01523,0.00027,0.00130,0.00192,0.00311,0.00542,0.02724
1403715407.412157058715820,0.01617,0.00029,0.00010,0.00158,0.00428,0.00571,0.02812
1403715407.462157726287842,0.01454,0.00027,0.00058,0.00202,0.00161,0.00542,0.02444
1403715407.512158632278442,0.01428,0.00029,0.00066,0.00243,0.00031,0.00552,0.02348
1403715407.562160730361938,0.01426,0.00025,0.00144,0.00240,0.00945,0.00545,0.03325
1403715407.612163782119751,0.01737,0.00027,0.00149,0.00332,0.00000,0.00579,0.02824
1403715407.662166833877563,0.01485,0.00030,0.00432,0.00301,0.00958,0.00528,0.03733
1403715407.712168931961060,0.01992,0.00032,0.00436,0.00285,0.00179,0.00527,0.03451
1403715407.762169837951660,0.01850,0.00032,0.00200,0.00215,0.00063,0.00531,0.02892
1403715407.812171220779419,0.01860,0.00031,0.00261,0.00162,0.00388,0.00535,0.03237
1403715407.862173080444336,0.02083,0.00029,0.00122,0.00169,0.00064,0.00508,0.02976
1403715407.912174224853516,0.02014,0.00027,0.00122,0.00133,0.00458,0.00521,0.03274
1403715407.962175130844116,0.01858,0.00026,0.00055,0.00178,0.00034,0.00523,0.02674
1403715408.012176036834717,0.02056,0.00028,0.00174,0.00149,0.00006,0.00532,0.02944
1403715408.062176704406738,0.01864,0.00026,0.00064,0.00098,0.00067,0.00512,0.02631
1403715408.112176656723022,0.02515,0.00023,0.00060,0.00105,0.00000,0.00518,0.03222
1403715408.162176847457886,0.02361,0.00022,0.00044,0.00097,0.00104,0.00509,0.03137
1403715408.212176799774170,0.03201,0.00026,0.00051,0.00142,0.00000,0.00528,0.03947
1403715408.262176990509033,0.02365,0.00026,0.00080,0.00128,0.00066,0.00510,0.03175
1403715408.312177419662476,0.01944,0.00025,0.00077,0.00120,0.00000,0.00527,0.02692
1403715408.362177610397339,0.01916,0.00024,0.00052,0.00122,0.00058,0.00578,0.02750
1403715408.412177801132202,0.01732,0.00026,0.00104,0.00123,0.00370,0.00528,0.02884
1403715408.462177991867065,0.01605,0.00026,0.00096,0.00158,0.00063,0.00523,0.02470
1403715408.512178421020508,0.01594,0.00027,0.00052,0.00160,0.00170,0.00516,0.02519
1403715408.562178850173950,0.01680,0.00027,0.00007,0.00174,0.00126,0.00532,0.02545
1403715408.612179040908813,0.01628,0.00027,0.00033,0.00189,0.00189,0.00562,0.02628
1403715408.662180185317993,0.01743,0.00026,0.00088,0.00213,0.00197,0.00540,0.02808
1403715408.712181568145752,0.01773,0.00026,0.00102,0.00230,0.00251,0.00558,0.02941
1403715408.762182235717773,0.01491,0.00027,0.00107,0.00242,0.00781,0.00567,0.03216
1403715408.812183141708374,0.01395,0.00031,0.00133,0.00324,0.00407,0.00551,0.02841
1403715408.862184286117554,0.01685,0.00032,0.00103,0.00371,0.00383,0.00561,0.03135
1403715408.912184715270996,0.01420,0.00032,0.00246,0.00345,0.00002,0.00529,0.02572
1403715408.962183952331543,0.01846,0.00030,0.00104,0.00348,0.00551,0.00559,0.03439
1403715409.012183666229248,0.01492,0.00031,0.00021,0.00416,0.00024,0.00549,0.02533
1403715409.062183856964111,0.01524,0.00032,0.00072,0.00406,0.00441,0.00567,0.03042
1403715409.112181901931763,0.01944,0.00030,0.00046,0.00443,0.01101,0.00551,0.04116
1403715409.162179946899414,0.01503,0.00036,0.00022,0.00580,0.00216,0.00572,0.02930
1403715409.212178230285645,0.01460,0.00036,0.00173,0.00509,0.00473,0.00538,0.03189
1403715409.262176752090454,0.01699,0.00033,0.00121,0.00548,0.00504,0.00549,0.03454
1403715409.312176465988159,0.01447,0.00037,0.00233,0.00556,0.00007,0.00540,0.02820
1403715409.362175941467285,0.01703,0.00030,0.00123,0.00529,0.00006,0.00538,0.02930
1403715409.412175178527832,0.01498,0.00032,0.00043,0.00512,0.01003,0.00559,0.03648
1403715409.462175369262695,0.01640,0.00036,0.00055,0.00628,0.00001,0.00603,0.02963
1403715409.512176036834717,0.01341,0.00035,0.00631,0.00597,0.01090,0.00612,0.04307
1403715409.562176465988159,0.01371,0.00038,0.00029,0.00799,0.00000,0.00549,0.02787
1403715409.612176895141602,0.01813,0.00036,0.00119,0.00766,0.00000,0.00559,0.03294
1403715409.662176370620728,0.01373,0.00036,0.00157,0.00761,0.00398,0.00578,0.03303
1403715409.712176322937012,0.01450,0.00037,0.00062,0.00794,0.00007,0.00548,0.02898
1403715409.762176036834717,0.01643,0.00036,0.00049,0.00709,0.00000,0.00569,0.03007
1403715409.812176227569580,0.01394,0.00034,0.00086,0.00693,0.00407,0.00583,0.03197
1403715409.862176418304443,0.01482,0.00035,0.00025,0.00726,0.00078,0.00563,0.02909
1403715409.912176132202148,0.01401,0.00038,0.00465,0.00738,0.00379,0.00539,0.03560
1403715409.962177991867065,0.01808,0.00038,0.00011,0.00774,0.00000,0.00572,0.03203
1403715410.012181282043457,0.01440,0.00040,0.00637,0.00686,0.00001,0.00551,0.03353
1403715410.062185287475586,0.01475,0.00036,0.00085,0.00608,0.00046,0.00572,0.02823
1403715410.112189292907715,0.01472,0.00034,0.00076,0.00589,0.00752,0.00580,0.03503
1403715410.162192821502686,0.01581,0.00039,0.00840,0.00693,0.00565,0.00596,0.04314
1403715410.212193250656128,0.01411,0.00039,0.00061,0.00805,0.00001,0.00569,0.02885
1403715410.262192010879517,0.01371,0.00038,0.00273,0.00721,0.00047,0.00562,0.03012
1403715410.312191247940063,0.01614,0.00035,0.00743,0.00761,0.00139,0.00573,0.03865
1403715410.362190008163452,0.01431,0.00036,0.00087,0.00792,0.00047,0.00571,0.02963
1403715410.412187576293945,0.01470,0.00040,0.00090,0.00809,0.00000,0.00557,0.02966
1403715410.462186336517334,0.01445,0.00040,0.00011,0.00818,0.00000,0.00573,0.02887
1403715410.512183189392090,0.01363,0.00040,0.01286,0.00782,0.00048,0.00668,0.04187
1403715410.562183380126953,0.01421,0.00040,0.00078,0.00811,0.00000,0.00623,0.02972
1403715410.612183094024658,0.01386,0.00040,0.00256,0.00806,0.00007,0.00564,0.03059
1403715410.662182569503784,0.01380,0.00039,0.00004,0.00811,0.00120,0.00590,0.02944
1403715410.712182998657227,0.01369,0.00039,0.00087,0.00839,0.00001,0.00563,0.02897
1403715410.762182950973511,0.01436,0.00040,0.00513,0.00818,0.00000,0.00566,0.03372
1403715410.812182903289795,0.01433,0.00040,0.00031,0.00840,0.00000,0.00555,0.02900
1403715410.862182378768921,0.01606,0.00045,0.00518,0.00823,0.00001,0.00563,0.03556
1403715410.912182331085205,0.01403,0.00038,0.00582,0.00795,0.00000,0.00548,0.03367
1403715410.962181329727173,0.01648,0.00037,0.00004,0.00816,0.00000,0.00576,0.03082
1403715411.012181043624878,0.01453,0.00037,0.00030,0.00766,0.00007,0.00549,0.02841
1403715411.062181949615479,0.01399,0.00038,0.00055,0.00755,0.00007,0.00561,0.02815
1403715411.112182140350342,0.01471,0.00038,0.00999,0.00681,0.00855,0.00662,0.04707
1403715411.162182807922363,0.01475,0.00039,0.00018,0.00801,0.00007,0.00586,0.02925
1403715411.212182283401489,0.01471,0.00036,0.00175,0.00772,0.00072,0.00569,0.03095
1403715411.262181520462036,0.01363,0.00037,0.00021,0.00766,0.00000,0.00612,0.02799
1403715411.312180757522583,0.01505,0.00037,0.00008,0.00769,0.00037,0.00687,0.03043
1403715411.362178564071655,0.01411,0.00036,0.00017,0.00822,0.00750,0.00590,0.03625
1403715411.412176847457886,0.01365,0.00037,0.00004,0.00906,0.00001,0.00571,0.02883
1403715411.462176799774170,0.01358,0.00035,0.00286,0.00892,0.00202,0.00559,0.03332
