# timestamp(s) tx ty tz qx qy qz qw
1403715405.31218 -2.366302000 0.158875000 0.520725000 -0.815476000 -0.010342000 -0.577137000 0.042486000
1403715405.36218 -2.351834000 0.180873000 0.514674000 -0.816281000 0.003278000 -0.576707000 0.032915000
1403715405.41218 -2.338386000 0.200832000 0.508806000 -0.817726000 0.016129000 -0.574958000 0.022078000
1403715405.46218 -2.325214000 0.219880000 0.503437000 -0.818963000 0.029518000 -0.572955000 0.012302000
1403715405.51218 -2.312211000 0.237681000 0.498373000 -0.819486000 0.043062000 -0.571473000 0.002511000
1403715405.56218 -2.299820000 0.254190000 0.494714000 0.819819000 -0.056230000 0.569801000 0.007850000
1403715405.61218 -2.287421000 0.269468000 0.492190000 0.820053000 -0.067627000 0.567919000 0.020200000
1403715405.66219 -2.274542000 0.284531000 0.489785000 0.820955000 -0.077909000 0.564663000 0.033449000
1403715405.71219 -2.260415000 0.299100000 0.486683000 0.821605000 -0.088392000 0.561331000 0.045379000
1403715405.76219 -2.246916000 0.312841000 0.483116000 0.821732000 -0.098700000 0.558347000 0.057137000
1403715405.81219 -2.232887000 0.326234000 0.478485000 0.821890000 -0.109947000 0.554880000 0.067205000
1403715405.86219 -2.218435000 0.339351000 0.474406000 0.821783000 -0.121075000 0.551409000 0.077213000
1403715405.91219 -2.203319000 0.352398000 0.468841000 0.819933000 -0.133948000 0.549953000 0.085554000
1403715405.96220 -2.187312000 0.364612000 0.464734000 0.816445000 -0.146800000 0.550485000 0.093985000
1403715406.01220 -2.170330000 0.376187000 0.459458000 0.811631000 -0.159242000 0.552441000 0.103469000
1403715406.06220 -2.152992000 0.387862000 0.453765000 0.806602000 -0.172566000 0.554116000 0.112117000
1403715406.11220 -2.135219000 0.398505000 0.448139000 0.802042000 -0.185039000 0.554766000 0.121341000
1403715406.16220 -2.117451000 0.409386000 0.440799000 0.797625000 -0.198069000 0.554754000 0.129657000
1403715406.21220 -2.099060000 0.420321000 0.434479000 0.793338000 -0.211237000 0.554168000 0.137447000
1403715406.26220 -2.081105000 0.431079000 0.427662000 0.789622000 -0.223684000 0.552470000 0.145735000
1403715406.31220 -2.063100000 0.441830000 0.419888000 0.786084000 -0.236213000 0.550276000 0.153206000
1403715406.36220 -2.045176000 0.452828000 0.411993000 0.782938000 -0.249599000 0.547241000 0.158859000
1403715406.41220 -2.026255000 0.462393000 0.404708000 0.780030000 -0.262699000 0.543636000 0.164322000
1403715406.46221 -2.007755000 0.471698000 0.396157000 0.776509000 -0.276666000 0.540571000 0.168147000
1403715406.51221 -1.989951000 0.480563000 0.386730000 0.773311000 -0.289240000 0.536887000 0.173445000
1403715406.56220 -1.972462000 0.488907000 0.376949000 0.769693000 -0.301742000 0.533494000 0.178632000
1403715406.61220 -1.955166000 0.495409000 0.366753000 0.765668000 -0.313230000 0.530656000 0.184507000
1403715406.66220 -1.938265000 0.500883000 0.356913000 0.761261000 -0.324184000 0.528124000 0.190974000
1403715406.71220 -1.922034000 0.505719000 0.347076000 0.756820000 -0.334621000 0.525543000 0.197626000
1403715406.76220 -1.907018000 0.508804000 0.338487000 0.752267000 -0.343834000 0.522848000 0.206164000
1403715406.81220 -1.892564000 0.510739000 0.330173000 0.747220000 -0.352925000 0.520585000 0.214701000
1403715406.86220 -1.878037000 0.511457000 0.321937000 0.742334000 -0.361778000 0.517791000 0.223493000
1403715406.91220 -1.863890000 0.511391000 0.313910000 0.737699000 -0.370455000 0.514517000 0.232025000
1403715406.96220 -1.850014000 0.510395000 0.306376000 0.732735000 -0.378980000 0.511423000 0.240666000
1403715407.01220 -1.836808000 0.508536000 0.299476000 0.728129000 -0.388011000 0.507799000 0.247820000
1403715407.06220 -1.823694000 0.506188000 0.292733000 0.723526000 -0.397699000 0.503960000 0.253712000
1403715407.11221 -1.811026000 0.502994000 0.285873000 0.719309000 -0.407401000 0.499441000 0.259186000
1403715407.16221 -1.798704000 0.498435000 0.278941000 0.715835000 -0.416886000 0.494213000 0.263703000
1403715407.21221 -1.782641000 0.491594000 0.270281000 0.714797000 -0.425171000 0.487161000 0.266400000
1403715407.26221 -1.770496000 0.486407000 0.264034000 0.714111000 -0.432706000 0.480413000 0.268353000
1403715407.31221 -1.757600000 0.480327000 0.257242000 0.714671000 -0.438448000 0.473308000 0.270164000
1403715407.36221 -1.743682000 0.472446000 0.250299000 0.714452000 -0.442804000 0.468475000 0.272056000
1403715407.41222 -1.728097000 0.460836000 0.244522000 0.713927000 -0.445646000 0.465404000 0.274056000
1403715407.46222 -1.712334000 0.448680000 0.239516000 0.712109000 -0.447137000 0.465251000 0.276606000
1403715407.51222 -1.696361000 0.434880000 0.235679000 0.710982000 -0.447608000 0.464693000 0.279664000
1403715407.56223 -1.679146000 0.419587000 0.233771000 0.709109000 -0.448529000 0.465761000 0.281163000
1403715407.61223 -1.660943000 0.401835000 0.236117000 0.707848000 -0.447881000 0.466704000 0.283798000
1403715407.66224 -1.642201000 0.382958000 0.238078000 0.707088000 -0.445443000 0.467571000 0.288068000
1403715407.71224 -1.621998000 0.364608000 0.240386000 0.706831000 -0.440867000 0.468369000 0.294375000
1403715407.76224 -1.599895000 0.344966000 0.242444000 0.706856000 -0.436602000 0.469169000 0.299356000
1403715407.81224 -1.577855000 0.325525000 0.244275000 0.707283000 -0.433449000 0.469477000 0.302431000
1403715407.86224 -1.554996000 0.305804000 0.245848000 0.707426000 -0.430958000 0.470144000 0.304612000
1403715407.91224 -1.530933000 0.285828000 0.247313000 0.706638000 -0.430472000 0.472232000 0.303898000
1403715407.96224 -1.506521000 0.265734000 0.250391000 0.706935000 -0.430194000 0.472628000 0.302984000
1403715408.01224 -1.481602000 0.245167000 0.255658000 0.705262000 -0.431085000 0.475564000 0.301014000
1403715408.06224 -1.456035000 0.225096000 0.263330000 0.704987000 -0.431537000 0.476479000 0.299560000
1403715408.11224 -1.430408000 0.204053000 0.273975000 0.704131000 -0.431893000 0.478285000 0.298180000
1403715408.16224 -1.404040000 0.183243000 0.288591000 0.703406000 -0.432030000 0.480109000 0.296758000
1403715408.21224 -1.378946000 0.161407000 0.306261000 0.702333000 -0.431832000 0.482455000 0.295783000
1403715408.26224 -1.352516000 0.138666000 0.322965000 0.701825000 -0.431162000 0.483874000 0.295646000
1403715408.31224 -1.326472000 0.115764000 0.338324000 0.701480000 -0.431331000 0.484965000 0.294429000
1403715408.36224 -1.299761000 0.092595000 0.352224000 0.700909000 -0.431044000 0.486308000 0.293995000
1403715408.41224 -1.273631000 0.069778000 0.363260000 0.699818000 -0.429605000 0.489300000 0.293733000
1403715408.46224 -1.248129000 0.046875000 0.372443000 0.699007000 -0.426565000 0.492979000 0.293946000
1403715408.51224 -1.225928000 0.025312000 0.377961000 0.698391000 -0.422008000 0.498262000 0.293077000
1403715408.56224 -1.200785000 0.004562000 0.379086000 0.698959000 -0.416174000 0.502930000 0.292092000
1403715408.61224 -1.174679000 -0.016958000 0.379276000 0.699234000 -0.409274000 0.509142000 0.290415000
1403715408.66224 -1.149054000 -0.037735000 0.377646000 0.701092000 -0.400312000 0.514307000 0.289326000
1403715408.71225 -1.124518000 -0.056414000 0.375181000 0.703401000 -0.391432000 0.519708000 0.286204000
1403715408.76225 -1.101034000 -0.073697000 0.371373000 0.706468000 -0.382297000 0.525037000 0.281228000
1403715408.81225 -1.078893000 -0.089678000 0.366868000 0.710192000 -0.372073000 0.530158000 0.275903000
1403715408.86225 -1.056385000 -0.104843000 0.363018000 0.714959000 -0.362512000 0.534140000 0.268540000
1403715408.91226 -1.035379000 -0.119018000 0.359748000 0.720123000 -0.352256000 0.537988000 0.260592000
1403715408.96225 -1.017745000 -0.125367000 0.354749000 0.725570000 -0.341423000 0.541271000 0.252992000
1403715409.01225 -0.996836000 -0.136940000 0.354213000 0.730625000 -0.330109000 0.545411000 0.244421000
1403715409.06225 -0.978063000 -0.146472000 0.354312000 0.736222000 -0.318557000 0.548552000 0.235774000
1403715409.11225 -0.959776000 -0.155066000 0.356027000 0.740977000 -0.308147000 0.552401000 0.225502000
1403715409.16225 -0.942914000 -0.159045000 0.356651000 0.744749000 -0.299503000 0.556167000 0.215233000
1403715409.21225 -0.927223000 -0.165956000 0.359441000 0.749011000 -0.291624000 0.558156000 0.205914000
1403715409.26225 -0.913240000 -0.171960000 0.363219000 0.753409000 -0.285478000 0.558320000 0.197882000
1403715409.31225 -0.900247000 -0.177715000 0.367877000 0.756545000 -0.280292000 0.559161000 0.190827000
1403715409.36225 -0.888165000 -0.183646000 0.373775000 0.758859000 -0.275206000 0.560152000 0.186077000
1403715409.41225 -0.877621000 -0.189278000 0.380570000 0.760718000 -0.270828000 0.560745000 0.183099000
1403715409.46225 -0.869418000 -0.193536000 0.388842000 0.762077000 -0.266263000 0.561297000 0.182453000
1403715409.51224 -0.862713000 -0.197452000 0.398096000 0.762931000 -0.261609000 0.561726000 0.184285000
1403715409.56224 -0.856611000 -0.202641000 0.406566000 0.764638000 -0.258836000 0.559535000 0.187762000
1403715409.61224 -0.851388000 -0.207008000 0.415254000 0.766486000 -0.260587000 0.556086000 0.188049000
1403715409.66224 -0.846928000 -0.209749000 0.424400000 0.768218000 -0.263011000 0.552611000 0.187849000
1403715409.71224 -0.843108000 -0.213090000 0.433404000 0.770517000 -0.266338000 0.548163000 0.186774000
1403715409.76224 -0.839666000 -0.216289000 0.442658000 0.773076000 -0.269796000 0.543048000 0.186178000
1403715409.81224 -0.836068000 -0.219297000 0.452350000 0.775651000 -0.273234000 0.537773000 0.185766000
1403715409.86224 -0.832434000 -0.222063000 0.462718000 0.777574000 -0.276729000 0.533108000 0.185999000
1403715409.91224 -0.829313000 -0.224801000 0.474463000 0.779956000 -0.280856000 0.527655000 0.185391000
1403715409.96224 -0.825127000 -0.228638000 0.486133000 0.781901000 -0.283916000 0.522964000 0.185825000
1403715410.01224 -0.819651000 -0.233463000 0.497502000 0.782893000 -0.287264000 0.519613000 0.185903000
1403715410.06224 -0.813194000 -0.238652000 0.509195000 0.782779000 -0.289609000 0.518156000 0.186812000
1403715410.11223 -0.805195000 -0.244503000 0.521071000 0.780920000 -0.290829000 0.519394000 0.189239000
1403715410.16223 -0.796672000 -0.251288000 0.532651000 0.778015000 -0.290537000 0.522578000 0.192855000
1403715410.21223 -0.787196000 -0.259064000 0.541227000 0.774791000 -0.290612000 0.526409000 0.195287000
1403715410.26223 -0.777006000 -0.266663000 0.547427000 0.771916000 -0.290498000 0.529780000 0.197713000
1403715410.31223 -0.765950000 -0.273577000 0.551111000 0.769540000 -0.290225000 0.532555000 0.199909000
1403715410.36223 -0.754390000 -0.280411000 0.551253000 0.767883000 -0.289808000 0.534585000 0.201458000
1403715410.41223 -0.742601000 -0.287452000 0.549422000 0.767230000 -0.289085000 0.535235000 0.203252000
1403715410.46223 -0.730898000 -0.294751000 0.544670000 0.767462000 -0.287842000 0.534718000 0.205486000
1403715410.51224 -0.719080000 -0.301491000 0.538606000 0.768306000 -0.285668000 0.533445000 0.208651000
1403715410.56224 -0.706069000 -0.308000000 0.534242000 0.768673000 -0.283357000 0.533015000 0.211531000
1403715410.61224 -0.692914000 -0.315210000 0.529915000 0.769489000 -0.281883000 0.532249000 0.212460000
1403715410.66224 -0.678507000 -0.320917000 0.526038000 0.769602000 -0.280527000 0.532563000 0.213059000
1403715410.71224 -0.663673000 -0.326309000 0.522618000 0.769225000 -0.280256000 0.533727000 0.211861000
1403715410.76224 -0.648603000 -0.331625000 0.520422000 0.767073000 -0.279137000 0.537665000 0.211183000
1403715410.81224 -0.633513000 -0.336480000 0.518987000 0.762978000 -0.278014000 0.544393000 0.210257000
1403715410.86225 -0.619273000 -0.341273000 0.518360000 0.759818000 -0.275508000 0.549916000 0.210626000
1403715410.91224 -0.605248000 -0.344406000 0.516284000 0.757628000 -0.274567000 0.554205000 0.208491000
1403715410.96224 -0.591934000 -0.346336000 0.513700000 0.758207000 -0.273006000 0.554591000 0.207408000
1403715411.01224 -0.579449000 -0.347045000 0.510414000 0.760296000 -0.272773000 0.553172000 0.203826000
1403715411.06223 -0.568256000 -0.346577000 0.506959000 0.762658000 -0.272449000 0.551359000 0.200317000
1403715411.11223 -0.557398000 -0.345421000 0.503539000 0.765403000 -0.272070000 0.548940000 0.196981000
1403715411.16223 -0.546507000 -0.343705000 0.500249000 0.767237000 -0.272597000 0.547659000 0.192634000
1403715411.21223 -0.536210000 -0.340960000 0.498905000 0.768107000 -0.274027000 0.547450000 0.187668000
1403715411.26223 -0.526152000 -0.338351000 0.497602000 0.768497000 -0.274692000 0.547938000 0.183633000
1403715411.31223 -0.516724000 -0.335720000 0.496534000 0.767631000 -0.274873000 0.549987000 0.180836000
1403715411.36223 -0.507596000 -0.332866000 0.495397000 0.765747000 -0.274405000 0.553395000 0.179128000
1403715411.41223 -0.499146000 -0.330121000 0.494424000 0.762901000 -0.274118000 0.558020000 0.177357000
1403715411.46223 -0.491260000 -0.327779000 0.493162000 0.760133000 -0.273216000 0.562550000 0.176319000
1403715411.51223 -0.485001000 -0.325618000 0.491105000 0.759065000 -0.271587000 0.564686000 0.176608000
1403715411.56223 -0.480213000 -0.323147000 0.488172000 0.760476000 -0.269894000 0.563491000 0.176949000
1403715411.61223 -0.476836000 -0.320748000 0.485173000 0.762531000 -0.268298000 0.561270000 0.177594000
1403715411.66223 -0.474473000 -0.318281000 0.481805000 0.765153000 -0.266824000 0.558254000 0.178038000
1403715411.71223 -0.472718000 -0.316086000 0.478609000 0.766978000 -0.265465000 0.556293000 0.178357000
1403715411.76223 -0.471997000 -0.313838000 0.475101000 0.768555000 -0.264057000 0.554670000 0.178714000
1403715411.81224 -0.471347000 -0.311491000 0.471530000 0.769073000 -0.262748000 0.554350000 0.179405000
1403715411.86224 -0.471590000 -0.308752000 0.467413000 0.769872000 -0.261990000 0.553673000 0.179178000
1403715411.91224 -0.472298000 -0.305857000 0.463035000 0.770035000 -0.261503000 0.553719000 0.179045000
1403715411.96224 -0.473317000 -0.302806000 0.459039000 0.770006000 -0.261715000 0.554014000 0.177945000
1403715412.01224 -0.474893000 -0.299632000 0.455229000 0.770239000 -0.261802000 0.553845000 0.177335000
1403715412.06224 -0.476958000 -0.296310000 0.451516000 0.770475000 -0.262252000 0.553547000 0.176571000
1403715412.11224 -0.479131000 -0.292956000 0.447380000 0.770573000 -0.262299000 0.553438000 0.176417000
1403715412.16224 -0.481655000 -0.289521000 0.443330000 0.771645000 -0.262534000 0.551780000 0.176576000
1403715412.21224 -0.484437000 -0.285885000 0.439626000 0.772385000 -0.262723000 0.550684000 0.176479000
1403715412.26224 -0.487630000 -0.282123000 0.436016000 0.772918000 -0.262686000 0.549832000 0.176860000
1403715412.31224 -0.491287000 -0.278183000 0.432582000 0.773401000 -0.262797000 0.549058000 0.176987000
1403715412.36224 -0.495440000 -0.273852000 0.429852000 0.773884000 -0.263094000 0.548156000 0.177230000
1403715412.41224 -0.499778000 -0.269497000 0.427433000 0.774211000 -0.263577000 0.547538000 0.176990000
1403715412.46224 -0.503802000 -0.265332000 0.424552000 0.774986000 -0.264622000 0.546221000 0.176108000
1403715412.51224 -0.507946000 -0.261088000 0.422024000 0.775789000 -0.265272000 0.544905000 0.175669000
1403715412.56224 -0.512280000 -0.257014000 0.420029000 0.776581000 -0.265845000 0.543670000 0.175133000
1403715412.61224 -0.516261000 -0.252962000 0.418268000 0.777242000 -0.265658000 0.542585000 0.175845000
1403715412.66224 -0.519708000 -0.249226000 0.416467000 0.777809000 -0.265743000 0.541630000 0.176156000
1403715412.71224 -0.523265000 -0.245622000 0.415182000 0.779065000 -0.265653000 0.539818000 0.176302000
1403715412.76224 -0.526393000 -0.242339000 0.414708000 0.779694000 -0.265640000 0.538831000 0.176561000
1403715412.81224 -0.529402000 -0.238961000 0.414283000 0.780324000 -0.265715000 0.537836000 0.176698000
1403715412.86224 -0.532076000 -0.235744000 0.414069000 0.780859000 -0.265708000 0.537092000 0.176608000
1403715412.91224 -0.534287000 -0.232759000 0.414147000 0.780966000 -0.265618000 0.536851000 0.177003000
1403715412.96224 -0.536687000 -0.229851000 0.414568000 0.780366000 -0.265664000 0.537572000 0.177391000
1403715413.01224 -0.538118000 -0.227217000 0.414352000 0.779126000 -0.265220000 0.539224000 0.178488000
1403715413.06224 -0.539349000 -0.224738000 0.411746000 0.778333000 -0.264724000 0.540165000 0.179834000
1403715413.11224 -0.540300000 -0.222284000 0.406803000 0.777642000 -0.264287000 0.541084000 0.180705000
1403715413.16224 -0.541098000 -0.219614000 0.400531000 0.776817000 -0.264143000 0.542147000 0.181278000
1403715413.21224 -0.542266000 -0.216706000 0.392470000 0.776145000 -0.263665000 0.543100000 0.181997000
1403715413.26224 -0.543577000 -0.213582000 0.381542000 0.775416000 -0.263885000 0.544130000 0.181708000
1403715413.31224 -0.544861000 -0.210331000 0.368032000 0.774267000 -0.265390000 0.545653000 0.179839000
1403715413.36225 -0.545782000 -0.207143000 0.352687000 0.772980000 -0.267430000 0.547505000 0.176693000
1403715413.41225 -0.546747000 -0.204243000 0.337525000 0.771753000 -0.269500000 0.549120000 0.173880000
1403715413.46225 -0.547945000 -0.201719000 0.323322000 0.770847000 -0.271255000 0.550288000 0.171460000
1403715413.51225 -0.549585000 -0.199777000 0.310279000 0.770213000 -0.272004000 0.551179000 0.170258000
1403715413.56225 -0.551834000 -0.198810000 0.298596000 0.770273000 -0.271750000 0.551058000 0.170781000
1403715413.61225 -0.554417000 -0.198747000 0.288369000 0.770281000 -0.270916000 0.550957000 0.172389000
1403715413.66225 -0.557561000 -0.198319000 0.279578000 0.770225000 -0.269375000 0.551042000 0.174766000
1403715413.71225 -0.561079000 -0.198102000 0.271646000 0.770315000 -0.267395000 0.550937000 0.177720000
1403715413.76225 -0.564966000 -0.198253000 0.262729000 0.771004000 -0.266172000 0.549869000 0.179861000
1403715413.81225 -0.568907000 -0.197705000 0.252450000 0.771838000 -0.265576000 0.548624000 0.180959000
1403715413.86225 -0.572693000 -0.197023000 0.240877000 0.772646000 -0.265086000 0.547380000 0.181998000
1403715413.91225 -0.576125000 -0.196196000 0.228259000 0.772411000 -0.264539000 0.547707000 0.182805000
1403715413.96225 -0.579389000 -0.195279000 0.215057000 0.772198000 -0.262982000 0.548168000 0.184560000
