# timestamp(s) tx ty tz qx qy qz qw
1403715408.41227 -1.278727000 0.031691000 0.315040000 0.700237000 -0.428504000 0.489660000 0.293744000
1403715408.46227 -1.252785000 0.010244000 0.323242000 0.699606000 -0.425332000 0.493115000 0.294077000
1403715408.51227 -1.226778000 -0.010217000 0.328005000 0.698953000 -0.420875000 0.498271000 0.293351000
1403715408.56227 -1.200988000 -0.031468000 0.328898000 0.699557000 -0.415012000 0.502913000 0.292341000
1403715408.61227 -1.174381000 -0.051505000 0.328319000 0.699748000 -0.408167000 0.509207000 0.290620000
1403715408.66226 -1.148098000 -0.071621000 0.325546000 0.701584000 -0.399220000 0.514332000 0.289595000
1403715408.71226 -1.123434000 -0.089098000 0.323042000 0.703825000 -0.390218000 0.519743000 0.286752000
1403715408.76226 -1.099718000 -0.105887000 0.320072000 0.707043000 -0.380809000 0.524929000 0.282000000
1403715408.81226 -1.076685000 -0.121332000 0.317791000 0.711036000 -0.370807000 0.529526000 0.276646000
1403715408.86226 -1.054309000 -0.135546000 0.315841000 0.715807000 -0.361202000 0.533502000 0.269312000
1403715408.91226 -1.032942000 -0.148481000 0.314683000 0.720996000 -0.350946000 0.537307000 0.261350000
1403715408.96226 -1.011894000 -0.159947000 0.314264000 0.726698000 -0.339928000 0.540488000 0.253442000
1403715409.01226 -0.991604000 -0.169048000 0.313601000 0.731708000 -0.328647000 0.544613000 0.244932000
1403715409.06226 -0.972640000 -0.176957000 0.314745000 0.737301000 -0.317083000 0.547721000 0.236319000
1403715409.11226 -0.954048000 -0.184265000 0.316924000 0.742062000 -0.306688000 0.551535000 0.226045000
1403715409.16226 -0.935560000 -0.189370000 0.319399000 0.745922000 -0.298019000 0.555222000 0.215669000
1403715409.21226 -0.919543000 -0.195023000 0.322756000 0.750175000 -0.290184000 0.557165000 0.206391000
1403715409.26226 -0.904374000 -0.200564000 0.326900000 0.754569000 -0.284075000 0.557288000 0.198385000
1403715409.31226 -0.891365000 -0.205319000 0.332112000 0.757591000 -0.279107000 0.558175000 0.191301000
1403715409.36226 -0.879545000 -0.210446000 0.337309000 0.759951000 -0.274332000 0.559034000 0.186272000
1403715409.41226 -0.869050000 -0.215595000 0.343894000 0.761719000 -0.270016000 0.559711000 0.183298000
1403715409.46226 -0.860497000 -0.220186000 0.351672000 0.763078000 -0.265458000 0.560233000 0.182710000
1403715409.51226 -0.852670000 -0.225091000 0.360362000 0.763878000 -0.260826000 0.560701000 0.184592000
1403715409.56226 -0.846100000 -0.229923000 0.368062000 0.765395000 -0.258111000 0.558707000 0.188139000
1403715409.61226 -0.841220000 -0.233252000 0.376431000 0.767223000 -0.259886000 0.555252000 0.188476000
1403715409.66225 -0.836609000 -0.236044000 0.385445000 0.768963000 -0.262318000 0.551742000 0.188323000
1403715409.71225 -0.832735000 -0.238503000 0.394653000 0.771359000 -0.265711000 0.547095000 0.187322000
1403715409.76225 -0.829268000 -0.240848000 0.404188000 0.773888000 -0.269205000 0.541974000 0.186788000
1403715409.81225 -0.825363000 -0.243497000 0.414007000 0.776441000 -0.272689000 0.536682000 0.186420000
1403715409.86225 -0.822167000 -0.244962000 0.426119000 0.778484000 -0.276225000 0.531830000 0.186597000
1403715409.91225 -0.817454000 -0.247753000 0.438517000 0.780776000 -0.280485000 0.526399000 0.186068000
1403715409.96225 -0.812128000 -0.251137000 0.450065000 0.782677000 -0.283625000 0.521690000 0.186584000
1403715410.01225 -0.805739000 -0.255351000 0.461781000 0.783603000 -0.287121000 0.518323000 0.186733000
1403715410.06224 -0.798446000 -0.260441000 0.473772000 0.783458000 -0.289539000 0.516855000 0.187674000
1403715410.11224 -0.790413000 -0.266708000 0.486045000 0.781606000 -0.290766000 0.518102000 0.190048000
1403715410.16224 -0.781271000 -0.273876000 0.498004000 0.778696000 -0.290507000 0.521283000 0.193656000
1403715410.21223 -0.771335000 -0.281499000 0.506958000 0.775577000 -0.290592000 0.524947000 0.196130000
1403715410.26223 -0.760404000 -0.289349000 0.512740000 0.772760000 -0.290620000 0.528204000 0.198449000
1403715410.31223 -0.749416000 -0.296354000 0.517057000 0.770644000 -0.290518000 0.530492000 0.200713000
1403715410.36223 -0.738457000 -0.303038000 0.517592000 0.768943000 -0.290150000 0.532542000 0.202335000
1403715410.41224 -0.727004000 -0.310156000 0.516590000 0.768247000 -0.289389000 0.533236000 0.204229000
1403715410.46224 -0.716252000 -0.317260000 0.513226000 0.768448000 -0.288045000 0.532831000 0.206420000
1403715410.51224 -0.704639000 -0.324264000 0.510164000 0.769329000 -0.285850000 0.531521000 0.209542000
1403715410.56224 -0.692478000 -0.330909000 0.507628000 0.769719000 -0.283495000 0.531093000 0.212377000
1403715410.61224 -0.679534000 -0.337131000 0.504566000 0.770562000 -0.281924000 0.530353000 0.213259000
1403715410.66224 -0.666091000 -0.343148000 0.501613000 0.770718000 -0.280525000 0.530651000 0.213800000
1403715410.71224 -0.652167000 -0.348929000 0.498775000 0.770389000 -0.280209000 0.531799000 0.212541000
1403715410.76224 -0.637725000 -0.354445000 0.496775000 0.768287000 -0.279058000 0.535722000 0.211812000
1403715410.81224 -0.623744000 -0.360166000 0.495648000 0.764280000 -0.277859000 0.542448000 0.210763000
1403715410.86224 -0.609194000 -0.364407000 0.494166000 0.761114000 -0.275405000 0.547969000 0.211157000
1403715410.91224 -0.594741000 -0.367669000 0.491846000 0.759000000 -0.274551000 0.552134000 0.209017000
1403715410.96223 -0.582012000 -0.369344000 0.488667000 0.759625000 -0.273378000 0.552490000 0.207339000
1403715411.01223 -0.569938000 -0.369731000 0.484366000 0.761699000 -0.273176000 0.551058000 0.203777000
1403715411.06223 -0.558756000 -0.369123000 0.479738000 0.763977000 -0.272787000 0.549334000 0.200395000
1403715411.11222 -0.547755000 -0.367925000 0.475747000 0.766717000 -0.272406000 0.546885000 0.197121000
1403715411.16222 -0.536722000 -0.366479000 0.472013000 0.768555000 -0.272931000 0.545575000 0.192820000
1403715411.21222 -0.526100000 -0.364623000 0.468967000 0.769282000 -0.274216000 0.545591000 0.187993000
1403715411.26222 -0.515757000 -0.362499000 0.466522000 0.769681000 -0.274877000 0.546061000 0.183984000
1403715411.31222 -0.505930000 -0.360338000 0.464680000 0.768830000 -0.275049000 0.548098000 0.181213000
1403715411.36223 -0.496398000 -0.358013000 0.463674000 0.767079000 -0.274626000 0.551299000 0.179554000
1403715411.41223 -0.486772000 -0.355179000 0.462911000 0.764247000 -0.274323000 0.555922000 0.177833000
1403715411.46223 -0.478405000 -0.352862000 0.462102000 0.761453000 -0.273602000 0.560463000 0.176673000
1403715411.51223 -0.471192000 -0.349842000 0.461569000 0.760485000 -0.272111000 0.562443000 0.176852000
1403715411.56223 -0.465617000 -0.347363000 0.460356000 0.761813000 -0.270442000 0.561389000 0.177045000
1403715411.61223 -0.461366000 -0.344805000 0.458502000 0.763862000 -0.268813000 0.559152000 0.177775000
1403715411.66223 -0.458224000 -0.342283000 0.455650000 0.766482000 -0.267296000 0.556132000 0.178253000
1403715411.71224 -0.456135000 -0.340100000 0.452818000 0.768343000 -0.265930000 0.554132000 0.178518000
1403715411.76224 -0.454991000 -0.337767000 0.449785000 0.769918000 -0.264481000 0.552504000 0.178928000
1403715411.81224 -0.454420000 -0.335247000 0.446481000 0.770428000 -0.263125000 0.552210000 0.179639000
1403715411.86224 -0.454479000 -0.332335000 0.442880000 0.771218000 -0.262360000 0.551508000 0.179525000
1403715411.91224 -0.455254000 -0.329135000 0.440020000 0.771523000 -0.261861000 0.551381000 0.179330000
1403715411.96224 -0.456616000 -0.325763000 0.437105000 0.771497000 -0.262020000 0.551689000 0.178261000
1403715412.01224 -0.458349000 -0.322585000 0.433908000 0.771741000 -0.262072000 0.551510000 0.177682000
1403715412.06224 -0.460480000 -0.319148000 0.430569000 0.772025000 -0.262475000 0.551150000 0.176967000
1403715412.11223 -0.463311000 -0.315409000 0.427349000 0.772176000 -0.262712000 0.550966000 0.176532000
1403715412.16223 -0.466204000 -0.311746000 0.424112000 0.773257000 -0.262872000 0.549305000 0.176737000
1403715412.21223 -0.469258000 -0.307962000 0.420848000 0.774007000 -0.263007000 0.548202000 0.176677000
1403715412.26223 -0.472662000 -0.303998000 0.417334000 0.774548000 -0.262927000 0.547344000 0.177088000
1403715412.31223 -0.476446000 -0.300002000 0.413510000 0.775039000 -0.263016000 0.546561000 0.177225000
1403715412.36223 -0.480396000 -0.296005000 0.410125000 0.775488000 -0.263415000 0.545727000 0.177237000
1403715412.41223 -0.484401000 -0.291854000 0.407212000 0.775856000 -0.263823000 0.545060000 0.177072000
1403715412.46223 -0.488577000 -0.287722000 0.404054000 0.776639000 -0.264803000 0.543743000 0.176223000
1403715412.51223 -0.492744000 -0.283567000 0.401102000 0.777449000 -0.265405000 0.542422000 0.175817000
1403715412.56223 -0.496827000 -0.279655000 0.397951000 0.778236000 -0.265934000 0.541193000 0.175320000
1403715412.61223 -0.500625000 -0.275788000 0.395426000 0.778916000 -0.265699000 0.540094000 0.176045000
1403715412.66223 -0.504101000 -0.272357000 0.392987000 0.779384000 -0.265703000 0.539411000 0.176064000
1403715412.71223 -0.507510000 -0.268731000 0.390892000 0.780630000 -0.265592000 0.537598000 0.176256000
1403715412.76223 -0.510573000 -0.265718000 0.389447000 0.781255000 -0.265536000 0.536619000 0.176552000
1403715412.81224 -0.513434000 -0.262779000 0.388003000 0.781881000 -0.265573000 0.535630000 0.176732000
1403715412.86224 -0.515758000 -0.260165000 0.387303000 0.782427000 -0.265545000 0.534861000 0.176686000
1403715412.91224 -0.517780000 -0.257468000 0.386536000 0.782525000 -0.265426000 0.534630000 0.177127000
1403715412.96224 -0.519109000 -0.255203000 0.386162000 0.781950000 -0.265447000 0.535296000 0.177626000
1403715413.01224 -0.520410000 -0.252946000 0.385546000 0.780726000 -0.264965000 0.536944000 0.178747000
1403715413.06224 -0.521306000 -0.250770000 0.382259000 0.779928000 -0.264453000 0.537896000 0.180124000
1403715413.11224 -0.521963000 -0.248600000 0.376712000 0.779233000 -0.264000000 0.538823000 0.181025000
1403715413.16224 -0.522354000 -0.246427000 0.369199000 0.778332000 -0.263843000 0.540003000 0.181611000
1403715413.21224 -0.522968000 -0.243983000 0.359395000 0.777723000 -0.263299000 0.540873000 0.182420000
1403715413.26224 -0.523567000 -0.240948000 0.347229000 0.777185000 -0.263567000 0.541595000 0.182184000
1403715413.31224 -0.524573000 -0.237431000 0.332542000 0.775978000 -0.265041000 0.543227000 0.180319000
1403715413.36224 -0.526274000 -0.233449000 0.317533000 0.774459000 -0.267070000 0.545395000 0.177290000
1403715413.41224 -0.528005000 -0.229771000 0.302946000 0.773237000 -0.269098000 0.547047000 0.174444000
1403715413.46224 -0.529820000 -0.227010000 0.289238000 0.772258000 -0.270837000 0.548342000 0.172004000
1403715413.51224 -0.531723000 -0.224848000 0.276768000 0.771631000 -0.271562000 0.549248000 0.170779000
1403715413.56224 -0.534042000 -0.223295000 0.265780000 0.771684000 -0.271301000 0.549136000 0.171315000
1403715413.61224 -0.536638000 -0.222017000 0.255998000 0.771667000 -0.270466000 0.549055000 0.172965000
1403715413.66224 -0.540077000 -0.221566000 0.247335000 0.771609000 -0.268893000 0.549156000 0.175341000
1403715413.71224 -0.543538000 -0.221230000 0.239395000 0.771688000 -0.266906000 0.549054000 0.178320000
1403715413.76224 -0.547457000 -0.220783000 0.230598000 0.772357000 -0.265713000 0.547975000 0.180511000
1403715413.81224 -0.551480000 -0.220470000 0.219686000 0.773196000 -0.265094000 0.546727000 0.181609000
1403715413.86224 -0.555372000 -0.219758000 0.207920000 0.774015000 -0.264593000 0.545449000 0.182693000
1403715413.91224 -0.559032000 -0.218962000 0.195179000 0.773981000 -0.263898000 0.545503000 0.183677000
1403715413.96224 -0.562928000 -0.217942000 0.181794000 0.773749000 -0.262345000 0.545982000 0.185446000
1403715414.01224 -0.566005000 -0.216660000 0.170093000 0.773870000 -0.261945000 0.545701000 0.186334000
1403715414.06224 -0.569864000 -0.214270000 0.160939000 0.774327000 -0.262132000 0.545102000 0.185923000
1403715414.11224 -0.573671000 -0.211187000 0.154713000 0.775734000 -0.262583000 0.542976000 0.185644000
1403715414.16224 -0.577419000 -0.207470000 0.151213000 0.778071000 -0.263775000 0.539503000 0.184296000
1403715414.21224 -0.580606000 -0.203409000 0.150087000 0.781392000 -0.265508000 0.534369000 0.182709000
1403715414.26224 -0.583051000 -0.199153000 0.150967000 0.784111000 -0.266876000 0.530228000 0.181122000
1403715414.31224 -0.583125000 -0.194388000 0.154580000 0.786988000 -0.268378000 0.525630000 0.179822000
1403715414.36224 -0.582952000 -0.191160000 0.158020000 0.789241000 -0.268730000 0.522016000 0.179950000
1403715414.41224 -0.581494000 -0.188437000 0.161497000 0.789830000 -0.268493000 0.520976000 0.180732000
1403715414.46224 -0.581520000 -0.186196000 0.167092000 0.789722000 -0.267894000 0.521183000 0.181496000
1403715414.51224 -0.577442000 -0.184422000 0.167043000 0.788858000 -0.267038000 0.522482000 0.182775000
1403715414.56224 -0.574516000 -0.181957000 0.166645000 0.786896000 -0.265955000 0.525469000 0.184243000
1403715414.61224 -0.568808000 -0.180326000 0.163521000 0.784473000 -0.264639000 0.529123000 0.186005000
1403715414.66225 -0.562108000 -0.178334000 0.158591000 0.782181000 -0.264926000 0.532407000 0.185875000
1403715414.71225 -0.553796000 -0.175182000 0.152655000 0.779425000 -0.265836000 0.536168000 0.185341000
1403715414.76224 -0.544880000 -0.171558000 0.146050000 0.776881000 -0.267738000 0.539555000 0.183446000
1403715414.81224 -0.536160000 -0.168073000 0.138980000 0.774962000 -0.270859000 0.541775000 0.180412000
1403715414.86224 -0.527287000 -0.165115000 0.131309000 0.772823000 -0.274943000 0.544184000 0.176110000
1403715414.91224 -0.518330000 -0.162512000 0.123608000 0.770307000 -0.279477000 0.546931000 0.171425000
1403715414.96224 -0.510550000 -0.160681000 0.114320000 0.768403000 -0.283375000 0.548824000 0.167474000
1403715415.01224 -0.503748000 -0.159542000 0.104798000 0.766354000 -0.287099000 0.550763000 0.164123000
1403715415.06224 -0.497797000 -0.157863000 0.095869000 0.764819000 -0.290121000 0.551928000 0.162038000
1403715415.11224 -0.492662000 -0.158151000 0.085735000 0.763636000 -0.292491000 0.552583000 0.161126000
1403715415.16224 -0.488520000 -0.159262000 0.075589000 0.762639000 -0.294604000 0.552929000 0.160808000
1403715415.21224 -0.486503000 -0.161186000 0.067168000 0.761707000 -0.295677000 0.553252000 0.162139000
1403715415.26224 -0.486962000 -0.163381000 0.058830000 0.761306000 -0.296047000 0.553074000 0.163949000
1403715415.31224 -0.487574000 -0.166997000 0.052103000 0.762190000 -0.292621000 0.551400000 0.171456000
1403715415.36224 -0.488355000 -0.171295000 0.046629000 0.763703000 -0.289435000 0.548584000 0.179000000
1403715415.41224 -0.489504000 -0.175555000 0.042879000 0.764442000 -0.285721000 0.546662000 0.187490000
1403715415.46223 -0.491154000 -0.179436000 0.038507000 0.766618000 -0.282398000 0.542674000 0.195073000
1403715415.51223 -0.493044000 -0.182784000 0.037913000 0.766765000 -0.279437000 0.541659000 0.201476000
1403715415.56223 -0.494556000 -0.185196000 0.037124000 0.767224000 -0.278137000 0.540439000 0.204774000
1403715415.61223 -0.495531000 -0.187023000 0.034672000 0.766710000 -0.276848000 0.540602000 0.207993000
1403715415.66223 -0.496433000 -0.187819000 0.029409000 0.766586000 -0.276598000 0.540006000 0.210318000
1403715415.71223 -0.497565000 -0.187033000 0.021065000 0.766614000 -0.277277000 0.539309000 0.211108000
1403715415.76223 -0.497412000 -0.187271000 0.017970000 0.767206000 -0.278505000 0.538444000 0.209544000
1403715415.81223 -0.496496000 -0.186573000 0.021584000 0.767217000 -0.277613000 0.538394000 0.210809000
1403715415.86223 -0.495500000 -0.185040000 0.023627000 0.766060000 -0.276994000 0.539988000 0.211755000
1403715415.91223 -0.494155000 -0.182738000 0.022894000 0.764469000 -0.277610000 0.541963000 0.211651000
1403715415.96223 -0.493073000 -0.180029000 0.019900000 0.764665000 -0.277202000 0.541840000 0.211794000
1403715416.01223 -0.493098000 -0.179541000 0.017146000 0.766660000 -0.276381000 0.539451000 0.211751000
1403715416.06223 -0.493992000 -0.180000000 0.017506000 0.766690000 -0.276080000 0.538971000 0.213253000
1403715416.11223 -0.494294000 -0.179680000 0.017639000 0.766192000 -0.276466000 0.539345000 0.213597000
1403715416.16223 -0.494544000 -0.179147000 0.016610000 0.765862000 -0.276774000 0.539764000 0.213322000
1403715416.21223 -0.495035000 -0.178930000 0.015624000 0.766448000 -0.277737000 0.538868000 0.212229000
1403715416.26223 -0.495410000 -0.178138000 0.014127000 0.767072000 -0.278251000 0.538097000 0.211255000
1403715416.31223 -0.499367000 -0.176381000 0.010208000 0.767105000 -0.278563000 0.538099000 0.210720000
1403715416.36223 -0.498156000 -0.176651000 0.009288000 0.767463000 -0.278684000 0.537552000 0.210649000
1403715416.41223 -0.499373000 -0.176947000 0.009397000 0.767552000 -0.278845000 0.537428000 0.210430000
1403715416.46223 -0.500276000 -0.176860000 0.009462000 0.767843000 -0.278886000 0.537054000 0.210269000
1403715416.51223 -0.501086000 -0.176289000 0.009268000 0.767668000 -0.279081000 0.537216000 0.210234000
1403715416.56223 -0.502132000 -0.175924000 0.009102000 0.767396000 -0.278738000 0.537672000 0.210515000
1403715416.61223 -0.503042000 -0.175912000 0.009152000 0.767715000 -0.278864000 0.537254000 0.210253000
1403715416.66223 -0.503773000 -0.175607000 0.009199000 0.767724000 -0.279156000 0.537257000 0.209824000
1403715416.71223 -0.501974000 -0.174966000 0.008756000 0.767752000 -0.279144000 0.537194000 0.209900000
1403715416.76223 -0.502257000 -0.174032000 0.008542000 0.767790000 -0.279197000 0.537145000 0.209814000
1403715416.81223 -0.502348000 -0.173242000 0.008440000 0.767511000 -0.279131000 0.537507000 0.209997000
1403715416.86223 -0.502207000 -0.172735000 0.008317000 0.767792000 -0.279191000 0.537144000 0.209820000
1403715416.91223 -0.502110000 -0.172387000 0.008205000 0.767974000 -0.279409000 0.536839000 0.209644000
1403715416.96223 -0.501533000 -0.171793000 0.007485000 0.767791000 -0.279294000 0.537079000 0.209853000
1403715417.01223 -0.501306000 -0.171576000 0.007007000 0.767560000 -0.279350000 0.537410000 0.209773000
