# timestamp(s) tx ty tz qx qy qz qw
1413393314.35588 0.486113000 0.910283000 -0.145911000 0.554613000 -0.600503000 0.390918000 0.423063000
1413393314.40589 0.476733000 0.908644000 -0.145133000 0.561460000 -0.595501000 0.391634000 0.420433000
1413393314.45589 0.467969000 0.906910000 -0.144144000 0.568592000 -0.589965000 0.393739000 0.416671000
1413393314.50589 0.459856000 0.904478000 -0.143573000 0.576681000 -0.583612000 0.396633000 0.411725000
1413393314.55589 0.452967000 0.901652000 -0.143090000 0.585090000 -0.575173000 0.401453000 0.407041000
1413393314.60589 0.446938000 0.898122000 -0.142908000 0.594239000 -0.566946000 0.405473000 0.401303000
1413393314.65589 0.441876000 0.894164000 -0.142809000 0.603952000 -0.558106000 0.409763000 0.394783000
1413393314.70589 0.437766000 0.889866000 -0.142658000 0.613064000 -0.549498000 0.413765000 0.388590000
1413393314.75589 0.434384000 0.884953000 -0.143104000 0.620851000 -0.542793000 0.417295000 0.381817000
1413393314.80589 0.431958000 0.879080000 -0.144080000 0.627971000 -0.536200000 0.420696000 0.375707000
1413393314.85589 0.430507000 0.872441000 -0.145726000 0.634088000 -0.530280000 0.424954000 0.368985000
1413393314.90588 0.430073000 0.864568000 -0.148057000 0.640241000 -0.524586000 0.428578000 0.362245000
1413393314.95588 0.430883000 0.855523000 -0.150454000 0.646100000 -0.518086000 0.433113000 0.355745000
1413393315.00588 0.432297000 0.845076000 -0.153391000 0.651217000 -0.512514000 0.437663000 0.348852000
1413393315.05588 0.434270000 0.833260000 -0.156769000 0.654727000 -0.508215000 0.441910000 0.343169000
1413393315.10588 0.436793000 0.820246000 -0.160748000 0.657548000 -0.504367000 0.445765000 0.338436000
1413393315.15588 0.439881000 0.805846000 -0.164757000 0.661100000 -0.500478000 0.446889000 0.335796000
1413393315.20589 0.442994000 0.790285000 -0.169344000 0.663016000 -0.495919000 0.448750000 0.336301000
1413393315.25589 0.446637000 0.774029000 -0.174705000 0.665354000 -0.491782000 0.448449000 0.338154000
1413393315.30589 0.450820000 0.756926000 -0.180180000 0.666616000 -0.487725000 0.448245000 0.341796000
1413393315.35589 0.455998000 0.739286000 -0.185750000 0.666804000 -0.483382000 0.448367000 0.347392000
1413393315.40589 0.462140000 0.721361000 -0.191265000 0.666686000 -0.479109000 0.447981000 0.353974000
1413393315.45589 0.469849000 0.703475000 -0.196714000 0.665702000 -0.475161000 0.448039000 0.361004000
1413393315.50589 0.479350000 0.686015000 -0.202173000 0.663381000 -0.474178000 0.449690000 0.364498000
1413393315.55589 0.490370000 0.668975000 -0.207059000 0.661289000 -0.473206000 0.450960000 0.367977000
1413393315.60589 0.503416000 0.652672000 -0.210771000 0.658464000 -0.474218000 0.453415000 0.368724000
1413393315.65589 0.518233000 0.637169000 -0.210974000 0.654396000 -0.475182000 0.458248000 0.368751000
1413393315.70589 0.533656000 0.622410000 -0.209138000 0.652219000 -0.476844000 0.460061000 0.368205000
1413393315.75589 0.550206000 0.608640000 -0.203919000 0.649182000 -0.479896000 0.463347000 0.365475000
1413393315.80589 0.567287000 0.596106000 -0.195483000 0.647756000 -0.483353000 0.464910000 0.361443000
1413393315.85589 0.585075000 0.585185000 -0.183715000 0.644421000 -0.486854000 0.469153000 0.357198000
1413393315.90589 0.602593000 0.573685000 -0.169986000 0.643778000 -0.489965000 0.469598000 0.353499000
1413393315.95589 0.619682000 0.563344000 -0.155222000 0.642888000 -0.491281000 0.471187000 0.351171000
1413393316.00589 0.635731000 0.552865000 -0.140010000 0.642810000 -0.491703000 0.471150000 0.350773000
1413393316.05589 0.652222000 0.542569000 -0.124809000 0.642415000 -0.491794000 0.471767000 0.350539000
1413393316.10589 0.668437000 0.532749000 -0.108951000 0.643743000 -0.490698000 0.470437000 0.351424000
1413393316.15590 0.684381000 0.523072000 -0.091626000 0.644345000 -0.488745000 0.469625000 0.354119000
1413393316.20590 0.700476000 0.513381000 -0.073094000 0.644945000 -0.486689000 0.469053000 0.356607000
1413393316.25590 0.717457000 0.504175000 -0.054197000 0.645952000 -0.484782000 0.468581000 0.358001000
1413393316.30590 0.735093000 0.495961000 -0.035594000 0.646226000 -0.483759000 0.468786000 0.358621000
1413393316.35590 0.753484000 0.488277000 -0.017352000 0.646824000 -0.483682000 0.469293000 0.356979000
1413393316.40590 0.772080000 0.481020000 0.001400000 0.647364000 -0.483230000 0.469768000 0.355988000
1413393316.45590 0.791617000 0.473436000 0.019657000 0.648064000 -0.483903000 0.469912000 0.353601000
1413393316.50590 0.811014000 0.467566000 0.038154000 0.648514000 -0.484539000 0.470522000 0.351086000
1413393316.55590 0.830853000 0.461770000 0.056190000 0.649450000 -0.484683000 0.470299000 0.349451000
1413393316.60590 0.850456000 0.456579000 0.073297000 0.650509000 -0.484727000 0.469981000 0.347845000
1413393316.65590 0.870379000 0.451210000 0.089258000 0.652064000 -0.484799000 0.469255000 0.345807000
1413393316.70590 0.890068000 0.446303000 0.103597000 0.653764000 -0.484713000 0.468257000 0.344066000
1413393316.75590 0.910084000 0.441253000 0.115461000 0.655772000 -0.484267000 0.467032000 0.342535000
1413393316.80590 0.930183000 0.436076000 0.124841000 0.657075000 -0.483515000 0.466978000 0.341170000
1413393316.85590 0.950339000 0.430453000 0.130779000 0.658846000 -0.482606000 0.466390000 0.339844000
1413393316.90590 0.970845000 0.424449000 0.133747000 0.660198000 -0.481109000 0.466390000 0.339343000
1413393316.95590 0.992478000 0.417753000 0.134418000 0.661434000 -0.480357000 0.466562000 0.337760000
1413393317.00590 1.014284000 0.410631000 0.133623000 0.661795000 -0.478618000 0.467761000 0.337864000
1413393317.05590 1.036320000 0.403427000 0.131495000 0.661380000 -0.476410000 0.469492000 0.339392000
1413393317.10590 1.057881000 0.396709000 0.126762000 0.660127000 -0.473925000 0.472543000 0.341073000
1413393317.15590 1.079525000 0.390718000 0.121442000 0.658709000 -0.471409000 0.475587000 0.343063000
1413393317.20590 1.101117000 0.384703000 0.116349000 0.657151000 -0.469065000 0.477994000 0.345908000
1413393317.25590 1.123982000 0.379378000 0.112234000 0.655699000 -0.467917000 0.480063000 0.347350000
1413393317.30590 1.146058000 0.374864000 0.107981000 0.654356000 -0.466839000 0.481817000 0.348901000
1413393317.35590 1.168895000 0.371301000 0.104724000 0.652893000 -0.466657000 0.483316000 0.349811000
1413393317.40590 1.191240000 0.369026000 0.101311000 0.651998000 -0.466604000 0.483550000 0.351225000
1413393317.45590 1.213683000 0.367724000 0.098092000 0.651728000 -0.466653000 0.483415000 0.351846000
1413393317.50590 1.235797000 0.367075000 0.093736000 0.651212000 -0.466741000 0.483432000 0.352660000
1413393317.55590 1.258414000 0.367964000 0.087639000 0.650079000 -0.467148000 0.484050000 0.353362000
1413393317.60590 1.281442000 0.369910000 0.079159000 0.650253000 -0.468015000 0.483390000 0.352798000
1413393317.65590 1.305322000 0.372363000 0.069072000 0.649475000 -0.469197000 0.483406000 0.352641000
1413393317.70590 1.328971000 0.375761000 0.056679000 0.648335000 -0.470961000 0.483829000 0.351806000
1413393317.75590 1.353523000 0.379769000 0.045006000 0.647963000 -0.472063000 0.483519000 0.351441000
1413393317.80590 1.377577000 0.384511000 0.033577000 0.647357000 -0.473718000 0.483003000 0.351039000
1413393317.85590 1.400367000 0.390675000 0.022528000 0.647647000 -0.474692000 0.481403000 0.351385000
1413393317.90590 1.423298000 0.397569000 0.012424000 0.648240000 -0.475188000 0.478978000 0.352933000
1413393317.95590 1.445931000 0.405497000 0.002570000 0.648757000 -0.477201000 0.476241000 0.352970000
1413393318.00590 1.468525000 0.414524000 -0.006836000 0.648987000 -0.478602000 0.473491000 0.354347000
1413393318.05590 1.490467000 0.424041000 -0.017833000 0.648991000 -0.482019000 0.471069000 0.352934000
1413393318.10590 1.512609000 0.433992000 -0.028679000 0.648295000 -0.485066000 0.469505000 0.352121000
1413393318.15590 1.535448000 0.443699000 -0.040023000 0.647570000 -0.488965000 0.468213000 0.349775000
1413393318.20590 1.558149000 0.453658000 -0.051678000 0.646002000 -0.493254000 0.467930000 0.347022000
1413393318.25590 1.580361000 0.464181000 -0.063353000 0.643585000 -0.497169000 0.469361000 0.343980000
1413393318.30590 1.602433000 0.474103000 -0.075389000 0.640727000 -0.500315000 0.471339000 0.342043000
1413393318.35590 1.624323000 0.484110000 -0.088277000 0.638166000 -0.503181000 0.473108000 0.340180000
1413393318.40590 1.645628000 0.493630000 -0.101571000 0.636782000 -0.505026000 0.473832000 0.339029000
1413393318.45590 1.665895000 0.503321000 -0.115200000 0.635192000 -0.506420000 0.475050000 0.338228000
1413393318.50590 1.685146000 0.512532000 -0.129627000 0.633973000 -0.507668000 0.475471000 0.338050000
1413393318.55590 1.703648000 0.521586000 -0.144844000 0.633218000 -0.507889000 0.475863000 0.338584000
1413393318.60590 1.720887000 0.531130000 -0.159914000 0.632872000 -0.508612000 0.475862000 0.338146000
1413393318.65590 1.737542000 0.540177000 -0.174003000 0.632145000 -0.508993000 0.476226000 0.338420000
1413393318.70590 1.753490000 0.549053000 -0.187199000 0.631873000 -0.509521000 0.476549000 0.337676000
1413393318.75590 1.767857000 0.559023000 -0.198693000 0.631399000 -0.509496000 0.477385000 0.337421000
1413393318.80590 1.781829000 0.567609000 -0.208851000 0.631522000 -0.508380000 0.477531000 0.338666000
1413393318.85590 1.794888000 0.576348000 -0.217462000 0.630898000 -0.506528000 0.478633000 0.341038000
1413393318.90590 1.807791000 0.584880000 -0.224515000 0.628966000 -0.503477000 0.481759000 0.344704000
1413393318.95590 1.819353000 0.594348000 -0.231240000 0.627166000 -0.500313000 0.484848000 0.348240000
1413393319.00590 1.830327000 0.605194000 -0.237122000 0.625817000 -0.497928000 0.486945000 0.351149000
1413393319.05590 1.840538000 0.617389000 -0.242577000 0.626409000 -0.496829000 0.486943000 0.351652000
1413393319.10590 1.850190000 0.629204000 -0.247588000 0.627798000 -0.498123000 0.485700000 0.349054000
1413393319.15591 1.858746000 0.642545000 -0.250831000 0.630255000 -0.500338000 0.482797000 0.345466000
1413393319.20591 1.866306000 0.656404000 -0.252806000 0.632179000 -0.501796000 0.481119000 0.342162000
1413393319.25591 1.872510000 0.670472000 -0.253469000 0.634982000 -0.503701000 0.477909000 0.338653000
1413393319.30591 1.877732000 0.684896000 -0.254443000 0.637327000 -0.505680000 0.475226000 0.335055000
1413393319.35591 1.882128000 0.699159000 -0.256589000 0.639444000 -0.507415000 0.472580000 0.332128000
1413393319.40591 1.885249000 0.712885000 -0.259924000 0.641564000 -0.508343000 0.469960000 0.330334000
1413393319.45591 1.888005000 0.726052000 -0.265097000 0.643124000 -0.509347000 0.468042000 0.328471000
1413393319.50591 1.890636000 0.737978000 -0.271857000 0.645507000 -0.511179000 0.465261000 0.324882000
1413393319.55591 1.892988000 0.748667000 -0.280377000 0.647134000 -0.514501000 0.463143000 0.319382000
1413393319.60591 1.895724000 0.757921000 -0.289393000 0.648329000 -0.517317000 0.461804000 0.314309000
1413393319.65591 1.896701000 0.766352000 -0.299347000 0.649532000 -0.520293000 0.460258000 0.309138000
1413393319.70591 1.896713000 0.773195000 -0.309141000 0.650478000 -0.521791000 0.459229000 0.306141000
1413393319.75591 1.897949000 0.777715000 -0.318298000 0.651574000 -0.518801000 0.458649000 0.309740000
1413393319.80591 1.897061000 0.780122000 -0.329040000 0.654126000 -0.513879000 0.456186000 0.316136000
1413393319.85591 1.896293000 0.780112000 -0.341445000 0.655334000 -0.508366000 0.455807000 0.323021000
1413393319.90590 1.894531000 0.778078000 -0.355151000 0.656212000 -0.502956000 0.455764000 0.329697000
1413393319.95590 1.893304000 0.776598000 -0.369813000 0.656562000 -0.498268000 0.456240000 0.335410000
1413393320.00590 1.892374000 0.774039000 -0.385240000 0.656505000 -0.494279000 0.457077000 0.340250000
1413393320.05590 1.891984000 0.769653000 -0.402589000 0.655939000 -0.491551000 0.458328000 0.343593000
1413393320.10590 1.889896000 0.764265000 -0.419596000 0.654453000 -0.489035000 0.460797000 0.346704000
1413393320.15590 1.889766000 0.760429000 -0.436017000 0.651857000 -0.486452000 0.464302000 0.350529000
1413393320.20590 1.890577000 0.757536000 -0.451309000 0.648583000 -0.484824000 0.468416000 0.353371000
1413393320.25590 1.892204000 0.755412000 -0.464875000 0.646532000 -0.484053000 0.470402000 0.355542000
1413393320.30590 1.895184000 0.753796000 -0.477488000 0.646239000 -0.486106000 0.469431000 0.354557000
1413393320.35590 1.900255000 0.753147000 -0.487320000 0.646237000 -0.488371000 0.468173000 0.353110000
1413393320.40590 1.906085000 0.753562000 -0.493992000 0.647498000 -0.491985000 0.465524000 0.349262000
1413393320.45590 1.913243000 0.754048000 -0.497390000 0.649287000 -0.495357000 0.461737000 0.346188000
1413393320.50590 1.919991000 0.754221000 -0.497592000 0.650966000 -0.497402000 0.458099000 0.344936000
1413393320.55590 1.926393000 0.753904000 -0.497534000 0.651790000 -0.498249000 0.455988000 0.344953000
1413393320.60591 1.932677000 0.753769000 -0.500720000 0.651758000 -0.499125000 0.454757000 0.345371000
1413393320.65591 1.938665000 0.752672000 -0.508084000 0.652874000 -0.499433000 0.451913000 0.346550000
1413393320.70589 1.950377000 0.751309000 -0.524265000 0.652903000 -0.499732000 0.450959000 0.347305000
1413393320.75589 1.959214000 0.749514000 -0.545810000 0.651903000 -0.499393000 0.451834000 0.348533000
1413393320.80590 1.968744000 0.747684000 -0.574367000 0.650052000 -0.499127000 0.454229000 0.349257000
1413393320.85591 1.971953000 0.749903000 -0.582616000 0.640305000 -0.494234000 0.465437000 0.359320000
1413393320.90593 1.967947000 0.753253000 -0.565125000 0.639505000 -0.490709000 0.465381000 0.365593000
1413393320.95593 1.963160000 0.756254000 -0.556945000 0.649952000 -0.495284000 0.449765000 0.360510000
1413393321.00593 1.959484000 0.759110000 -0.554809000 0.658867000 -0.496314000 0.437171000 0.358396000
1413393321.05593 1.957113000 0.761501000 -0.559753000 0.661228000 -0.495325000 0.435287000 0.357709000
1413393321.10592 1.954907000 0.763684000 -0.573774000 0.656578000 -0.494327000 0.442702000 0.358555000
1413393321.15593 1.951966000 0.766520000 -0.582952000 0.635560000 -0.493739000 0.472809000 0.358799000
1413393321.20593 1.949184000 0.769340000 -0.569617000 0.632032000 -0.486286000 0.475684000 0.371196000
1413393321.25593 1.950324000 0.769673000 -0.565994000 0.637106000 -0.486669000 0.466600000 0.373542000
1413393321.30593 1.950781000 0.768336000 -0.575619000 0.641609000 -0.496547000 0.454411000 0.367819000
1413393321.35593 1.948433000 0.767172000 -0.579418000 0.636277000 -0.501010000 0.463364000 0.359770000
1413393321.40593 1.945512000 0.769083000 -0.573904000 0.634451000 -0.497811000 0.465481000 0.364670000
1413393321.45593 1.946626000 0.770398000 -0.574433000 0.632141000 -0.496990000 0.468282000 0.366211000
1413393321.50597 1.944896000 0.777758000 -0.573928000 0.634283000 -0.495438000 0.465195000 0.368537000
1413393321.55598 1.944118000 0.777385000 -0.573400000 0.634160000 -0.498383000 0.465346000 0.364565000
1413393321.60598 1.944454000 0.777848000 -0.573624000 0.634221000 -0.497662000 0.465327000 0.365467000
1413393321.65598 1.945058000 0.778694000 -0.573157000 0.633538000 -0.496817000 0.466168000 0.366729000
1413393321.70599 1.944769000 0.779266000 -0.572067000 0.633163000 -0.496728000 0.466681000 0.366845000
1413393321.75599 1.945022000 0.779304000 -0.572267000 0.633843000 -0.497602000 0.465773000 0.365638000
1413393321.80599 1.945366000 0.779456000 -0.571528000 0.633496000 -0.497147000 0.466145000 0.366382000
1413393321.85599 1.945205000 0.779603000 -0.571489000 0.633231000 -0.497196000 0.466550000 0.366258000
1413393321.90599 1.945078000 0.779525000 -0.571335000 0.633177000 -0.497109000 0.466592000 0.366416000
1413393321.95599 1.945370000 0.779501000 -0.571503000 0.633473000 -0.497471000 0.466239000 0.365863000
1413393322.00599 1.944956000 0.779507000 -0.571347000 0.633122000 -0.497070000 0.466686000 0.366443000
1413393322.05599 1.945094000 0.779564000 -0.571423000 0.633070000 -0.497189000 0.466859000 0.366153000
1413393322.10599 1.945041000 0.779493000 -0.571452000 0.633224000 -0.497167000 0.466604000 0.366244000
1413393322.15599 1.944959000 0.779512000 -0.571480000 0.633215000 -0.497227000 0.466683000 0.366075000
1413393322.20599 1.944949000 0.779567000 -0.571431000 0.633125000 -0.497061000 0.466876000 0.366211000
1413393322.25599 1.944938000 0.779545000 -0.571517000 0.633098000 -0.497189000 0.466783000 0.366201000
1413393322.30599 1.944853000 0.779529000 -0.571571000 0.633156000 -0.497214000 0.466723000 0.366143000
1413393322.35599 1.944909000 0.779622000 -0.571557000 0.633115000 -0.497098000 0.466861000 0.366197000
1413393322.40599 1.944846000 0.779601000 -0.571597000 0.633132000 -0.497172000 0.466776000 0.366175000
1413393322.45599 1.944814000 0.779561000 -0.571635000 0.633111000 -0.497197000 0.466744000 0.366219000
1413393322.50599 1.944847000 0.779578000 -0.571633000 0.633124000 -0.497125000 0.466833000 0.366179000
1413393322.55599 1.944785000 0.779517000 -0.571661000 0.633163000 -0.497024000 0.466863000 0.366211000
1413393322.60599 1.944803000 0.779483000 -0.571726000 0.633142000 -0.497100000 0.466799000 0.366225000
1413393322.65599 1.944763000 0.779445000 -0.571779000 0.633127000 -0.497132000 0.466785000 0.366227000
1413393322.70599 1.944738000 0.779438000 -0.571823000 0.633152000 -0.497111000 0.466820000 0.366167000
1413393322.75599 1.944760000 0.779408000 -0.571921000 0.633154000 -0.497093000 0.466867000 0.366128000
1413393322.80599 1.944763000 0.779388000 -0.572053000 0.633124000 -0.497050000 0.466879000 0.366223000
