# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.455855369567871,0.01203,0.00034,0.00080,0.00245,0.00161,0.00347,0.02071
1413393990.505855560302734,0.01143,0.00029,0.00214,0.00209,0.00000,0.00348,0.01943
1413393990.555855274200439,0.01245,0.00033,0.00008,0.00211,0.00458,0.00350,0.02306
1413393990.605855703353882,0.01029,0.00035,0.00108,0.00249,0.01082,0.00891,0.03395
1413393990.655855655670166,0.01167,0.00037,0.00423,0.00208,0.00289,0.00333,0.02457
1413393990.705855369567871,0.00961,0.00036,0.00111,0.00214,0.00422,0.00331,0.02075
1413393990.755854845046997,0.01282,0.00036,0.00231,0.00158,0.00223,0.00332,0.02263
1413393990.805854558944702,0.00957,0.00030,0.00091,0.00174,0.00216,0.00316,0.01784
1413393990.855854988098145,0.01331,0.00032,0.00225,0.00167,0.00514,0.00321,0.02589
1413393990.905855894088745,0.01159,0.00029,0.00149,0.00217,0.00990,0.00325,0.02869
1413393990.955857753753662,0.01134,0.00036,0.00048,0.00327,0.00116,0.00332,0.01994
1413393991.005862236022949,0.00965,0.00039,0.00398,0.00257,0.00562,0.00361,0.02583
1413393991.055864572525024,0.01136,0.00037,0.00174,0.00292,0.00184,0.00316,0.02139
1413393991.105866193771362,0.01295,0.00031,0.00625,0.00270,0.00110,0.00326,0.02658
1413393991.155866622924805,0.01250,0.00034,0.00309,0.00234,0.00001,0.00348,0.02176
1413393991.205866575241089,0.01298,0.00029,0.00311,0.00215,0.00161,0.00317,0.02331
1413393991.255867242813110,0.01441,0.00034,0.00083,0.00196,0.00172,0.00317,0.02242
1413393991.305868387222290,0.01292,0.00033,0.00101,0.00172,0.00362,0.00309,0.02269
1413393991.355869770050049,0.01113,0.00033,0.00106,0.00192,0.00077,0.00328,0.01849
1413393991.405870914459229,0.01013,0.00031,0.00096,0.00129,0.00297,0.00313,0.01879
1413393991.455871582031250,0.01089,0.00031,0.00035,0.00136,0.00009,0.00299,0.01598
1413393991.505872249603271,0.00979,0.00029,0.00022,0.00136,0.00005,0.00282,0.01454
1413393991.555874109268188,0.01127,0.00029,0.00065,0.00128,0.00031,0.00305,0.01685
1413393991.605875253677368,0.01207,0.00029,0.00066,0.00119,0.00130,0.00295,0.01845
1413393991.655877113342285,0.01195,0.00028,0.00029,0.00144,0.00248,0.00320,0.01965
1413393991.705877065658569,0.01129,0.00029,0.00066,0.00164,0.00640,0.00309,0.02337
1413393991.755877494812012,0.01074,0.00034,0.00026,0.00236,0.00227,0.00319,0.01916
1413393991.805877685546875,0.01106,0.00036,0.00020,0.00267,0.00005,0.00333,0.01768
1413393991.855880022048950,0.00959,0.00032,0.00021,0.00249,0.00332,0.00340,0.01932
1413393991.905879259109497,0.01041,0.00035,0.00082,0.00264,0.00043,0.00333,0.01797
1413393991.955878257751465,0.01307,0.00033,0.00119,0.00251,0.00000,0.00317,0.02027
1413393992.005878448486328,0.01172,0.00029,0.00092,0.00220,0.00191,0.00301,0.02006
1413393992.055878877639771,0.01249,0.00035,0.00071,0.00233,0.00032,0.00295,0.01914
1413393992.105879306793213,0.01165,0.00034,0.00148,0.00203,0.00389,0.00325,0.02264
1413393992.155878543853760,0.01003,0.00036,0.00068,0.00253,0.00599,0.00300,0.02258
1413393992.205877065658569,0.00924,0.00039,0.00083,0.00325,0.00259,0.00324,0.01953
1413393992.255875110626221,0.01054,0.00037,0.00268,0.00358,0.00041,0.00327,0.02085
1413393992.305871248245239,0.01113,0.00038,0.00052,0.00335,0.00280,0.00328,0.02146
1413393992.355871200561523,0.01175,0.00039,0.00041,0.00342,0.00006,0.00312,0.01914
1413393992.405871152877808,0.01115,0.00033,0.00019,0.00333,0.00019,0.00337,0.01857
1413393992.455870389938354,0.01240,0.00036,0.00070,0.00326,0.00205,0.00331,0.02208
1413393992.505870580673218,0.00947,0.00034,0.00104,0.00356,0.00115,0.00331,0.01888
1413393992.555871009826660,0.00963,0.00037,0.00018,0.00376,0.00099,0.00335,0.01829
1413393992.605871677398682,0.01008,0.00039,0.00382,0.00377,0.00112,0.00350,0.02268
1413393992.655872344970703,0.00964,0.00037,0.00249,0.00379,0.00127,0.00347,0.02103
1413393992.705872297286987,0.01196,0.00038,0.00304,0.00346,0.00104,0.00310,0.02299
1413393992.755870580673218,0.01246,0.00033,0.00279,0.00281,0.00099,0.00326,0.02264
1413393992.805870294570923,0.01299,0.00031,0.00050,0.00260,0.00173,0.00324,0.02139
1413393992.855868816375732,0.01020,0.00037,0.00076,0.00244,0.00253,0.00319,0.01948
1413393992.905867338180542,0.00971,0.00035,0.00125,0.00241,0.00363,0.00324,0.02060
1413393992.955865383148193,0.00997,0.00031,0.00023,0.00273,0.00176,0.00328,0.01827
1413393993.005863666534424,0.00982,0.00036,0.00023,0.00292,0.00296,0.00302,0.01931
1413393993.055863618850708,0.01046,0.00032,0.00034,0.00322,0.00020,0.00306,0.01759
1413393993.105863571166992,0.00990,0.00039,0.00041,0.00311,0.00118,0.00323,0.01822
1413393993.155863285064697,0.00999,0.00039,0.00079,0.00316,0.00000,0.00308,0.01740
1413393993.205862998962402,0.01136,0.00037,0.00153,0.00305,0.00349,0.00314,0.02295
1413393993.255863189697266,0.01205,0.00036,0.00070,0.00327,0.00018,0.00326,0.01982
1413393993.305862426757812,0.00957,0.00039,0.00094,0.00327,0.00295,0.00323,0.02035
1413393993.355861663818359,0.01052,0.00039,0.00199,0.00348,0.00009,0.00333,0.01979
1413393993.405861616134644,0.00925,0.00034,0.00012,0.00338,0.00032,0.00347,0.01687
1413393993.455862045288086,0.00890,0.00041,0.00140,0.00307,0.00196,0.00345,0.01918
1413393993.505861997604370,0.00937,0.00034,0.00026,0.00292,0.00029,0.00346,0.01664
1413393993.555862426757812,0.00948,0.00036,0.00030,0.00266,0.00014,0.00329,0.01624
1413393993.605862617492676,0.01112,0.00035,0.00079,0.00232,0.00039,0.00315,0.01812
1413393993.655862808227539,0.01231,0.00034,0.00111,0.00235,0.00095,0.00310,0.02017
1413393993.705862998962402,0.01017,0.00035,0.00174,0.00224,0.00571,0.00308,0.02329
1413393993.755863904953003,0.01130,0.00038,0.00241,0.00248,0.00502,0.00330,0.02488
1413393993.805864334106445,0.01109,0.00038,0.00139,0.00177,0.00167,0.00298,0.01929
1413393993.855865955352783,0.01001,0.00033,0.00195,0.00116,0.00188,0.00307,0.01839
1413393993.905866861343384,0.01014,0.00031,0.00029,0.00099,0.00067,0.00315,0.01556
1413393993.955867290496826,0.00946,0.00028,0.00030,0.00080,0.00011,0.00292,0.01387
1413393994.005867242813110,0.00927,0.00028,0.00072,0.00050,0.00057,0.00300,0.01434
1413393994.055867433547974,0.00964,0.00026,0.00058,0.00048,0.00073,0.00299,0.01468
1413393994.105867624282837,0.01090,0.00025,0.00062,0.00054,0.00067,0.00303,0.01601
1413393994.155868291854858,0.00968,0.00023,0.00032,0.00050,0.00033,0.00293,0.01398
1413393994.205868721008301,0.00920,0.00026,0.00008,0.00047,0.00071,0.00306,0.01378
1413393994.255870103836060,0.00967,0.00023,0.00064,0.00049,0.00300,0.00307,0.01710
1413393994.305872678756714,0.00956,0.00025,0.00050,0.00080,0.00261,0.00312,0.01683
1413393994.355874776840210,0.00953,0.00028,0.00136,0.00108,0.00201,0.00305,0.01730
1413393994.405875682830811,0.01123,0.00028,0.00092,0.00086,0.00133,0.00297,0.01760
1413393994.455876350402832,0.01245,0.00029,0.00138,0.00077,0.00008,0.00295,0.01792
1413393994.505876541137695,0.01190,0.00028,0.00053,0.00049,0.00005,0.00298,0.01621
1413393994.555876731872559,0.01095,0.00024,0.00074,0.00036,0.00026,0.00308,0.01563
1413393994.605876684188843,0.01153,0.00026,0.00099,0.00032,0.00018,0.00302,0.01630
1413393994.655876636505127,0.01154,0.00022,0.00053,0.00027,0.00171,0.00304,0.01731
1413393994.705876111984253,0.01086,0.00024,0.00115,0.00021,0.00008,0.00308,0.01562
1413393994.755875110626221,0.01289,0.00029,0.00094,0.00015,0.00397,0.00336,0.02160
1413393994.805874347686768,0.01156,0.00025,0.00083,0.00036,0.00030,0.00319,0.01650
1413393994.855872631072998,0.01000,0.00024,0.00056,0.00035,0.00214,0.00315,0.01644
1413393994.905870437622070,0.01047,0.00025,0.00050,0.00053,0.00333,0.00318,0.01827
1413393994.955866336822510,0.00963,0.00026,0.00037,0.00092,0.00742,0.00319,0.02179
1413393995.005864381790161,0.01164,0.00031,0.00143,0.00186,0.00927,0.00332,0.02783
1413393995.055861949920654,0.00931,0.00039,0.00341,0.00305,0.00625,0.00354,0.02596
1413393995.105862140655518,0.01108,0.00041,0.00650,0.00422,0.00000,0.00337,0.02558
1413393995.155862569808960,0.01015,0.00038,0.00767,0.00400,0.00000,0.00343,0.02563
1413393995.205862045288086,0.00950,0.00042,0.00494,0.00384,0.00006,0.00333,0.02209
1413393995.255861759185791,0.01027,0.00040,0.00168,0.00310,0.00009,0.00326,0.01881
1413393995.305861711502075,0.01031,0.00038,0.00018,0.00315,0.00012,0.00327,0.01741
1413393995.355862140655518,0.01011,0.00037,0.00115,0.00298,0.00368,0.00325,0.02154
1413393995.405861854553223,0.00925,0.00038,0.00070,0.00349,0.00284,0.00335,0.02001
1413393995.455861568450928,0.01038,0.00036,0.00256,0.00353,0.00001,0.00331,0.02015
1413393995.505861759185791,0.00929,0.00041,0.00104,0.00321,0.00001,0.00334,0.01729
1413393995.555861473083496,0.01003,0.00036,0.00448,0.00284,0.00108,0.00377,0.02256
1413393995.605861186981201,0.00952,0.00040,0.00040,0.00281,0.00005,0.00314,0.01632
1413393995.655860662460327,0.01137,0.00036,0.00162,0.00215,0.00516,0.00343,0.02409
1413393995.705859899520874,0.01059,0.00036,0.00193,0.00234,0.00368,0.00320,0.02209
1413393995.755859375000000,0.01046,0.00038,0.00112,0.00221,0.00256,0.00332,0.02006
1413393995.805858373641968,0.00989,0.00039,0.00213,0.00203,0.00408,0.00308,0.02160
1413393995.855857610702515,0.01055,0.00039,0.00387,0.00221,0.00639,0.00309,0.02650
1413393995.905857086181641,0.01020,0.00036,0.00092,0.00303,0.00293,0.00329,0.02072
1413393995.955856323242188,0.01007,0.00039,0.00109,0.00299,0.00279,0.00333,0.02065
1413393996.005855798721313,0.00979,0.00034,0.00047,0.00341,0.00437,0.00316,0.02154
1413393996.055855274200439,0.00989,0.00034,0.00136,0.00344,0.00268,0.00287,0.02058
1413393996.105855226516724,0.00941,0.00039,0.00138,0.00334,0.00364,0.00320,0.02136
1413393996.155854940414429,0.00931,0.00041,0.00107,0.00367,0.00187,0.00323,0.01956
1413393996.205854654312134,0.00942,0.00040,0.00583,0.00382,0.00186,0.00307,0.02440
1413393996.255854129791260,0.00901,0.00035,0.00279,0.00374,0.00278,0.00362,0.02229
1413393996.305853843688965,0.00929,0.00040,0.00477,0.00362,0.00200,0.00327,0.02335
1413393996.355854034423828,0.00913,0.00041,0.00025,0.00368,0.00189,0.00326,0.01861
1413393996.405854225158691,0.00952,0.00037,0.00443,0.00389,0.00201,0.00292,0.02316
1413393996.455854177474976,0.00981,0.00042,0.00563,0.00378,0.00101,0.00364,0.02429
1413393996.505853891372681,0.01023,0.00034,0.00023,0.00378,0.00452,0.00304,0.02214
1413393996.555854082107544,0.00987,0.00038,0.00409,0.00391,0.00104,0.00351,0.02280
1413393996.605854272842407,0.00972,0.00040,0.00233,0.00357,0.00185,0.00335,0.02123
1413393996.655854225158691,0.01001,0.00040,0.00116,0.00347,0.00192,0.00321,0.02015
1413393996.705854654312134,0.01051,0.00033,0.00099,0.00348,0.00088,0.00346,0.01965
1413393996.755854845046997,0.00935,0.00035,0.00104,0.00327,0.00266,0.00358,0.02025
1413393996.805855274200439,0.00911,0.00034,0.00173,0.00319,0.00525,0.00301,0.02262
1413393996.855855703353882,0.01016,0.00040,0.00174,0.00382,0.00367,0.00331,0.02310
1413393996.905855655670166,0.01014,0.00041,0.00558,0.00441,0.00105,0.00338,0.02498
1413393996.955855607986450,0.00975,0.00040,0.00501,0.00459,0.00000,0.00356,0.02331
1413393997.005856037139893,0.01247,0.00160,0.00924,0.00468,0.00000,0.00341,0.03141
1413393997.055855989456177,0.00916,0.00042,0.00868,0.00436,0.00000,0.00337,0.02599
1413393997.105856418609619,0.00936,0.00040,0.00252,0.00434,0.00109,0.00355,0.02127
1413393997.155856370925903,0.00938,0.00035,0.00387,0.00447,0.00001,0.00340,0.02148
1413393997.205856323242188,0.00961,0.00038,0.00291,0.00417,0.00103,0.00365,0.02175
1413393997.255856275558472,0.00898,0.00042,0.00579,0.00436,0.00109,0.00328,0.02392
1413393997.305856227874756,0.00920,0.00041,0.00097,0.00452,0.00001,0.00359,0.01870
1413393997.355856180191040,0.00919,0.00039,0.00140,0.00442,0.00105,0.00321,0.01967
1413393997.405856132507324,0.00925,0.00041,0.00439,0.00468,0.00000,0.00342,0.02217
1413393997.455856084823608,0.01058,0.00040,0.00611,0.00330,0.00000,0.00332,0.02371
1413393997.505856037139893,0.00993,0.00037,0.00346,0.00338,0.00605,0.00376,0.02696
1413393997.555856227874756,0.00946,0.00040,0.00418,0.00435,0.00106,0.00344,0.02290
1413393997.605856418609619,0.00942,0.00041,0.00546,0.00421,0.00000,0.00339,0.02289
1413393997.655856370925903,0.01030,0.00039,0.00810,0.00413,0.00204,0.00356,0.02853
1413393997.705856323242188,0.01032,0.00039,0.00408,0.00445,0.00105,0.00341,0.02370
1413393997.755856275558472,0.01083,0.00040,0.00402,0.00406,0.00000,0.00341,0.02273
1413393997.805856227874756,0.00957,0.00036,0.00163,0.00405,0.00279,0.00333,0.02173
1413393997.855856418609619,0.01013,0.00038,0.00467,0.00378,0.00000,0.00337,0.02233
1413393997.905856370925903,0.01008,0.00047,0.00090,0.00348,0.00198,0.00307,0.01999
1413393997.955856561660767,0.00941,0.00034,0.00103,0.00379,0.00001,0.00335,0.01794
1413393998.005856513977051,0.00961,0.00035,0.00402,0.00352,0.00368,0.00336,0.02454
1413393998.055856466293335,0.00940,0.00040,0.00339,0.00411,0.00197,0.00339,0.02267
1413393998.105856657028198,0.01058,0.00040,0.00307,0.00432,0.00001,0.00334,0.02173
1413393998.155856609344482,0.00988,0.00036,0.00397,0.00422,0.00005,0.00318,0.02166
1413393998.205856561660767,0.00935,0.00040,0.00186,0.00392,0.00101,0.00351,0.02005
1413393998.255856513977051,0.00934,0.00040,0.00378,0.00316,0.00099,0.00342,0.02108
1413393998.305855989456177,0.01006,0.00035,0.00342,0.00322,0.00535,0.00352,0.02592
1413393998.355856180191040,0.00921,0.00041,0.00131,0.00393,0.00101,0.00355,0.01943
1413393998.405856370925903,0.01074,0.00040,0.00348,0.00386,0.00103,0.00338,0.02290
1413393998.455855846405029,0.00945,0.00039,0.00473,0.00313,0.00012,0.00332,0.02113
1413393998.505855798721313,0.01064,0.00037,0.00010,0.00319,0.00188,0.00347,0.01965
1413393998.555855512619019,0.00934,0.00037,0.00013,0.00328,0.00179,0.00343,0.01834
1413393998.605855464935303,0.00913,0.00042,0.00415,0.00349,0.00196,0.00364,0.02280
1413393998.655854940414429,0.00908,0.00040,0.00759,0.00389,0.00278,0.00311,0.02684
1413393998.705854654312134,0.00945,0.00037,0.00362,0.00432,0.00109,0.00371,0.02256
1413393998.755854129791260,0.01129,0.00047,0.00364,0.00457,0.00000,0.00355,0.02352
1413393998.805853605270386,0.01000,0.00037,0.00179,0.00397,0.00000,0.00324,0.01937
1413393998.855852603912354,0.00933,0.00038,0.00408,0.00389,0.00109,0.00374,0.02252
1413393998.905852317810059,0.00940,0.00040,0.00149,0.00378,0.00272,0.00341,0.02120
1413393998.955851078033447,0.00957,0.00039,0.00652,0.00383,0.00104,0.00390,0.02525
1413393999.005851030349731,0.01203,0.00038,0.00055,0.00397,0.00097,0.00358,0.02148
1413393999.055850744247437,0.01015,0.00038,0.00513,0.00402,0.00195,0.00330,0.02493
1413393999.105851173400879,0.01010,0.00042,0.00015,0.00446,0.00005,0.00340,0.01859
1413393999.155850887298584,0.01009,0.00041,0.00102,0.00414,0.00000,0.00367,0.01933
1413393999.205850124359131,0.00978,0.00041,0.00387,0.00409,0.00006,0.00330,0.02151
1413393999.255849599838257,0.01013,0.00039,0.00772,0.00262,0.00084,0.00328,0.02497
1413393999.305849313735962,0.01383,0.00034,0.00257,0.00235,0.00993,0.00346,0.03249
1413393999.355850458145142,0.01023,0.00039,0.00019,0.00376,0.00000,0.00321,0.01779
1413393999.405851125717163,0.01000,0.00039,0.00069,0.00360,0.00015,0.00357,0.01840
1413393999.455851793289185,0.00990,0.00035,0.00152,0.00300,0.00257,0.00317,0.02051
1413393999.505852222442627,0.01167,0.00031,0.00132,0.00336,0.00189,0.00348,0.02203
1413393999.555853605270386,0.00972,0.00035,0.00728,0.00309,0.00345,0.00354,0.02743
1413393999.605853796005249,0.01190,0.00039,0.00049,0.00368,0.00100,0.00362,0.02108
1413393999.655853748321533,0.00932,0.00043,0.00502,0.00310,0.00015,0.00338,0.02140
1413393999.705854177474976,0.01018,0.00037,0.00037,0.00270,0.00000,0.00337,0.01699
1413393999.755854606628418,0.00974,0.00037,0.00140,0.00183,0.00001,0.00339,0.01674
1413393999.805855989456177,0.01050,0.00035,0.00098,0.00150,0.00472,0.00338,0.02143
1413393999.855858325958252,0.01156,0.00035,0.01134,0.00184,0.00675,0.00350,0.03533
1413393999.905858516693115,0.01429,0.00035,0.00225,0.00224,0.00242,0.00325,0.02480
1413393999.955858707427979,0.01314,0.00030,0.00123,0.00210,0.00000,0.00302,0.01979
1413394000.005858421325684,0.01794,0.00033,0.00159,0.00069,0.00061,0.00289,0.02405
1413394000.055858373641968,0.01221,0.00027,0.00041,0.00060,0.00000,0.00286,0.01636
1413394000.105857610702515,0.01675,0.00026,0.00040,0.00057,0.00000,0.00291,0.02088
1413394000.155857324600220,0.01031,0.00025,0.00058,0.00038,0.00565,0.00301,0.02018
1413394000.205858230590820,0.01077,0.00028,0.00046,0.00062,0.00001,0.00299,0.01513
1413394000.255857944488525,0.01242,0.00029,0.00066,0.00078,0.00363,0.00307,0.02085
1413394000.305857181549072,0.01121,0.00029,0.00095,0.00092,0.00001,0.00307,0.01645
1413394000.355858087539673,0.01382,0.00029,0.00196,0.00058,0.00124,0.00310,0.02098
1413394000.405858039855957,0.01042,0.00029,0.00073,0.00057,0.00195,0.00303,0.01699
1413394000.455857753753662,0.01071,0.00027,0.00023,0.00075,0.00617,0.00309,0.02122
1413394000.505857706069946,0.00905,0.00030,0.00007,0.00161,0.00032,0.00306,0.01442
1413394000.555857658386230,0.01039,0.00030,0.00011,0.00164,0.00000,0.00307,0.01552
1413394000.605857372283936,0.00932,0.00030,0.00008,0.00161,0.00356,0.00315,0.01802
1413394000.655857563018799,0.00945,0.00032,0.00176,0.00200,0.00801,0.00323,0.02477
1413394000.705857515335083,0.00961,0.00034,0.00009,0.00295,0.00193,0.00336,0.01827
1413394000.755857706069946,0.00938,0.00038,0.00010,0.00326,0.00206,0.00359,0.01877
1413394000.805857419967651,0.00927,0.00033,0.00005,0.00353,0.00190,0.00301,0.01809
1413394000.855858087539673,0.00891,0.00038,0.00022,0.00384,0.00196,0.00328,0.01860
1413394000.905857801437378,0.00868,0.00041,0.00163,0.00410,0.00009,0.00321,0.01812
1413394000.955857753753662,0.00869,0.00035,0.00047,0.00415,0.00008,0.00330,0.01704
1413394001.005857467651367,0.00866,0.00040,0.00280,0.00408,0.00009,0.00336,0.01939
1413394001.055857419967651,0.00882,0.00041,0.00028,0.00418,0.00008,0.00306,0.01683
1413394001.105857610702515,0.00895,0.00036,0.00029,0.00433,0.00010,0.00310,0.01712
1413394001.155857563018799,0.00885,0.00040,0.00008,0.00423,0.00000,0.00322,0.01680
1413394001.205857515335083,0.00910,0.00036,0.00005,0.00416,0.00006,0.00338,0.01712
1413394001.255857467651367,0.00885,0.00040,0.00052,0.00419,0.00009,0.00333,0.01737
1413394001.305857419967651,0.00853,0.00039,0.00004,0.00418,0.00009,0.00322,0.01646
1413394001.355857610702515,0.00875,0.00041,0.00004,0.00423,0.00006,0.00350,0.01697
1413394001.405857563018799,0.00876,0.00041,0.00004,0.00419,0.00006,0.00326,0.01673
1413394001.455857515335083,0.00869,0.00040,0.00020,0.00417,0.00009,0.00332,0.01687
1413394001.505857467651367,0.00896,0.00040,0.00079,0.00418,0.00008,0.00326,0.01767
1413394001.555857419967651,0.00873,0.00042,0.00044,0.00417,0.00009,0.00340,0.01724
1413394001.605857610702515,0.00866,0.00040,0.00100,0.00418,0.00009,0.00311,0.01744
1413394001.655857563018799,0.00888,0.00042,0.00026,0.00418,0.00009,0.00317,0.01699
1413394001.705857515335083,0.00904,0.00040,0.00029,0.00417,0.00009,0.00326,0.01726
1413394001.755857467651367,0.00833,0.00040,0.00004,0.00417,0.00006,0.00343,0.01642
1413394001.805857419967651,0.00886,0.00037,0.00004,0.00417,0.00006,0.00322,0.01671
1413394001.855857610702515,0.00891,0.00038,0.00053,0.00418,0.00009,0.00321,0.01730
1413394001.905857563018799,0.00871,0.00036,0.00006,0.00417,0.00009,0.00341,0.01681
1413394001.955857515335083,0.01002,0.00038,0.00028,0.00405,0.00005,0.00362,0.01841
1413394002.005857467651367,0.01120,0.00040,0.00025,0.00404,0.00005,0.00327,0.01920
1413394002.055857419967651,0.01160,0.00035,0.00025,0.00401,0.00011,0.00328,0.01962
1413394002.105857372283936,0.01026,0.00039,0.00066,0.00406,0.00011,0.00328,0.01877
1413394002.155857324600220,0.01194,0.00035,0.00052,0.00401,0.00011,0.00318,0.02011
1413394002.205857276916504,0.01030,0.00039,0.00062,0.00402,0.00011,0.00301,0.01845
1413394002.255857229232788,0.01032,0.00034,0.00033,0.00389,0.00011,0.00322,0.01821
1413394002.305857181549072,0.00920,0.00038,0.00011,0.00393,0.00014,0.00321,0.01698
1413394002.355857372283936,0.00851,0.00038,0.00004,0.00391,0.00006,0.00315,0.01604
1413394002.405857324600220,0.00855,0.00041,0.00004,0.00392,0.00000,0.00321,0.01613
