# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393990.405855655670166,0.00423,0.00031,0.00050,0.00250,0.00000,0.00263,0.01018
1413393990.455855369567871,0.00446,0.00035,0.00080,0.00245,0.00161,0.00281,0.01247
1413393990.505855560302734,0.00403,0.00029,0.00211,0.00209,0.00000,0.00279,0.01132
1413393990.555855274200439,0.00470,0.00033,0.00009,0.00211,0.00458,0.00285,0.01466
1413393990.605855703353882,0.00348,0.00035,0.00108,0.00249,0.01080,0.00789,0.02610
1413393990.655855655670166,0.00513,0.00037,0.00422,0.00208,0.00289,0.00283,0.01753
1413393990.705855369567871,0.00405,0.00036,0.00111,0.00214,0.00422,0.00279,0.01468
1413393990.755854845046997,0.00611,0.00037,0.00227,0.00158,0.00223,0.00280,0.01536
1413393990.805854558944702,0.00402,0.00030,0.00091,0.00174,0.00216,0.00263,0.01176
1413393990.855854988098145,0.00619,0.00032,0.00225,0.00167,0.00514,0.00268,0.01824
1413393990.905855894088745,0.00521,0.00029,0.00146,0.00218,0.00989,0.00278,0.02181
1413393990.955857753753662,0.00501,0.00037,0.00048,0.00327,0.00116,0.00278,0.01306
1413393991.005862236022949,0.00410,0.00040,0.00398,0.00257,0.00562,0.00295,0.01961
1413393991.055864572525024,0.00519,0.00037,0.00174,0.00292,0.00184,0.00268,0.01473
1413393991.105866193771362,0.00627,0.00032,0.00624,0.00270,0.00110,0.00271,0.01935
1413393991.155866622924805,0.00602,0.00034,0.00306,0.00234,0.00001,0.00285,0.01463
1413393991.205866575241089,0.00648,0.00029,0.00311,0.00215,0.00161,0.00266,0.01631
1413393991.255867242813110,0.00755,0.00034,0.00083,0.00196,0.00172,0.00266,0.01505
1413393991.305868387222290,0.00621,0.00033,0.00101,0.00172,0.00362,0.00257,0.01545
1413393991.355869770050049,0.00509,0.00034,0.00106,0.00192,0.00077,0.00275,0.01192
1413393991.405870914459229,0.00441,0.00031,0.00096,0.00129,0.00297,0.00261,0.01255
1413393991.455871582031250,0.00492,0.00031,0.00035,0.00136,0.00009,0.00259,0.00961
1413393991.505872249603271,0.00408,0.00030,0.00022,0.00136,0.00005,0.00245,0.00846
1413393991.555874109268188,0.00520,0.00029,0.00065,0.00128,0.00031,0.00253,0.01028
1413393991.605875253677368,0.00553,0.00029,0.00066,0.00119,0.00130,0.00247,0.01143
1413393991.655877113342285,0.00567,0.00028,0.00029,0.00144,0.00248,0.00254,0.01272
1413393991.705877065658569,0.00508,0.00029,0.00066,0.00164,0.00640,0.00255,0.01662
1413393991.755877494812012,0.00478,0.00034,0.00026,0.00236,0.00227,0.00268,0.01269
1413393991.805877685546875,0.00493,0.00037,0.00021,0.00267,0.00005,0.00279,0.01100
1413393991.855880022048950,0.00409,0.00032,0.00021,0.00249,0.00332,0.00286,0.01328
1413393991.905879259109497,0.00452,0.00035,0.00082,0.00264,0.00043,0.00275,0.01150
1413393991.955878257751465,0.00623,0.00033,0.00119,0.00251,0.00000,0.00264,0.01291
1413393992.005878448486328,0.00543,0.00030,0.00092,0.00220,0.00191,0.00254,0.01329
1413393992.055878877639771,0.00605,0.00035,0.00071,0.00233,0.00032,0.00250,0.01225
1413393992.105879306793213,0.00542,0.00034,0.00148,0.00203,0.00389,0.00270,0.01587
1413393992.155878543853760,0.00447,0.00036,0.00068,0.00250,0.00599,0.00260,0.01660
1413393992.205877065658569,0.00386,0.00039,0.00083,0.00325,0.00259,0.00271,0.01362
1413393992.255875110626221,0.00460,0.00037,0.00268,0.00358,0.00041,0.00277,0.01441
1413393992.305871248245239,0.00463,0.00039,0.00052,0.00331,0.00280,0.00273,0.01438
1413393992.355871200561523,0.00535,0.00039,0.00041,0.00342,0.00006,0.00262,0.01224
1413393992.405871152877808,0.00500,0.00034,0.00019,0.00333,0.00019,0.00283,0.01187
1413393992.455870389938354,0.00576,0.00036,0.00070,0.00326,0.00201,0.00280,0.01489
1413393992.505870580673218,0.00401,0.00034,0.00104,0.00359,0.00115,0.00279,0.01294
1413393992.555871009826660,0.00407,0.00037,0.00018,0.00376,0.00099,0.00286,0.01223
1413393992.605871677398682,0.00432,0.00039,0.00382,0.00377,0.00112,0.00289,0.01630
1413393992.655872344970703,0.00411,0.00037,0.00249,0.00379,0.00127,0.00294,0.01498
1413393992.705872297286987,0.00544,0.00038,0.00303,0.00347,0.00104,0.00272,0.01609
1413393992.755870580673218,0.00591,0.00034,0.00279,0.00278,0.00099,0.00271,0.01552
1413393992.805870294570923,0.00621,0.00032,0.00050,0.00260,0.00173,0.00274,0.01410
1413393992.855868816375732,0.00436,0.00037,0.00076,0.00244,0.00253,0.00266,0.01311
1413393992.905867338180542,0.00411,0.00035,0.00125,0.00241,0.00361,0.00270,0.01443
1413393992.955865383148193,0.00429,0.00031,0.00023,0.00272,0.00176,0.00277,0.01209
1413393993.005863666534424,0.00414,0.00036,0.00023,0.00292,0.00295,0.00263,0.01324
1413393993.055863618850708,0.00464,0.00032,0.00034,0.00322,0.00020,0.00264,0.01136
1413393993.105863571166992,0.00434,0.00040,0.00041,0.00311,0.00118,0.00271,0.01214
1413393993.155863285064697,0.00426,0.00039,0.00079,0.00316,0.00000,0.00259,0.01119
1413393993.205862998962402,0.00515,0.00037,0.00153,0.00305,0.00348,0.00276,0.01635
1413393993.255863189697266,0.00558,0.00036,0.00070,0.00327,0.00018,0.00278,0.01288
1413393993.305862426757812,0.00404,0.00039,0.00094,0.00327,0.00295,0.00276,0.01435
1413393993.355861663818359,0.00459,0.00039,0.00198,0.00348,0.00009,0.00289,0.01342
1413393993.405861616134644,0.00392,0.00034,0.00012,0.00338,0.00032,0.00291,0.01099
1413393993.455862045288086,0.00379,0.00041,0.00139,0.00312,0.00199,0.00288,0.01358
1413393993.505861997604370,0.00397,0.00034,0.00026,0.00292,0.00029,0.00287,0.01066
1413393993.555862426757812,0.00421,0.00036,0.00030,0.00266,0.00015,0.00274,0.01042
1413393993.605862617492676,0.00510,0.00035,0.00079,0.00232,0.00039,0.00265,0.01161
1413393993.655862808227539,0.00591,0.00034,0.00111,0.00235,0.00095,0.00264,0.01332
1413393993.705862998962402,0.00464,0.00035,0.00174,0.00224,0.00571,0.00254,0.01721
1413393993.755863904953003,0.00547,0.00038,0.00241,0.00248,0.00502,0.00276,0.01852
1413393993.805864334106445,0.00504,0.00038,0.00139,0.00177,0.00167,0.00253,0.01279
1413393993.855865955352783,0.00428,0.00034,0.00195,0.00116,0.00188,0.00258,0.01218
1413393993.905866861343384,0.00455,0.00032,0.00029,0.00095,0.00067,0.00261,0.00940
1413393993.955867290496826,0.00414,0.00029,0.00030,0.00080,0.00011,0.00244,0.00807
1413393994.005867242813110,0.00392,0.00028,0.00072,0.00050,0.00057,0.00252,0.00852
1413393994.055867433547974,0.00422,0.00026,0.00058,0.00048,0.00073,0.00251,0.00879
1413393994.105867624282837,0.00504,0.00025,0.00062,0.00054,0.00067,0.00254,0.00967
1413393994.155868291854858,0.00427,0.00023,0.00032,0.00050,0.00033,0.00244,0.00808
1413393994.205868721008301,0.00422,0.00026,0.00008,0.00047,0.00071,0.00255,0.00828
1413393994.255870103836060,0.00410,0.00023,0.00064,0.00049,0.00300,0.00253,0.01098
1413393994.305872678756714,0.00407,0.00025,0.00050,0.00080,0.00261,0.00258,0.01081
1413393994.355874776840210,0.00410,0.00028,0.00133,0.00108,0.00200,0.00252,0.01132
1413393994.405875682830811,0.00522,0.00028,0.00092,0.00086,0.00133,0.00252,0.01113
1413393994.455876350402832,0.00609,0.00029,0.00138,0.00077,0.00008,0.00251,0.01113
1413393994.505876541137695,0.00553,0.00028,0.00053,0.00049,0.00005,0.00247,0.00935
1413393994.555876731872559,0.00500,0.00024,0.00074,0.00036,0.00026,0.00258,0.00917
1413393994.605876684188843,0.00537,0.00026,0.00098,0.00032,0.00018,0.00256,0.00968
1413393994.655876636505127,0.00545,0.00022,0.00053,0.00027,0.00171,0.00254,0.01072
1413393994.705876111984253,0.00481,0.00024,0.00115,0.00021,0.00008,0.00256,0.00904
1413393994.755875110626221,0.00635,0.00025,0.00094,0.00015,0.00397,0.00281,0.01447
1413393994.805874347686768,0.00534,0.00025,0.00083,0.00036,0.00030,0.00270,0.00980
1413393994.855872631072998,0.00432,0.00024,0.00056,0.00035,0.00214,0.00265,0.01026
1413393994.905870437622070,0.00469,0.00025,0.00050,0.00053,0.00333,0.00267,0.01198
1413393994.955866336822510,0.00401,0.00026,0.00037,0.00092,0.00742,0.00269,0.01567
1413393995.005864381790161,0.00530,0.00031,0.00143,0.00186,0.00929,0.00276,0.02096
1413393995.055861949920654,0.00403,0.00039,0.00341,0.00302,0.00625,0.00290,0.02002
1413393995.105862140655518,0.00501,0.00041,0.00650,0.00422,0.00001,0.00285,0.01900
1413393995.155862569808960,0.00429,0.00039,0.00763,0.00400,0.00000,0.00286,0.01918
1413393995.205862045288086,0.00403,0.00042,0.00494,0.00384,0.00006,0.00279,0.01609
1413393995.255861759185791,0.00447,0.00040,0.00168,0.00310,0.00009,0.00273,0.01247
1413393995.305861711502075,0.00462,0.00038,0.00018,0.00315,0.00012,0.00277,0.01122
1413393995.355862140655518,0.00431,0.00037,0.00115,0.00300,0.00368,0.00274,0.01525
1413393995.405861854553223,0.00391,0.00038,0.00071,0.00349,0.00284,0.00286,0.01419
1413393995.455861568450928,0.00457,0.00036,0.00255,0.00354,0.00001,0.00284,0.01387
1413393995.505861759185791,0.00394,0.00041,0.00104,0.00320,0.00001,0.00291,0.01151
1413393995.555861473083496,0.00434,0.00036,0.00448,0.00285,0.00108,0.00311,0.01622
1413393995.605861186981201,0.00403,0.00040,0.00040,0.00281,0.00005,0.00279,0.01049
1413393995.655860662460327,0.00518,0.00037,0.00162,0.00215,0.00516,0.00285,0.01733
1413393995.705859899520874,0.00464,0.00036,0.00193,0.00234,0.00368,0.00271,0.01566
1413393995.755859375000000,0.00441,0.00038,0.00112,0.00221,0.00256,0.00277,0.01346
1413393995.805858373641968,0.00424,0.00039,0.00213,0.00203,0.00408,0.00260,0.01548
1413393995.855857610702515,0.00477,0.00040,0.00387,0.00221,0.00639,0.00257,0.02020
1413393995.905857086181641,0.00451,0.00036,0.00092,0.00302,0.00289,0.00276,0.01446
1413393995.955856323242188,0.00442,0.00040,0.00109,0.00299,0.00278,0.00277,0.01445
1413393996.005855798721313,0.00422,0.00035,0.00047,0.00341,0.00437,0.00272,0.01554
1413393996.055855274200439,0.00431,0.00035,0.00136,0.00343,0.00265,0.00252,0.01462
1413393996.105855226516724,0.00391,0.00039,0.00138,0.00334,0.00364,0.00267,0.01534
1413393996.155854940414429,0.00396,0.00041,0.00107,0.00367,0.00187,0.00269,0.01368
1413393996.205854654312134,0.00394,0.00041,0.00581,0.00382,0.00186,0.00265,0.01848
1413393996.255854129791260,0.00380,0.00035,0.00279,0.00374,0.00278,0.00295,0.01641
1413393996.305853843688965,0.00400,0.00040,0.00477,0.00362,0.00200,0.00270,0.01749
1413393996.355854034423828,0.00391,0.00041,0.00025,0.00367,0.00189,0.00273,0.01286
1413393996.405854225158691,0.00413,0.00038,0.00443,0.00390,0.00201,0.00255,0.01739
1413393996.455854177474976,0.00438,0.00042,0.00563,0.00378,0.00101,0.00295,0.01817
1413393996.505853891372681,0.00452,0.00035,0.00023,0.00377,0.00452,0.00270,0.01609
1413393996.555854082107544,0.00418,0.00038,0.00409,0.00391,0.00104,0.00296,0.01657
1413393996.605854272842407,0.00410,0.00040,0.00233,0.00355,0.00185,0.00286,0.01509
1413393996.655854225158691,0.00437,0.00040,0.00116,0.00347,0.00192,0.00273,0.01404
1413393996.705854654312134,0.00474,0.00033,0.00099,0.00348,0.00088,0.00300,0.01342
1413393996.755854845046997,0.00394,0.00035,0.00104,0.00327,0.00263,0.00302,0.01425
1413393996.805855274200439,0.00376,0.00034,0.00173,0.00319,0.00524,0.00261,0.01686
1413393996.855855703353882,0.00466,0.00040,0.00174,0.00382,0.00367,0.00286,0.01715
1413393996.905855655670166,0.00438,0.00041,0.00554,0.00442,0.00105,0.00284,0.01864
1413393996.955855607986450,0.00414,0.00040,0.00501,0.00459,0.00000,0.00301,0.01715
1413393997.005856037139893,0.00662,0.00161,0.00921,0.00466,0.00001,0.00285,0.02496
1413393997.055855989456177,0.00383,0.00042,0.00868,0.00436,0.00000,0.00292,0.02021
1413393997.105856418609619,0.00389,0.00041,0.00252,0.00434,0.00111,0.00295,0.01523
1413393997.155856370925903,0.00395,0.00036,0.00387,0.00447,0.00001,0.00289,0.01555
1413393997.205856323242188,0.00415,0.00038,0.00291,0.00417,0.00103,0.00305,0.01570
1413393997.255856275558472,0.00391,0.00042,0.00579,0.00433,0.00109,0.00282,0.01836
1413393997.305856227874756,0.00397,0.00041,0.00097,0.00451,0.00001,0.00304,0.01292
1413393997.355856180191040,0.00407,0.00040,0.00140,0.00442,0.00105,0.00283,0.01417
1413393997.405856132507324,0.00398,0.00041,0.00439,0.00465,0.00000,0.00299,0.01643
1413393997.455856084823608,0.00460,0.00040,0.00610,0.00330,0.00000,0.00281,0.01722
1413393997.505856037139893,0.00434,0.00036,0.00347,0.00338,0.00605,0.00307,0.02067
1413393997.555856227874756,0.00401,0.00040,0.00418,0.00435,0.00106,0.00289,0.01689
1413393997.605856418609619,0.00403,0.00041,0.00546,0.00421,0.00000,0.00288,0.01699
1413393997.655856370925903,0.00453,0.00040,0.00807,0.00413,0.00204,0.00300,0.02218
1413393997.705856323242188,0.00457,0.00039,0.00410,0.00445,0.00104,0.00289,0.01745
1413393997.755856275558472,0.00489,0.00041,0.00401,0.00406,0.00000,0.00287,0.01625
1413393997.805856227874756,0.00411,0.00036,0.00163,0.00405,0.00279,0.00283,0.01576
1413393997.855856418609619,0.00437,0.00038,0.00467,0.00378,0.00000,0.00282,0.01602
1413393997.905856370925903,0.00455,0.00048,0.00090,0.00348,0.00196,0.00274,0.01410
1413393997.955856561660767,0.00407,0.00034,0.00103,0.00380,0.00001,0.00293,0.01218
1413393998.005856513977051,0.00419,0.00036,0.00402,0.00352,0.00368,0.00281,0.01857
1413393998.055856466293335,0.00412,0.00040,0.00340,0.00408,0.00197,0.00288,0.01684
1413393998.105856657028198,0.00478,0.00040,0.00307,0.00432,0.00001,0.00287,0.01546
1413393998.155856609344482,0.00445,0.00036,0.00397,0.00422,0.00005,0.00270,0.01574
1413393998.205856561660767,0.00406,0.00040,0.00182,0.00392,0.00101,0.00297,0.01418
1413393998.255856513977051,0.00399,0.00040,0.00377,0.00316,0.00099,0.00289,0.01520
1413393998.305855989456177,0.00447,0.00035,0.00341,0.00322,0.00535,0.00295,0.01977
1413393998.355856180191040,0.00388,0.00041,0.00131,0.00393,0.00101,0.00298,0.01352
1413393998.405856370925903,0.00462,0.00041,0.00348,0.00386,0.00103,0.00294,0.01634
1413393998.455855846405029,0.00400,0.00039,0.00472,0.00313,0.00012,0.00279,0.01515
1413393998.505855798721313,0.00471,0.00037,0.00010,0.00319,0.00188,0.00299,0.01325
1413393998.555855512619019,0.00398,0.00038,0.00013,0.00328,0.00179,0.00291,0.01246
1413393998.605855464935303,0.00386,0.00043,0.00415,0.00349,0.00196,0.00305,0.01693
1413393998.655854940414429,0.00383,0.00040,0.00758,0.00389,0.00278,0.00272,0.02121
1413393998.705854654312134,0.00416,0.00037,0.00362,0.00432,0.00109,0.00305,0.01661
1413393998.755854129791260,0.00505,0.00041,0.00364,0.00457,0.00000,0.00307,0.01674
1413393998.805853605270386,0.00430,0.00037,0.00178,0.00394,0.00000,0.00279,0.01320
1413393998.855852603912354,0.00392,0.00041,0.00408,0.00389,0.00109,0.00317,0.01657
1413393998.905852317810059,0.00396,0.00040,0.00149,0.00378,0.00272,0.00291,0.01525
1413393998.955851078033447,0.00412,0.00039,0.00652,0.00383,0.00104,0.00322,0.01912
1413393999.005851030349731,0.00568,0.00038,0.00055,0.00397,0.00096,0.00304,0.01459
1413393999.055850744247437,0.00431,0.00038,0.00513,0.00402,0.00194,0.00287,0.01866
1413393999.105851173400879,0.00427,0.00043,0.00015,0.00446,0.00005,0.00290,0.01226
1413393999.155850887298584,0.00424,0.00042,0.00102,0.00414,0.00000,0.00312,0.01294
1413393999.205850124359131,0.00411,0.00041,0.00387,0.00409,0.00006,0.00288,0.01541
1413393999.255849599838257,0.00435,0.00039,0.00771,0.00262,0.00084,0.00283,0.01874
1413393999.305849313735962,0.00649,0.00034,0.00255,0.00235,0.00993,0.00300,0.02466
1413393999.355850458145142,0.00433,0.00039,0.00019,0.00376,0.00000,0.00285,0.01152
1413393999.405851125717163,0.00425,0.00039,0.00069,0.00359,0.00015,0.00303,0.01212
1413393999.455851793289185,0.00416,0.00036,0.00152,0.00300,0.00257,0.00284,0.01445
1413393999.505852222442627,0.00525,0.00031,0.00132,0.00336,0.00189,0.00296,0.01509
1413393999.555853605270386,0.00413,0.00035,0.00728,0.00309,0.00345,0.00286,0.02117
1413393999.605853796005249,0.00533,0.00040,0.00049,0.00367,0.00101,0.00306,0.01395
1413393999.655853748321533,0.00392,0.00043,0.00502,0.00310,0.00015,0.00286,0.01549
1413393999.705854177474976,0.00424,0.00037,0.00037,0.00270,0.00000,0.00283,0.01051
1413393999.755854606628418,0.00404,0.00037,0.00142,0.00184,0.00001,0.00278,0.01047
1413393999.805855989456177,0.00434,0.00035,0.00098,0.00150,0.00472,0.00282,0.01471
1413393999.855858325958252,0.00511,0.00036,0.01136,0.00184,0.00672,0.00299,0.02837
1413393999.905858516693115,0.00639,0.00035,0.00225,0.00224,0.00242,0.00266,0.01631
1413393999.955858707427979,0.00598,0.00030,0.00122,0.00210,0.00000,0.00258,0.01218
1413394000.005858421325684,0.00956,0.00033,0.00159,0.00069,0.00061,0.00240,0.01518
1413394000.055858373641968,0.00608,0.00028,0.00041,0.00060,0.00000,0.00239,0.00976
1413394000.105857610702515,0.00807,0.00026,0.00040,0.00057,0.00000,0.00246,0.01176
1413394000.155857324600220,0.00451,0.00026,0.00058,0.00038,0.00565,0.00251,0.01389
1413394000.205858230590820,0.00483,0.00029,0.00046,0.00062,0.00001,0.00246,0.00867
1413394000.255857944488525,0.00520,0.00029,0.00066,0.00078,0.00363,0.00256,0.01313
1413394000.305857181549072,0.00501,0.00029,0.00095,0.00091,0.00001,0.00255,0.00973
1413394000.355858087539673,0.00640,0.00029,0.00195,0.00056,0.00124,0.00262,0.01306
1413394000.405858039855957,0.00453,0.00029,0.00073,0.00057,0.00195,0.00253,0.01059
1413394000.455857753753662,0.00475,0.00027,0.00023,0.00075,0.00617,0.00258,0.01476
1413394000.505857706069946,0.00374,0.00030,0.00007,0.00161,0.00032,0.00257,0.00862
1413394000.555857658386230,0.00447,0.00030,0.00011,0.00164,0.00000,0.00261,0.00915
1413394000.605857372283936,0.00384,0.00030,0.00008,0.00161,0.00360,0.00266,0.01209
1413394000.655857563018799,0.00390,0.00033,0.00176,0.00200,0.00801,0.00267,0.01866
1413394000.705857515335083,0.00407,0.00034,0.00009,0.00294,0.00190,0.00284,0.01218
1413394000.755857706069946,0.00393,0.00038,0.00010,0.00326,0.00205,0.00295,0.01268
1413394000.805857419967651,0.00381,0.00034,0.00005,0.00353,0.00190,0.00263,0.01226
1413394000.855858087539673,0.00371,0.00039,0.00022,0.00384,0.00196,0.00273,0.01286
1413394000.905857801437378,0.00361,0.00042,0.00163,0.00410,0.00009,0.00270,0.01254
1413394000.955857753753662,0.00365,0.00035,0.00045,0.00417,0.00008,0.00280,0.01150
1413394001.005857467651367,0.00365,0.00041,0.00280,0.00408,0.00009,0.00284,0.01387
1413394001.055857419967651,0.00374,0.00041,0.00026,0.00417,0.00008,0.00257,0.01124
1413394001.105857610702515,0.00371,0.00036,0.00029,0.00432,0.00010,0.00265,0.01144
1413394001.155857563018799,0.00367,0.00041,0.00008,0.00423,0.00000,0.00276,0.01114
1413394001.205857515335083,0.00377,0.00036,0.00005,0.00416,0.00006,0.00286,0.01127
1413394001.255857467651367,0.00370,0.00040,0.00052,0.00421,0.00009,0.00283,0.01174
1413394001.305857419967651,0.00360,0.00040,0.00004,0.00418,0.00009,0.00269,0.01100
1413394001.355857610702515,0.00364,0.00041,0.00004,0.00422,0.00006,0.00289,0.01126
1413394001.405857563018799,0.00365,0.00041,0.00004,0.00419,0.00006,0.00270,0.01106
1413394001.455857515335083,0.00363,0.00040,0.00020,0.00417,0.00009,0.00280,0.01129
1413394001.505857467651367,0.00372,0.00040,0.00079,0.00417,0.00009,0.00273,0.01190
1413394001.555857419967651,0.00366,0.00042,0.00044,0.00417,0.00009,0.00286,0.01164
1413394001.605857610702515,0.00361,0.00040,0.00098,0.00418,0.00009,0.00259,0.01185
1413394001.655857563018799,0.00367,0.00042,0.00026,0.00421,0.00009,0.00267,0.01132
1413394001.705857515335083,0.00375,0.00040,0.00029,0.00417,0.00009,0.00272,0.01142
1413394001.755857467651367,0.00350,0.00040,0.00004,0.00417,0.00006,0.00290,0.01107
1413394001.805857419967651,0.00370,0.00037,0.00004,0.00417,0.00006,0.00272,0.01105
1413394001.855857610702515,0.00369,0.00038,0.00053,0.00418,0.00009,0.00271,0.01158
1413394001.905857563018799,0.00367,0.00036,0.00006,0.00417,0.00009,0.00289,0.01125
1413394001.955857515335083,0.00418,0.00039,0.00028,0.00405,0.00006,0.00294,0.01189
1413394002.005857467651367,0.00474,0.00040,0.00025,0.00404,0.00005,0.00276,0.01225
1413394002.055857419967651,0.00509,0.00035,0.00025,0.00401,0.00011,0.00277,0.01259
1413394002.105857372283936,0.00445,0.00039,0.00066,0.00406,0.00012,0.00277,0.01245
1413394002.155857324600220,0.00521,0.00035,0.00052,0.00400,0.00011,0.00265,0.01286
1413394002.205857276916504,0.00445,0.00039,0.00062,0.00402,0.00011,0.00257,0.01217
1413394002.255857229232788,0.00461,0.00035,0.00033,0.00389,0.00011,0.00270,0.01199
1413394002.305857181549072,0.00380,0.00039,0.00011,0.00390,0.00014,0.00270,0.01104
1413394002.355857372283936,0.00361,0.00038,0.00004,0.00391,0.00006,0.00266,0.01065
