# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393314.155916690826416,0.01573,0.00043,0.00004,0.00721,0.00211,0.00670,0.03223
1413393314.205919265747070,0.01476,0.00045,0.01005,0.00743,0.00384,0.00727,0.04380
1413393314.255920886993408,0.01598,0.00044,0.00061,0.00802,0.00201,0.00679,0.03385
1413393314.305921792984009,0.01459,0.00041,0.00025,0.00825,0.00175,0.00729,0.03253
1413393314.355922698974609,0.01600,0.00042,0.00008,0.00899,0.00127,0.00673,0.03349
1413393314.405923366546631,0.01517,0.00044,0.00614,0.00908,0.00000,0.00768,0.03852
1413393314.455923080444336,0.01566,0.00043,0.00067,0.00922,0.00000,0.00663,0.03262
1413393314.505921602249146,0.01479,0.00043,0.00003,0.00840,0.00000,0.00684,0.03050
1413393314.555921316146851,0.01915,0.00040,0.00466,0.00803,0.00010,0.00647,0.03881
1413393314.605921030044556,0.01509,0.00042,0.00663,0.00719,0.00142,0.00697,0.03773
1413393314.655919313430786,0.01612,0.00043,0.00038,0.00791,0.00009,0.00675,0.03170
1413393314.705918312072754,0.01490,0.00044,0.00049,0.00770,0.00000,0.00686,0.03040
1413393314.755917787551880,0.01769,0.00041,0.00019,0.00785,0.00000,0.00677,0.03292
1413393314.805917978286743,0.01519,0.00042,0.00728,0.00680,0.00375,0.00758,0.04101
1413393314.855917930603027,0.01872,0.00041,0.00034,0.00781,0.00000,0.00690,0.03419
1413393314.905918359756470,0.01487,0.00042,0.00027,0.00754,0.00039,0.00782,0.03130
1413393314.955917358398438,0.01623,0.00040,0.00011,0.00783,0.00000,0.00745,0.03202
1413393315.005918979644775,0.01496,0.00042,0.00004,0.00748,0.00738,0.00747,0.03774
1413393315.055919885635376,0.01669,0.00044,0.00041,0.00884,0.00042,0.00738,0.03417
1413393315.105921268463135,0.01470,0.00040,0.00523,0.00885,0.00211,0.00747,0.03875
1413393315.155921697616577,0.01736,0.00043,0.00250,0.00905,0.00000,0.00686,0.03622
1413393315.205922603607178,0.01495,0.00044,0.00530,0.00828,0.00000,0.00760,0.03658
1413393315.255924224853516,0.01654,0.00044,0.00020,0.00813,0.00065,0.00710,0.03304
1413393315.305928230285645,0.01731,0.00044,0.00446,0.00807,0.00009,0.00770,0.03807
1413393315.355930566787720,0.01705,0.00044,0.00123,0.00770,0.00002,0.00680,0.03324
1413393315.405931949615479,0.01513,0.00046,0.01152,0.00741,0.00204,0.00743,0.04400
1413393315.455933570861816,0.01626,0.00047,0.00059,0.00822,0.00050,0.00680,0.03284
1413393315.505933761596680,0.01527,0.00045,0.00068,0.00744,0.00038,0.00751,0.03173
1413393315.555932521820068,0.01866,0.00043,0.00066,0.00672,0.00000,0.00697,0.03343
1413393315.605934381484985,0.01446,0.00044,0.00159,0.00641,0.00047,0.00762,0.03099
1413393315.655934572219849,0.01680,0.00039,0.00305,0.00623,0.00100,0.00684,0.03430
1413393315.705934524536133,0.01594,0.00042,0.00287,0.00670,0.00236,0.00760,0.03588
1413393315.755935192108154,0.01733,0.00039,0.00004,0.00730,0.00213,0.00675,0.03393
1413393315.805933237075806,0.01471,0.00040,0.00190,0.00707,0.00059,0.00741,0.03209
1413393315.855932712554932,0.01882,0.00038,0.00243,0.00634,0.00718,0.00730,0.04245
1413393315.905930280685425,0.01456,0.00040,0.00470,0.00636,0.00055,0.00760,0.03417
1413393315.955928564071655,0.01650,0.00045,0.00073,0.00634,0.00140,0.00740,0.03281
1413393316.005927562713623,0.01713,0.00042,0.00649,0.00591,0.00861,0.00711,0.04568
1413393316.055926799774170,0.01724,0.00047,0.00083,0.00851,0.00051,0.00682,0.03438
1413393316.105927467346191,0.01478,0.00050,0.00556,0.00862,0.00265,0.00736,0.03947
1413393316.155928373336792,0.01542,0.00056,0.00083,0.00960,0.00000,0.00631,0.03272
1413393316.205928325653076,0.01624,0.00050,0.00055,0.00793,0.00000,0.00625,0.03146
1413393316.255928754806519,0.01800,0.00045,0.00203,0.00703,0.00000,0.00602,0.03352
1413393316.305929422378540,0.01692,0.00048,0.00163,0.00628,0.00338,0.00680,0.03549
1413393316.355929851531982,0.01866,0.00043,0.00053,0.00716,0.00002,0.00595,0.03275
1413393316.405929803848267,0.01800,0.00043,0.00589,0.00642,0.00476,0.00719,0.04268
1413393316.455929994583130,0.01756,0.00044,0.00094,0.00617,0.00190,0.00565,0.03265
1413393316.505930185317993,0.02054,0.00043,0.00125,0.00633,0.00526,0.00668,0.04050
1413393316.555930376052856,0.01521,0.00045,0.00556,0.00743,0.00255,0.00669,0.03789
1413393316.605931282043457,0.02138,0.00043,0.00547,0.00813,0.00053,0.00645,0.04241
1413393316.655931949615479,0.01550,0.00045,0.00072,0.00835,0.00000,0.00686,0.03188
1413393316.705931901931763,0.01828,0.00045,0.00516,0.00752,0.00128,0.00684,0.03953
1413393316.755931615829468,0.01766,0.00042,0.00224,0.00736,0.00004,0.00605,0.03378
1413393316.805931091308594,0.01834,0.00050,0.00311,0.00724,0.00203,0.00703,0.03825
1413393316.855931520462036,0.01815,0.00039,0.00180,0.00688,0.00107,0.00614,0.03444
1413393316.905931472778320,0.01776,0.00048,0.00171,0.00642,0.00000,0.00707,0.03344
1413393316.955931425094604,0.01694,0.00040,0.00227,0.00639,0.00317,0.00628,0.03546
1413393317.005932092666626,0.01804,0.00040,0.00559,0.00666,0.00089,0.00684,0.03844
1413393317.055932283401489,0.01733,0.00042,0.00062,0.00684,0.00258,0.00614,0.03393
1413393317.105932235717773,0.01872,0.00042,0.00107,0.00688,0.00026,0.00698,0.03433
1413393317.155932426452637,0.01725,0.00045,0.00666,0.00601,0.00872,0.00709,0.04618
1413393317.205932378768921,0.01845,0.00053,0.00295,0.00781,0.00212,0.00732,0.03917
1413393317.255932331085205,0.01660,0.00043,0.00060,0.00736,0.00052,0.00606,0.03156
1413393317.305931806564331,0.01925,0.00040,0.00379,0.00733,0.00331,0.00725,0.04134
1413393317.355931758880615,0.01675,0.00039,0.00188,0.00825,0.00282,0.00615,0.03625
1413393317.405931472778320,0.01738,0.00044,0.00546,0.00854,0.00037,0.00681,0.03901
1413393317.455931186676025,0.01623,0.00046,0.00195,0.00859,0.00040,0.00685,0.03446
1413393317.505929946899414,0.01608,0.00044,0.00004,0.00846,0.00222,0.00653,0.03377
1413393317.555928468704224,0.01750,0.00054,0.00064,0.00887,0.00000,0.00650,0.03405
1413393317.605928421020508,0.01845,0.00052,0.00538,0.00810,0.00038,0.00623,0.03905
1413393317.655928373336792,0.01537,0.00050,0.00507,0.00770,0.00030,0.00684,0.03577
1413393317.705928325653076,0.01873,0.00045,0.00045,0.00676,0.00002,0.00624,0.03267
1413393317.755928277969360,0.01496,0.00047,0.00353,0.00576,0.00827,0.00734,0.04033
1413393317.805927276611328,0.01553,0.00050,0.00109,0.00705,0.00264,0.00690,0.03371
1413393317.855929374694824,0.01452,0.00044,0.00527,0.00762,0.00455,0.00648,0.03888
1413393317.905930042266846,0.01532,0.00047,0.00245,0.00895,0.00000,0.00687,0.03405
1413393317.955929279327393,0.01592,0.00047,0.00188,0.00882,0.00000,0.00717,0.03426
1413393318.005929470062256,0.01885,0.00045,0.00497,0.00822,0.00004,0.00688,0.03940
1413393318.055928945541382,0.01544,0.00046,0.00218,0.00815,0.00036,0.00724,0.03383
1413393318.105930089950562,0.01612,0.00041,0.00950,0.00762,0.00193,0.00670,0.04229
1413393318.155930042266846,0.01496,0.00045,0.00138,0.00797,0.00038,0.00757,0.03271
1413393318.205929994583130,0.01636,0.00057,0.00408,0.00731,0.00079,0.00751,0.03662
1413393318.255930185317993,0.01506,0.00041,0.00151,0.00760,0.00354,0.00718,0.03529
1413393318.305930614471436,0.01746,0.00041,0.00009,0.00843,0.00000,0.00697,0.03337
1413393318.355930805206299,0.01457,0.00044,0.00297,0.00803,0.00079,0.00750,0.03430
1413393318.405930757522583,0.01763,0.00042,0.00039,0.00820,0.00002,0.00677,0.03343
1413393318.455930948257446,0.01453,0.00045,0.00189,0.00722,0.00381,0.00723,0.03513
1413393318.505930900573730,0.01601,0.00050,0.00285,0.00770,0.00118,0.00745,0.03570
1413393318.555930852890015,0.01792,0.00040,0.00447,0.00734,0.00247,0.00707,0.03966
1413393318.605930805206299,0.01690,0.00049,0.00252,0.00745,0.00381,0.00724,0.03841
1413393318.655930757522583,0.01476,0.00048,0.00035,0.00762,0.00082,0.00762,0.03166
1413393318.705930948257446,0.01694,0.00043,0.00813,0.00741,0.00196,0.00760,0.04246
1413393318.755930900573730,0.01453,0.00042,0.00061,0.00800,0.00056,0.00776,0.03189
1413393318.805930614471436,0.01670,0.00038,0.00167,0.00829,0.00235,0.00722,0.03662
1413393318.855930805206299,0.01418,0.00041,0.00100,0.00849,0.00040,0.00763,0.03211
1413393318.905930757522583,0.01660,0.00041,0.00014,0.00855,0.00000,0.00735,0.03307
1413393318.955929994583130,0.01472,0.00039,0.00539,0.00850,0.00218,0.00770,0.03888
1413393319.005929946899414,0.01665,0.00041,0.00153,0.00862,0.00000,0.00720,0.03441
1413393319.055932283401489,0.01497,0.00043,0.00235,0.00849,0.00000,0.00748,0.03372
1413393319.105933904647827,0.01627,0.00045,0.01094,0.00790,0.00053,0.00719,0.04327
1413393319.155935287475586,0.01504,0.00043,0.00339,0.00776,0.00000,0.00749,0.03412
1413393319.205935716629028,0.01625,0.00043,0.00004,0.00779,0.00000,0.00640,0.03091
1413393319.255935668945312,0.01750,0.00041,0.00150,0.00701,0.00048,0.00772,0.03462
1413393319.305936098098755,0.01632,0.00044,0.00249,0.00678,0.00579,0.00681,0.03864
1413393319.355936288833618,0.01493,0.00042,0.00041,0.00719,0.00077,0.00742,0.03113
1413393319.405936479568481,0.01634,0.00044,0.00019,0.00680,0.00229,0.00677,0.03284
1413393319.455936431884766,0.01523,0.00049,0.00100,0.00708,0.00078,0.00734,0.03191
1413393319.505936145782471,0.02200,0.00040,0.00108,0.00690,0.00050,0.00706,0.03795
1413393319.555936336517334,0.01655,0.00045,0.00278,0.00648,0.00189,0.00747,0.03563
1413393319.605937004089355,0.01994,0.00036,0.00123,0.00598,0.00006,0.00685,0.03443
1413393319.655937194824219,0.01757,0.00042,0.00233,0.00545,0.00006,0.00722,0.03305
1413393319.705937862396240,0.02096,0.00044,0.00236,0.00515,0.00793,0.00649,0.04333
1413393319.755936861038208,0.01587,0.00043,0.00063,0.00597,0.00372,0.00617,0.03279
1413393319.805934906005859,0.01734,0.00045,0.00070,0.00625,0.00322,0.00658,0.03454
1413393319.855933189392090,0.01560,0.00041,0.00194,0.00633,0.00035,0.00705,0.03168
1413393319.905932426452637,0.01870,0.00040,0.00076,0.00551,0.00093,0.00653,0.03284
1413393319.955931901931763,0.01952,0.00042,0.00029,0.00544,0.00053,0.00713,0.03332
1413393320.005931138992310,0.01750,0.00041,0.00082,0.00476,0.00188,0.00658,0.03195
1413393320.055932998657227,0.01664,0.00040,0.00262,0.00492,0.00353,0.00704,0.03516
1413393320.105933427810669,0.01819,0.00041,0.00254,0.00433,0.00038,0.00634,0.03219
1413393320.155932426452637,0.01832,0.00038,0.00079,0.00375,0.00841,0.00685,0.03849
1413393320.205931425094604,0.02093,0.00042,0.00576,0.00399,0.00514,0.00709,0.04332
1413393320.255931377410889,0.01777,0.00048,0.00384,0.00385,0.00347,0.00677,0.03618
1413393320.305932521820068,0.01970,0.00041,0.00137,0.00315,0.00096,0.00725,0.03284
1413393320.355933189392090,0.01586,0.00037,0.00042,0.00290,0.00003,0.00682,0.02641
1413393320.405935287475586,0.01656,0.00037,0.00030,0.00271,0.00059,0.00721,0.02773
1413393320.455933570861816,0.02126,0.00034,0.00074,0.00270,0.00789,0.00692,0.03986
1413393320.505933284759521,0.01529,0.00040,0.00195,0.00352,0.01031,0.00710,0.03857
1413393320.555935859680176,0.01573,0.00050,0.00023,0.00503,0.00002,0.00694,0.02847
1413393320.605939626693726,0.01543,0.00044,0.00167,0.00475,0.00123,0.00739,0.03090
1413393320.655939340591431,0.01593,0.00046,0.00080,0.00461,0.00233,0.00743,0.03157
1413393320.705935478210449,0.01965,0.00042,0.00705,0.00313,0.00362,0.00757,0.04143
1413393320.755934238433838,0.02299,0.00037,0.00706,0.00168,0.00265,0.00674,0.04149
1413393320.805934429168701,0.05937,0.00037,0.00698,0.00029,0.00006,0.00675,0.07383
1413393320.855934858322144,0.02678,0.00025,0.00044,0.00015,0.00031,0.00658,0.03450
1413393320.905933856964111,0.03176,0.00025,0.00060,0.00014,0.00001,0.00654,0.03930
1413393320.955946445465088,0.02283,0.00022,0.00081,0.00012,0.00101,0.00614,0.03113
1413393321.005945682525635,0.01803,0.00023,0.00012,0.00015,0.00164,0.00700,0.02718
1413393321.055945158004761,0.01755,0.00026,0.00021,0.00016,0.00000,0.00629,0.02447
1413393321.105944395065308,0.02382,0.00024,0.00060,0.00013,0.00001,0.00688,0.03167
1413393321.155944347381592,0.01723,0.00024,0.00049,0.00009,0.00000,0.00637,0.02443
1413393321.205944299697876,0.02176,0.00022,0.00036,0.00011,0.00000,0.00666,0.02911
1413393321.255944013595581,0.01922,0.00024,0.00040,0.00009,0.00031,0.00654,0.02679
1413393321.305944204330444,0.01695,0.00023,0.00042,0.00011,0.00024,0.00691,0.02486
1413393321.355944395065308,0.01641,0.00023,0.00021,0.00011,0.00105,0.00650,0.02451
1413393321.405941963195801,0.01890,0.00022,0.00003,0.00013,0.00422,0.00738,0.03089
1413393321.455940961837769,0.01809,0.00023,0.00005,0.00017,0.00057,0.00669,0.02580
1413393321.505943059921265,0.01553,0.00024,0.00018,0.00016,0.00511,0.00718,0.02841
1413393321.555942773818970,0.02384,0.00024,0.00010,0.00026,0.00099,0.00674,0.03216
1413393321.605944633483887,0.01616,0.00024,0.00026,0.00021,0.00175,0.00726,0.02589
1413393321.655944108963013,0.01839,0.00026,0.00013,0.00036,0.00176,0.00688,0.02778
1413393321.705944299697876,0.01638,0.00026,0.00009,0.00044,0.00000,0.00747,0.02465
1413393321.755945682525635,0.01785,0.00026,0.00003,0.00044,0.00235,0.00682,0.02775
1413393321.805947065353394,0.01598,0.00027,0.00003,0.00054,0.00106,0.00763,0.02551
1413393321.855947256088257,0.01742,0.00026,0.00009,0.00060,0.00008,0.00677,0.02521
1413393321.905947208404541,0.01575,0.00027,0.00004,0.00060,0.00012,0.00755,0.02434
1413393321.955947399139404,0.01809,0.00026,0.00004,0.00060,0.00119,0.00670,0.02687
1413393322.005947351455688,0.01685,0.00027,0.00004,0.00061,0.00253,0.00766,0.02795
1413393322.055947303771973,0.01844,0.00026,0.00003,0.00072,0.00000,0.00678,0.02624
1413393322.105947494506836,0.01674,0.00026,0.00285,0.00070,0.00584,0.00752,0.03391
1413393322.155947446823120,0.01780,0.00027,0.00003,0.00091,0.00040,0.00689,0.02630
1413393322.205947637557983,0.01638,0.00028,0.00003,0.00093,0.00012,0.00760,0.02534
1413393322.255947589874268,0.01779,0.00026,0.00003,0.00091,0.00019,0.00664,0.02583
1413393322.305947542190552,0.01637,0.00028,0.00003,0.00091,0.00000,0.00766,0.02524
1413393322.355947732925415,0.01866,0.00027,0.00003,0.00091,0.00134,0.00678,0.02799
1413393322.405947685241699,0.01664,0.00030,0.00003,0.00091,0.00049,0.00754,0.02590
1413393322.455947875976562,0.01834,0.00026,0.00003,0.00090,0.00010,0.00681,0.02643
1413393322.505947828292847,0.01655,0.00027,0.00003,0.00090,0.00013,0.00741,0.02530
1413393322.555947780609131,0.01794,0.00027,0.00004,0.00093,0.00126,0.00686,0.02730
1413393322.605947971343994,0.01644,0.00028,0.00004,0.00091,0.00148,0.00681,0.02595
1413393322.655947923660278,0.02125,0.00028,0.00003,0.00092,0.00000,0.00668,0.02916
1413393322.705947875976562,0.01695,0.00027,0.00295,0.00088,0.00493,0.00709,0.03309
1413393322.755947828292847,0.02134,0.00028,0.00003,0.00104,0.00043,0.00659,0.02971
1413393322.805947780609131,0.01705,0.00029,0.00003,0.00107,0.00012,0.00707,0.02564
1413393322.855948209762573,0.02193,0.00028,0.00003,0.00104,0.00019,0.00657,0.03003
1413393322.905948162078857,0.01680,0.00028,0.00003,0.00105,0.00000,0.00716,0.02532
1413393322.955948114395142,0.02067,0.00030,0.00003,0.00103,0.00131,0.00655,0.02989
1413393323.005948066711426,0.01752,0.00028,0.00003,0.00104,0.00043,0.00714,0.02645
1413393323.055948019027710,0.02111,0.00030,0.00004,0.00103,0.00009,0.00668,0.02925
1413393323.105948209762573,0.01637,0.00030,0.00004,0.00104,0.00011,0.00712,0.02498
1413393323.155948162078857,0.02045,0.00027,0.00010,0.00103,0.00112,0.00656,0.02953
1413393323.205948114395142,0.01572,0.00028,0.00004,0.00106,0.00147,0.00713,0.02569
1413393323.255948066711426,0.02059,0.00027,0.00003,0.00104,0.00000,0.00675,0.02868
1413393323.305948019027710,0.01632,0.00028,0.00293,0.00099,0.00378,0.00721,0.03151
1413393323.355948209762573,0.02132,0.00028,0.00003,0.00105,0.00040,0.00658,0.02967
1413393323.405948400497437,0.01736,0.00028,0.00009,0.00111,0.00009,0.00722,0.02614
1413393323.455948352813721,0.02170,0.00028,0.00003,0.00106,0.00019,0.00665,0.02991
1413393323.505948305130005,0.01699,0.00027,0.00012,0.00106,0.00000,0.00720,0.02565
1413393323.555948257446289,0.02215,0.00028,0.00003,0.00103,0.00133,0.00651,0.03133
1413393323.605948448181152,0.01715,0.00027,0.00020,0.00104,0.00045,0.00719,0.02632
1413393323.655948638916016,0.02232,0.00028,0.00022,0.00113,0.00009,0.00636,0.03041
1413393323.705948591232300,0.01718,0.00027,0.00012,0.00105,0.00005,0.00712,0.02579
1413393323.755948543548584,0.02080,0.00027,0.00004,0.00102,0.00099,0.00650,0.02961
1413393323.805948495864868,0.01674,0.00027,0.00004,0.00103,0.00161,0.00716,0.02686
1413393323.855948686599731,0.02155,0.00028,0.00003,0.00105,0.00000,0.00648,0.02938
1413393323.905948638916016,0.01660,0.00028,0.00254,0.00099,0.00400,0.00695,0.03136
1413393323.955948591232300,0.02060,0.00028,0.00003,0.00103,0.00041,0.00660,0.02894
1413393324.005948543548584,0.01545,0.00028,0.00003,0.00102,0.00006,0.00707,0.02391
1413393324.055948734283447,0.01947,0.00028,0.00003,0.00104,0.00018,0.00634,0.02734
1413393324.105948925018311,0.01552,0.00028,0.00003,0.00102,0.00000,0.00699,0.02383
1413393324.155948877334595,0.02053,0.00030,0.00003,0.00101,0.00126,0.00651,0.02964
1413393324.205948829650879,0.01626,0.00027,0.00003,0.00103,0.00045,0.00710,0.02515
1413393324.255948781967163,0.02049,0.00028,0.00003,0.00103,0.00009,0.00649,0.02840
1413393324.305948734283447,0.01622,0.00027,0.00003,0.00105,0.00006,0.00702,0.02465
1413393324.355949163436890,0.02242,0.00027,0.00011,0.00102,0.00079,0.00651,0.03112
1413393324.405949115753174,0.01652,0.00028,0.00009,0.00104,0.00150,0.00713,0.02655
1413393324.455949068069458,0.02053,0.00028,0.00013,0.00103,0.00000,0.00643,0.02839
1413393324.505949020385742,0.01734,0.00028,0.00072,0.00099,0.00510,0.00698,0.03141
1413393324.555948972702026,0.02406,0.00028,0.00003,0.00102,0.00035,0.00641,0.03214
1413393324.605949163436890,0.02017,0.00028,0.00032,0.00097,0.00005,0.00685,0.02864
1413393324.655949115753174,0.02131,0.00028,0.00019,0.00097,0.00017,0.00627,0.02920
1413393324.705949068069458,0.01520,0.00027,0.00002,0.00097,0.00000,0.00700,0.02347
1413393324.755949020385742,0.02035,0.00028,0.00032,0.00095,0.00101,0.00629,0.02921
1413393324.805948972702026,0.02561,0.00028,0.00037,0.00092,0.00014,0.00684,0.03414
1413393324.855949163436890,0.02041,0.00028,0.00017,0.00089,0.00005,0.00634,0.02814
1413393324.905949115753174,0.02113,0.00030,0.00083,0.00085,0.00001,0.00688,0.03000
1413393324.955949068069458,0.02110,0.00027,0.00033,0.00077,0.00051,0.00652,0.02951
1413393325.005949020385742,0.01866,0.00027,0.00003,0.00082,0.00130,0.00688,0.02797
1413393325.055948972702026,0.02252,0.00027,0.00089,0.00077,0.00000,0.00621,0.03066
1413393325.105949163436890,0.02550,0.00027,0.00042,0.00078,0.00349,0.00681,0.03727
1413393325.155949115753174,0.02143,0.00027,0.00009,0.00102,0.00021,0.00614,0.02916
1413393325.205949306488037,0.01470,0.00028,0.00002,0.00105,0.00006,0.00676,0.02286
1413393325.255949020385742,0.01926,0.00029,0.00007,0.00102,0.00011,0.00622,0.02698
1413393325.305948972702026,0.02045,0.00028,0.00086,0.00100,0.00000,0.00673,0.02931
1413393325.355949163436890,0.02980,0.00028,0.00064,0.00096,0.00111,0.00621,0.03899
1413393325.405949354171753,0.01992,0.00028,0.00004,0.00102,0.00000,0.00681,0.02807
1413393325.455949306488037,0.01938,0.00028,0.00003,0.00104,0.00052,0.00634,0.02759
1413393325.505949258804321,0.01478,0.00028,0.00007,0.00103,0.00000,0.00685,0.02301
1413393325.555949449539185,0.01874,0.00028,0.00003,0.00104,0.00089,0.00630,0.02728
1413393325.605949640274048,0.01393,0.00029,0.00003,0.00102,0.00097,0.00692,0.02316
1413393325.655949592590332,0.01865,0.00029,0.00003,0.00102,0.00068,0.00639,0.02706
1413393325.705949544906616,0.01432,0.00028,0.00003,0.00105,0.00145,0.00690,0.02403
1413393325.755949258804321,0.01851,0.00028,0.00003,0.00101,0.00009,0.00621,0.02613
1413393325.805949211120605,0.01424,0.00028,0.00003,0.00104,0.00006,0.00693,0.02258
1413393325.855949401855469,0.01831,0.00029,0.00003,0.00102,0.00009,0.00631,0.02605
1413393325.905949354171753,0.01414,0.00027,0.00003,0.00102,0.00095,0.00696,0.02338
1413393325.955949306488037,0.01827,0.00029,0.00019,0.00101,0.00259,0.00632,0.02867
1413393326.005949258804321,0.01403,0.00028,0.00002,0.00103,0.00000,0.00690,0.02226
1413393326.055949211120605,0.01851,0.00028,0.00003,0.00102,0.00012,0.00636,0.02632
1413393326.105949401855469,0.01393,0.00027,0.00003,0.00103,0.00000,0.00685,0.02211
