# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393314.105880022048950,0.00370,0.00035,0.00050,0.00197,0.00155,0.00269,0.01076
1413393314.155879974365234,0.00343,0.00032,0.00008,0.00224,0.00304,0.00271,0.01184
1413393314.205881834030151,0.00332,0.00035,0.00024,0.00249,0.00784,0.00267,0.01691
1413393314.255881786346436,0.00334,0.00034,0.00087,0.00357,0.00381,0.00259,0.01452
1413393314.305881977081299,0.00309,0.00036,0.00144,0.00415,0.00204,0.00248,0.01357
1413393314.355884075164795,0.00340,0.00037,0.00217,0.00455,0.00000,0.00284,0.01333
1413393314.405886173248291,0.00350,0.00037,0.00359,0.00457,0.00000,0.00293,0.01496
1413393314.455887794494629,0.00348,0.00041,0.00419,0.00449,0.00000,0.00291,0.01548
1413393314.505889177322388,0.00351,0.00036,0.00380,0.00436,0.00000,0.00272,0.01476
1413393314.555889844894409,0.00331,0.00040,0.00314,0.00421,0.00001,0.00275,0.01382
1413393314.605889797210693,0.00337,0.00040,0.00507,0.00398,0.00104,0.00272,0.01658
1413393314.655889272689819,0.00342,0.00043,0.00471,0.00396,0.00106,0.00290,0.01648
1413393314.705888032913208,0.00325,0.00042,0.00269,0.00418,0.00199,0.00284,0.01537
1413393314.755886554718018,0.00330,0.00042,0.00087,0.00453,0.00000,0.00286,0.01198
1413393314.805886030197144,0.00326,0.00042,0.00068,0.00432,0.00000,0.00279,0.01148
1413393314.855885505676270,0.00310,0.00041,0.00093,0.00421,0.00009,0.00277,0.01150
1413393314.905884981155396,0.00295,0.00042,0.00016,0.00415,0.00109,0.00267,0.01144
1413393314.955884218215942,0.00316,0.00037,0.00159,0.00403,0.00101,0.00287,0.01303
1413393315.005883932113647,0.00314,0.00036,0.00040,0.00433,0.00005,0.00265,0.01093
1413393315.055883884429932,0.00316,0.00040,0.00037,0.00415,0.00008,0.00272,0.01090
1413393315.105884313583374,0.00344,0.00041,0.00012,0.00415,0.00108,0.00282,0.01202
1413393315.155884981155396,0.00345,0.00037,0.00164,0.00398,0.00008,0.00284,0.01237
1413393315.205885648727417,0.00322,0.00035,0.00231,0.00376,0.00011,0.00267,0.01242
1413393315.255886554718018,0.00361,0.00038,0.00062,0.00371,0.00016,0.00285,0.01133
1413393315.305889606475830,0.00324,0.00039,0.00134,0.00371,0.00203,0.00289,0.01361
1413393315.355890750885010,0.00325,0.00041,0.00023,0.00385,0.00100,0.00291,0.01164
1413393315.405891656875610,0.00326,0.00043,0.00119,0.00348,0.00011,0.00275,0.01122
1413393315.455893278121948,0.00318,0.00038,0.00089,0.00322,0.00107,0.00274,0.01148
1413393315.505893230438232,0.00308,0.00040,0.00097,0.00326,0.00201,0.00291,0.01264
1413393315.555891513824463,0.00306,0.00035,0.00062,0.00327,0.00009,0.00275,0.01014
1413393315.605892658233643,0.00338,0.00039,0.00242,0.00286,0.00123,0.00265,0.01294
1413393315.655893564224243,0.00329,0.00035,0.00282,0.00285,0.00101,0.00267,0.01299
1413393315.705893278121948,0.00361,0.00037,0.00163,0.00269,0.00338,0.00260,0.01427
1413393315.755894899368286,0.00297,0.00039,0.00137,0.00313,0.00353,0.00268,0.01407
1413393315.805892705917358,0.00378,0.00040,0.00063,0.00333,0.00184,0.00256,0.01254
1413393315.855893373489380,0.00352,0.00038,0.00473,0.00302,0.00360,0.00280,0.01806
1413393315.905890941619873,0.00325,0.00041,0.00376,0.00333,0.00104,0.00282,0.01461
1413393315.955890178680420,0.00311,0.00043,0.00083,0.00319,0.00182,0.00272,0.01211
1413393316.005891323089600,0.00309,0.00041,0.00178,0.00304,0.00186,0.00243,0.01261
1413393316.055891513824463,0.00310,0.00041,0.00061,0.00334,0.00289,0.00284,0.01319
1413393316.105893135070801,0.00298,0.00041,0.00063,0.00351,0.00280,0.00271,0.01305
1413393316.155895233154297,0.00293,0.00042,0.00263,0.00371,0.00270,0.00270,0.01508
1413393316.205895900726318,0.00307,0.00042,0.00390,0.00412,0.00196,0.00249,0.01597
1413393316.255896806716919,0.00297,0.00042,0.00387,0.00429,0.00103,0.00283,0.01541
1413393316.305897235870361,0.00305,0.00043,0.00089,0.00427,0.00100,0.00253,0.01218
1413393316.355897426605225,0.00345,0.00040,0.00495,0.00418,0.00300,0.00265,0.01863
1413393316.405897617340088,0.00306,0.00043,0.00329,0.00479,0.00000,0.00272,0.01429
1413393316.455898284912109,0.00302,0.00042,0.00527,0.00480,0.00000,0.00275,0.01627
1413393316.505898475646973,0.00306,0.00042,0.00463,0.00464,0.00000,0.00267,0.01543
1413393316.555898666381836,0.00308,0.00041,0.00374,0.00462,0.00000,0.00276,0.01462
1413393316.605899572372437,0.00298,0.00042,0.00465,0.00429,0.00001,0.00286,0.01520
1413393316.655900001525879,0.00308,0.00042,0.00134,0.00417,0.00117,0.00282,0.01300
1413393316.705899953842163,0.00300,0.00039,0.00068,0.00389,0.00114,0.00275,0.01184
1413393316.755899906158447,0.00321,0.00042,0.00181,0.00385,0.00381,0.00283,0.01594
1413393316.805899858474731,0.00295,0.00043,0.00411,0.00424,0.00105,0.00288,0.01567
1413393316.855900287628174,0.00298,0.00042,0.00298,0.00416,0.00105,0.00278,0.01436
1413393316.905900239944458,0.00289,0.00039,0.00101,0.00432,0.00104,0.00285,0.01250
1413393316.955899715423584,0.00310,0.00041,0.00541,0.00414,0.00101,0.00283,0.01689
1413393317.005900382995605,0.00315,0.00038,0.00171,0.00432,0.00200,0.00284,0.01440
1413393317.055900812149048,0.00312,0.00041,0.00603,0.00430,0.00000,0.00277,0.01662
1413393317.105901479721069,0.00297,0.00042,0.00385,0.00400,0.00117,0.00275,0.01514
1413393317.155901193618774,0.00302,0.00045,0.00348,0.00415,0.00212,0.00288,0.01609
1413393317.205901622772217,0.00310,0.00038,0.00533,0.00447,0.00000,0.00266,0.01594
1413393317.255901575088501,0.00327,0.00042,0.00350,0.00387,0.00116,0.00282,0.01504
1413393317.305901288986206,0.00304,0.00035,0.00221,0.00386,0.00288,0.00250,0.01483
1413393317.355901479721069,0.00294,0.00043,0.00212,0.00409,0.00103,0.00286,0.01347
1413393317.405901432037354,0.00298,0.00037,0.00205,0.00409,0.00199,0.00270,0.01419
1413393317.455900907516479,0.00324,0.00041,0.00067,0.00430,0.00103,0.00277,0.01243
1413393317.505900144577026,0.00287,0.00037,0.00159,0.00394,0.00099,0.00276,0.01251
1413393317.555898666381836,0.00294,0.00041,0.00408,0.00399,0.00125,0.00276,0.01544
1413393317.605898380279541,0.00310,0.00038,0.00233,0.00414,0.00104,0.00269,0.01367
1413393317.655898094177246,0.00299,0.00041,0.00451,0.00437,0.00019,0.00273,0.01521
1413393317.705897331237793,0.00299,0.00041,0.00404,0.00420,0.00117,0.00270,0.01549
1413393317.755897521972656,0.00323,0.00054,0.00416,0.00425,0.00108,0.00299,0.01625
1413393317.805896282196045,0.00309,0.00042,0.00529,0.00435,0.00001,0.00270,0.01586
1413393317.855897188186646,0.00333,0.00042,0.00208,0.00428,0.00020,0.00279,0.01310
1413393317.905898332595825,0.00323,0.00040,0.00351,0.00421,0.00213,0.00280,0.01629
1413393317.955898046493530,0.00324,0.00043,0.00245,0.00450,0.00001,0.00279,0.01343
1413393318.005898475646973,0.00296,0.00037,0.00413,0.00395,0.00098,0.00252,0.01492
1413393318.055897951126099,0.00358,0.00039,0.00082,0.00367,0.00099,0.00266,0.01212
1413393318.105899095535278,0.00338,0.00043,0.00010,0.00418,0.00020,0.00274,0.01105
1413393318.155899524688721,0.00351,0.00038,0.00414,0.00363,0.00361,0.00271,0.01798
1413393318.205899953842163,0.00377,0.00042,0.00083,0.00441,0.00108,0.00270,0.01321
1413393318.255900382995605,0.00309,0.00041,0.00470,0.00466,0.00001,0.00280,0.01567
1413393318.305900812149048,0.00296,0.00040,0.00281,0.00446,0.00108,0.00253,0.01425
1413393318.355901002883911,0.00350,0.00041,0.00448,0.00448,0.00000,0.00276,0.01564
1413393318.405901193618774,0.00352,0.00036,0.00631,0.00437,0.00001,0.00273,0.01731
1413393318.455900669097900,0.00355,0.00042,0.00225,0.00430,0.00019,0.00282,0.01353
1413393318.505900621414185,0.00353,0.00034,0.00398,0.00411,0.00277,0.00281,0.01754
1413393318.555900573730469,0.00324,0.00041,0.00261,0.00465,0.00107,0.00276,0.01474
1413393318.605900764465332,0.00371,0.00041,0.00575,0.00488,0.00000,0.00273,0.01749
1413393318.655900478363037,0.00324,0.00041,0.00029,0.00467,0.00000,0.00284,0.01145
1413393318.705900669097900,0.00313,0.00041,0.00050,0.00447,0.00000,0.00274,0.01125
1413393318.755900382995605,0.00378,0.00041,0.00339,0.00443,0.00209,0.00274,0.01683
1413393318.805900096893311,0.00327,0.00041,0.00047,0.00483,0.00000,0.00285,0.01183
1413393318.855900049209595,0.00354,0.00041,0.00421,0.00461,0.00000,0.00287,0.01563
1413393318.905899524688721,0.00323,0.00041,0.00348,0.00459,0.00108,0.00273,0.01551
1413393318.955898523330688,0.00332,0.00043,0.00377,0.00467,0.00000,0.00286,0.01504
1413393319.005897998809814,0.00328,0.00043,0.00745,0.00467,0.00000,0.00287,0.01870
1413393319.055900573730469,0.00363,0.00040,0.00623,0.00440,0.00001,0.00311,0.01779
1413393319.105902910232544,0.00346,0.00036,0.00364,0.00415,0.00203,0.00291,0.01656
1413393319.155905246734619,0.00346,0.00042,0.00441,0.00445,0.00108,0.00285,0.01667
1413393319.205906629562378,0.00334,0.00040,0.00456,0.00447,0.00107,0.00284,0.01667
1413393319.255906343460083,0.00341,0.00038,0.00142,0.00432,0.00105,0.00285,0.01342
1413393319.305906534194946,0.00414,0.00041,0.00459,0.00445,0.00000,0.00280,0.01639
1413393319.355906724929810,0.00367,0.00040,0.00228,0.00393,0.00001,0.00293,0.01323
1413393319.405906915664673,0.00361,0.00039,0.00142,0.00396,0.00005,0.00269,0.01213
1413393319.455906867980957,0.00392,0.00035,0.00112,0.00374,0.00284,0.00286,0.01482
1413393319.505906581878662,0.00401,0.00040,0.00356,0.00368,0.00191,0.00278,0.01634
1413393319.555906772613525,0.00475,0.00039,0.00319,0.00318,0.00005,0.00275,0.01432
1413393319.605907917022705,0.00468,0.00035,0.00552,0.00216,0.00178,0.00275,0.01724
1413393319.655907869338989,0.00359,0.00033,0.00141,0.00235,0.00503,0.00266,0.01536
1413393319.705908060073853,0.00447,0.00031,0.00088,0.00280,0.00001,0.00277,0.01124
1413393319.755907773971558,0.00401,0.00036,0.00066,0.00277,0.00429,0.00253,0.01462
1413393319.805906295776367,0.00385,0.00038,0.00151,0.00297,0.00505,0.00272,0.01649
1413393319.855905532836914,0.00341,0.00038,0.00032,0.00351,0.00283,0.00272,0.01317
1413393319.905904293060303,0.00377,0.00041,0.00149,0.00335,0.00194,0.00292,0.01388
1413393319.955903530120850,0.00383,0.00041,0.00150,0.00283,0.00005,0.00276,0.01138
1413393320.005902767181396,0.00340,0.00053,0.00146,0.00246,0.00006,0.00302,0.01092
1413393320.055904388427734,0.00452,0.00029,0.00267,0.00211,0.00096,0.00288,0.01344
1413393320.105903863906860,0.00343,0.00034,0.00232,0.00203,0.00532,0.00278,0.01621
1413393320.155904054641724,0.00547,0.00029,0.00466,0.00229,0.00963,0.00285,0.02520
1413393320.205902576446533,0.00368,0.00040,0.00466,0.00334,0.00348,0.00284,0.01840
1413393320.255902290344238,0.00408,0.00039,0.00640,0.00357,0.00275,0.00272,0.01993
1413393320.305903196334839,0.00449,0.00039,0.00402,0.00293,0.00266,0.00290,0.01740
1413393320.355902910232544,0.00484,0.00039,0.00143,0.00263,0.00588,0.00279,0.01795
1413393320.405903339385986,0.00504,0.00033,0.00108,0.00305,0.00193,0.00293,0.01437
1413393320.455900192260742,0.00363,0.00040,0.00107,0.00318,0.00342,0.00289,0.01459
1413393320.505899667739868,0.00344,0.00036,0.00066,0.00336,0.00265,0.00296,0.01344
1413393320.555902481079102,0.00348,0.00042,0.00047,0.00313,0.00006,0.00290,0.01046
1413393320.605907678604126,0.00462,0.00030,0.00404,0.00302,0.00589,0.00323,0.02110
1413393320.655907154083252,0.00370,0.00036,0.00081,0.00367,0.00096,0.00299,0.01250
1413393320.705894470214844,0.00416,0.00036,0.00870,0.00265,0.00402,0.00284,0.02273
1413393320.755894422531128,0.00582,0.00032,0.00581,0.00147,0.00158,0.00277,0.01776
1413393320.805895090103149,0.02611,0.00035,0.00696,0.00030,0.00142,0.00274,0.03787
1413393320.855911731719971,0.00651,0.00025,0.00027,0.00027,0.00067,0.00249,0.01047
1413393320.905927896499634,0.00776,0.00023,0.00156,0.00027,0.00108,0.00236,0.01326
1413393320.955928325653076,0.00537,0.00022,0.00031,0.00028,0.00000,0.00239,0.00858
1413393321.005928277969360,0.00364,0.00022,0.00003,0.00028,0.00000,0.00256,0.00672
1413393321.055927515029907,0.00423,0.00027,0.00007,0.00028,0.00000,0.00250,0.00734
1413393321.105923175811768,0.00581,0.00022,0.00112,0.00021,0.00001,0.00255,0.00992
1413393321.155930519104004,0.00533,0.00024,0.00047,0.00017,0.00136,0.00257,0.01013
1413393321.205933094024658,0.00416,0.00022,0.00062,0.00025,0.00017,0.00259,0.00800
1413393321.255933046340942,0.00439,0.00024,0.00037,0.00022,0.00000,0.00263,0.00784
1413393321.305933713912964,0.00414,0.00024,0.00042,0.00023,0.00101,0.00261,0.00865
1413393321.355934858322144,0.00460,0.00024,0.00006,0.00023,0.00136,0.00268,0.00918
1413393321.405933141708374,0.00430,0.00024,0.00016,0.00023,0.00485,0.00270,0.01248
1413393321.455934047698975,0.00406,0.00026,0.00023,0.00037,0.00093,0.00271,0.00856
1413393321.505974054336548,0.00332,0.00026,0.00021,0.00042,0.02120,0.00284,0.02825
1413393321.555977344512939,0.00331,0.00035,0.00020,0.00307,0.00097,0.00275,0.01065
1413393321.605980634689331,0.00330,0.00037,0.00004,0.00326,0.00186,0.00287,0.01170
1413393321.655982017517090,0.00330,0.00039,0.00309,0.00354,0.00122,0.00281,0.01435
1413393321.705986022949219,0.00330,0.00038,0.00249,0.00369,0.00008,0.00293,0.01287
1413393321.755989074707031,0.00328,0.00038,0.00082,0.00371,0.00205,0.00288,0.01313
1413393321.805985450744629,0.00320,0.00039,0.00431,0.00418,0.00000,0.00285,0.01493
1413393321.855986118316650,0.00314,0.00044,0.00023,0.00424,0.00000,0.00285,0.01089
1413393321.905985832214355,0.00319,0.00040,0.00089,0.00427,0.00000,0.00292,0.01167
1413393321.955986499786377,0.00328,0.00043,0.00054,0.00424,0.00000,0.00291,0.01141
1413393322.005986213684082,0.00341,0.00042,0.00108,0.00425,0.00000,0.00300,0.01215
1413393322.055986404418945,0.00328,0.00039,0.00017,0.00425,0.00000,0.00333,0.01143
1413393322.105986595153809,0.00340,0.00041,0.00020,0.00426,0.00000,0.00309,0.01136
1413393322.155986547470093,0.00330,0.00042,0.00004,0.00426,0.00000,0.00295,0.01098
1413393322.205986499786377,0.00336,0.00041,0.00004,0.00426,0.00000,0.00313,0.01119
1413393322.255986452102661,0.00334,0.00043,0.00042,0.00428,0.00000,0.00295,0.01141
1413393322.305986404418945,0.00341,0.00041,0.00058,0.00427,0.00000,0.00310,0.01177
1413393322.355986595153809,0.00338,0.00041,0.00011,0.00424,0.00000,0.00287,0.01102
1413393322.405986547470093,0.00340,0.00042,0.00061,0.00425,0.00000,0.00307,0.01174
1413393322.455986499786377,0.00332,0.00041,0.00025,0.00424,0.00000,0.00298,0.01120
1413393322.505986452102661,0.00336,0.00041,0.00093,0.00425,0.00000,0.00319,0.01215
1413393322.555986404418945,0.00328,0.00041,0.00060,0.00425,0.00000,0.00290,0.01145
1413393322.605986595153809,0.00338,0.00042,0.00109,0.00427,0.00000,0.00353,0.01269
1413393322.655986547470093,0.00326,0.00041,0.00016,0.00424,0.00000,0.00299,0.01106
1413393322.705986499786377,0.00343,0.00041,0.00020,0.00425,0.00000,0.00291,0.01119
1413393322.755986452102661,0.00323,0.00044,0.00004,0.00425,0.00000,0.00289,0.01085
1413393322.805986642837524,0.00322,0.00041,0.00004,0.00427,0.00000,0.00296,0.01090
1413393322.855986833572388,0.00329,0.00042,0.00044,0.00423,0.00000,0.00290,0.01128
1413393322.905986785888672,0.00331,0.00043,0.00056,0.00422,0.00000,0.00286,0.01138
1413393322.955986738204956,0.00321,0.00044,0.00010,0.00426,0.00000,0.00291,0.01092
1413393323.005986690521240,0.00333,0.00041,0.00053,0.00422,0.00000,0.00289,0.01139
1413393323.055986642837524,0.00323,0.00044,0.00022,0.00426,0.00000,0.00300,0.01115
1413393323.105986833572388,0.00418,0.00038,0.00080,0.00425,0.00000,0.00313,0.01274
1413393323.155986785888672,0.00312,0.00047,0.00053,0.00427,0.00000,0.00340,0.01179
1413393323.205986738204956,0.00321,0.00040,0.00104,0.00423,0.00000,0.00307,0.01194
1413393323.255986690521240,0.00317,0.00044,0.00016,0.00425,0.00000,0.00293,0.01096
1413393323.305986642837524,0.00343,0.00040,0.00020,0.00424,0.00000,0.00311,0.01139
1413393323.355986833572388,0.00336,0.00043,0.00004,0.00427,0.00000,0.00293,0.01102
1413393323.405986785888672,0.00351,0.00043,0.00018,0.00404,0.00000,0.00311,0.01127
1413393323.455986499786377,0.00356,0.00043,0.00039,0.00403,0.00005,0.00285,0.01132
1413393323.505986452102661,0.00337,0.00038,0.00072,0.00388,0.00005,0.00273,0.01113
1413393323.555986642837524,0.00344,0.00043,0.00004,0.00385,0.00008,0.00284,0.01068
1413393323.605987071990967,0.00357,0.00040,0.00105,0.00309,0.00009,0.00286,0.01106
1413393323.655987024307251,0.00467,0.00037,0.00047,0.00282,0.00018,0.00275,0.01126
1413393323.705986976623535,0.00432,0.00036,0.00032,0.00287,0.00030,0.00338,0.01155
1413393323.755986928939819,0.00346,0.00033,0.00021,0.00282,0.00032,0.00277,0.00991
1413393323.805986881256104,0.00355,0.00031,0.00086,0.00280,0.00032,0.00296,0.01080
1413393323.855987310409546,0.00330,0.00035,0.00003,0.00280,0.00006,0.00279,0.00933
1413393323.905987262725830,0.00317,0.00036,0.00003,0.00281,0.00016,0.00287,0.00940
1413393323.955987215042114,0.00309,0.00037,0.00006,0.00281,0.00000,0.00274,0.00908
1413393324.005987167358398,0.00303,0.00036,0.00004,0.00285,0.00009,0.00272,0.00909
1413393324.055987119674683,0.00301,0.00033,0.00010,0.00281,0.00028,0.00270,0.00923
1413393324.105987310409546,0.00321,0.00033,0.00022,0.00284,0.00029,0.00284,0.00974
1413393324.155987262725830,0.00314,0.00038,0.00003,0.00282,0.00000,0.00286,0.00923
1413393324.205987215042114,0.00323,0.00038,0.00046,0.00286,0.00029,0.00276,0.00998
1413393324.255987167358398,0.00340,0.00035,0.00025,0.00283,0.00029,0.00308,0.01020
1413393324.305987119674683,0.00341,0.00039,0.00037,0.00281,0.00028,0.00270,0.00998
1413393324.355987310409546,0.00326,0.00037,0.00027,0.00281,0.00029,0.00273,0.00973
1413393324.405987262725830,0.00357,0.00042,0.00072,0.00278,0.00032,0.00291,0.01072
1413393324.455987215042114,0.00338,0.00032,0.00010,0.00279,0.00005,0.00277,0.00941
1413393324.505987167358398,0.00416,0.00037,0.00018,0.00291,0.00015,0.00278,0.01055
1413393324.555987119674683,0.00421,0.00031,0.00021,0.00255,0.00000,0.00277,0.01006
1413393324.605987310409546,0.00378,0.00031,0.00036,0.00257,0.00008,0.00263,0.00974
1413393324.655987262725830,0.00476,0.00035,0.00024,0.00245,0.00034,0.00267,0.01081
1413393324.705987215042114,0.00468,0.00035,0.00009,0.00249,0.00037,0.00268,0.01065
1413393324.755987167358398,0.00593,0.00034,0.00066,0.00232,0.00000,0.00254,0.01179
1413393324.805986881256104,0.00555,0.00035,0.00019,0.00233,0.00031,0.00277,0.01149
1413393324.855987071990967,0.00525,0.00034,0.00008,0.00234,0.00000,0.00254,0.01055
1413393324.905987024307251,0.00458,0.00036,0.00029,0.00225,0.00017,0.00257,0.01021
1413393324.955986976623535,0.00421,0.00034,0.00020,0.00223,0.00008,0.00254,0.00960
1413393325.005986928939819,0.00446,0.00034,0.00032,0.00226,0.00053,0.00265,0.01055
1413393325.055986881256104,0.00576,0.00034,0.00047,0.00217,0.00005,0.00242,0.01121
1413393325.105987071990967,0.00634,0.00035,0.00015,0.00215,0.00021,0.00243,0.01163
1413393325.155987024307251,0.00498,0.00033,0.00003,0.00220,0.00000,0.00253,0.01006
1413393325.205987215042114,0.00312,0.00031,0.00004,0.00213,0.00009,0.00265,0.00833
1413393325.255986928939819,0.00324,0.00035,0.00003,0.00218,0.00029,0.00268,0.00877
1413393325.305986881256104,0.00362,0.00033,0.00033,0.00217,0.00020,0.00259,0.00924
1413393325.355987071990967,0.00419,0.00034,0.00022,0.00216,0.00000,0.00282,0.00973
1413393325.405987262725830,0.00399,0.00033,0.00005,0.00217,0.00024,0.00257,0.00935
1413393325.455987215042114,0.00309,0.00034,0.00003,0.00216,0.00005,0.00264,0.00832
1413393325.505987167358398,0.00301,0.00033,0.00007,0.00215,0.00014,0.00263,0.00834
1413393325.555987358093262,0.00293,0.00035,0.00003,0.00218,0.00012,0.00269,0.00830
1413393325.605987548828125,0.00291,0.00033,0.00013,0.00217,0.00058,0.00257,0.00869
1413393325.655987501144409,0.00294,0.00033,0.00013,0.00213,0.00059,0.00259,0.00871
1413393325.705987215042114,0.00290,0.00034,0.00056,0.00218,0.00056,0.00263,0.00917
1413393325.755987167358398,0.00290,0.00034,0.00003,0.00215,0.00000,0.00269,0.00812
1413393325.805987119674683,0.00289,0.00035,0.00003,0.00217,0.00015,0.00274,0.00833
1413393325.855987310409546,0.00287,0.00034,0.00003,0.00215,0.00032,0.00264,0.00836
1413393325.905987262725830,0.00285,0.00034,0.00003,0.00215,0.00028,0.00289,0.00855
1413393325.955987215042114,0.00284,0.00035,0.00019,0.00218,0.00056,0.00264,0.00876
1413393326.005987167358398,0.00290,0.00032,0.00003,0.00218,0.00024,0.00264,0.00831
1413393326.055987119674683,0.00288,0.00034,0.00003,0.00216,0.00006,0.00266,0.00813
