# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715402.412285327911377,0.01477,0.00039,0.00180,0.00603,0.00733,0.00606,0.03638
1403715402.462286233901978,0.01529,0.00039,0.00051,0.00756,0.00002,0.00577,0.02955
1403715402.512287378311157,0.01713,0.00041,0.00116,0.00716,0.00038,0.00559,0.03183
1403715402.562287807464600,0.01468,0.00036,0.00200,0.00669,0.00317,0.00580,0.03270
1403715402.612286090850830,0.01418,0.00040,0.00774,0.00774,0.00262,0.00515,0.03784
1403715402.662286520004272,0.01758,0.00045,0.01344,0.00809,0.00053,0.00719,0.04729
1403715402.712286472320557,0.01537,0.00056,0.00192,0.00682,0.00002,0.00608,0.03077
1403715402.762286186218262,0.01430,0.00035,0.00018,0.00647,0.00000,0.00577,0.02708
1403715402.812286615371704,0.01497,0.00036,0.00019,0.00509,0.00002,0.00576,0.02640
1403715402.862286567687988,0.01379,0.00036,0.00706,0.00465,0.00870,0.00566,0.04022
1403715402.912285089492798,0.01501,0.00039,0.00043,0.00577,0.00042,0.00599,0.02801
1403715402.962284564971924,0.01552,0.00035,0.00060,0.00593,0.01143,0.00546,0.03930
1403715403.012284755706787,0.01430,0.00041,0.00140,0.00749,0.00002,0.00568,0.02930
1403715403.062284946441650,0.01690,0.00038,0.00149,0.00740,0.00000,0.00559,0.03176
1403715403.112284898757935,0.01405,0.00052,0.00084,0.00682,0.00035,0.00582,0.02840
1403715403.162284851074219,0.01353,0.00039,0.00024,0.00643,0.00110,0.00565,0.02733
1403715403.212284088134766,0.01612,0.00036,0.00906,0.00612,0.00704,0.00687,0.04557
1403715403.262283325195312,0.01446,0.00037,0.00972,0.00759,0.00204,0.00566,0.03984
1403715403.312283277511597,0.01432,0.00053,0.00079,0.00757,0.00000,0.00574,0.02895
1403715403.362283229827881,0.01428,0.00039,0.00019,0.00743,0.00000,0.00566,0.02795
1403715403.412283182144165,0.01443,0.00037,0.00028,0.00724,0.00002,0.00605,0.02839
1403715403.462281703948975,0.01415,0.00037,0.00591,0.00701,0.00636,0.00574,0.03953
1403715403.512281656265259,0.01435,0.00038,0.00183,0.00803,0.00000,0.00588,0.03048
1403715403.562282085418701,0.01679,0.00037,0.00279,0.00796,0.00001,0.00568,0.03361
1403715403.612282514572144,0.01762,0.00040,0.00135,0.00746,0.00000,0.00584,0.03267
1403715403.662282943725586,0.01450,0.00039,0.00178,0.00718,0.00000,0.00573,0.02959
1403715403.712282419204712,0.01422,0.00039,0.00084,0.00697,0.00073,0.00594,0.02910
1403715403.762282371520996,0.01734,0.00047,0.00306,0.00707,0.00227,0.00575,0.03596
1403715403.812282562255859,0.01502,0.00036,0.00799,0.00726,0.00119,0.00598,0.03781
1403715403.862282752990723,0.01418,0.00037,0.00845,0.00724,0.00198,0.00567,0.03789
1403715403.912281751632690,0.01555,0.00039,0.00003,0.00765,0.00000,0.00584,0.02946
1403715403.962280988693237,0.01472,0.00037,0.00003,0.00696,0.00000,0.00574,0.02783
1403715404.012279033660889,0.01469,0.00039,0.00038,0.00666,0.00216,0.00641,0.03070
1403715404.062277078628540,0.01371,0.00040,0.00528,0.00590,0.00211,0.00563,0.03303
1403715404.112275123596191,0.01460,0.00036,0.00519,0.00567,0.00490,0.00539,0.03612
1403715404.162273883819580,0.01778,0.00034,0.00069,0.00703,0.00209,0.00562,0.03355
1403715404.212274551391602,0.01405,0.00032,0.00056,0.00500,0.00100,0.00556,0.02650
1403715404.262274980545044,0.01417,0.00054,0.00121,0.00483,0.00001,0.00564,0.02640
1403715404.312278270721436,0.01396,0.00034,0.00022,0.00464,0.00183,0.00497,0.02596
1403715404.362279891967773,0.01410,0.00036,0.00096,0.00520,0.00198,0.00554,0.02814
1403715404.412282228469849,0.01920,0.00032,0.00120,0.00512,0.00949,0.00572,0.04105
1403715404.462286472320557,0.01487,0.00037,0.01112,0.00529,0.00868,0.00691,0.04724
1403715404.512287139892578,0.01469,0.00040,0.00044,0.00634,0.00002,0.00556,0.02744
1403715404.562288284301758,0.01465,0.00036,0.00221,0.00640,0.00022,0.00587,0.02971
1403715404.612288713455200,0.01373,0.00037,0.00109,0.00574,0.00000,0.00533,0.02626
1403715404.662288904190063,0.01528,0.00033,0.00063,0.00556,0.00292,0.00558,0.03030
1403715404.712288379669189,0.01722,0.00035,0.00501,0.00523,0.00852,0.00617,0.04250
1403715404.762288093566895,0.01536,0.00045,0.00038,0.00667,0.00039,0.00588,0.02913
1403715404.812286853790283,0.01430,0.00035,0.00112,0.00543,0.00044,0.00632,0.02797
1403715404.862285375595093,0.01742,0.00035,0.00014,0.00558,0.00038,0.00575,0.02962
1403715404.912284851074219,0.01415,0.00033,0.00024,0.00589,0.00102,0.00572,0.02735
1403715404.962282896041870,0.01541,0.00035,0.00754,0.00583,0.00917,0.00637,0.04465
1403715405.012283563613892,0.01438,0.00037,0.00016,0.00689,0.00110,0.00566,0.02855
1403715405.062283277511597,0.01452,0.00039,0.00588,0.00644,0.00551,0.00553,0.03827
1403715405.112283706665039,0.01413,0.00039,0.00083,0.00715,0.00115,0.00569,0.02935
1403715405.162284135818481,0.01454,0.00040,0.00034,0.00696,0.00040,0.00560,0.02824
1403715405.212284564971924,0.01536,0.00038,0.00075,0.00710,0.00115,0.00559,0.03034
1403715405.262284994125366,0.01466,0.00041,0.00141,0.00721,0.00117,0.00521,0.03007
1403715405.312285423278809,0.01418,0.00037,0.00648,0.00680,0.00087,0.00573,0.03442
1403715405.362285614013672,0.01576,0.00036,0.00072,0.00606,0.00144,0.00583,0.03017
1403715405.412284851074219,0.01691,0.00033,0.00021,0.00621,0.00043,0.00555,0.02965
1403715405.462285280227661,0.01618,0.00036,0.00058,0.00521,0.00000,0.00569,0.02802
1403715405.512286186218262,0.01403,0.00034,0.00034,0.00446,0.00713,0.00571,0.03201
1403715405.562286853790283,0.01471,0.00033,0.00040,0.00541,0.01046,0.00579,0.03709
1403715405.612286329269409,0.01540,0.00034,0.00034,0.00670,0.00002,0.00568,0.02848
1403715405.662285804748535,0.01360,0.00039,0.00053,0.00618,0.00659,0.00572,0.03300
1403715405.712285995483398,0.02005,0.00041,0.00032,0.00735,0.00003,0.00551,0.03366
1403715405.762285947799683,0.01354,0.00035,0.00256,0.00618,0.00192,0.00544,0.02999
1403715405.812286376953125,0.01750,0.00042,0.00039,0.00547,0.00125,0.00571,0.03074
1403715405.862286806106567,0.01460,0.00036,0.00048,0.00552,0.00039,0.00561,0.02696
1403715405.912290096282959,0.01406,0.00033,0.00490,0.00541,0.01282,0.00673,0.04425
1403715405.962293863296509,0.01654,0.00040,0.00280,0.00616,0.00282,0.00557,0.03430
1403715406.012294769287109,0.01513,0.00036,0.00046,0.00657,0.00705,0.00515,0.03473
1403715406.062295436859131,0.01386,0.00040,0.00064,0.00653,0.00000,0.00575,0.02717
1403715406.112295389175415,0.01666,0.00037,0.00337,0.00527,0.00137,0.00521,0.03225
1403715406.162295818328857,0.01653,0.00035,0.00037,0.00545,0.00699,0.00544,0.03512
1403715406.212296485900879,0.01454,0.00037,0.00023,0.00669,0.00109,0.00557,0.02848
1403715406.262296676635742,0.01334,0.00038,0.00022,0.00673,0.00000,0.00553,0.02620
1403715406.312297821044922,0.01382,0.00038,0.00028,0.00607,0.00108,0.00576,0.02740
1403715406.362300872802734,0.01425,0.00036,0.01135,0.00581,0.00413,0.00522,0.04112
1403715406.412302494049072,0.01299,0.00040,0.00028,0.00620,0.00045,0.00573,0.02604
1403715406.462303876876831,0.01699,0.00035,0.00049,0.00457,0.00002,0.00612,0.02854
1403715406.512305259704590,0.01761,0.00039,0.00045,0.00376,0.00541,0.00568,0.03331
1403715406.562305212020874,0.01380,0.00038,0.00217,0.00337,0.00444,0.00552,0.02967
1403715406.612304687500000,0.01410,0.00034,0.00042,0.00357,0.00002,0.00564,0.02409
1403715406.662302970886230,0.01404,0.00031,0.00087,0.00307,0.00663,0.00560,0.03052
1403715406.712300300598145,0.01695,0.00030,0.00069,0.00337,0.00858,0.00570,0.03558
1403715406.762299537658691,0.01370,0.00033,0.00039,0.00434,0.00067,0.00543,0.02486
1403715406.812299489974976,0.01380,0.00033,0.00041,0.00439,0.00002,0.00556,0.02451
1403715406.862298727035522,0.01570,0.00033,0.00023,0.00408,0.00001,0.00600,0.02635
1403715406.912298440933228,0.01418,0.00028,0.00042,0.00350,0.00000,0.00658,0.02497
1403715406.962296724319458,0.01812,0.00031,0.00033,0.00321,0.01401,0.00562,0.04161
1403715407.012298345565796,0.01529,0.00035,0.00672,0.00415,0.00691,0.00569,0.03911
1403715407.062298536300659,0.01753,0.00037,0.00035,0.00517,0.00002,0.00575,0.02919
1403715407.112299680709839,0.01426,0.00036,0.00025,0.00491,0.00110,0.00566,0.02655
1403715407.162300586700439,0.01330,0.00034,0.00021,0.00462,0.00655,0.00559,0.03063
1403715407.212300539016724,0.01450,0.00037,0.00126,0.00542,0.00227,0.00543,0.02923
1403715407.262300491333008,0.01639,0.00041,0.01037,0.00450,0.00008,0.00569,0.03743
1403715407.312301397323608,0.01572,0.00033,0.00027,0.00425,0.00180,0.00570,0.02807
1403715407.362303018569946,0.01429,0.00036,0.00079,0.00410,0.00130,0.00553,0.02637
1403715407.412307500839233,0.01774,0.00037,0.00189,0.00383,0.00419,0.00566,0.03368
1403715407.462311267852783,0.01572,0.00035,0.00075,0.00524,0.00002,0.00576,0.02784
1403715407.512313127517700,0.01500,0.00035,0.00069,0.00463,0.00200,0.00576,0.02843
1403715407.562315464019775,0.01502,0.00034,0.00155,0.00409,0.00011,0.00577,0.02687
1403715407.612316608428955,0.01786,0.00034,0.00056,0.00376,0.00322,0.00550,0.03123
1403715407.662318944931030,0.01481,0.00034,0.00310,0.00369,0.00000,0.00562,0.02757
1403715407.712320327758789,0.01870,0.00030,0.00357,0.00253,0.00012,0.00542,0.03065
1403715407.762321710586548,0.02035,0.00033,0.00472,0.00212,0.00024,0.00543,0.03320
1403715407.812323093414307,0.01806,0.00026,0.00290,0.00207,0.00413,0.00521,0.03263
1403715407.862323045730591,0.02027,0.00030,0.00113,0.00275,0.00313,0.00526,0.03285
1403715407.912322759628296,0.01870,0.00031,0.00036,0.00210,0.00065,0.00533,0.02745
1403715407.962323188781738,0.01863,0.00028,0.00053,0.00150,0.00289,0.00534,0.02917
1403715408.012323617935181,0.01970,0.00028,0.00079,0.00113,0.00157,0.00611,0.02960
1403715408.062324285507202,0.02475,0.00028,0.00133,0.00100,0.00001,0.00532,0.03269
1403715408.112325429916382,0.03029,0.00026,0.00154,0.00088,0.00001,0.00515,0.03814
1403715408.162326097488403,0.02783,0.00025,0.00043,0.00070,0.00001,0.00512,0.03435
1403715408.212326526641846,0.02952,0.00024,0.00116,0.00069,0.00188,0.00520,0.03870
1403715408.262326717376709,0.02401,0.00026,0.00055,0.00076,0.00003,0.00521,0.03083
1403715408.312327146530151,0.01878,0.00025,0.00042,0.00073,0.00089,0.00526,0.02633
1403715408.362327098846436,0.01836,0.00022,0.00052,0.00075,0.00001,0.00522,0.02509
1403715408.412327289581299,0.01814,0.00026,0.00069,0.00060,0.00032,0.00556,0.02558
1403715408.462327241897583,0.01680,0.00022,0.00068,0.00060,0.00000,0.00519,0.02350
1403715408.512328147888184,0.01697,0.00025,0.00093,0.00059,0.00448,0.00536,0.02858
1403715408.562328338623047,0.01785,0.00027,0.00095,0.00082,0.00038,0.00582,0.02610
1403715408.612328529357910,0.01832,0.00026,0.00181,0.00082,0.00313,0.00548,0.02981
1403715408.662328481674194,0.01771,0.00027,0.00056,0.00118,0.00067,0.00534,0.02573
1403715408.712329387664795,0.01812,0.00029,0.00055,0.00135,0.00839,0.00538,0.03407
1403715408.762329339981079,0.01584,0.00034,0.00020,0.00264,0.00225,0.00544,0.02671
1403715408.812329053878784,0.01536,0.00030,0.00065,0.00242,0.00478,0.00528,0.02880
1403715408.862328529357910,0.01640,0.00030,0.00123,0.00279,0.00501,0.00558,0.03131
1403715408.912327051162720,0.01742,0.00031,0.00248,0.00327,0.00538,0.00569,0.03455
1403715408.962326526641846,0.01948,0.00034,0.00114,0.00333,0.00001,0.00604,0.03033
1403715409.012325525283813,0.01487,0.00030,0.00056,0.00316,0.00151,0.00543,0.02583
1403715409.062326192855835,0.01773,0.00031,0.00156,0.00295,0.01040,0.00565,0.03860
1403715409.112324476242065,0.01465,0.00033,0.00107,0.00414,0.00846,0.00565,0.03430
1403715409.162321329116821,0.01386,0.00035,0.00164,0.00514,0.00470,0.00551,0.03120
1403715409.212319612503052,0.01391,0.00036,0.00082,0.00507,0.00626,0.00547,0.03188
1403715409.262320995330811,0.01903,0.00035,0.00093,0.00564,0.00211,0.00551,0.03357
1403715409.312321186065674,0.01446,0.00035,0.00140,0.00564,0.00042,0.00544,0.02771
1403715409.362321615219116,0.01677,0.00031,0.00040,0.00579,0.00205,0.00552,0.03084
1403715409.412321805953979,0.01590,0.00035,0.00078,0.00587,0.00352,0.00557,0.03199
1403715409.462321758270264,0.01623,0.00033,0.00095,0.00595,0.00038,0.00565,0.02948
1403715409.512321472167969,0.01668,0.00036,0.00071,0.00583,0.00733,0.00532,0.03623
1403715409.562321186065674,0.01436,0.00037,0.00029,0.00707,0.00000,0.00547,0.02756
1403715409.612320661544800,0.01387,0.00038,0.00203,0.00642,0.00589,0.00554,0.03412
1403715409.662319898605347,0.01463,0.00037,0.00067,0.00726,0.00150,0.00608,0.03051
1403715409.712319850921631,0.01633,0.00034,0.00026,0.00688,0.00000,0.00549,0.02930
1403715409.762320280075073,0.01428,0.00038,0.00069,0.00701,0.00174,0.00575,0.02985
1403715409.812320232391357,0.01489,0.00038,0.00516,0.00680,0.00485,0.00577,0.03784
1403715409.862319707870483,0.01423,0.00040,0.00004,0.00761,0.00007,0.00565,0.02799
1403715409.912319421768188,0.01741,0.00036,0.00508,0.00730,0.00390,0.00535,0.03940
1403715409.962317943572998,0.01602,0.00041,0.00065,0.00764,0.00002,0.00569,0.03042
1403715410.012317180633545,0.01478,0.00039,0.00670,0.00686,0.00028,0.00551,0.03452
1403715410.062315702438354,0.01628,0.00036,0.00073,0.00694,0.00092,0.00576,0.03099
1403715410.112314462661743,0.01501,0.00038,0.00078,0.00647,0.00203,0.00527,0.02994
1403715410.162313222885132,0.01495,0.00041,0.00098,0.00680,0.00000,0.00559,0.02874
1403715410.212312698364258,0.01348,0.00039,0.00023,0.00670,0.00130,0.00624,0.02834
1403715410.262311935424805,0.01609,0.00038,0.00458,0.00650,0.00583,0.00536,0.03873
1403715410.312312126159668,0.01543,0.00034,0.00128,0.00713,0.00000,0.00628,0.03047
1403715410.362312078475952,0.01582,0.00039,0.00003,0.00702,0.00007,0.00568,0.02900
1403715410.412313222885132,0.01398,0.00038,0.00082,0.00696,0.00342,0.00572,0.03128
1403715410.462315797805786,0.01368,0.00041,0.00656,0.00700,0.00339,0.00520,0.03624
1403715410.512318134307861,0.01316,0.00041,0.00335,0.00767,0.00201,0.00583,0.03243
1403715410.562318801879883,0.01361,0.00040,0.00276,0.00804,0.00001,0.00571,0.03053
1403715410.612319469451904,0.01395,0.00040,0.00710,0.00789,0.00007,0.00600,0.03540
1403715410.662319898605347,0.01418,0.00040,0.00044,0.00802,0.00037,0.00576,0.02915
1403715410.712318658828735,0.01258,0.00039,0.00024,0.00801,0.00002,0.00602,0.02726
1403715410.762317895889282,0.01419,0.00038,0.00008,0.00816,0.00000,0.00641,0.02923
1403715410.812318325042725,0.01548,0.00036,0.00198,0.00789,0.00037,0.00591,0.03199
1403715410.862318515777588,0.01401,0.00040,0.00819,0.00775,0.00231,0.00545,0.03811
1403715410.912318706512451,0.01546,0.00039,0.00023,0.00809,0.00001,0.00577,0.02994
1403715410.962317943572998,0.01479,0.00037,0.00071,0.00765,0.00006,0.00567,0.02927
1403715411.012317180633545,0.01547,0.00036,0.00005,0.00800,0.00051,0.00651,0.03091
1403715411.062318563461304,0.01377,0.00038,0.00350,0.00889,0.00429,0.00591,0.03674
1403715411.112317800521851,0.01474,0.00035,0.00199,0.00824,0.00198,0.00545,0.03275
1403715411.162316799163818,0.01350,0.00038,0.00003,0.00862,0.00000,0.00554,0.02808
1403715411.212316274642944,0.01450,0.00040,0.00387,0.00848,0.00007,0.00545,0.03276
1403715411.262315988540649,0.01326,0.00040,0.00046,0.00863,0.00038,0.00568,0.02881
1403715411.312315940856934,0.01684,0.00039,0.00003,0.00864,0.00138,0.00770,0.03498
1403715411.362315177917480,0.01345,0.00040,0.00858,0.00866,0.00000,0.00568,0.03678
1403715411.412315607070923,0.01360,0.00039,0.00042,0.00866,0.00000,0.00535,0.02843
1403715411.462315320968628,0.01383,0.00039,0.00716,0.00821,0.00002,0.00565,0.03526
1403715411.512315034866333,0.01382,0.00039,0.00470,0.00821,0.00207,0.00562,0.03481
1403715411.562314510345459,0.01758,0.00039,0.00005,0.00878,0.00007,0.00565,0.03251
1403715411.612313747406006,0.01521,0.00039,0.00027,0.00874,0.00006,0.00565,0.03032
1403715411.662313222885132,0.01456,0.00041,0.00247,0.00826,0.00036,0.00570,0.03176
1403715411.712313175201416,0.01414,0.00040,0.00017,0.00805,0.00207,0.00561,0.03044
1403715411.762313127517700,0.01387,0.00038,0.00020,0.00862,0.00052,0.00596,0.02955
1403715411.812313079833984,0.01467,0.00037,0.00374,0.00864,0.00007,0.00563,0.03313
1403715411.862312793731689,0.01432,0.00040,0.00046,0.00877,0.00037,0.00578,0.03008
1403715411.912313222885132,0.01433,0.00038,0.00003,0.00880,0.00000,0.00578,0.02933
1403715411.962313175201416,0.01358,0.00039,0.00669,0.00853,0.00211,0.00581,0.03712
1403715412.012313604354858,0.01404,0.00039,0.00039,0.01010,0.00000,0.00562,0.03054
1403715412.062313795089722,0.01400,0.00041,0.00522,0.00900,0.00001,0.00580,0.03443
1403715412.112313985824585,0.01407,0.00040,0.01315,0.00903,0.00001,0.00680,0.04346
1403715412.162313938140869,0.01604,0.00041,0.00021,0.00905,0.00002,0.00575,0.03147
1403715412.212313652038574,0.01403,0.00040,0.00003,0.00891,0.00007,0.00561,0.02906
1403715412.262313604354858,0.01275,0.00042,0.00237,0.00887,0.00039,0.00563,0.03043
1403715412.312314033508301,0.01342,0.00037,0.00004,0.00899,0.00000,0.00555,0.02838
1403715412.362313508987427,0.01374,0.00038,0.00008,0.00900,0.00000,0.00572,0.02893
1403715412.412312984466553,0.01403,0.00038,0.00368,0.00899,0.00007,0.00536,0.03250
1403715412.462312936782837,0.01411,0.00040,0.00045,0.00876,0.00039,0.00564,0.02975
1403715412.512311935424805,0.01406,0.00040,0.00009,0.00873,0.00000,0.00560,0.02888
1403715412.562312841415405,0.01412,0.00041,0.00620,0.00900,0.00204,0.00573,0.03750
1403715412.612313508987427,0.01418,0.00038,0.00004,0.00899,0.00037,0.00549,0.02945
1403715412.662313222885132,0.01403,0.00041,0.00505,0.00888,0.00037,0.00569,0.03444
1403715412.712311983108521,0.01602,0.00041,0.01164,0.00842,0.00007,0.00585,0.04241
1403715412.762313842773438,0.01373,0.00039,0.00004,0.00900,0.00010,0.00550,0.02876
1403715412.812314033508301,0.01423,0.00037,0.00003,0.00859,0.00007,0.00551,0.02881
1403715412.862314939498901,0.01544,0.00040,0.00088,0.00864,0.00232,0.00521,0.03289
1403715412.912315368652344,0.01349,0.00039,0.00003,0.00912,0.00001,0.00563,0.02866
1403715412.962316036224365,0.01312,0.00041,0.00003,0.00913,0.00001,0.00561,0.02830
1403715413.012315988540649,0.01279,0.00040,0.00372,0.00872,0.00007,0.00544,0.03114
1403715413.062316417694092,0.01387,0.00040,0.00045,0.00884,0.00037,0.00558,0.02952
1403715413.112316370010376,0.01529,0.00045,0.00025,0.01003,0.00003,0.00572,0.03177
1403715413.162316322326660,0.01445,0.00039,0.00487,0.00908,0.00235,0.00570,0.03683
1403715413.212316036224365,0.01384,0.00040,0.00005,0.00911,0.00039,0.00584,0.02964
1403715413.262315034866333,0.02243,0.00035,0.00515,0.00872,0.00038,0.00573,0.04276
1403715413.312313795089722,0.01492,0.00041,0.00843,0.00839,0.00007,0.00565,0.03786
1403715413.362312793731689,0.01389,0.00054,0.00021,0.00829,0.00007,0.00580,0.02881
1403715413.412312030792236,0.01810,0.00036,0.00038,0.00828,0.00051,0.00572,0.03335
1403715413.462310791015625,0.01491,0.00038,0.00210,0.00839,0.00080,0.00601,0.03259
1403715413.512312173843384,0.01460,0.00038,0.00060,0.00851,0.00001,0.00568,0.02978
1403715413.562312364578247,0.01340,0.00041,0.00060,0.00796,0.00000,0.00550,0.02788
1403715413.612313985824585,0.01911,0.00039,0.00575,0.00745,0.00147,0.00515,0.03932
1403715413.662314176559448,0.01505,0.00041,0.00082,0.00829,0.00000,0.00565,0.03024
1403715413.712314605712891,0.01457,0.00041,0.00040,0.00796,0.00010,0.00556,0.02900
1403715413.762314796447754,0.01469,0.00042,0.00602,0.00673,0.00189,0.00571,0.03547
1403715413.812315225601196,0.01759,0.00035,0.00704,0.00644,0.00258,0.00569,0.03968
1403715413.862315416336060,0.01942,0.00037,0.00094,0.00650,0.00111,0.00586,0.03420
1403715413.912315130233765,0.01508,0.00038,0.00154,0.00590,0.00643,0.00540,0.03473
1403715413.962314844131470,0.01829,0.00040,0.00129,0.00624,0.00010,0.00573,0.03204
1403715414.012315034866333,0.01971,0.00039,0.00042,0.00466,0.00007,0.00566,0.03089
1403715414.062315464019775,0.01541,0.00036,0.00066,0.00463,0.00166,0.00590,0.02863
1403715414.112315654754639,0.01477,0.00033,0.00127,0.00534,0.00090,0.00589,0.02850
1403715414.162315130233765,0.01469,0.00034,0.00218,0.00559,0.00546,0.00569,0.03395
1403715414.212315320968628,0.01422,0.00037,0.00025,0.00651,0.00010,0.00559,0.02704
1403715414.262315511703491,0.01367,0.00037,0.00064,0.00612,0.00028,0.00581,0.02689
1403715414.312315464019775,0.01484,0.00035,0.00018,0.00615,0.00000,0.00578,0.02731
1403715414.362313508987427,0.01710,0.00033,0.00582,0.00665,0.01254,0.00547,0.04791
