# timestamp(s) tx ty tz qx qy qz qw
1403715400.96245 -2.357089000 -2.179057000 0.427879000 -0.734762000 -0.401411000 -0.472636000 0.274970000
1403715401.01245 -2.387040000 -2.158236000 0.426698000 -0.741429000 -0.391749000 -0.472270000 0.271620000
1403715401.06245 -2.415109000 -2.138269000 0.425341000 -0.746746000 -0.385187000 -0.472035000 0.266804000
1403715401.11244 -2.441872000 -2.115631000 0.425119000 -0.750436000 -0.379551000 -0.472774000 0.263195000
1403715401.16244 -2.466971000 -2.092017000 0.425443000 -0.753267000 -0.375926000 -0.473938000 0.258171000
1403715401.21244 -2.490275000 -2.067231000 0.426156000 -0.754892000 -0.374268000 -0.475651000 0.252623000
1403715401.26244 -2.511730000 -2.040735000 0.427106000 -0.755692000 -0.373728000 -0.477513000 0.247463000
1403715401.31244 -2.532112000 -2.013080000 0.427236000 -0.756234000 -0.373048000 -0.479512000 0.242926000
1403715401.36244 -2.551675000 -1.983494000 0.430196000 -0.756129000 -0.371528000 -0.481666000 0.241316000
1403715401.41244 -2.570134000 -1.952212000 0.433819000 -0.755309000 -0.369800000 -0.484346000 0.241175000
1403715401.46243 -2.586705000 -1.919396000 0.438315000 -0.754220000 -0.368690000 -0.486970000 0.240999000
1403715401.51243 -2.602101000 -1.885939000 0.443469000 -0.752990000 -0.366918000 -0.489405000 0.242610000
1403715401.56243 -2.616330000 -1.851781000 0.448954000 -0.752245000 -0.364463000 -0.491109000 0.245167000
1403715401.61243 -2.629477000 -1.816525000 0.455323000 -0.750293000 -0.361315000 -0.494217000 0.249523000
1403715401.66243 -2.643108000 -1.780834000 0.460706000 -0.748963000 -0.358354000 -0.496982000 0.252281000
1403715401.71243 -2.653287000 -1.744200000 0.467647000 -0.748166000 -0.351744000 -0.500007000 0.257908000
1403715401.76243 -2.662194000 -1.707088000 0.473007000 -0.748594000 -0.343365000 -0.502191000 0.263651000
1403715401.81243 -2.669530000 -1.670217000 0.477459000 -0.748750000 -0.337189000 -0.505344000 0.265149000
1403715401.86244 -2.675848000 -1.634682000 0.481362000 -0.749766000 -0.331820000 -0.507477000 0.264978000
1403715401.91244 -2.682062000 -1.600679000 0.486156000 -0.750240000 -0.330008000 -0.509675000 0.261660000
1403715401.96244 -2.687263000 -1.568064000 0.490378000 -0.749492000 -0.331051000 -0.512663000 0.256602000
1403715402.01244 -2.691922000 -1.536801000 0.494046000 -0.748353000 -0.332835000 -0.515505000 0.251882000
1403715402.06244 -2.695591000 -1.505670000 0.497766000 -0.747422000 -0.335144000 -0.517338000 0.247790000
1403715402.11244 -2.697216000 -1.474216000 0.500543000 -0.744342000 -0.336012000 -0.521565000 0.247025000
1403715402.16244 -2.698834000 -1.443368000 0.503384000 -0.738996000 -0.335397000 -0.529072000 0.247943000
1403715402.21244 -2.700815000 -1.413091000 0.504966000 -0.735349000 -0.333489000 -0.534932000 0.248789000
1403715402.26244 -2.702459000 -1.385192000 0.509147000 -0.733643000 -0.331264000 -0.538757000 0.248540000
1403715402.31243 -2.704969000 -1.357828000 0.508715000 -0.734256000 -0.330708000 -0.540253000 0.244186000
1403715402.36243 -2.707998000 -1.331749000 0.507620000 -0.736887000 -0.330240000 -0.540155000 0.237007000
1403715402.41243 -2.711331000 -1.306808000 0.506894000 -0.739018000 -0.328099000 -0.541850000 0.229353000
1403715402.46243 -2.713632000 -1.280977000 0.507213000 -0.740600000 -0.325447000 -0.544968000 0.220468000
1403715402.51243 -2.718355000 -1.257410000 0.507240000 -0.740491000 -0.322278000 -0.550442000 0.211716000
1403715402.56243 -2.723345000 -1.233045000 0.506741000 -0.741100000 -0.318902000 -0.554039000 0.205215000
1403715402.61243 -2.729894000 -1.208541000 0.507151000 -0.740455000 -0.315142000 -0.558705000 0.200649000
1403715402.66243 -2.739358000 -1.183765000 0.508283000 -0.740420000 -0.311888000 -0.562029000 0.196538000
1403715402.71243 -2.749405000 -1.158864000 0.507869000 -0.740734000 -0.308311000 -0.564308000 0.194455000
1403715402.76243 -2.761129000 -1.133852000 0.505227000 -0.744909000 -0.303019000 -0.561109000 0.196079000
1403715402.81243 -2.774575000 -1.108589000 0.503268000 -0.749354000 -0.297194000 -0.557333000 0.198807000
1403715402.86243 -2.789757000 -1.084354000 0.502108000 -0.753698000 -0.291875000 -0.553144000 0.201940000
1403715402.91243 -2.805895000 -1.059483000 0.500811000 -0.758155000 -0.286722000 -0.548597000 0.205016000
1403715402.96243 -2.822547000 -1.034541000 0.499925000 -0.763289000 -0.282360000 -0.542954000 0.207038000
1403715403.01243 -2.839235000 -1.010073000 0.498203000 -0.769055000 -0.278106000 -0.536081000 0.209351000
1403715403.06243 -2.855783000 -0.985736000 0.499641000 -0.774874000 -0.275985000 -0.528912000 0.208936000
1403715403.11243 -2.871021000 -0.962988000 0.499371000 -0.779954000 -0.273906000 -0.522401000 0.209151000
1403715403.16243 -2.885226000 -0.940462000 0.499809000 -0.784138000 -0.272736000 -0.516796000 0.208960000
1403715403.21243 -2.897922000 -0.918306000 0.501265000 -0.786921000 -0.271531000 -0.513187000 0.208963000
1403715403.26243 -2.910730000 -0.898127000 0.503989000 -0.788411000 -0.273090000 -0.511082000 0.206457000
1403715403.31243 -2.919674000 -0.875820000 0.506404000 -0.788449000 -0.274970000 -0.511022000 0.203951000
1403715403.36243 -2.926986000 -0.853694000 0.509312000 -0.787740000 -0.276108000 -0.512595000 0.201188000
1403715403.41243 -2.932555000 -0.831594000 0.512599000 -0.787123000 -0.275976000 -0.514760000 0.198233000
1403715403.46243 -2.936454000 -0.809364000 0.516194000 -0.786812000 -0.274355000 -0.517275000 0.195148000
1403715403.51243 -2.938643000 -0.787093000 0.519823000 -0.786835000 -0.270729000 -0.520401000 0.191780000
1403715403.56243 -2.939498000 -0.764818000 0.523965000 -0.787952000 -0.265143000 -0.522724000 0.188654000
1403715403.61243 -2.939167000 -0.742452000 0.527332000 -0.790447000 -0.258868000 -0.523775000 0.183958000
1403715403.66243 -2.938089000 -0.720269000 0.529859000 -0.793304000 -0.251708000 -0.524787000 0.178637000
1403715403.71243 -2.935074000 -0.698008000 0.531806000 -0.797547000 -0.243617000 -0.523973000 0.173269000
1403715403.76243 -2.930363000 -0.675729000 0.533455000 -0.802186000 -0.233836000 -0.522811000 0.168782000
1403715403.81243 -2.923700000 -0.653174000 0.535266000 -0.806261000 -0.223266000 -0.522559000 0.164400000
1403715403.86244 -2.914752000 -0.629750000 0.536898000 -0.809575000 -0.212598000 -0.523391000 0.159536000
1403715403.91244 -2.903763000 -0.607474000 0.539407000 -0.812686000 -0.202350000 -0.524356000 0.153776000
1403715403.96243 -2.890892000 -0.585051000 0.542153000 -0.815274000 -0.191977000 -0.525869000 0.148108000
1403715404.01243 -2.876263000 -0.562728000 0.545368000 -0.817027000 -0.182520000 -0.528374000 0.141326000
1403715404.06243 -2.860084000 -0.540859000 0.549524000 -0.817145000 -0.172996000 -0.533199000 0.134332000
1403715404.11243 -2.842459000 -0.519237000 0.553934000 -0.816906000 -0.164669000 -0.538169000 0.126189000
1403715404.16243 -2.823702000 -0.497920000 0.558671000 -0.815677000 -0.158148000 -0.544382000 0.115368000
1403715404.21243 -2.803975000 -0.476616000 0.562748000 -0.814831000 -0.151404000 -0.549553000 0.105448000
1403715404.26243 -2.783543000 -0.454323000 0.566175000 -0.813507000 -0.146610000 -0.554630000 0.095381000
1403715404.31243 -2.762750000 -0.431709000 0.568856000 -0.812988000 -0.142715000 -0.557951000 0.085873000
1403715404.36243 -2.741934000 -0.408262000 0.571033000 -0.813175000 -0.138589000 -0.559639000 0.079640000
1403715404.41243 -2.721091000 -0.383401000 0.572847000 -0.812935000 -0.135589000 -0.561547000 0.073606000
1403715404.46244 -2.699952000 -0.356796000 0.575216000 -0.812432000 -0.132487000 -0.563476000 0.069973000
1403715404.51244 -2.679232000 -0.329711000 0.575876000 -0.811550000 -0.130695000 -0.565600000 0.066345000
1403715404.56244 -2.658713000 -0.301392000 0.575586000 -0.810848000 -0.128935000 -0.567272000 0.064056000
1403715404.61244 -2.638870000 -0.272101000 0.574299000 -0.810187000 -0.126766000 -0.568794000 0.063248000
1403715404.66244 -2.619544000 -0.240778000 0.572788000 -0.809924000 -0.122850000 -0.569715000 0.065998000
1403715404.71244 -2.600583000 -0.208709000 0.570786000 -0.809422000 -0.119665000 -0.570785000 0.068711000
1403715404.76244 -2.581059000 -0.175071000 0.569424000 -0.808785000 -0.115670000 -0.571971000 0.073055000
1403715404.81244 -2.562422000 -0.142290000 0.566631000 -0.809187000 -0.111983000 -0.571835000 0.075367000
1403715404.86244 -2.543657000 -0.109551000 0.563795000 -0.809778000 -0.107493000 -0.571804000 0.075796000
1403715404.91244 -2.525092000 -0.076852000 0.560767000 -0.809739000 -0.102056000 -0.572888000 0.075538000
1403715404.96244 -2.506658000 -0.044564000 0.557463000 -0.809506000 -0.094969000 -0.574522000 0.074863000
1403715405.01244 -2.488269000 -0.013056000 0.553939000 -0.809039000 -0.086443000 -0.576691000 0.073562000
1403715405.06244 -2.470206000 0.018078000 0.551020000 -0.809010000 -0.076346000 -0.578406000 0.071555000
1403715405.11245 -2.453043000 0.047688000 0.547201000 -0.809503000 -0.064075000 -0.579405000 0.069915000
1403715405.16245 -2.436615000 0.076057000 0.543042000 -0.810878000 -0.050975000 -0.579250000 0.065942000
1403715405.21245 -2.420929000 0.102965000 0.538867000 -0.812525000 -0.036912000 -0.578595000 0.060578000
1403715405.26245 -2.405379000 0.128225000 0.533878000 -0.813983000 -0.022373000 -0.577937000 0.054038000
1403715405.31245 -2.390065000 0.151669000 0.528406000 -0.815221000 -0.008509000 -0.577316000 0.045265000
1403715405.36245 -2.375348000 0.173441000 0.522808000 -0.816461000 0.004916000 -0.576286000 0.035524000
1403715405.41245 -2.361123000 0.193622000 0.517798000 -0.817936000 0.017763000 -0.574504000 0.024711000
1403715405.46245 -2.347060000 0.212626000 0.512693000 -0.819081000 0.031074000 -0.572642000 0.014898000
1403715405.51245 -2.333120000 0.230469000 0.507945000 -0.819623000 0.044634000 -0.571139000 0.005089000
1403715405.56245 -2.319553000 0.246862000 0.503507000 0.819831000 -0.057898000 0.569648000 0.005143000
1403715405.61245 -2.306134000 0.262055000 0.499588000 0.820097000 -0.069380000 0.567730000 0.017592000
1403715405.66245 -2.292599000 0.276253000 0.495523000 0.820986000 -0.079702000 0.564512000 0.030907000
1403715405.71246 -2.278913000 0.290238000 0.491409000 0.821620000 -0.090225000 0.561209000 0.042934000
1403715405.76246 -2.264970000 0.304002000 0.487634000 0.821774000 -0.100548000 0.558193000 0.054758000
1403715405.81246 -2.250497000 0.316914000 0.482707000 0.821931000 -0.111833000 0.554718000 0.064886000
1403715405.86246 -2.235445000 0.329840000 0.478307000 0.821819000 -0.123000000 0.551240000 0.074961000
1403715405.91246 -2.220001000 0.343713000 0.474537000 0.819963000 -0.135755000 0.549786000 0.083464000
1403715405.96246 -2.203248000 0.356315000 0.470443000 0.816440000 -0.148625000 0.550332000 0.092033000
1403715406.01247 -2.185458000 0.367892000 0.466002000 0.811651000 -0.161072000 0.552228000 0.101598000
1403715406.06247 -2.167244000 0.379449000 0.461067000 0.806646000 -0.174388000 0.553845000 0.110304000
1403715406.11247 -2.148480000 0.392059000 0.455980000 0.802103000 -0.186872000 0.554417000 0.119713000
1403715406.16247 -2.129900000 0.403201000 0.448737000 0.797675000 -0.199731000 0.554413000 0.128254000
1403715406.21247 -2.111191000 0.414392000 0.441100000 0.793434000 -0.212830000 0.553747000 0.136127000
1403715406.26247 -2.092768000 0.425201000 0.433186000 0.789739000 -0.225256000 0.551988000 0.144503000
1403715406.31247 -2.075006000 0.435399000 0.425233000 0.786191000 -0.237788000 0.549767000 0.152041000
1403715406.36247 -2.056783000 0.446107000 0.416730000 0.783047000 -0.251182000 0.546722000 0.157609000
1403715406.41247 -2.038540000 0.456161000 0.408095000 0.780080000 -0.264314000 0.543129000 0.163168000
1403715406.46247 -2.020368000 0.465483000 0.399296000 0.776532000 -0.278264000 0.540042000 0.167099000
1403715406.51247 -2.002884000 0.474501000 0.390038000 0.773303000 -0.290884000 0.536316000 0.172497000
1403715406.56247 -1.985800000 0.482838000 0.380815000 0.769644000 -0.303431000 0.532878000 0.177816000
1403715406.61246 -1.968870000 0.489611000 0.371463000 0.765482000 -0.315092000 0.530087000 0.183747000
1403715406.66246 -1.952338000 0.495254000 0.362463000 0.761072000 -0.326018000 0.527515000 0.190288000
1403715406.71246 -1.936346000 0.499813000 0.353392000 0.756548000 -0.336317000 0.525044000 0.197116000
1403715406.76246 -1.920425000 0.502701000 0.343990000 0.751827000 -0.345438000 0.522559000 0.205819000
1403715406.81246 -1.906145000 0.504678000 0.334703000 0.746771000 -0.354525000 0.520234000 0.214481000
1403715406.86246 -1.890909000 0.505165000 0.325517000 0.741787000 -0.363344000 0.517527000 0.223381000
1403715406.91246 -1.875413000 0.505296000 0.316615000 0.737059000 -0.371859000 0.514367000 0.232145000
1403715406.96246 -1.860726000 0.503999000 0.308553000 0.732065000 -0.380443000 0.511197000 0.240876000
1403715407.01246 -1.846111000 0.502020000 0.300615000 0.727422000 -0.389533000 0.507533000 0.248055000
1403715407.06246 -1.831540000 0.499247000 0.292931000 0.722780000 -0.399283000 0.503634000 0.253999000
1403715407.11246 -1.817717000 0.495690000 0.285442000 0.718584000 -0.409064000 0.498995000 0.259439000
1403715407.16247 -1.803980000 0.492322000 0.278529000 0.715005000 -0.418494000 0.493865000 0.264063000
1403715407.21247 -1.791004000 0.488296000 0.272106000 0.713822000 -0.426957000 0.486798000 0.266823000
1403715407.26247 -1.777886000 0.483226000 0.266108000 0.713071000 -0.434573000 0.480059000 0.268736000
1403715407.31247 -1.763328000 0.477443000 0.257060000 0.713352000 -0.440680000 0.473030000 0.270505000
1403715407.36247 -1.747864000 0.470888000 0.248676000 0.713140000 -0.445209000 0.468085000 0.272246000
1403715407.41247 -1.732023000 0.462244000 0.241657000 0.712512000 -0.448060000 0.465032000 0.274434000
1403715407.46247 -1.715123000 0.451306000 0.235105000 0.710544000 -0.449591000 0.465077000 0.276944000
1403715407.51247 -1.698570000 0.439165000 0.230330000 0.709420000 -0.450009000 0.464545000 0.280023000
1403715407.56248 -1.680866000 0.425482000 0.225833000 0.707431000 -0.450782000 0.465781000 0.281754000
1403715407.61248 -1.662824000 0.410546000 0.223513000 0.706066000 -0.450191000 0.466736000 0.284529000
1403715407.66248 -1.644931000 0.394984000 0.223400000 0.705417000 -0.447832000 0.467315000 0.288876000
1403715407.71248 -1.626897000 0.377962000 0.224907000 0.704882000 -0.443229000 0.468509000 0.295277000
1403715407.76248 -1.608260000 0.360146000 0.226710000 0.704878000 -0.439014000 0.469286000 0.300306000
1403715407.81249 -1.587807000 0.340740000 0.227849000 0.705287000 -0.435791000 0.469702000 0.303376000
1403715407.86249 -1.566837000 0.321364000 0.228215000 0.705339000 -0.433329000 0.470476000 0.305574000
1403715407.91249 -1.544685000 0.300936000 0.228739000 0.704585000 -0.432984000 0.472506000 0.304670000
1403715407.96248 -1.522996000 0.278781000 0.232135000 0.704538000 -0.432561000 0.473484000 0.303859000
1403715408.01249 -1.499952000 0.257535000 0.235194000 0.702796000 -0.433295000 0.476522000 0.302094000
1403715408.06249 -1.476161000 0.236532000 0.239801000 0.702583000 -0.433645000 0.477434000 0.300643000
1403715408.11249 -1.458198000 0.211092000 0.248476000 0.701945000 -0.433953000 0.479274000 0.298756000
1403715408.16249 -1.436314000 0.192539000 0.264941000 0.701219000 -0.434140000 0.481007000 0.297399000
1403715408.21249 -1.413160000 0.171183000 0.280825000 0.700227000 -0.433975000 0.483238000 0.296359000
1403715408.26249 -1.390043000 0.150444000 0.297793000 0.700042000 -0.433741000 0.484043000 0.295824000
1403715408.31249 -1.365571000 0.129870000 0.315843000 0.699730000 -0.433851000 0.485113000 0.294647000
1403715408.36249 -1.341651000 0.109061000 0.330692000 0.699196000 -0.433357000 0.486467000 0.294408000
1403715408.41249 -1.317200000 0.089563000 0.343922000 0.698181000 -0.431843000 0.489322000 0.294311000
1403715408.46249 -1.293176000 0.069480000 0.352199000 0.697644000 -0.428637000 0.492663000 0.294697000
1403715408.51249 -1.268683000 0.049333000 0.356969000 0.696853000 -0.424233000 0.497971000 0.294020000
1403715408.56249 -1.243520000 0.028116000 0.358366000 0.697477000 -0.418401000 0.502604000 0.293011000
1403715408.61249 -1.216348000 0.006452000 0.359484000 0.697741000 -0.411583000 0.508859000 0.291239000
1403715408.66249 -1.189434000 -0.015413000 0.358636000 0.699671000 -0.402645000 0.513938000 0.290183000
1403715408.71249 -1.163696000 -0.035186000 0.357636000 0.702040000 -0.393767000 0.519312000 0.287058000
1403715408.76249 -1.139631000 -0.052958000 0.355935000 0.705249000 -0.384775000 0.524433000 0.282032000
1403715408.81249 -1.116276000 -0.069425000 0.354622000 0.709277000 -0.374796000 0.529052000 0.276691000
1403715408.86249 -1.093915000 -0.084541000 0.353800000 0.714122000 -0.365214000 0.533039000 0.269290000
1403715408.91249 -1.071376000 -0.099131000 0.354196000 0.719353000 -0.354962000 0.536875000 0.261339000
1403715408.96249 -1.048836000 -0.112282000 0.354835000 0.725145000 -0.344096000 0.540073000 0.253149000
1403715409.01249 -1.027922000 -0.123543000 0.355952000 0.730234000 -0.332783000 0.544233000 0.244592000
1403715409.06249 -1.008242000 -0.133334000 0.357607000 0.735876000 -0.321212000 0.547395000 0.235943000
1403715409.11249 -0.989934000 -0.141674000 0.360611000 0.740650000 -0.310817000 0.551268000 0.225685000
1403715409.16249 -0.972912000 -0.148613000 0.363442000 0.744568000 -0.302047000 0.555043000 0.215205000
1403715409.21249 -0.956338000 -0.154757000 0.366668000 0.748856000 -0.294013000 0.557035000 0.206114000
1403715409.26249 -0.941781000 -0.160675000 0.371200000 0.753278000 -0.287919000 0.557183000 0.198045000
1403715409.31249 -0.928407000 -0.166655000 0.376747000 0.756449000 -0.282808000 0.558001000 0.190893000
1403715409.36248 -0.917570000 -0.171667000 0.382889000 0.758889000 -0.278038000 0.558798000 0.185814000
1403715409.41248 -0.906594000 -0.174761000 0.387819000 0.760536000 -0.273828000 0.559566000 0.182998000
1403715409.46248 -0.897840000 -0.179637000 0.396115000 0.761913000 -0.269304000 0.560087000 0.182390000
