# timestamp(s) tx ty tz qx qy qz qw
1403715397.11248 -1.855723000 -3.117112000 0.554211000 -0.597424000 -0.581214000 -0.394448000 0.386892000
1403715397.16248 -1.860841000 -3.101351000 0.544958000 -0.598753000 -0.582193000 -0.390129000 0.387743000
1403715397.21248 -1.865794000 -3.084148000 0.535438000 -0.600702000 -0.581650000 -0.385411000 0.390254000
1403715397.26248 -1.870551000 -3.065696000 0.525896000 -0.603191000 -0.580192000 -0.380126000 0.393753000
1403715397.31248 -1.874478000 -3.045667000 0.516998000 -0.605167000 -0.577637000 -0.376384000 0.398049000
1403715397.36248 -1.877096000 -3.024336000 0.508209000 -0.606614000 -0.575549000 -0.373465000 0.401605000
1403715397.41248 -1.878662000 -3.001735000 0.499293000 -0.607641000 -0.574082000 -0.371594000 0.403882000
1403715397.46248 -1.878968000 -2.977243000 0.491637000 -0.608508000 -0.573334000 -0.369742000 0.405336000
1403715397.51248 -1.877769000 -2.951536000 0.484533000 -0.608872000 -0.573000000 -0.368982000 0.405954000
1403715397.56248 -1.875179000 -2.923835000 0.476544000 -0.608596000 -0.572210000 -0.368912000 0.407543000
1403715397.61247 -1.870475000 -2.895581000 0.470618000 -0.608033000 -0.571094000 -0.369448000 0.409458000
1403715397.66247 -1.864195000 -2.866267000 0.465923000 -0.606254000 -0.570061000 -0.372027000 0.411197000
1403715397.71247 -1.856472000 -2.836121000 0.462188000 -0.603349000 -0.568558000 -0.376163000 0.413779000
1403715397.76247 -1.847337000 -2.805629000 0.459237000 -0.600724000 -0.567743000 -0.380466000 0.414783000
1403715397.81247 -1.837182000 -2.774634000 0.456998000 -0.598512000 -0.566511000 -0.384239000 0.416185000
1403715397.86247 -1.825782000 -2.743341000 0.455291000 -0.596618000 -0.565900000 -0.387639000 0.416582000
1403715397.91247 -1.813232000 -2.711929000 0.454224000 -0.594219000 -0.565929000 -0.392028000 0.415864000
1403715397.96247 -1.799826000 -2.680622000 0.454221000 -0.590742000 -0.564909000 -0.397979000 0.416550000
1403715398.01247 -1.785880000 -2.649576000 0.453950000 -0.586966000 -0.563514000 -0.404575000 0.417422000
1403715398.06247 -1.771532000 -2.619362000 0.453425000 -0.583574000 -0.561864000 -0.410585000 0.418534000
1403715398.11248 -1.756963000 -2.589929000 0.451981000 -0.580884000 -0.560339000 -0.415518000 0.419451000
1403715398.16248 -1.742133000 -2.561458000 0.449671000 -0.578616000 -0.559001000 -0.419864000 0.420042000
1403715398.21248 -1.727659000 -2.535018000 0.447013000 -0.577862000 -0.558400000 -0.422330000 0.419407000
1403715398.26248 -1.713234000 -2.510427000 0.443309000 -0.578497000 -0.558349000 -0.422976000 0.417946000
1403715398.31248 -1.698876000 -2.487426000 0.438606000 -0.579670000 -0.559113000 -0.423082000 0.415184000
1403715398.36248 -1.684658000 -2.465901000 0.433307000 -0.580782000 -0.559556000 -0.423465000 0.412635000
1403715398.41249 -1.670672000 -2.445250000 0.427783000 -0.582809000 -0.558780000 -0.422349000 0.411971000
1403715398.46248 -1.656782000 -2.425927000 0.421778000 -0.583896000 -0.559419000 -0.422819000 0.409073000
1403715398.51248 -1.643242000 -2.407648000 0.415849000 -0.584848000 -0.559647000 -0.423626000 0.406557000
1403715398.56248 -1.630254000 -2.390265000 0.410374000 -0.585105000 -0.559774000 -0.425185000 0.404380000
1403715398.61248 -1.617972000 -2.373816000 0.405759000 -0.584528000 -0.558284000 -0.427880000 0.404432000
1403715398.66248 -1.606251000 -2.358465000 0.401499000 -0.582524000 -0.557544000 -0.432488000 0.403440000
1403715398.71248 -1.595285000 -2.343968000 0.396407000 -0.579076000 -0.557084000 -0.438938000 0.402071000
1403715398.76247 -1.585444000 -2.331008000 0.392581000 -0.575980000 -0.556969000 -0.445104000 0.399893000
1403715398.81247 -1.577114000 -2.320058000 0.389560000 -0.573663000 -0.557281000 -0.449626000 0.397725000
1403715398.86247 -1.570587000 -2.310756000 0.386716000 -0.571891000 -0.557805000 -0.452931000 0.395787000
1403715398.91247 -1.565965000 -2.303030000 0.383976000 -0.570688000 -0.558099000 -0.455105000 0.394614000
1403715398.96247 -1.563264000 -2.296735000 0.381402000 -0.570286000 -0.558142000 -0.455702000 0.394445000
1403715399.01247 -1.562319000 -2.292241000 0.379454000 -0.569489000 -0.558215000 -0.456512000 0.394558000
1403715399.06247 -1.563286000 -2.289759000 0.377621000 -0.569900000 -0.558253000 -0.455283000 0.395328000
1403715399.11247 -1.566126000 -2.288771000 0.375659000 -0.571416000 -0.558778000 -0.452124000 0.396024000
1403715399.16247 -1.570732000 -2.289170000 0.373651000 -0.572909000 -0.558295000 -0.448681000 0.398457000
1403715399.21247 -1.576718000 -2.291174000 0.372177000 -0.573568000 -0.558375000 -0.446251000 0.400120000
1403715399.26247 -1.583929000 -2.294878000 0.371329000 -0.573666000 -0.557969000 -0.444653000 0.402320000
1403715399.31248 -1.591476000 -2.299905000 0.370254000 -0.573890000 -0.559452000 -0.443027000 0.401736000
1403715399.36248 -1.600527000 -2.306902000 0.369013000 -0.574725000 -0.561339000 -0.441079000 0.400049000
1403715399.41248 -1.611060000 -2.315183000 0.367549000 -0.575815000 -0.564173000 -0.438720000 0.397077000
1403715399.46248 -1.622871000 -2.324628000 0.366938000 -0.576448000 -0.566275000 -0.437148000 0.394894000
1403715399.51248 -1.635448000 -2.336392000 0.366917000 -0.576218000 -0.568149000 -0.437227000 0.392444000
1403715399.56248 -1.648526000 -2.349755000 0.364841000 -0.578320000 -0.570452000 -0.434489000 0.389036000
1403715399.61248 -1.663195000 -2.363333000 0.362054000 -0.583976000 -0.571967000 -0.427221000 0.386404000
1403715399.66248 -1.679362000 -2.376661000 0.359752000 -0.589365000 -0.573196000 -0.420473000 0.383794000
1403715399.71248 -1.696814000 -2.389333000 0.358027000 -0.594343000 -0.573975000 -0.414502000 0.381440000
1403715399.76249 -1.715195000 -2.400831000 0.357645000 -0.598017000 -0.574692000 -0.410581000 0.378850000
1403715399.81249 -1.734517000 -2.413255000 0.359389000 -0.601136000 -0.574809000 -0.407631000 0.376919000
1403715399.86249 -1.754564000 -2.424592000 0.362099000 -0.602949000 -0.574993000 -0.406136000 0.375352000
1403715399.91250 -1.776655000 -2.431146000 0.367188000 -0.604514000 -0.575242000 -0.405301000 0.373352000
1403715399.96250 -1.797921000 -2.437684000 0.371129000 -0.606177000 -0.574878000 -0.405659000 0.370817000
1403715400.01250 -1.818953000 -2.443860000 0.374980000 -0.607631000 -0.573469000 -0.408032000 0.368005000
1403715400.06250 -1.840552000 -2.447894000 0.379194000 -0.609121000 -0.570839000 -0.411660000 0.365583000
1403715400.11250 -1.862766000 -2.449786000 0.383304000 -0.610918000 -0.567558000 -0.416124000 0.362625000
1403715400.16250 -1.885478000 -2.450117000 0.387188000 -0.614082000 -0.563061000 -0.420232000 0.359542000
1403715400.21250 -1.908542000 -2.448770000 0.390888000 -0.617306000 -0.558292000 -0.425363000 0.355400000
1403715400.26250 -1.932384000 -2.445826000 0.394583000 -0.620148000 -0.554761000 -0.431703000 0.348267000
1403715400.31250 -1.957051000 -2.439044000 0.398677000 -0.624091000 -0.550143000 -0.437317000 0.341478000
1403715400.36250 -1.983270000 -2.434174000 0.401841000 -0.628277000 -0.544816000 -0.443436000 0.334377000
1403715400.41250 -2.010867000 -2.428442000 0.404560000 -0.633980000 -0.538509000 -0.448137000 0.327491000
1403715400.46250 -2.039906000 -2.421381000 0.407154000 -0.640860000 -0.529885000 -0.451909000 0.322953000
1403715400.51250 -2.069420000 -2.413372000 0.410329000 -0.649064000 -0.520039000 -0.454437000 0.319002000
1403715400.56249 -2.100557000 -2.404221000 0.412815000 -0.657884000 -0.509713000 -0.456620000 0.314451000
1403715400.61249 -2.133117000 -2.393238000 0.414064000 -0.667408000 -0.497950000 -0.458536000 0.310415000
1403715400.66249 -2.166251000 -2.381218000 0.414812000 -0.677311000 -0.486192000 -0.460239000 0.305035000
1403715400.71249 -2.199732000 -2.367603000 0.414845000 -0.686730000 -0.474082000 -0.462874000 0.298991000
1403715400.76249 -2.233277000 -2.352611000 0.414569000 -0.696529000 -0.461331000 -0.464784000 0.293252000
1403715400.81250 -2.267205000 -2.335768000 0.415331000 -0.706018000 -0.447139000 -0.466885000 0.289177000
1403715400.86250 -2.300565000 -2.318201000 0.416442000 -0.714822000 -0.432453000 -0.469411000 0.285773000
1403715400.91250 -2.333154000 -2.300916000 0.416330000 -0.723434000 -0.419856000 -0.470198000 0.281564000
1403715400.96249 -2.365681000 -2.281888000 0.414895000 -0.731039000 -0.408926000 -0.470187000 0.278002000
1403715401.01249 -2.396561000 -2.262525000 0.413964000 -0.737960000 -0.399289000 -0.469678000 0.274564000
1403715401.06249 -2.426485000 -2.242236000 0.413292000 -0.743354000 -0.392748000 -0.469501000 0.269708000
1403715401.11249 -2.453980000 -2.221799000 0.412152000 -0.747017000 -0.387135000 -0.470396000 0.266118000
1403715401.16249 -2.480100000 -2.200098000 0.412022000 -0.749838000 -0.383523000 -0.471689000 0.261080000
1403715401.21249 -2.504702000 -2.176167000 0.413019000 -0.751474000 -0.381861000 -0.473476000 0.255516000
1403715401.26249 -2.527410000 -2.150490000 0.413607000 -0.752213000 -0.381420000 -0.475547000 0.250100000
1403715401.31249 -2.548692000 -2.123054000 0.414114000 -0.752790000 -0.380797000 -0.477537000 0.245480000
1403715401.36249 -2.568687000 -2.093309000 0.415630000 -0.752484000 -0.379153000 -0.480071000 0.244012000
1403715401.41249 -2.587526000 -2.061393000 0.418327000 -0.751872000 -0.377511000 -0.482473000 0.243709000
1403715401.46249 -2.604794000 -2.028608000 0.422661000 -0.750951000 -0.376480000 -0.484843000 0.243440000
1403715401.51249 -2.620832000 -1.994565000 0.427300000 -0.749647000 -0.374541000 -0.487454000 0.245230000
1403715401.56249 -2.635741000 -1.959675000 0.432068000 -0.748928000 -0.372096000 -0.489131000 0.247795000
1403715401.61249 -2.649108000 -1.924053000 0.438648000 -0.747102000 -0.368927000 -0.492033000 0.252261000
1403715401.66249 -2.661241000 -1.887698000 0.445175000 -0.745780000 -0.365961000 -0.494740000 0.255180000
1403715401.71248 -2.672573000 -1.850382000 0.451418000 -0.745043000 -0.359325000 -0.497785000 0.260782000
1403715401.76248 -2.682920000 -1.813153000 0.457147000 -0.745727000 -0.350948000 -0.499754000 0.266408000
1403715401.81248 -2.690705000 -1.776266000 0.462620000 -0.746097000 -0.344898000 -0.502658000 0.267806000
1403715401.86249 -2.697485000 -1.740568000 0.467567000 -0.746979000 -0.339535000 -0.505038000 0.267722000
1403715401.91249 -2.703282000 -1.705901000 0.471751000 -0.746926000 -0.338227000 -0.507721000 0.264431000
1403715401.96249 -2.707927000 -1.672445000 0.475137000 -0.746120000 -0.339276000 -0.510812000 0.259362000
1403715402.01249 -2.712451000 -1.640368000 0.478469000 -0.745195000 -0.341308000 -0.513338000 0.254317000
1403715402.06249 -2.716480000 -1.608717000 0.481974000 -0.744202000 -0.343586000 -0.515280000 0.250196000
1403715402.11249 -2.719774000 -1.577412000 0.484669000 -0.741201000 -0.344481000 -0.519417000 0.249320000
1403715402.16249 -2.723982000 -1.547554000 0.489496000 -0.735996000 -0.343856000 -0.526756000 0.250201000
1403715402.21249 -2.726894000 -1.517750000 0.493160000 -0.732353000 -0.341949000 -0.532605000 0.251121000
1403715402.26249 -2.729946000 -1.489108000 0.495831000 -0.730687000 -0.339632000 -0.536507000 0.250812000
1403715402.31248 -2.733349000 -1.463749000 0.499173000 -0.731370000 -0.339212000 -0.537830000 0.246519000
1403715402.36248 -2.737118000 -1.438072000 0.500015000 -0.733968000 -0.338776000 -0.537814000 0.239329000
1403715402.41248 -2.741038000 -1.413308000 0.500724000 -0.736085000 -0.336673000 -0.539588000 0.231677000
1403715402.46248 -2.745401000 -1.389249000 0.501112000 -0.737892000 -0.333686000 -0.542722000 0.222760000
1403715402.51249 -2.750415000 -1.365335000 0.501509000 -0.737759000 -0.330377000 -0.548344000 0.214199000
1403715402.56248 -2.756206000 -1.340954000 0.502054000 -0.738539000 -0.326697000 -0.551919000 0.207881000
1403715402.61248 -2.763262000 -1.316432000 0.502797000 -0.737896000 -0.322955000 -0.556652000 0.203342000
1403715402.66248 -2.772084000 -1.291992000 0.503618000 -0.737862000 -0.319745000 -0.560001000 0.199303000
1403715402.71248 -2.782599000 -1.267032000 0.503455000 -0.738301000 -0.316149000 -0.562203000 0.197202000
1403715402.76248 -2.795545000 -1.241724000 0.502760000 -0.742951000 -0.310561000 -0.558717000 0.198521000
1403715402.81248 -2.810227000 -1.216594000 0.501799000 -0.747434000 -0.304781000 -0.554964000 0.201160000
1403715402.86248 -2.826450000 -1.191773000 0.500768000 -0.751807000 -0.299434000 -0.550818000 0.204267000
1403715402.91248 -2.844447000 -1.167331000 0.499196000 -0.756081000 -0.294425000 -0.546353000 0.207733000
1403715402.96248 -2.860886000 -1.142650000 0.496124000 -0.760931000 -0.290206000 -0.541049000 0.209832000
1403715403.01248 -2.877343000 -1.118400000 0.493362000 -0.766699000 -0.286213000 -0.534107000 0.212096000
1403715403.06248 -2.893112000 -1.094895000 0.490909000 -0.772350000 -0.284072000 -0.527155000 0.211862000
1403715403.11248 -2.907915000 -1.071936000 0.489395000 -0.777449000 -0.282044000 -0.520657000 0.211990000
1403715403.16248 -2.921818000 -1.049508000 0.488661000 -0.781631000 -0.280993000 -0.515058000 0.211688000
1403715403.21248 -2.934362000 -1.027154000 0.489452000 -0.784553000 -0.279759000 -0.511297000 0.211628000
1403715403.26249 -2.945384000 -1.005297000 0.491073000 -0.786054000 -0.281252000 -0.509207000 0.209106000
1403715403.31249 -2.954497000 -0.982974000 0.493079000 -0.786062000 -0.283138000 -0.509182000 0.206573000
1403715403.36249 -2.962117000 -0.960946000 0.495701000 -0.785325000 -0.284292000 -0.510792000 0.203799000
1403715403.41249 -2.968803000 -0.938298000 0.499389000 -0.784712000 -0.284196000 -0.512962000 0.200825000
1403715403.46249 -2.972863000 -0.916170000 0.502680000 -0.784392000 -0.282602000 -0.515516000 0.197757000
1403715403.51249 -2.975373000 -0.894038000 0.506277000 -0.784423000 -0.279027000 -0.518676000 0.194422000
1403715403.56248 -2.976304000 -0.871616000 0.509134000 -0.785535000 -0.273461000 -0.521133000 0.191244000
1403715403.61248 -2.975871000 -0.849271000 0.511281000 -0.788073000 -0.267244000 -0.522225000 0.186555000
1403715403.66248 -2.974559000 -0.827223000 0.513488000 -0.790972000 -0.260171000 -0.523275000 0.181269000
1403715403.71248 -2.971597000 -0.804899000 0.514828000 -0.795275000 -0.252153000 -0.522518000 0.175873000
1403715403.76248 -2.966992000 -0.782536000 0.516316000 -0.799998000 -0.242451000 -0.521401000 0.171355000
1403715403.81248 -2.960362000 -0.759669000 0.518295000 -0.804162000 -0.231966000 -0.521191000 0.166960000
1403715403.86247 -2.951315000 -0.737961000 0.520691000 -0.807530000 -0.221452000 -0.522066000 0.162179000
1403715403.91247 -2.940947000 -0.715522000 0.523188000 -0.810712000 -0.211273000 -0.523106000 0.156427000
1403715403.96247 -2.928741000 -0.692855000 0.525996000 -0.813373000 -0.200963000 -0.524694000 0.150778000
1403715404.01247 -2.914612000 -0.669994000 0.530006000 -0.815199000 -0.191552000 -0.527271000 0.144023000
1403715404.06247 -2.898784000 -0.647844000 0.534104000 -0.815357000 -0.182037000 -0.532221000 0.137101000
1403715404.11247 -2.881458000 -0.625222000 0.538539000 -0.815162000 -0.173698000 -0.537304000 0.129012000
1403715404.16247 -2.862741000 -0.603072000 0.543154000 -0.813949000 -0.167159000 -0.543648000 0.118285000
1403715404.21247 -2.843096000 -0.580615000 0.547541000 -0.813205000 -0.160525000 -0.548824000 0.108265000
1403715404.26247 -2.823263000 -0.557651000 0.551487000 -0.811989000 -0.155619000 -0.553885000 0.098325000
1403715404.31247 -2.802725000 -0.534236000 0.554501000 -0.811460000 -0.151722000 -0.557323000 0.088905000
1403715404.36247 -2.782194000 -0.509801000 0.556911000 -0.811645000 -0.147576000 -0.559115000 0.082726000
1403715404.41247 -2.761732000 -0.484383000 0.558771000 -0.811381000 -0.144562000 -0.561133000 0.076759000
1403715404.46247 -2.741473000 -0.457599000 0.560582000 -0.810715000 -0.141328000 -0.563392000 0.073193000
1403715404.51247 -2.721359000 -0.429969000 0.561642000 -0.809916000 -0.139577000 -0.565436000 0.069543000
1403715404.56247 -2.701693000 -0.401086000 0.561916000 -0.809206000 -0.137849000 -0.567141000 0.067342000
1403715404.61247 -2.682900000 -0.372394000 0.560994000 -0.808520000 -0.135745000 -0.568702000 0.066687000
1403715404.66247 -2.664493000 -0.341657000 0.559712000 -0.808218000 -0.132017000 -0.569634000 0.069799000
1403715404.71247 -2.646749000 -0.310040000 0.557881000 -0.807719000 -0.128895000 -0.570708000 0.072576000
1403715404.76247 -2.629280000 -0.277860000 0.555798000 -0.807091000 -0.124936000 -0.571904000 0.076945000
1403715404.81248 -2.612085000 -0.245633000 0.553235000 -0.807530000 -0.121315000 -0.571743000 0.079299000
1403715404.86248 -2.594459000 -0.213239000 0.550375000 -0.808185000 -0.116880000 -0.571672000 0.079796000
1403715404.91248 -2.577341000 -0.180836000 0.547308000 -0.808209000 -0.111487000 -0.572745000 0.079576000
1403715404.96248 -2.560491000 -0.148838000 0.543883000 -0.808050000 -0.104435000 -0.574384000 0.078941000
1403715405.01248 -2.543683000 -0.117531000 0.540647000 -0.807707000 -0.095854000 -0.576517000 0.077784000
1403715405.06248 -2.527564000 -0.087261000 0.537453000 -0.807774000 -0.085747000 -0.578275000 0.075799000
1403715405.11248 -2.512362000 -0.058025000 0.533677000 -0.808362000 -0.073472000 -0.579354000 0.074174000
1403715405.16248 -2.497423000 -0.028831000 0.530102000 -0.809909000 -0.060448000 -0.579190000 0.070232000
1403715405.21248 -2.483571000 -0.001931000 0.525870000 -0.811721000 -0.046424000 -0.578572000 0.064874000
1403715405.26248 -2.470000000 0.023402000 0.521382000 -0.813433000 -0.031884000 -0.577849000 0.058306000
1403715405.31248 -2.456631000 0.047024000 0.516811000 -0.814969000 -0.018174000 -0.577106000 0.049427000
1403715405.36248 -2.443411000 0.068927000 0.512305000 -0.816353000 -0.004841000 -0.576163000 0.039764000
1403715405.41248 -2.430451000 0.089422000 0.507712000 -0.817828000 0.007838000 -0.574678000 0.029006000
