# timestamp(s) tx ty tz qx qy qz qw
1403715408.11233 -1.366790000 0.215753000 0.153119000 0.699844000 -0.437407000 0.477093000 0.302119000
1403715408.16233 -1.338357000 0.192696000 0.162500000 0.699020000 -0.437498000 0.479062000 0.300776000
1403715408.21233 -1.309735000 0.169503000 0.175465000 0.697991000 -0.437357000 0.481298000 0.299799000
1403715408.26233 -1.280948000 0.146434000 0.189876000 0.697707000 -0.437012000 0.482252000 0.299430000
1403715408.31233 -1.252982000 0.122909000 0.202590000 0.697272000 -0.437066000 0.483501000 0.298349000
1403715408.36233 -1.224756000 0.097920000 0.214780000 0.696715000 -0.437020000 0.484777000 0.297645000
1403715408.41233 -1.194734000 0.073883000 0.223618000 0.695691000 -0.435488000 0.487709000 0.297497000
1403715408.46233 -1.165467000 0.050748000 0.230084000 0.694948000 -0.432431000 0.491231000 0.297898000
1403715408.51233 -1.138227000 0.026472000 0.233390000 0.694335000 -0.427943000 0.496459000 0.297139000
1403715408.56233 -1.108084000 0.003173000 0.231000000 0.694998000 -0.422077000 0.501110000 0.296172000
1403715408.61233 -1.082137000 -0.018100000 0.231537000 0.695181000 -0.415250000 0.507455000 0.294586000
1403715408.66233 -1.053327000 -0.040339000 0.229195000 0.697091000 -0.406321000 0.512613000 0.293590000
1403715408.71233 -1.028354000 -0.057261000 0.227498000 0.699432000 -0.397457000 0.518026000 0.290639000
1403715408.76233 -1.004262000 -0.077203000 0.229052000 0.702554000 -0.388377000 0.523374000 0.285764000
1403715408.81232 -0.981509000 -0.094126000 0.228536000 0.706522000 -0.378585000 0.528131000 0.280317000
1403715408.86232 -0.960082000 -0.110510000 0.231655000 0.711366000 -0.369002000 0.532231000 0.272996000
1403715408.91232 -0.937922000 -0.126956000 0.231441000 0.716626000 -0.358766000 0.536174000 0.265049000
1403715408.96232 -0.915897000 -0.139798000 0.231594000 0.722396000 -0.347780000 0.539474000 0.257219000
1403715409.01232 -0.894873000 -0.151580000 0.232918000 0.727536000 -0.336475000 0.543710000 0.248707000
1403715409.06232 -0.877454000 -0.160441000 0.234603000 0.733209000 -0.324941000 0.546951000 0.240129000
1403715409.11232 -0.861090000 -0.168072000 0.238505000 0.738019000 -0.314561000 0.550912000 0.229947000
1403715409.16232 -0.852445000 -0.168115000 0.239373000 0.741877000 -0.305807000 0.554852000 0.219635000
1403715409.21232 -0.837379000 -0.173346000 0.243493000 0.746250000 -0.298017000 0.556816000 0.210363000
1403715409.26231 -0.824069000 -0.177834000 0.248462000 0.750687000 -0.291890000 0.557061000 0.202367000
1403715409.31231 -0.812799000 -0.181062000 0.254295000 0.753820000 -0.286758000 0.557977000 0.195416000
1403715409.36231 -0.801499000 -0.185173000 0.261344000 0.756195000 -0.281727000 0.558969000 0.190664000
1403715409.41231 -0.791506000 -0.189386000 0.268912000 0.758001000 -0.277395000 0.559709000 0.187648000
1403715409.46231 -0.783566000 -0.192606000 0.278898000 0.759567000 -0.272919000 0.559994000 0.187031000
1403715409.51231 -0.778196000 -0.195612000 0.290036000 0.760478000 -0.268259000 0.560404000 0.188835000
1403715409.56231 -0.771760000 -0.200437000 0.299665000 0.762194000 -0.265532000 0.558171000 0.192347000
1403715409.61231 -0.766418000 -0.204527000 0.309214000 0.764023000 -0.267325000 0.554704000 0.192639000
1403715409.66231 -0.761470000 -0.208166000 0.318924000 0.765699000 -0.269651000 0.551330000 0.192428000
1403715409.71231 -0.757430000 -0.211446000 0.328594000 0.768085000 -0.273053000 0.546696000 0.191338000
1403715409.76232 -0.753943000 -0.214703000 0.338539000 0.770575000 -0.276543000 0.541629000 0.190728000
1403715409.81231 -0.750260000 -0.217943000 0.348954000 0.773092000 -0.280059000 0.536358000 0.190305000
1403715409.86232 -0.747790000 -0.219675000 0.358995000 0.774918000 -0.283503000 0.531796000 0.190581000
1403715409.91232 -0.744558000 -0.222562000 0.370338000 0.776938000 -0.287857000 0.526710000 0.189954000
1403715409.96231 -0.741922000 -0.225074000 0.380770000 0.778807000 -0.290935000 0.522079000 0.190391000
1403715410.01231 -0.737275000 -0.229547000 0.392700000 0.779753000 -0.294367000 0.518710000 0.190454000
1403715410.06230 -0.732177000 -0.234145000 0.404460000 0.779725000 -0.296785000 0.517064000 0.191293000
1403715410.11230 -0.725334000 -0.240027000 0.417163000 0.777881000 -0.297982000 0.518242000 0.193737000
1403715410.16230 -0.717433000 -0.246743000 0.429439000 0.774997000 -0.297641000 0.521364000 0.197407000
1403715410.21230 -0.708775000 -0.253951000 0.438909000 0.771883000 -0.297636000 0.524994000 0.199975000
1403715410.26230 -0.700148000 -0.261528000 0.444407000 0.768709000 -0.297229000 0.528847000 0.202640000
1403715410.31230 -0.690933000 -0.268901000 0.446699000 0.766410000 -0.296888000 0.531500000 0.204891000
1403715410.36230 -0.678445000 -0.274851000 0.446010000 0.764716000 -0.296611000 0.533349000 0.206808000
1403715410.41230 -0.668306000 -0.282202000 0.443741000 0.764112000 -0.295819000 0.533960000 0.208592000
1403715410.46230 -0.658093000 -0.289215000 0.437956000 0.764386000 -0.294500000 0.533403000 0.210866000
1403715410.51230 -0.646864000 -0.296478000 0.433162000 0.765360000 -0.292234000 0.532014000 0.213971000
1403715410.56230 -0.632218000 -0.302805000 0.430153000 0.765794000 -0.290011000 0.531360000 0.217048000
1403715410.61230 -0.618970000 -0.309281000 0.425978000 0.766653000 -0.288370000 0.530653000 0.217929000
1403715410.66230 -0.604803000 -0.315557000 0.422590000 0.766816000 -0.286987000 0.530931000 0.218503000
1403715410.71230 -0.589916000 -0.321277000 0.419573000 0.766471000 -0.286697000 0.532080000 0.217298000
1403715410.76231 -0.574510000 -0.326759000 0.417804000 0.764355000 -0.285556000 0.535987000 0.216651000
1403715410.81231 -0.559006000 -0.331720000 0.416812000 0.760293000 -0.284396000 0.542689000 0.215781000
1403715410.86231 -0.544139000 -0.336438000 0.416361000 0.757164000 -0.281890000 0.548179000 0.216195000
1403715410.91231 -0.529484000 -0.339595000 0.414762000 0.755003000 -0.280949000 0.552446000 0.214106000
1403715410.96230 -0.515560000 -0.341406000 0.412821000 0.755701000 -0.279578000 0.552648000 0.212915000
1403715411.01230 -0.502229000 -0.341626000 0.411101000 0.757796000 -0.279433000 0.551135000 0.209552000
1403715411.06230 -0.490080000 -0.340959000 0.409013000 0.760168000 -0.279173000 0.549318000 0.206048000
1403715411.11230 -0.478677000 -0.339190000 0.407540000 0.763042000 -0.278909000 0.546721000 0.202664000
1403715411.16230 -0.467178000 -0.337122000 0.405319000 0.764882000 -0.279479000 0.545460000 0.198292000
1403715411.21230 -0.456103000 -0.334801000 0.403339000 0.765597000 -0.280806000 0.545531000 0.193406000
1403715411.26230 -0.445520000 -0.332227000 0.401400000 0.765985000 -0.281514000 0.546048000 0.189340000
1403715411.31229 -0.435638000 -0.329683000 0.399812000 0.765121000 -0.281729000 0.548114000 0.186519000
1403715411.36229 -0.426451000 -0.327005000 0.398718000 0.763397000 -0.281306000 0.551328000 0.184741000
1403715411.41229 -0.418286000 -0.324678000 0.396587000 0.760573000 -0.280937000 0.556013000 0.182901000
1403715411.46229 -0.410860000 -0.322725000 0.394427000 0.757820000 -0.280042000 0.560542000 0.181874000
1403715411.51229 -0.404833000 -0.320923000 0.391816000 0.756779000 -0.278427000 0.562656000 0.182159000
1403715411.56229 -0.400045000 -0.319243000 0.388230000 0.758135000 -0.276857000 0.561567000 0.182273000
1403715411.61229 -0.396432000 -0.317086000 0.385347000 0.760216000 -0.275285000 0.559319000 0.182898000
1403715411.66229 -0.393798000 -0.314868000 0.382368000 0.762818000 -0.273829000 0.556371000 0.183245000
1403715411.71229 -0.392621000 -0.312843000 0.379420000 0.764664000 -0.272479000 0.554402000 0.183527000
1403715411.76229 -0.391438000 -0.310530000 0.376570000 0.766260000 -0.271103000 0.552748000 0.183898000
1403715411.81229 -0.390950000 -0.308084000 0.373465000 0.766785000 -0.269808000 0.552430000 0.184566000
1403715411.86229 -0.391069000 -0.305276000 0.369956000 0.767617000 -0.269084000 0.551693000 0.184372000
1403715411.91229 -0.391747000 -0.302290000 0.366157000 0.767787000 -0.268604000 0.551736000 0.184234000
1403715411.96229 -0.392909000 -0.299167000 0.362490000 0.767765000 -0.268812000 0.552034000 0.183128000
1403715412.01229 -0.394447000 -0.295940000 0.359089000 0.768005000 -0.268911000 0.551856000 0.182512000
1403715412.06229 -0.396485000 -0.292572000 0.355664000 0.768291000 -0.269358000 0.551489000 0.181756000
1403715412.11229 -0.398683000 -0.289189000 0.352030000 0.768500000 -0.269355000 0.551278000 0.181518000
1403715412.16229 -0.402698000 -0.286121000 0.349851000 0.769862000 -0.269533000 0.549382000 0.181228000
1403715412.21229 -0.405926000 -0.282719000 0.347449000 0.770602000 -0.269750000 0.548272000 0.181124000
1403715412.26229 -0.409490000 -0.279009000 0.344812000 0.771132000 -0.269743000 0.547405000 0.181502000
1403715412.31229 -0.413769000 -0.274955000 0.342422000 0.771605000 -0.269904000 0.546625000 0.181603000
1403715412.36229 -0.417791000 -0.270992000 0.339506000 0.771998000 -0.270358000 0.545847000 0.181596000
1403715412.41229 -0.421766000 -0.266835000 0.336700000 0.772338000 -0.270823000 0.545199000 0.181403000
1403715412.46229 -0.425841000 -0.262497000 0.334019000 0.773105000 -0.271855000 0.543887000 0.180528000
1403715412.51229 -0.429968000 -0.258168000 0.331553000 0.773907000 -0.272506000 0.542562000 0.180096000
1403715412.56229 -0.434034000 -0.254079000 0.328932000 0.774686000 -0.273082000 0.541333000 0.179575000
1403715412.61229 -0.437895000 -0.250190000 0.326746000 0.775350000 -0.272875000 0.540249000 0.180284000
1403715412.66229 -0.441796000 -0.246366000 0.324433000 0.775806000 -0.272991000 0.539549000 0.180244000
1403715412.71229 -0.445681000 -0.243185000 0.321972000 0.777074000 -0.272878000 0.537723000 0.180410000
1403715412.76229 -0.449030000 -0.240129000 0.320579000 0.777710000 -0.272822000 0.536731000 0.180707000
1403715412.81229 -0.452091000 -0.237136000 0.319240000 0.778351000 -0.272873000 0.535719000 0.180874000
1403715412.86229 -0.454668000 -0.234250000 0.318275000 0.778893000 -0.272846000 0.534962000 0.180823000
1403715412.91230 -0.456674000 -0.231195000 0.317961000 0.779004000 -0.272735000 0.534705000 0.181270000
1403715412.96230 -0.458277000 -0.228755000 0.317855000 0.778411000 -0.272780000 0.535386000 0.181739000
1403715413.01230 -0.459536000 -0.226435000 0.317223000 0.777182000 -0.272313000 0.537014000 0.182893000
1403715413.06230 -0.460551000 -0.224009000 0.314329000 0.776395000 -0.271799000 0.537934000 0.184289000
1403715413.11230 -0.461251000 -0.221617000 0.309185000 0.775708000 -0.271344000 0.538837000 0.185211000
1403715413.16230 -0.461679000 -0.219205000 0.302045000 0.774814000 -0.271182000 0.539994000 0.185821000
1403715413.21230 -0.462149000 -0.216659000 0.292320000 0.774269000 -0.270595000 0.540753000 0.186740000
1403715413.26230 -0.462671000 -0.213621000 0.280108000 0.773610000 -0.270819000 0.541662000 0.186510000
1403715413.31230 -0.463383000 -0.210307000 0.266264000 0.772470000 -0.272361000 0.543150000 0.184655000
1403715413.36230 -0.464934000 -0.206096000 0.252066000 0.770932000 -0.274406000 0.545310000 0.181666000
1403715413.41230 -0.466686000 -0.202094000 0.238242000 0.769719000 -0.276456000 0.546917000 0.178847000
1403715413.46230 -0.468767000 -0.198799000 0.224676000 0.768758000 -0.278146000 0.548200000 0.176414000
1403715413.51230 -0.471264000 -0.196604000 0.211730000 0.768133000 -0.278869000 0.549100000 0.175194000
1403715413.56230 -0.473995000 -0.194588000 0.200574000 0.768202000 -0.278617000 0.548961000 0.175730000
1403715413.61230 -0.477275000 -0.193093000 0.190877000 0.768213000 -0.277766000 0.548853000 0.177356000
1403715413.66230 -0.480979000 -0.192301000 0.182275000 0.768189000 -0.276202000 0.548905000 0.179726000
1403715413.71230 -0.484853000 -0.191485000 0.174429000 0.768298000 -0.274207000 0.548771000 0.182699000
1403715413.76230 -0.488825000 -0.190511000 0.165829000 0.768994000 -0.273007000 0.547662000 0.184882000
1403715413.81230 -0.492950000 -0.189568000 0.155535000 0.769838000 -0.272418000 0.546395000 0.185985000
1403715413.86230 -0.495941000 -0.189946000 0.143151000 0.770677000 -0.271908000 0.545114000 0.187013000
1403715413.91230 -0.499428000 -0.189037000 0.130301000 0.770435000 -0.271355000 0.545417000 0.187927000
1403715413.96230 -0.502533000 -0.187862000 0.116695000 0.770220000 -0.269809000 0.545862000 0.189733000
1403715414.01230 -0.505599000 -0.186160000 0.104673000 0.770350000 -0.269360000 0.545592000 0.190616000
1403715414.06230 -0.508720000 -0.183375000 0.095459000 0.770774000 -0.269572000 0.545016000 0.190253000
1403715414.11230 -0.512057000 -0.179295000 0.088542000 0.772122000 -0.270052000 0.542944000 0.190030000
1403715414.16230 -0.515604000 -0.175282000 0.085273000 0.774452000 -0.271263000 0.539486000 0.188663000
1403715414.21230 -0.518854000 -0.171019000 0.084360000 0.777770000 -0.273018000 0.534373000 0.187033000
1403715414.26230 -0.521239000 -0.166668000 0.086208000 0.780692000 -0.274413000 0.529898000 0.185539000
1403715414.31230 -0.522347000 -0.162420000 0.089595000 0.783556000 -0.275846000 0.525398000 0.184136000
1403715414.36230 -0.521999000 -0.158898000 0.093287000 0.785836000 -0.276269000 0.521732000 0.184210000
1403715414.41230 -0.520197000 -0.155970000 0.096282000 0.786353000 -0.275941000 0.520865000 0.184946000
1403715414.46230 -0.520375000 -0.154269000 0.099450000 0.786190000 -0.275296000 0.521186000 0.185692000
1403715414.51230 -0.516438000 -0.152198000 0.099775000 0.785285000 -0.274436000 0.522512000 0.187067000
1403715414.56230 -0.511630000 -0.150435000 0.098551000 0.783203000 -0.273434000 0.525586000 0.188644000
1403715414.61230 -0.506988000 -0.148314000 0.096268000 0.781008000 -0.272329000 0.528861000 0.190183000
1403715414.66230 -0.501723000 -0.145869000 0.093319000 0.778741000 -0.272543000 0.532122000 0.190074000
1403715414.71230 -0.496226000 -0.143041000 0.091205000 0.776093000 -0.273278000 0.535795000 0.189532000
1403715414.76230 -0.488439000 -0.140321000 0.085987000 0.773557000 -0.275042000 0.539233000 0.187589000
1403715414.81230 -0.480537000 -0.137525000 0.079665000 0.771691000 -0.278042000 0.541411000 0.184552000
1403715414.86230 -0.472708000 -0.134867000 0.072280000 0.769521000 -0.282035000 0.543890000 0.180216000
1403715414.91230 -0.465408000 -0.132350000 0.063331000 0.766978000 -0.286411000 0.546723000 0.175520000
1403715414.96230 -0.458508000 -0.130261000 0.053755000 0.765091000 -0.290244000 0.548589000 0.171594000
1403715415.01230 -0.452466000 -0.128599000 0.043811000 0.763055000 -0.293907000 0.550498000 0.168279000
1403715415.06230 -0.446861000 -0.126790000 0.033649000 0.761522000 -0.296820000 0.551685000 0.166208000
1403715415.11230 -0.442488000 -0.126619000 0.023248000 0.760352000 -0.299140000 0.552318000 0.165300000
1403715415.16230 -0.439254000 -0.127545000 0.012753000 0.759382000 -0.301182000 0.552654000 0.164930000
1403715415.21230 -0.437383000 -0.129393000 0.002932000 0.758318000 -0.302070000 0.553202000 0.166358000
1403715415.26230 -0.437799000 -0.129519000 -0.004260000 0.757932000 -0.302585000 0.552878000 0.168248000
1403715415.31230 -0.438584000 -0.133201000 -0.011692000 0.758896000 -0.299086000 0.551154000 0.175652000
1403715415.36230 -0.440028000 -0.137584000 -0.018394000 0.760433000 -0.295822000 0.548397000 0.183007000
1403715415.41230 -0.441996000 -0.142127000 -0.023611000 0.761229000 -0.292051000 0.546442000 0.191410000
1403715415.46230 -0.444332000 -0.146357000 -0.028301000 0.763477000 -0.288683000 0.542415000 0.198875000
1403715415.51230 -0.446590000 -0.150159000 -0.031310000 0.763877000 -0.285733000 0.541071000 0.205162000
1403715415.56230 -0.448503000 -0.153042000 -0.034339000 0.764335000 -0.284375000 0.539903000 0.208395000
1403715415.61230 -0.450098000 -0.155065000 -0.038354000 0.763859000 -0.283110000 0.540035000 0.211497000
1403715415.66230 -0.451981000 -0.156221000 -0.044694000 0.763604000 -0.282725000 0.539653000 0.213894000
1403715415.71230 -0.453331000 -0.156523000 -0.053835000 0.763661000 -0.283235000 0.539075000 0.214472000
1403715415.76230 -0.453768000 -0.156999000 -0.057335000 0.764315000 -0.284361000 0.538155000 0.212956000
1403715415.81230 -0.453210000 -0.156737000 -0.053262000 0.764351000 -0.283422000 0.538104000 0.214207000
1403715415.86231 -0.452361000 -0.155324000 -0.050569000 0.763228000 -0.282728000 0.539682000 0.215153000
1403715415.91231 -0.450965000 -0.153125000 -0.050385000 0.761657000 -0.283280000 0.541652000 0.215044000
1403715415.96231 -0.449858000 -0.150404000 -0.052307000 0.761992000 -0.282846000 0.541367000 0.215144000
1403715416.01231 -0.450107000 -0.150326000 -0.053019000 0.764046000 -0.281983000 0.538978000 0.214992000
1403715416.06231 -0.451213000 -0.151304000 -0.050507000 0.764140000 -0.281602000 0.538471000 0.216426000
1403715416.11231 -0.451599000 -0.151405000 -0.048154000 0.763706000 -0.281920000 0.538797000 0.216733000
1403715416.16231 -0.451825000 -0.151273000 -0.046891000 0.763449000 -0.282169000 0.539152000 0.216427000
1403715416.21231 -0.452254000 -0.151318000 -0.045538000 0.764124000 -0.283087000 0.538165000 0.215301000
1403715416.26231 -0.452450000 -0.150703000 -0.044842000 0.764842000 -0.283564000 0.537292000 0.214302000
1403715416.31231 -0.452941000 -0.150361000 -0.044197000 0.765081000 -0.283845000 0.536994000 0.213822000
1403715416.36231 -0.453425000 -0.150744000 -0.043527000 0.765566000 -0.283926000 0.536361000 0.213569000
1403715416.41231 -0.453991000 -0.151267000 -0.043137000 0.765751000 -0.284163000 0.536048000 0.213376000
1403715416.46231 -0.454495000 -0.151246000 -0.043363000 0.766114000 -0.284267000 0.535568000 0.213140000
1403715416.51231 -0.454783000 -0.150616000 -0.044049000 0.765924000 -0.284485000 0.535723000 0.213144000
1403715416.56231 -0.455022000 -0.150254000 -0.044541000 0.765641000 -0.284165000 0.536166000 0.213472000
1403715416.61231 -0.454954000 -0.150226000 -0.045106000 0.765930000 -0.284291000 0.535756000 0.213297000
1403715416.66231 -0.454667000 -0.149949000 -0.045613000 0.765922000 -0.284619000 0.535747000 0.212912000
1403715416.71231 -0.454445000 -0.149504000 -0.046119000 0.765951000 -0.284589000 0.535706000 0.212950000
