# timestamp(s) tx ty tz qx qy qz qw
1403715368.01230 -1.094614000 0.201029000 0.915231000 0.683451000 -0.458631000 0.479052000 0.305060000
1403715368.06230 -1.114646000 0.173669000 0.918829000 0.680980000 -0.458137000 0.482332000 0.306159000
1403715368.11230 -1.135347000 0.146153000 0.921886000 0.679198000 -0.457850000 0.484488000 0.307141000
1403715368.16230 -1.156137000 0.118545000 0.925155000 0.677610000 -0.458260000 0.486066000 0.307544000
1403715368.21230 -1.176447000 0.091307000 0.927857000 0.676301000 -0.459139000 0.487355000 0.307073000
1403715368.26230 -1.197413000 0.064511000 0.929883000 0.674559000 -0.461005000 0.489240000 0.305106000
1403715368.31230 -1.217322000 0.038673000 0.930966000 0.672998000 -0.463115000 0.490743000 0.302934000
1403715368.36230 -1.239452000 0.011853000 0.931963000 0.670528000 -0.465785000 0.493477000 0.299863000
1403715368.41230 -1.262508000 -0.014990000 0.932521000 0.668545000 -0.467829000 0.495592000 0.297612000
1403715368.46230 -1.286297000 -0.042167000 0.932924000 0.666013000 -0.469046000 0.498394000 0.296692000
1403715368.51230 -1.311164000 -0.069498000 0.933194000 0.664359000 -0.469632000 0.499866000 0.296998000
1403715368.56230 -1.336976000 -0.096691000 0.932850000 0.664090000 -0.468562000 0.499510000 0.299874000
1403715368.61230 -1.363905000 -0.124032000 0.931974000 0.665273000 -0.466321000 0.497143000 0.304639000
1403715368.66230 -1.392359000 -0.150394000 0.931210000 0.667107000 -0.464110000 0.493845000 0.309333000
1403715368.71230 -1.421789000 -0.176337000 0.930226000 0.668319000 -0.463096000 0.491424000 0.312082000
1403715368.76230 -1.451933000 -0.201913000 0.929550000 0.669484000 -0.462001000 0.488834000 0.315257000
1403715368.81230 -1.481821000 -0.227016000 0.928791000 0.670257000 -0.461123000 0.486878000 0.317917000
1403715368.86230 -1.512292000 -0.251416000 0.927917000 0.670870000 -0.461560000 0.485099000 0.318707000
1403715368.91230 -1.542748000 -0.275318000 0.926531000 0.671967000 -0.461166000 0.483831000 0.318896000
1403715368.96230 -1.573346000 -0.298493000 0.925372000 0.674152000 -0.460267000 0.482617000 0.317417000
1403715369.01230 -1.603599000 -0.321270000 0.923854000 0.677283000 -0.458888000 0.481625000 0.314242000
1403715369.06230 -1.633540000 -0.343828000 0.922523000 0.681345000 -0.456529000 0.480907000 0.309965000
1403715369.11230 -1.662973000 -0.366257000 0.921451000 0.685910000 -0.452636000 0.481083000 0.305298000
1403715369.16230 -1.691304000 -0.389393000 0.920423000 0.691115000 -0.447180000 0.481651000 0.300671000
1403715369.21230 -1.719278000 -0.412837000 0.919318000 0.696544000 -0.440824000 0.482984000 0.295342000
1403715369.26230 -1.746681000 -0.435530000 0.918672000 0.702226000 -0.432616000 0.484795000 0.291025000
1403715369.31230 -1.774398000 -0.458287000 0.919210000 0.708486000 -0.424455000 0.486423000 0.285094000
1403715369.36230 -1.801433000 -0.481208000 0.919832000 0.714186000 -0.415301000 0.489395000 0.279206000
1403715369.41229 -1.827928000 -0.504228000 0.920197000 0.720483000 -0.405592000 0.491853000 0.272911000
1403715369.46229 -1.853555000 -0.527600000 0.920606000 0.726432000 -0.395880000 0.494837000 0.265915000
1403715369.51229 -1.878259000 -0.551065000 0.920621000 0.732231000 -0.385775000 0.498104000 0.258665000
1403715369.56229 -1.902529000 -0.574619000 0.920672000 0.737844000 -0.375497000 0.501419000 0.251332000
1403715369.61229 -1.926071000 -0.598262000 0.920730000 0.743334000 -0.364796000 0.504777000 0.244088000
1403715369.66229 -1.948954000 -0.622632000 0.921668000 0.748636000 -0.354718000 0.507348000 0.237310000
1403715369.71229 -1.971243000 -0.647934000 0.922511000 0.752865000 -0.345556000 0.509957000 0.231798000
1403715369.76229 -1.993106000 -0.673327000 0.922843000 0.756908000 -0.336848000 0.511661000 0.227656000
1403715369.81229 -2.013676000 -0.699856000 0.922403000 0.760278000 -0.329982000 0.512846000 0.223781000
1403715369.86230 -2.033373000 -0.726587000 0.921656000 0.763426000 -0.323358000 0.513134000 0.222068000
1403715369.91230 -2.052230000 -0.753673000 0.919265000 0.766747000 -0.318252000 0.512019000 0.220569000
1403715369.96230 -2.070139000 -0.781024000 0.917232000 0.770112000 -0.314344000 0.509960000 0.219219000
1403715370.01230 -2.086794000 -0.808404000 0.915036000 0.773099000 -0.310510000 0.507567000 0.219722000
1403715370.06230 -2.101922000 -0.835739000 0.912393000 0.775472000 -0.306649000 0.505478000 0.221589000
1403715370.11230 -2.115020000 -0.863241000 0.909822000 0.776426000 -0.303678000 0.504949000 0.223536000
1403715370.16230 -2.126637000 -0.890698000 0.907703000 0.775538000 -0.300554000 0.506963000 0.226268000
1403715370.21230 -2.136065000 -0.917685000 0.905836000 0.772385000 -0.301400000 0.511871000 0.224870000
1403715370.26230 -2.143402000 -0.943486000 0.904518000 0.768721000 -0.303530000 0.516940000 0.222959000
1403715370.31230 -2.149426000 -0.969138000 0.903235000 0.765676000 -0.305658000 0.521089000 0.220863000
1403715370.36230 -2.155174000 -0.994319000 0.901697000 0.762573000 -0.308961000 0.524990000 0.217743000
1403715370.41229 -2.160086000 -1.019226000 0.899515000 0.759600000 -0.312651000 0.528516000 0.214307000
1403715370.46229 -2.164830000 -1.043817000 0.897317000 0.757488000 -0.316011000 0.530614000 0.211654000
1403715370.51230 -2.169375000 -1.068374000 0.895351000 0.755554000 -0.318849000 0.532255000 0.210186000
1403715370.56229 -2.174779000 -1.093613000 0.893561000 0.754321000 -0.321282000 0.533032000 0.208938000
1403715370.61229 -2.180468000 -1.118878000 0.892488000 0.753022000 -0.322683000 0.533902000 0.209244000
1403715370.66229 -2.186596000 -1.144182000 0.891325000 0.752484000 -0.324518000 0.533689000 0.208881000
1403715370.71229 -2.192156000 -1.168470000 0.890203000 0.752097000 -0.325271000 0.533500000 0.209588000
1403715370.76229 -2.199215000 -1.194737000 0.891125000 0.752330000 -0.324654000 0.532521000 0.212182000
1403715370.81229 -2.205820000 -1.220149000 0.890412000 0.753160000 -0.323743000 0.530810000 0.214900000
1403715370.86229 -2.212618000 -1.245351000 0.889583000 0.754288000 -0.323204000 0.528568000 0.217265000
1403715370.91229 -2.219292000 -1.270357000 0.888614000 0.755060000 -0.323290000 0.526879000 0.218554000
1403715370.96229 -2.226030000 -1.295160000 0.887412000 0.756723000 -0.324259000 0.523788000 0.218796000
1403715371.01229 -2.232709000 -1.320031000 0.885351000 0.759411000 -0.325870000 0.519186000 0.218059000
1403715371.06229 -2.238749000 -1.344706000 0.882436000 0.763232000 -0.328029000 0.512777000 0.216642000
1403715371.11229 -2.244254000 -1.370246000 0.879195000 0.766809000 -0.329455000 0.506746000 0.216037000
1403715371.16229 -2.248600000 -1.396346000 0.875975000 0.769893000 -0.331016000 0.501530000 0.214852000
1403715371.21229 -2.251399000 -1.423102000 0.872659000 0.772522000 -0.331853000 0.497084000 0.214455000
1403715371.26228 -2.252904000 -1.451392000 0.869373000 0.773923000 -0.332312000 0.494573000 0.214497000
1403715371.31228 -2.251440000 -1.479082000 0.865823000 0.774457000 -0.332115000 0.493655000 0.214988000
1403715371.36228 -2.249494000 -1.509305000 0.862090000 0.774530000 -0.332003000 0.493555000 0.215131000
1403715371.41228 -2.245944000 -1.540132000 0.859042000 0.773794000 -0.331353000 0.494882000 0.215731000
1403715371.46228 -2.240901000 -1.571852000 0.856499000 0.770704000 -0.331228000 0.499854000 0.215522000
1403715371.51229 -2.234476000 -1.604544000 0.854373000 0.765993000 -0.332009000 0.507103000 0.214177000
1403715371.56229 -2.227114000 -1.637821000 0.852324000 0.761195000 -0.332992000 0.514617000 0.211821000
1403715371.61229 -2.219312000 -1.672055000 0.850316000 0.756984000 -0.333715000 0.521122000 0.209861000
1403715371.66229 -2.211258000 -1.706860000 0.847901000 0.753047000 -0.334943000 0.527042000 0.207269000
1403715371.71228 -2.203692000 -1.742328000 0.845378000 0.750008000 -0.336688000 0.531628000 0.203716000
1403715371.76228 -2.196789000 -1.778599000 0.842549000 0.748269000 -0.337516000 0.534510000 0.201184000
1403715371.81228 -2.190664000 -1.815828000 0.839584000 0.747465000 -0.337249000 0.536039000 0.200553000
1403715371.86228 -2.185460000 -1.853389000 0.835811000 0.749693000 -0.335165000 0.533666000 0.202054000
1403715371.91228 -2.180964000 -1.891341000 0.831705000 0.752210000 -0.332085000 0.530812000 0.205275000
1403715371.96228 -2.176880000 -1.929480000 0.827782000 0.754683000 -0.328747000 0.527968000 0.208875000
1403715372.01228 -2.172709000 -1.968320000 0.824044000 0.756683000 -0.326675000 0.525656000 0.210714000
1403715372.06228 -2.168279000 -2.007676000 0.820900000 0.756887000 -0.324614000 0.525856000 0.212658000
1403715372.11228 -2.163479000 -2.046903000 0.818180000 0.756552000 -0.323552000 0.526730000 0.213305000
1403715372.16228 -2.158584000 -2.086359000 0.815758000 0.756216000 -0.322415000 0.527958000 0.213180000
1403715372.21228 -2.153316000 -2.125820000 0.814108000 0.755821000 -0.321060000 0.530229000 0.210977000
1403715372.26228 -2.147603000 -2.165380000 0.813192000 0.756703000 -0.317898000 0.531327000 0.209841000
1403715372.31228 -2.141968000 -2.204795000 0.812944000 0.757984000 -0.313864000 0.532774000 0.207609000
1403715372.36228 -2.136047000 -2.244098000 0.813734000 0.759877000 -0.308848000 0.534151000 0.204651000
1403715372.41228 -2.129851000 -2.283066000 0.815737000 0.761863000 -0.301885000 0.536239000 0.202183000
1403715372.46228 -2.124846000 -2.321832000 0.818663000 0.763724000 -0.296064000 0.538035000 0.198971000
1403715372.51228 -2.119142000 -2.360134000 0.823740000 0.765467000 -0.290460000 0.539401000 0.196824000
1403715372.56228 -2.113577000 -2.398302000 0.829817000 0.766614000 -0.285235000 0.541288000 0.194811000
1403715372.61228 -2.108862000 -2.436212000 0.837068000 0.767539000 -0.280999000 0.543036000 0.192446000
1403715372.66228 -2.104435000 -2.474513000 0.844057000 0.768448000 -0.277222000 0.544227000 0.190924000
1403715372.71228 -2.100116000 -2.512464000 0.850629000 0.769134000 -0.274756000 0.545287000 0.188689000
1403715372.76228 -2.095962000 -2.550327000 0.855085000 0.770066000 -0.272260000 0.545569000 0.187689000
1403715372.81228 -2.091512000 -2.587749000 0.858987000 0.770336000 -0.270682000 0.546412000 0.186407000
1403715372.86228 -2.086749000 -2.624933000 0.862102000 0.770717000 -0.269866000 0.546792000 0.184895000
1403715372.91228 -2.081590000 -2.661656000 0.864978000 0.770697000 -0.270016000 0.547462000 0.182768000
1403715372.96228 -2.076446000 -2.697896000 0.867980000 0.770269000 -0.270768000 0.548445000 0.180495000
1403715373.01228 -2.071125000 -2.733601000 0.871193000 0.770171000 -0.271704000 0.548808000 0.178392000
1403715373.06228 -2.065866000 -2.769400000 0.874348000 0.769785000 -0.272656000 0.549421000 0.176711000
1403715373.11228 -2.061100000 -2.805073000 0.876783000 0.769346000 -0.273601000 0.549928000 0.175581000
1403715373.16228 -2.056346000 -2.840722000 0.879026000 0.769036000 -0.274399000 0.550201000 0.174837000
1403715373.21228 -2.052016000 -2.878486000 0.881958000 0.768698000 -0.275053000 0.550379000 0.174733000
1403715373.26228 -2.048156000 -2.914263000 0.883941000 0.768833000 -0.275251000 0.549800000 0.175652000
1403715373.31228 -2.044485000 -2.950107000 0.886498000 0.768905000 -0.273875000 0.549323000 0.178948000
1403715373.36228 -2.041021000 -2.985417000 0.889273000 0.768770000 -0.273781000 0.548982000 0.180710000
1403715373.41228 -2.037535000 -3.020658000 0.892051000 0.768635000 -0.273813000 0.548714000 0.182044000
1403715373.46228 -2.034038000 -3.055550000 0.894738000 0.768517000 -0.273389000 0.548539000 0.183697000
1403715373.51228 -2.030563000 -3.090216000 0.897057000 0.768902000 -0.272247000 0.548323000 0.184426000
1403715373.56228 -2.026860000 -3.124804000 0.899487000 0.769799000 -0.268725000 0.548235000 0.186103000
1403715373.61228 -2.022920000 -3.158663000 0.901155000 0.772145000 -0.262895000 0.546989000 0.188364000
1403715373.66228 -2.018764000 -3.191800000 0.902848000 0.774433000 -0.255918000 0.546785000 0.189172000
1403715373.71228 -2.014132000 -3.223992000 0.904507000 0.777012000 -0.247040000 0.547083000 0.189535000
1403715373.76228 -2.008792000 -3.254297000 0.905973000 0.779667000 -0.238313000 0.547941000 0.187317000
1403715373.81228 -2.001904000 -3.283348000 0.906856000 0.782089000 -0.229754000 0.549793000 0.182423000
1403715373.86228 -1.994833000 -3.311282000 0.907816000 0.784799000 -0.221243000 0.551777000 0.175168000
1403715373.91228 -1.987342000 -3.338090000 0.908947000 0.787475000 -0.212320000 0.554079000 0.166732000
1403715373.96228 -1.979145000 -3.363119000 0.910086000 0.789925000 -0.203110000 0.556772000 0.157380000
1403715374.01228 -1.970807000 -3.386678000 0.910685000 0.792709000 -0.192773000 0.558943000 0.148440000
1403715374.06228 -1.961777000 -3.408842000 0.910775000 0.795322000 -0.182205000 0.561219000 0.138916000
1403715374.11228 -1.952930000 -3.429380000 0.910861000 0.797684000 -0.171257000 0.563616000 0.129259000
1403715374.16228 -1.944110000 -3.448801000 0.911345000 0.800393000 -0.159236000 0.565100000 0.121146000
1403715374.21228 -1.934942000 -3.467358000 0.912873000 0.802964000 -0.147856000 0.566470000 0.111803000
1403715374.26228 -1.926201000 -3.485303000 0.914835000 0.805196000 -0.136240000 0.567911000 0.102830000
1403715374.31228 -1.917132000 -3.502580000 0.916240000 0.807900000 -0.125374000 0.568240000 0.093182000
1403715374.36228 -1.908394000 -3.519815000 0.917843000 0.810495000 -0.114263000 0.568104000 0.085432000
1403715374.41229 -1.900184000 -3.537360000 0.919415000 0.813300000 -0.104544000 0.566960000 0.078552000
1403715374.46229 -1.891186000 -3.554451000 0.920871000 0.815921000 -0.096323000 0.565420000 0.072760000
1403715374.51229 -1.882072000 -3.570904000 0.921727000 0.819527000 -0.089783000 0.561841000 0.068187000
1403715374.56229 -1.872697000 -3.587277000 0.922906000 0.822149000 -0.084747000 0.559237000 0.064367000
1403715374.61229 -1.862581000 -3.603054000 0.924273000 0.824985000 -0.080519000 0.555943000 0.061993000
1403715374.66229 -1.851963000 -3.619764000 0.925429000 0.826844000 -0.078214000 0.553766000 0.059628000
1403715374.71229 -1.839419000 -3.634542000 0.926594000 0.828271000 -0.076219000 0.552030000 0.058495000
1403715374.76229 -1.825511000 -3.649074000 0.927968000 0.829187000 -0.074842000 0.550856000 0.058360000
1403715374.81229 -1.810043000 -3.663514000 0.928862000 0.829650000 -0.073932000 0.550233000 0.058807000
1403715374.86229 -1.792715000 -3.677472000 0.929548000 0.829780000 -0.073972000 0.549985000 0.059246000
1403715374.91229 -1.773506000 -3.691390000 0.930166000 0.829362000 -0.073511000 0.550457000 0.061254000
1403715374.96229 -1.753508000 -3.704126000 0.931186000 0.827021000 -0.073380000 0.553788000 0.063014000
1403715375.01229 -1.732277000 -3.716152000 0.931880000 0.824798000 -0.073873000 0.556841000 0.064642000
1403715375.06229 -1.709828000 -3.727557000 0.932785000 0.822645000 -0.073802000 0.559695000 0.067453000
1403715375.11229 -1.686880000 -3.738195000 0.933007000 0.821192000 -0.074794000 0.561476000 0.069238000
1403715375.16229 -1.663276000 -3.747772000 0.933379000 0.819677000 -0.076533000 0.563289000 0.070554000
1403715375.21229 -1.639212000 -3.756151000 0.933668000 0.818339000 -0.078545000 0.564795000 0.071824000
1403715375.26228 -1.614834000 -3.763959000 0.933677000 0.817817000 -0.081238000 0.565137000 0.072087000
1403715375.31228 -1.590313000 -3.770187000 0.932987000 0.817363000 -0.083646000 0.565295000 0.073230000
1403715375.36228 -1.565801000 -3.775377000 0.931873000 0.816461000 -0.087579000 0.566143000 0.072136000
1403715375.41228 -1.540824000 -3.780030000 0.930423000 0.817033000 -0.089357000 0.564736000 0.074470000
1403715375.46228 -1.514941000 -3.783677000 0.929253000 0.816364000 -0.092814000 0.565195000 0.074094000
1403715375.51228 -1.489367000 -3.786675000 0.927462000 0.816353000 -0.095356000 0.564740000 0.074455000
1403715375.56228 -1.463113000 -3.789141000 0.924865000 0.816201000 -0.098840000 0.564466000 0.073656000
1403715375.61228 -1.437082000 -3.791375000 0.922130000 0.815880000 -0.101564000 0.564462000 0.073536000
1403715375.66228 -1.410621000 -3.793381000 0.919319000 0.815227000 -0.103834000 0.564946000 0.073889000
1403715375.71228 -1.383762000 -3.794530000 0.915804000 0.814296000 -0.105008000 0.565877000 0.075365000
1403715375.76228 -1.356429000 -3.795592000 0.911863000 0.813397000 -0.106257000 0.566859000 0.075936000
1403715375.81228 -1.329300000 -3.796467000 0.908190000 0.812608000 -0.107191000 0.567678000 0.076940000
1403715375.86228 -1.301987000 -3.796917000 0.904850000 0.811649000 -0.106928000 0.568799000 0.079121000
1403715375.91228 -1.274625000 -3.797068000 0.901300000 0.811350000 -0.105914000 0.569040000 0.081770000
1403715375.96228 -1.247290000 -3.796877000 0.898603000 0.810344000 -0.105441000 0.570344000 0.083262000
1403715376.01228 -1.220497000 -3.795107000 0.895230000 0.809724000 -0.104355000 0.571195000 0.084811000
1403715376.06228 -1.193621000 -3.793145000 0.891161000 0.809021000 -0.104967000 0.572217000 0.083873000
1403715376.11228 -1.166947000 -3.790657000 0.885981000 0.808435000 -0.105815000 0.573196000 0.081752000
1403715376.16228 -1.140544000 -3.787568000 0.880436000 0.807767000 -0.107049000 0.574335000 0.078689000
1403715376.21228 -1.114277000 -3.784242000 0.874936000 0.807009000 -0.108661000 0.575513000 0.075591000
1403715376.26228 -1.088769000 -3.780472000 0.869198000 0.806384000 -0.109836000 0.576531000 0.072747000
1403715376.31228 -1.063539000 -3.776678000 0.864851000 0.802920000 -0.109027000 0.581502000 0.072717000
1403715376.36228 -1.039168000 -3.772096000 0.860319000 0.798128000 -0.108435000 0.588175000 0.072689000
1403715376.41228 -1.015724000 -3.767496000 0.855917000 0.794544000 -0.105771000 0.593171000 0.075235000
1403715376.46228 -0.993526000 -3.762266000 0.850461000 0.794864000 -0.102914000 0.592834000 0.078405000
