# timestamp(s) tx ty tz qx qy qz qw
1403715395.91241 -1.739688000 -3.254575000 0.728240000 -0.634886000 -0.530460000 -0.432150000 0.358858000
1403715395.96241 -1.750800000 -3.241136000 0.720547000 -0.633970000 -0.531467000 -0.428007000 0.363916000
1403715396.01241 -1.760893000 -3.226092000 0.712419000 -0.633829000 -0.531304000 -0.423819000 0.369261000
1403715396.06241 -1.771237000 -3.211602000 0.705435000 -0.634625000 -0.529159000 -0.419818000 0.375493000
1403715396.11241 -1.779861000 -3.197167000 0.698959000 -0.635598000 -0.526893000 -0.416779000 0.380387000
1403715396.16241 -1.787110000 -3.183096000 0.693261000 -0.636091000 -0.524334000 -0.415476000 0.384502000
1403715396.21242 -1.792914000 -3.169402000 0.688701000 -0.636388000 -0.522596000 -0.415436000 0.386416000
1403715396.26241 -1.797505000 -3.156208000 0.684797000 -0.635345000 -0.522415000 -0.418002000 0.385608000
1403715396.31241 -1.800558000 -3.142116000 0.680634000 -0.633666000 -0.523981000 -0.421897000 0.381988000
1403715396.36241 -1.802639000 -3.127786000 0.676552000 -0.631050000 -0.525944000 -0.427154000 0.377754000
1403715396.41242 -1.804243000 -3.113534000 0.672098000 -0.629238000 -0.527293000 -0.430822000 0.374719000
1403715396.46242 -1.805565000 -3.099450000 0.667182000 -0.627516000 -0.529568000 -0.434035000 0.370666000
1403715396.51242 -1.807258000 -3.085417000 0.662783000 -0.624930000 -0.532101000 -0.436534000 0.368470000
1403715396.56242 -1.808958000 -3.070884000 0.658175000 -0.622286000 -0.534161000 -0.437925000 0.368312000
1403715396.61242 -1.811413000 -3.056638000 0.653451000 -0.619286000 -0.537278000 -0.438306000 0.368382000
1403715396.66242 -1.814533000 -3.043044000 0.648688000 -0.615429000 -0.540297000 -0.438147000 0.370612000
1403715396.71242 -1.818268000 -3.029384000 0.642673000 -0.612159000 -0.543306000 -0.436765000 0.373251000
1403715396.76242 -1.822567000 -3.015959000 0.635881000 -0.610488000 -0.546112000 -0.433367000 0.375845000
1403715396.81242 -1.827250000 -3.001824000 0.628446000 -0.609400000 -0.548581000 -0.429260000 0.378716000
1403715396.86242 -1.832261000 -2.988670000 0.621142000 -0.608652000 -0.551715000 -0.424975000 0.380197000
1403715396.91242 -1.837503000 -2.975487000 0.614302000 -0.608208000 -0.554681000 -0.420921000 0.381102000
1403715396.96242 -1.842833000 -2.962377000 0.606434000 -0.608537000 -0.558993000 -0.416185000 0.379474000
1403715397.01242 -1.847886000 -2.949033000 0.597722000 -0.609891000 -0.562315000 -0.410743000 0.378320000
1403715397.06242 -1.852641000 -2.935272000 0.588602000 -0.610728000 -0.565879000 -0.406243000 0.376508000
1403715397.11242 -1.857280000 -2.920749000 0.578978000 -0.611631000 -0.568089000 -0.402182000 0.376075000
1403715397.16242 -1.860747000 -2.903547000 0.567805000 -0.612944000 -0.569119000 -0.397848000 0.376987000
1403715397.21242 -1.864970000 -2.885927000 0.557520000 -0.614867000 -0.568565000 -0.393182000 0.379579000
1403715397.26242 -1.868886000 -2.866975000 0.547213000 -0.617311000 -0.567085000 -0.387965000 0.383178000
1403715397.31242 -1.871848000 -2.846412000 0.537594000 -0.619221000 -0.564523000 -0.384307000 0.387540000
1403715397.36242 -1.873459000 -2.824560000 0.528026000 -0.620606000 -0.562457000 -0.381510000 0.391076000
1403715397.41242 -1.873664000 -2.800537000 0.518037000 -0.621596000 -0.560972000 -0.379648000 0.393442000
1403715397.46242 -1.872530000 -2.776393000 0.509057000 -0.622451000 -0.560301000 -0.377720000 0.394900000
1403715397.51242 -1.869753000 -2.751151000 0.500712000 -0.622786000 -0.560007000 -0.376945000 0.395527000
1403715397.56242 -1.865398000 -2.724349000 0.492692000 -0.622499000 -0.559246000 -0.376877000 0.397118000
1403715397.61242 -1.859020000 -2.696398000 0.485908000 -0.621892000 -0.558198000 -0.377431000 0.399012000
1403715397.66242 -1.851039000 -2.667254000 0.480630000 -0.620080000 -0.557255000 -0.380025000 0.400685000
1403715397.71242 -1.841604000 -2.637464000 0.476613000 -0.617134000 -0.555874000 -0.384192000 0.403171000
1403715397.76242 -1.830973000 -2.607346000 0.473624000 -0.614489000 -0.555149000 -0.388502000 0.404078000
1403715397.81242 -1.819076000 -2.576805000 0.471231000 -0.612234000 -0.554009000 -0.392295000 0.405398000
1403715397.86242 -1.806009000 -2.545967000 0.469430000 -0.610315000 -0.553474000 -0.395691000 0.405724000
1403715397.91242 -1.791877000 -2.515019000 0.468287000 -0.607904000 -0.553583000 -0.400056000 0.404912000
1403715397.96242 -1.777013000 -2.484250000 0.468162000 -0.604398000 -0.552666000 -0.406030000 0.405466000
1403715398.01242 -1.761354000 -2.454174000 0.467593000 -0.600508000 -0.551208000 -0.412678000 0.406519000
1403715398.06242 -1.745322000 -2.424653000 0.466592000 -0.597077000 -0.549645000 -0.418728000 0.407499000
1403715398.11242 -1.729235000 -2.396039000 0.464901000 -0.594349000 -0.548192000 -0.423699000 0.408305000
1403715398.16242 -1.713140000 -2.368799000 0.462830000 -0.592044000 -0.546911000 -0.428075000 0.408808000
1403715398.21243 -1.696972000 -2.342599000 0.458354000 -0.590907000 -0.546303000 -0.430839000 0.408362000
1403715398.26243 -1.680998000 -2.318137000 0.452962000 -0.591557000 -0.546208000 -0.431477000 0.406873000
1403715398.31243 -1.665359000 -2.295389000 0.447160000 -0.592758000 -0.546911000 -0.431543000 0.404099000
1403715398.36243 -1.650147000 -2.274372000 0.441283000 -0.593880000 -0.547307000 -0.431891000 0.401537000
1403715398.41243 -1.635286000 -2.254359000 0.435587000 -0.595887000 -0.546463000 -0.430789000 0.400896000
1403715398.46243 -1.620656000 -2.235925000 0.429760000 -0.596974000 -0.547060000 -0.431213000 0.397999000
1403715398.51243 -1.606559000 -2.218512000 0.424069000 -0.597919000 -0.547250000 -0.431989000 0.395470000
1403715398.56243 -1.593114000 -2.202157000 0.418519000 -0.598079000 -0.547320000 -0.433644000 0.393313000
1403715398.61243 -1.580444000 -2.186949000 0.413969000 -0.597448000 -0.545850000 -0.436347000 0.393326000
1403715398.66243 -1.568328000 -2.172682000 0.410114000 -0.595477000 -0.545189000 -0.440850000 0.392208000
1403715398.71243 -1.557020000 -2.159578000 0.406875000 -0.592287000 -0.544911000 -0.446848000 0.390634000
1403715398.76243 -1.546954000 -2.148339000 0.404651000 -0.589023000 -0.544912000 -0.453047000 0.388421000
1403715398.81243 -1.538123000 -2.138144000 0.401862000 -0.586665000 -0.545188000 -0.457559000 0.386309000
1403715398.86243 -1.531144000 -2.129460000 0.399173000 -0.584873000 -0.545793000 -0.460815000 0.384296000
1403715398.91243 -1.526142000 -2.122278000 0.396703000 -0.583643000 -0.546151000 -0.462958000 0.383079000
1403715398.96243 -1.523352000 -2.116377000 0.394409000 -0.583264000 -0.546290000 -0.463502000 0.382801000
1403715399.01243 -1.522429000 -2.112214000 0.392746000 -0.582427000 -0.546419000 -0.464310000 0.382911000
1403715399.06243 -1.523381000 -2.110005000 0.391220000 -0.582795000 -0.546479000 -0.463102000 0.383728000
1403715399.11243 -1.526214000 -2.109171000 0.389281000 -0.584026000 -0.546840000 -0.460228000 0.384799000
1403715399.16243 -1.530916000 -2.109466000 0.387071000 -0.585523000 -0.546289000 -0.456784000 0.387401000
1403715399.21243 -1.537078000 -2.111245000 0.385340000 -0.586171000 -0.546385000 -0.454376000 0.389113000
1403715399.26243 -1.544624000 -2.115050000 0.384246000 -0.586366000 -0.545978000 -0.452708000 0.391329000
1403715399.31243 -1.552705000 -2.121322000 0.383304000 -0.586582000 -0.547481000 -0.451096000 0.390768000
1403715399.36244 -1.561973000 -2.128134000 0.382124000 -0.587423000 -0.549398000 -0.449067000 0.389146000
1403715399.41244 -1.573038000 -2.136460000 0.380995000 -0.588578000 -0.552202000 -0.446669000 0.386181000
1403715399.46244 -1.585236000 -2.145902000 0.380294000 -0.589166000 -0.554402000 -0.445180000 0.383845000
1403715399.51244 -1.598517000 -2.156295000 0.379948000 -0.588807000 -0.556419000 -0.445598000 0.380981000
1403715399.56244 -1.613205000 -2.167740000 0.378754000 -0.591274000 -0.559226000 -0.442296000 0.376878000
1403715399.61244 -1.629401000 -2.179766000 0.376894000 -0.596872000 -0.560575000 -0.435000000 0.374534000
1403715399.66244 -1.647041000 -2.191973000 0.375965000 -0.602366000 -0.561659000 -0.428042000 0.372121000
1403715399.71243 -1.665839000 -2.203734000 0.375456000 -0.607277000 -0.562303000 -0.422034000 0.370024000
1403715399.76243 -1.685209000 -2.214596000 0.375874000 -0.610902000 -0.562717000 -0.418073000 0.367918000
1403715399.81243 -1.705136000 -2.224725000 0.377709000 -0.613760000 -0.562681000 -0.415334000 0.366314000
1403715399.86243 -1.725601000 -2.234014000 0.380014000 -0.615525000 -0.562849000 -0.413777000 0.364855000
1403715399.91243 -1.746529000 -2.241466000 0.382499000 -0.616911000 -0.563124000 -0.412870000 0.363113000
1403715399.96242 -1.767484000 -2.248249000 0.384575000 -0.618424000 -0.562744000 -0.413205000 0.360739000
1403715400.01242 -1.788749000 -2.253246000 0.388016000 -0.619798000 -0.561321000 -0.415517000 0.357932000
1403715400.06242 -1.810444000 -2.256417000 0.391790000 -0.621186000 -0.558675000 -0.419092000 0.355489000
1403715400.11242 -1.832628000 -2.257675000 0.395481000 -0.622864000 -0.555373000 -0.423501000 0.352489000
1403715400.16242 -1.855207000 -2.257557000 0.398998000 -0.625889000 -0.550822000 -0.427554000 0.349365000
1403715400.21242 -1.878097000 -2.255679000 0.402124000 -0.628960000 -0.545807000 -0.432640000 0.345439000
1403715400.26242 -1.901903000 -2.252597000 0.406011000 -0.631701000 -0.542229000 -0.438833000 0.338182000
1403715400.31242 -1.926643000 -2.248173000 0.409750000 -0.635552000 -0.537464000 -0.444385000 0.331253000
1403715400.36242 -1.952572000 -2.242513000 0.413096000 -0.639617000 -0.532068000 -0.450344000 0.324012000
1403715400.41242 -1.979699000 -2.235752000 0.415708000 -0.645147000 -0.525568000 -0.454897000 0.317226000
1403715400.46242 -2.008141000 -2.227522000 0.418344000 -0.651860000 -0.516818000 -0.458565000 0.312563000
1403715400.51241 -2.037452000 -2.218324000 0.420801000 -0.659862000 -0.506790000 -0.461032000 0.308539000
1403715400.56241 -2.067290000 -2.208013000 0.423721000 -0.668472000 -0.496316000 -0.463068000 0.303946000
1403715400.61241 -2.099022000 -2.196153000 0.425434000 -0.677760000 -0.484367000 -0.464889000 0.299847000
1403715400.66241 -2.131057000 -2.183164000 0.426668000 -0.687411000 -0.472433000 -0.466458000 0.294430000
1403715400.71241 -2.163139000 -2.168758000 0.426781000 -0.696427000 -0.460246000 -0.469060000 0.288351000
1403715400.76241 -2.195354000 -2.152766000 0.426712000 -0.705930000 -0.447331000 -0.470855000 0.282584000
1403715400.81241 -2.225050000 -2.134325000 0.427665000 -0.714814000 -0.433120000 -0.473133000 0.278554000
1403715400.86241 -2.256738000 -2.115735000 0.426943000 -0.723334000 -0.418341000 -0.475575000 0.274966000
1403715400.91241 -2.288005000 -2.095940000 0.425672000 -0.731762000 -0.405655000 -0.476118000 0.270702000
1403715400.96241 -2.318761000 -2.075051000 0.424207000 -0.739203000 -0.394579000 -0.475943000 0.267141000
1403715401.01241 -2.347895000 -2.053603000 0.423099000 -0.745793000 -0.384817000 -0.475522000 0.263793000
1403715401.06241 -2.376025000 -2.031144000 0.422352000 -0.751109000 -0.378170000 -0.475146000 0.258958000
1403715401.11241 -2.402377000 -2.008353000 0.422666000 -0.754848000 -0.372641000 -0.475627000 0.255191000
1403715401.16241 -2.427106000 -1.984898000 0.423682000 -0.757646000 -0.368961000 -0.476701000 0.250192000
1403715401.21241 -2.450161000 -1.959879000 0.424692000 -0.759259000 -0.367255000 -0.478337000 0.244629000
1403715401.26241 -2.471834000 -1.933481000 0.426225000 -0.760125000 -0.366807000 -0.480090000 0.239115000
1403715401.31241 -2.492070000 -1.905211000 0.427714000 -0.760695000 -0.366149000 -0.481976000 0.234473000
1403715401.36241 -2.511067000 -1.874825000 0.429971000 -0.760357000 -0.364491000 -0.484492000 0.232962000
1403715401.41240 -2.528719000 -1.843337000 0.432345000 -0.759674000 -0.362846000 -0.486969000 0.232595000
1403715401.46240 -2.545158000 -1.810150000 0.435639000 -0.758671000 -0.361677000 -0.489568000 0.232229000
1403715401.51240 -2.559937000 -1.776313000 0.441102000 -0.757534000 -0.359949000 -0.491873000 0.233751000
1403715401.56240 -2.573787000 -1.741659000 0.447002000 -0.756799000 -0.357484000 -0.493589000 0.236284000
1403715401.61240 -2.586233000 -1.705450000 0.452004000 -0.754540000 -0.354434000 -0.497054000 0.240798000
1403715401.66240 -2.597516000 -1.668672000 0.456933000 -0.753176000 -0.351477000 -0.499813000 0.243674000
1403715401.71240 -2.607371000 -1.631428000 0.462696000 -0.752324000 -0.344859000 -0.502939000 0.249264000
1403715401.76240 -2.615835000 -1.594175000 0.467755000 -0.752859000 -0.336435000 -0.504995000 0.254943000
1403715401.81240 -2.622657000 -1.557618000 0.472926000 -0.753124000 -0.330349000 -0.507917000 0.256308000
1403715401.86240 -2.628310000 -1.522533000 0.477947000 -0.753912000 -0.324940000 -0.510275000 0.256222000
1403715401.91240 -2.632987000 -1.488717000 0.482347000 -0.753838000 -0.323611000 -0.512864000 0.252933000
1403715401.96241 -2.636481000 -1.456125000 0.486171000 -0.753063000 -0.324658000 -0.515809000 0.247860000
1403715402.01241 -2.639008000 -1.425452000 0.490014000 -0.752047000 -0.326630000 -0.518379000 0.242943000
1403715402.06240 -2.642037000 -1.394647000 0.493411000 -0.750910000 -0.328883000 -0.520447000 0.238967000
1403715402.11240 -2.643399000 -1.363281000 0.496612000 -0.748107000 -0.329859000 -0.524278000 0.238037000
1403715402.16240 -2.644359000 -1.332741000 0.500420000 -0.742741000 -0.329322000 -0.531799000 0.238899000
1403715402.21240 -2.645249000 -1.302771000 0.503176000 -0.739061000 -0.327502000 -0.537645000 0.239728000
1403715402.26240 -2.645830000 -1.275500000 0.505765000 -0.737294000 -0.325283000 -0.541516000 0.239477000
1403715402.31240 -2.647772000 -1.248333000 0.506967000 -0.738042000 -0.324771000 -0.542757000 0.235017000
1403715402.36240 -2.649684000 -1.222793000 0.507446000 -0.740641000 -0.324284000 -0.542552000 0.227877000
1403715402.41240 -2.652176000 -1.197983000 0.508059000 -0.742723000 -0.322127000 -0.544156000 0.220207000
1403715402.46240 -2.655264000 -1.174162000 0.508616000 -0.744478000 -0.319118000 -0.547077000 0.211243000
1403715402.51240 -2.659173000 -1.150391000 0.509449000 -0.744311000 -0.315932000 -0.552448000 0.202456000
1403715402.56240 -2.664153000 -1.126093000 0.510447000 -0.744939000 -0.312431000 -0.555912000 0.195996000
1403715402.61240 -2.670652000 -1.101865000 0.512144000 -0.744239000 -0.308751000 -0.560502000 0.191361000
1403715402.66240 -2.679360000 -1.077641000 0.513065000 -0.744169000 -0.305545000 -0.563747000 0.187198000
1403715402.71240 -2.689272000 -1.052822000 0.513557000 -0.744452000 -0.301949000 -0.565976000 0.185171000
1403715402.76240 -2.702232000 -1.028089000 0.513545000 -0.748948000 -0.296252000 -0.562554000 0.186667000
1403715402.81240 -2.716349000 -1.003196000 0.513517000 -0.753344000 -0.290413000 -0.558810000 0.189381000
1403715402.86240 -2.732678000 -0.978632000 0.512513000 -0.757624000 -0.285099000 -0.554668000 0.192529000
1403715402.91240 -2.749181000 -0.953968000 0.512006000 -0.762107000 -0.279986000 -0.550028000 0.195626000
1403715402.96240 -2.766113000 -0.929388000 0.511381000 -0.767210000 -0.275620000 -0.544377000 0.197679000
1403715403.01240 -2.783022000 -0.904970000 0.510815000 -0.772922000 -0.271499000 -0.537441000 0.200093000
1403715403.06240 -2.799947000 -0.881313000 0.510916000 -0.778858000 -0.269378000 -0.530016000 0.199744000
1403715403.11239 -2.815944000 -0.858554000 0.511237000 -0.783834000 -0.267293000 -0.523609000 0.199983000
1403715403.16239 -2.830366000 -0.836108000 0.512038000 -0.788013000 -0.266063000 -0.517973000 0.199873000
1403715403.21239 -2.843115000 -0.813725000 0.514106000 -0.790927000 -0.264757000 -0.514164000 0.199937000
1403715403.26239 -2.853917000 -0.791448000 0.516519000 -0.792462000 -0.266215000 -0.511983000 0.197501000
1403715403.31238 -2.862853000 -0.768921000 0.519014000 -0.792510000 -0.268104000 -0.511877000 0.195014000
1403715403.36238 -2.870328000 -0.746344000 0.521683000 -0.791798000 -0.269277000 -0.513411000 0.192239000
1403715403.41238 -2.875344000 -0.723885000 0.524738000 -0.791171000 -0.269179000 -0.515524000 0.189281000
1403715403.46238 -2.878665000 -0.701196000 0.527850000 -0.790815000 -0.267591000 -0.518012000 0.186199000
1403715403.51238 -2.879693000 -0.678539000 0.530996000 -0.790779000 -0.263990000 -0.521108000 0.182822000
1403715403.56238 -2.879121000 -0.655862000 0.533543000 -0.791780000 -0.258388000 -0.523503000 0.179621000
1403715403.61238 -2.877177000 -0.633335000 0.535432000 -0.794184000 -0.252113000 -0.524507000 0.174937000
1403715403.66238 -2.873978000 -0.611163000 0.537013000 -0.796929000 -0.244956000 -0.525470000 0.169653000
1403715403.71238 -2.868547000 -0.589392000 0.537744000 -0.801047000 -0.236932000 -0.524588000 0.164301000
1403715403.76237 -2.862129000 -0.567232000 0.538112000 -0.805507000 -0.227059000 -0.523465000 0.159960000
1403715403.81237 -2.853770000 -0.544892000 0.538980000 -0.809443000 -0.216476000 -0.523200000 0.155569000
1403715403.86237 -2.843545000 -0.522692000 0.540714000 -0.812596000 -0.205854000 -0.524017000 0.150728000
1403715403.91237 -2.831602000 -0.500685000 0.542602000 -0.815556000 -0.195615000 -0.524973000 0.144939000
1403715403.96237 -2.817701000 -0.478595000 0.544775000 -0.817987000 -0.185242000 -0.526492000 0.139243000
1403715404.01237 -2.802352000 -0.456652000 0.547564000 -0.819582000 -0.175789000 -0.529005000 0.132429000
1403715404.06237 -2.785624000 -0.435264000 0.551459000 -0.819538000 -0.166294000 -0.533837000 0.125388000
1403715404.11237 -2.767428000 -0.414028000 0.555557000 -0.819145000 -0.157986000 -0.538803000 0.117188000
1403715404.16237 -2.748030000 -0.392856000 0.560265000 -0.817786000 -0.151407000 -0.544965000 0.106372000
