# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715396.562338590621948,0.00563,0.00038,0.00008,0.00910,0.00000,0.00453,0.01972
1403715396.612336635589600,0.00585,0.00040,0.00096,0.00876,0.00002,0.00446,0.02046
1403715396.662335872650146,0.00572,0.00041,0.00135,0.00789,0.00006,0.00481,0.02025
1403715396.712333440780640,0.00585,0.00035,0.00005,0.00773,0.00000,0.00464,0.01862
1403715396.762330532073975,0.00555,0.00040,0.01408,0.00731,0.00020,0.00454,0.03207
1403715396.812327384948730,0.00569,0.00037,0.00007,0.00716,0.00000,0.00453,0.01782
1403715396.862325668334961,0.00574,0.00036,0.00018,0.00701,0.00000,0.00466,0.01795
1403715396.912321567535400,0.00554,0.00035,0.00003,0.00669,0.00020,0.00537,0.01818
1403715396.962320089340210,0.00562,0.00039,0.00025,0.00628,0.00000,0.00452,0.01707
1403715397.012321710586548,0.00675,0.00036,0.00029,0.00575,0.00348,0.00441,0.02104
1403715397.062324285507202,0.00547,0.00038,0.00011,0.00622,0.00000,0.00467,0.01684
1403715397.112325906753540,0.00536,0.00036,0.00047,0.00684,0.00000,0.00501,0.01804
1403715397.162327289581299,0.00815,0.00037,0.00012,0.00599,0.00000,0.00478,0.01941
1403715397.212327241897583,0.00766,0.00036,0.00028,0.00539,0.00000,0.00476,0.01845
1403715397.262327909469604,0.00536,0.00037,0.00016,0.00503,0.00117,0.00471,0.01678
1403715397.312328577041626,0.00581,0.00035,0.00003,0.00518,0.00000,0.00455,0.01593
1403715397.362327337265015,0.00555,0.00032,0.00898,0.00490,0.01052,0.00464,0.03491
1403715397.412327527999878,0.00557,0.00037,0.00055,0.00623,0.00000,0.00451,0.01722
1403715397.462327718734741,0.00588,0.00037,0.00067,0.00633,0.00004,0.00453,0.01782
1403715397.512327909469604,0.00678,0.00037,0.00082,0.00615,0.00427,0.00458,0.02297
1403715397.562327861785889,0.00669,0.00035,0.00674,0.00639,0.01036,0.00499,0.03551
1403715397.612327575683594,0.00606,0.00041,0.00087,0.00851,0.00052,0.00535,0.02173
1403715397.662327289581299,0.00590,0.00040,0.00043,0.00876,0.00000,0.00456,0.02005
1403715397.712326288223267,0.00579,0.00039,0.00064,0.00857,0.00000,0.00451,0.01990
1403715397.762326002120972,0.00677,0.00042,0.00083,0.00771,0.00000,0.00469,0.02043
1403715397.812328100204468,0.00574,0.00037,0.00135,0.00753,0.00000,0.00452,0.01951
1403715397.862328529357910,0.00683,0.00038,0.00004,0.00747,0.00388,0.00456,0.02315
1403715397.912328958511353,0.00591,0.00038,0.00202,0.00845,0.00000,0.00462,0.02138
1403715397.962330102920532,0.00606,0.00041,0.01712,0.00809,0.00204,0.00471,0.03842
1403715398.012331247329712,0.00547,0.00041,0.00003,0.00864,0.00000,0.00465,0.01920
1403715398.062332868576050,0.00553,0.00040,0.00091,0.00798,0.00199,0.00453,0.02134
1403715398.112335681915283,0.00572,0.00043,0.00729,0.00802,0.00009,0.00470,0.02624
1403715398.162338018417358,0.00675,0.00039,0.00041,0.00785,0.00232,0.00442,0.02214
1403715398.212344169616699,0.00605,0.00041,0.00022,0.00756,0.00000,0.00454,0.01878
1403715398.262348890304565,0.00582,0.00040,0.00114,0.00724,0.00044,0.00461,0.01965
1403715398.312353372573853,0.00714,0.00039,0.00026,0.00720,0.00010,0.00474,0.01983
1403715398.362357139587402,0.00598,0.00047,0.00035,0.00721,0.00000,0.00471,0.01873
1403715398.412359476089478,0.00593,0.00037,0.00522,0.00704,0.00587,0.00478,0.02921
1403715398.462357997894287,0.00610,0.00037,0.00003,0.00817,0.00116,0.00505,0.02089
1403715398.512356996536255,0.00575,0.00040,0.00083,0.00817,0.00000,0.00467,0.01982
1403715398.562353849411011,0.00569,0.00039,0.01257,0.00799,0.00511,0.00484,0.03658
1403715398.612351417541504,0.00579,0.00041,0.00003,0.00890,0.00000,0.00479,0.01992
1403715398.662350177764893,0.00587,0.00038,0.00071,0.00856,0.00000,0.00464,0.02016
1403715398.712348937988281,0.00583,0.00042,0.01623,0.00823,0.00000,0.00504,0.03575
1403715398.762348890304565,0.00571,0.00039,0.00040,0.00769,0.00051,0.00435,0.01905
1403715398.812349081039429,0.00598,0.00036,0.00025,0.00752,0.00000,0.00461,0.01872
1403715398.862349033355713,0.00675,0.00041,0.00033,0.00677,0.00000,0.00462,0.01888
1403715398.912348508834839,0.00537,0.00037,0.00003,0.00679,0.00037,0.00455,0.01747
1403715398.962347030639648,0.00547,0.00037,0.00052,0.00629,0.00041,0.00469,0.01774
1403715399.012345552444458,0.00554,0.00036,0.00003,0.00668,0.00740,0.00495,0.02496
1403715399.062344551086426,0.00546,0.00043,0.00014,0.00782,0.00046,0.00437,0.01867
1403715399.112343788146973,0.00577,0.00038,0.00003,0.00817,0.00000,0.00457,0.01892
1403715399.162344694137573,0.00581,0.00039,0.01008,0.00808,0.00208,0.00467,0.03112
1403715399.212344884872437,0.00621,0.00043,0.00004,0.00937,0.00000,0.00470,0.02075
1403715399.262346029281616,0.00670,0.00069,0.00011,0.00973,0.00000,0.00468,0.02191
1403715399.312346935272217,0.00567,0.00037,0.00806,0.00828,0.00013,0.00457,0.02709
1403715399.362346649169922,0.00560,0.00036,0.00025,0.00805,0.00013,0.00450,0.01890
1403715399.412346363067627,0.00537,0.00039,0.00003,0.00818,0.00000,0.00468,0.01865
1403715399.462346792221069,0.00565,0.00041,0.00019,0.00809,0.00045,0.00467,0.01946
1403715399.512345790863037,0.00571,0.00038,0.00003,0.00832,0.00037,0.00468,0.01948
1403715399.562345504760742,0.00612,0.00037,0.00003,0.00826,0.00000,0.00473,0.01951
1403715399.612345695495605,0.00580,0.00039,0.00025,0.00792,0.00000,0.00455,0.01891
1403715399.662346124649048,0.00703,0.00034,0.00053,0.00781,0.00000,0.00460,0.02032
1403715399.712346315383911,0.00590,0.00038,0.00003,0.00760,0.00000,0.00456,0.01847
1403715399.762348651885986,0.00577,0.00039,0.00996,0.00721,0.00560,0.00441,0.03334
1403715399.812350034713745,0.00577,0.00040,0.00027,0.00901,0.00050,0.00474,0.02067
1403715399.862351179122925,0.00577,0.00039,0.00003,0.00871,0.00000,0.00450,0.01939
1403715399.912353754043579,0.00570,0.00039,0.00952,0.00858,0.00008,0.00449,0.02877
1403715399.962354183197021,0.00710,0.00042,0.00183,0.00866,0.00008,0.00462,0.02271
1403715400.012353658676147,0.00579,0.00039,0.00003,0.00880,0.00000,0.00465,0.01967
1403715400.062354326248169,0.00558,0.00042,0.00003,0.00872,0.00000,0.00457,0.01933
1403715400.112354040145874,0.00594,0.00041,0.00003,0.00870,0.00038,0.00469,0.02015
1403715400.162353038787842,0.00564,0.00038,0.00003,0.00872,0.00000,0.00450,0.01927
1403715400.212354183197021,0.00585,0.00039,0.01158,0.00865,0.00205,0.00452,0.03305
1403715400.262353897094727,0.00571,0.00041,0.00003,0.00914,0.00000,0.00455,0.01986
1403715400.312354326248169,0.00572,0.00039,0.00003,0.00915,0.00000,0.00461,0.01990
1403715400.362354993820190,0.00584,0.00049,0.01062,0.00902,0.00000,0.00452,0.03048
1403715400.412354707717896,0.00580,0.00039,0.00003,0.00878,0.00000,0.00452,0.01952
1403715400.462355375289917,0.00595,0.00039,0.00003,0.00883,0.00000,0.00455,0.01975
1403715400.512355327606201,0.00671,0.00042,0.00983,0.00741,0.00046,0.00444,0.02929
1403715400.562356233596802,0.00689,0.00040,0.00003,0.00762,0.00240,0.00454,0.02187
1403715400.612357139587402,0.00585,0.00037,0.00048,0.00691,0.00002,0.00467,0.01830
1403715400.662357568740845,0.00863,0.00033,0.00028,0.00606,0.00000,0.00473,0.02003
1403715400.712357997894287,0.00625,0.00035,0.00046,0.00556,0.00035,0.00474,0.01771
1403715400.762357950210571,0.00630,0.00033,0.00016,0.00555,0.00002,0.00467,0.01703
1403715400.812357664108276,0.00622,0.00036,0.00443,0.00495,0.01575,0.00507,0.03677
1403715400.862357854843140,0.00625,0.00038,0.00003,0.00788,0.00000,0.00471,0.01926
1403715400.912357568740845,0.00625,0.00041,0.00158,0.00742,0.00047,0.00480,0.02092
1403715400.962357282638550,0.00628,0.00037,0.00849,0.00738,0.00348,0.00469,0.03070
1403715401.012356519699097,0.00599,0.00042,0.00018,0.00759,0.00000,0.00458,0.01876
1403715401.062355995178223,0.00601,0.00038,0.00003,0.00811,0.00000,0.00468,0.01921
1403715401.112354755401611,0.00585,0.00038,0.00943,0.00643,0.00330,0.00465,0.03004
1403715401.162354469299316,0.00582,0.00038,0.00070,0.00703,0.00038,0.00460,0.01891
1403715401.212354183197021,0.00679,0.00040,0.01287,0.00710,0.00759,0.00463,0.03937
1403715401.262353420257568,0.00587,0.00039,0.00003,0.00851,0.00000,0.00456,0.01936
1403715401.312352895736694,0.00627,0.00048,0.00054,0.00875,0.00053,0.00490,0.02147
1403715401.362351894378662,0.00645,0.00048,0.00005,0.00942,0.00000,0.00559,0.02199
1403715401.412349939346313,0.00623,0.00038,0.00537,0.00702,0.00000,0.00460,0.02360
1403715401.462347269058228,0.00589,0.00039,0.00003,0.00709,0.00000,0.00456,0.01796
1403715401.512346506118774,0.00604,0.00037,0.00034,0.00654,0.00094,0.00458,0.01880
1403715401.562345266342163,0.00584,0.00036,0.00663,0.00720,0.00226,0.00457,0.02687
1403715401.612344503402710,0.00730,0.00035,0.00120,0.00761,0.00048,0.00462,0.02156
1403715401.662343740463257,0.00596,0.00037,0.00079,0.00709,0.00000,0.00467,0.01888
1403715401.712341308593750,0.00573,0.00038,0.00707,0.00634,0.00652,0.00457,0.03061
1403715401.762339591979980,0.00784,0.00041,0.00093,0.00688,0.00037,0.00471,0.02114
1403715401.812341213226318,0.00615,0.00037,0.00947,0.00625,0.00306,0.00438,0.02967
1403715401.862343549728394,0.00581,0.00038,0.00040,0.00641,0.00079,0.00473,0.01853
1403715401.912346839904785,0.00842,0.00036,0.00074,0.00634,0.00035,0.00483,0.02104
1403715401.962348222732544,0.00689,0.00033,0.00051,0.00603,0.00064,0.00465,0.01905
1403715402.012348890304565,0.00644,0.00038,0.00029,0.00666,0.00527,0.00479,0.02382
1403715402.062348604202271,0.00748,0.00039,0.00025,0.00808,0.00002,0.00487,0.02110
1403715402.112346649169922,0.00668,0.00037,0.00103,0.00681,0.00000,0.00473,0.01962
1403715402.162346601486206,0.00651,0.00035,0.01263,0.00557,0.00728,0.00519,0.03753
1403715402.212346315383911,0.00637,0.00039,0.00087,0.00635,0.00043,0.00477,0.01918
1403715402.262345790863037,0.00595,0.00037,0.00096,0.00581,0.00038,0.00455,0.01802
1403715402.312344551086426,0.00752,0.00038,0.00333,0.00531,0.00535,0.00478,0.02667
1403715402.362344980239868,0.00577,0.00039,0.00070,0.00609,0.00210,0.00439,0.01945
1403715402.412344932556152,0.00606,0.00037,0.00591,0.00584,0.00171,0.00465,0.02455
1403715402.462344884872437,0.00649,0.00038,0.01418,0.00620,0.00242,0.00476,0.03443
1403715402.512346267700195,0.00762,0.00036,0.00139,0.00584,0.00074,0.00463,0.02058
1403715402.562346696853638,0.00637,0.00034,0.00046,0.00513,0.00000,0.00474,0.01704
1403715402.612349033355713,0.00639,0.00036,0.00035,0.00486,0.00059,0.00468,0.01723
1403715402.662350177764893,0.00615,0.00035,0.00038,0.00539,0.00038,0.00471,0.01736
1403715402.712349414825439,0.00609,0.00033,0.00073,0.00517,0.00000,0.00480,0.01712
1403715402.762351036071777,0.00720,0.00031,0.00092,0.00464,0.01169,0.00481,0.02958
1403715402.812350988388062,0.00650,0.00036,0.00038,0.00535,0.00000,0.00466,0.01725
1403715402.862350940704346,0.00782,0.00036,0.00161,0.00411,0.00001,0.00467,0.01858
1403715402.912349939346313,0.00628,0.00033,0.00014,0.00429,0.00129,0.00485,0.01718
1403715402.962349653244019,0.00631,0.00032,0.00108,0.00467,0.00084,0.00472,0.01794
1403715403.012349367141724,0.00631,0.00033,0.00030,0.00479,0.01015,0.00475,0.02663
1403715403.062350273132324,0.00579,0.00036,0.01976,0.00624,0.00877,0.00441,0.04532
1403715403.112349271774292,0.00706,0.00036,0.00053,0.00717,0.00004,0.00462,0.01979
1403715403.162347555160522,0.00610,0.00038,0.00005,0.00755,0.00000,0.00454,0.01863
1403715403.212346315383911,0.00613,0.00040,0.00102,0.00738,0.00000,0.00461,0.01953
1403715403.262345552444458,0.00585,0.00038,0.00025,0.00656,0.00000,0.00463,0.01767
1403715403.312348365783691,0.00618,0.00037,0.00776,0.00586,0.00651,0.00497,0.03164
1403715403.362347841262817,0.00599,0.00036,0.00234,0.00647,0.00132,0.00456,0.02105
1403715403.412347078323364,0.00738,0.00045,0.00029,0.00735,0.00056,0.00507,0.02110
1403715403.462345838546753,0.00964,0.00041,0.00018,0.00815,0.00046,0.00484,0.02368
1403715403.512344837188721,0.00600,0.00038,0.00016,0.00734,0.00000,0.00471,0.01859
1403715403.562345027923584,0.00586,0.00038,0.00062,0.00663,0.00035,0.00477,0.01861
1403715403.612344980239868,0.00592,0.00039,0.00013,0.00610,0.00039,0.00464,0.01758
1403715403.662343502044678,0.00620,0.00037,0.01862,0.00538,0.00816,0.00471,0.04344
1403715403.712342500686646,0.00575,0.00038,0.00043,0.00652,0.00240,0.00451,0.01999
1403715403.762341976165771,0.00583,0.00040,0.00028,0.00648,0.00036,0.00459,0.01793
1403715403.812341928482056,0.00671,0.00038,0.00025,0.00698,0.00000,0.00489,0.01922
1403715403.862341642379761,0.00616,0.00038,0.00076,0.00606,0.00037,0.00469,0.01842
1403715403.912340879440308,0.00567,0.00037,0.00103,0.00582,0.01046,0.00516,0.02851
1403715403.962340354919434,0.00861,0.00040,0.00236,0.00730,0.00121,0.00456,0.02444
1403715404.012340307235718,0.00622,0.00040,0.00055,0.00759,0.00156,0.00463,0.02095
1403715404.062340736389160,0.00576,0.00043,0.00109,0.00771,0.00000,0.00456,0.01954
1403715404.112341165542603,0.00797,0.00039,0.00021,0.00720,0.00000,0.00506,0.02083
1403715404.162341594696045,0.00635,0.00037,0.00251,0.00699,0.00037,0.00470,0.02129
1403715404.212341785430908,0.00688,0.00040,0.00029,0.00645,0.00007,0.00456,0.01865
1403715404.262343406677246,0.00599,0.00038,0.00944,0.00617,0.00951,0.00492,0.03641
1403715404.312344312667847,0.00578,0.00042,0.00140,0.00748,0.00002,0.00456,0.01965
1403715404.362344503402710,0.00578,0.00040,0.00684,0.00787,0.00247,0.00441,0.02777
1403715404.412344455718994,0.00841,0.00040,0.00108,0.00749,0.00000,0.00482,0.02220
1403715404.462345361709595,0.00660,0.00037,0.00082,0.00693,0.00000,0.00465,0.01937
1403715404.512345790863037,0.00730,0.00042,0.00609,0.00650,0.00242,0.00481,0.02754
1403715404.562345743179321,0.00613,0.00036,0.00148,0.00674,0.00183,0.00447,0.02101
1403715404.612345457077026,0.00610,0.00040,0.00003,0.00706,0.00000,0.00470,0.01829
1403715404.662345409393311,0.00598,0.00036,0.00594,0.00593,0.00713,0.00477,0.03010
1403715404.712345361709595,0.00569,0.00037,0.00091,0.00716,0.00002,0.00469,0.01884
1403715404.762345790863037,0.00673,0.00035,0.00130,0.00693,0.00039,0.00466,0.02036
1403715404.812346696853638,0.00586,0.00036,0.00165,0.00659,0.00036,0.00476,0.01957
1403715404.862347364425659,0.00574,0.00039,0.00325,0.00666,0.00918,0.00462,0.02984
1403715404.912349939346313,0.00590,0.00039,0.00003,0.00853,0.00157,0.00449,0.02092
1403715404.962351799011230,0.00576,0.00042,0.01168,0.00790,0.00200,0.00473,0.03248
1403715405.012354135513306,0.00583,0.00041,0.00018,0.00829,0.00046,0.00480,0.01997
1403715405.062356710433960,0.00718,0.00042,0.00022,0.00820,0.00002,0.00473,0.02076
1403715405.112358570098877,0.00664,0.00039,0.00635,0.00775,0.00198,0.00474,0.02784
1403715405.162360429763794,0.00596,0.00040,0.00044,0.00763,0.00039,0.00467,0.01950
1403715405.212361574172974,0.00678,0.00040,0.00017,0.00715,0.00000,0.00472,0.01921
1403715405.262363433837891,0.00587,0.00035,0.00063,0.00625,0.00450,0.00459,0.02220
1403715405.312365770339966,0.00685,0.00036,0.00519,0.00687,0.00255,0.00468,0.02651
1403715405.362366914749146,0.00596,0.00039,0.00014,0.00821,0.00040,0.00460,0.01970
1403715405.412366867065430,0.00593,0.00038,0.00008,0.00731,0.00036,0.00468,0.01873
1403715405.462367534637451,0.00594,0.00039,0.00248,0.00583,0.00311,0.00447,0.02222
1403715405.512368440628052,0.00715,0.00044,0.00061,0.00649,0.00000,0.00494,0.01963
1403715405.562369346618652,0.00808,0.00039,0.00231,0.00557,0.01070,0.00493,0.03198
1403715405.612369537353516,0.00638,0.00041,0.00008,0.00725,0.00000,0.00463,0.01876
1403715405.662369728088379,0.00561,0.00040,0.00183,0.00639,0.00581,0.00460,0.02464
1403715405.712371587753296,0.00683,0.00035,0.00095,0.00706,0.00610,0.00473,0.02602
1403715405.762372970581055,0.00710,0.00040,0.00044,0.00791,0.00000,0.00472,0.02057
1403715405.812373876571655,0.00601,0.00036,0.00025,0.00767,0.00000,0.00454,0.01884
1403715405.862374544143677,0.00601,0.00039,0.00858,0.00649,0.00678,0.00491,0.03315
1403715405.912374973297119,0.00575,0.00040,0.00054,0.00694,0.00132,0.00469,0.01964
1403715405.962378501892090,0.00562,0.00035,0.00141,0.00624,0.00000,0.00461,0.01823
1403715406.012380123138428,0.00633,0.00036,0.00086,0.00601,0.00007,0.00458,0.01820
1403715406.062381744384766,0.00603,0.00036,0.00269,0.00580,0.00516,0.00466,0.02471
1403715406.112381935119629,0.00703,0.00038,0.00017,0.00614,0.00000,0.00471,0.01844
1403715406.162382125854492,0.00591,0.00036,0.00021,0.00575,0.00359,0.00464,0.02047
1403715406.212382078170776,0.00695,0.00035,0.00023,0.00590,0.00000,0.00477,0.01820
1403715406.262382984161377,0.00558,0.00038,0.00610,0.00575,0.01123,0.00497,0.03400
1403715406.312383651733398,0.00687,0.00042,0.00295,0.00708,0.00000,0.00466,0.02198
1403715406.362383842468262,0.00593,0.00040,0.00089,0.00694,0.00000,0.00451,0.01867
1403715406.412384748458862,0.00692,0.00041,0.00047,0.00595,0.00039,0.00472,0.01886
1403715406.462386608123779,0.00702,0.00038,0.00558,0.00573,0.00451,0.00450,0.02772
1403715406.512386083602905,0.00634,0.00055,0.00045,0.00533,0.00021,0.00483,0.01772
1403715406.562385559082031,0.00617,0.00036,0.00636,0.00415,0.01020,0.00469,0.03194
1403715406.612385749816895,0.00732,0.00037,0.00090,0.00455,0.00000,0.00489,0.01803
1403715406.662385702133179,0.00604,0.00037,0.00049,0.00430,0.00360,0.00474,0.01953
1403715406.712386131286621,0.00703,0.00036,0.00049,0.00478,0.00004,0.00544,0.01815
1403715406.762386798858643,0.00578,0.00035,0.00151,0.00412,0.00769,0.00472,0.02419
1403715406.812386989593506,0.00593,0.00038,0.00016,0.00505,0.00000,0.00467,0.01619
1403715406.862387418746948,0.00664,0.00038,0.00024,0.00499,0.00786,0.00475,0.02485
1403715406.912387847900391,0.00602,0.00035,0.00069,0.00602,0.00144,0.00462,0.01914
1403715406.962389230728149,0.00695,0.00039,0.00401,0.00591,0.00119,0.00479,0.02325
1403715407.012391090393066,0.00666,0.00039,0.00598,0.00547,0.00360,0.00484,0.02694
1403715407.062391519546509,0.00598,0.00039,0.00572,0.00582,0.00172,0.00467,0.02430
1403715407.112391948699951,0.00699,0.00039,0.00015,0.00603,0.00020,0.00484,0.01859
1403715407.162392139434814,0.00608,0.00037,0.00647,0.00557,0.00615,0.00532,0.02996
1403715407.212391138076782,0.00627,0.00038,0.00049,0.00497,0.00046,0.00456,0.01713
1403715407.262391090393066,0.00758,0.00038,0.00366,0.00479,0.00069,0.00492,0.02202
1403715407.312390804290771,0.00630,0.00041,0.00116,0.00392,0.00112,0.00494,0.01786
1403715407.362392425537109,0.00618,0.00033,0.00147,0.00369,0.00112,0.00474,0.01754
1403715407.412395954132080,0.00764,0.00035,0.00062,0.00312,0.00001,0.00489,0.01663
1403715407.462399721145630,0.00651,0.00030,0.00119,0.00270,0.00001,0.00474,0.01545
1403715407.512403488159180,0.00622,0.00033,0.00056,0.00217,0.00455,0.00481,0.01865
1403715407.562408924102783,0.00651,0.00030,0.00219,0.00219,0.00194,0.00467,0.01780
1403715407.612413644790649,0.00846,0.00030,0.00146,0.00296,0.00525,0.00488,0.02331
1403715407.662418127059937,0.00724,0.00035,0.00342,0.00249,0.01011,0.00457,0.02818
1403715407.712419748306274,0.00772,0.00038,0.00361,0.00272,0.00006,0.00451,0.01899
1403715407.762421131134033,0.00800,0.00033,0.00358,0.00236,0.00129,0.00447,0.02002
1403715407.812422513961792,0.00934,0.00032,0.00153,0.00236,0.00513,0.00462,0.02330
1403715407.862423658370972,0.00839,0.00032,0.00138,0.00262,0.00118,0.00437,0.01825
1403715407.912423610687256,0.00824,0.00030,0.00065,0.00230,0.00137,0.00453,0.01739
1403715407.962424755096436,0.00929,0.00030,0.00078,0.00258,0.00000,0.00443,0.01738
1403715408.012424707412720,0.00949,0.00030,0.00061,0.00204,0.00004,0.00438,0.01685
1403715408.062425374984741,0.00937,0.00029,0.00115,0.00119,0.00001,0.00446,0.01648
1403715408.112426996231079,0.01402,0.00026,0.00098,0.00092,0.00133,0.00436,0.02188
1403715408.162427663803101,0.01344,0.00023,0.00090,0.00105,0.00001,0.00439,0.02001
1403715408.212427854537964,0.02329,0.00027,0.00137,0.00084,0.00078,0.00489,0.03144
1403715408.262428283691406,0.01048,0.00026,0.00050,0.00078,0.00064,0.00447,0.01714
1403715408.312428951263428,0.00918,0.00026,0.00041,0.00085,0.00001,0.00441,0.01512
1403715408.362429141998291,0.00778,0.00030,0.00050,0.00080,0.00084,0.00497,0.01518
1403715408.412429332733154,0.00824,0.00026,0.00133,0.00062,0.00030,0.00443,0.01517
1403715408.462429761886597,0.00706,0.00024,0.00059,0.00062,0.00001,0.00443,0.01295
1403715408.512430429458618,0.00750,0.00025,0.00093,0.00047,0.00230,0.00446,0.01591
