# timestamp(s) tx ty tz qx qy qz qw
1403715405.06228 -2.497068000 -0.036235000 0.515123000 -0.809912000 -0.076748000 -0.577344000 0.069468000
1403715405.11228 -2.480639000 -0.006982000 0.511247000 -0.810356000 -0.064491000 -0.578420000 0.067786000
1403715405.16228 -2.465003000 0.021044000 0.506882000 -0.811730000 -0.051431000 -0.578254000 0.063805000
1403715405.21228 -2.449549000 0.047860000 0.502271000 -0.813372000 -0.037400000 -0.577590000 0.058455000
1403715405.26228 -2.434299000 0.073209000 0.496768000 -0.814828000 -0.022881000 -0.576919000 0.051922000
1403715405.31229 -2.418833000 0.097269000 0.491920000 -0.816230000 -0.009064000 -0.576041000 0.043164000
1403715405.36229 -2.404600000 0.119088000 0.486129000 -0.817363000 0.004225000 -0.575136000 0.033458000
1403715405.41228 -2.390493000 0.139472000 0.480014000 -0.818527000 0.016800000 -0.573775000 0.022646000
1403715405.46229 -2.376442000 0.158836000 0.474142000 -0.819757000 0.030172000 -0.571771000 0.012890000
1403715405.51229 -2.362695000 0.176795000 0.468853000 -0.820345000 0.043789000 -0.570181000 0.003203000
1403715405.56229 -2.349607000 0.193449000 0.464588000 0.820604000 -0.056974000 0.568607000 0.007089000
1403715405.61229 -2.336722000 0.208842000 0.460515000 0.820829000 -0.068404000 0.566727000 0.019516000
1403715405.66229 -2.323784000 0.223004000 0.456109000 0.821667000 -0.078746000 0.563549000 0.032793000
1403715405.71229 -2.310839000 0.236883000 0.452319000 0.822480000 -0.089233000 0.559960000 0.044815000
1403715405.76229 -2.297188000 0.249865000 0.449891000 0.822694000 -0.099453000 0.556860000 0.056483000
1403715405.81229 -2.283652000 0.263132000 0.445795000 0.823016000 -0.110638000 0.553141000 0.066628000
1403715405.86229 -2.269376000 0.275976000 0.442007000 0.822855000 -0.121766000 0.549736000 0.076632000
1403715405.91229 -2.254580000 0.289973000 0.439765000 0.820996000 -0.134478000 0.548311000 0.085067000
1403715405.96229 -2.238957000 0.302936000 0.436171000 0.817430000 -0.147366000 0.548927000 0.093647000
1403715406.01229 -2.221152000 0.315074000 0.432349000 0.812615000 -0.159823000 0.550881000 0.103167000
1403715406.06230 -2.203530000 0.326939000 0.427651000 0.807576000 -0.173138000 0.552566000 0.111872000
1403715406.11230 -2.185544000 0.338051000 0.421857000 0.802974000 -0.185615000 0.553258000 0.121185000
1403715406.16230 -2.167363000 0.349305000 0.414444000 0.798520000 -0.198654000 0.553279000 0.129558000
1403715406.21230 -2.149198000 0.360130000 0.406874000 0.794213000 -0.211798000 0.552699000 0.137444000
1403715406.26230 -2.130919000 0.371095000 0.398808000 0.790484000 -0.224231000 0.550994000 0.145813000
1403715406.31230 -2.112450000 0.381615000 0.390188000 0.786914000 -0.236755000 0.548826000 0.153307000
1403715406.36230 -2.094308000 0.393868000 0.380384000 0.783673000 -0.250171000 0.545837000 0.159162000
1403715406.41230 -2.076189000 0.403606000 0.371995000 0.780693000 -0.263280000 0.542284000 0.164713000
1403715406.46230 -2.057579000 0.411865000 0.363176000 0.777145000 -0.277228000 0.539245000 0.168537000
1403715406.51231 -2.038813000 0.419158000 0.354032000 0.773973000 -0.289793000 0.535540000 0.173732000
1403715406.56231 -2.020486000 0.426095000 0.344281000 0.770339000 -0.302357000 0.532128000 0.178878000
1403715406.61230 -2.001994000 0.431782000 0.334912000 0.766214000 -0.314026000 0.529330000 0.184699000
1403715406.66230 -1.987340000 0.437880000 0.324708000 0.761776000 -0.324911000 0.526798000 0.191349000
1403715406.71230 -1.970017000 0.444277000 0.313939000 0.757351000 -0.335212000 0.524248000 0.198033000
1403715406.76230 -1.954647000 0.447500000 0.304458000 0.752625000 -0.344318000 0.521800000 0.206703000
1403715406.81230 -1.939745000 0.449731000 0.295068000 0.747557000 -0.353442000 0.519504000 0.215297000
1403715406.86230 -1.925152000 0.450942000 0.285981000 0.742569000 -0.362258000 0.516817000 0.224188000
1403715406.91230 -1.910630000 0.451045000 0.277033000 0.737838000 -0.370742000 0.513704000 0.232925000
1403715406.96230 -1.896999000 0.452111000 0.268592000 0.732857000 -0.379350000 0.510476000 0.241719000
1403715407.01230 -1.881492000 0.450352000 0.260230000 0.728275000 -0.388424000 0.506781000 0.248827000
1403715407.06230 -1.867314000 0.447409000 0.252603000 0.723688000 -0.398122000 0.502892000 0.254704000
1403715407.11230 -1.853660000 0.443660000 0.245032000 0.719438000 -0.407810000 0.498404000 0.260181000
1403715407.16230 -1.839958000 0.439029000 0.237406000 0.716085000 -0.417090000 0.493105000 0.264775000
1403715407.21230 -1.826553000 0.434538000 0.230345000 0.714841000 -0.425527000 0.486026000 0.267785000
1403715407.26230 -1.811104000 0.428627000 0.222805000 0.714154000 -0.433161000 0.479247000 0.269589000
1403715407.31230 -1.797245000 0.421981000 0.216373000 0.714679000 -0.438886000 0.472129000 0.271490000
1403715407.36230 -1.782414000 0.413413000 0.210301000 0.714450000 -0.443303000 0.467266000 0.273324000
1403715407.41231 -1.767017000 0.402842000 0.204802000 0.713846000 -0.446188000 0.464193000 0.275436000
1403715407.46231 -1.750814000 0.390454000 0.200641000 0.712004000 -0.447757000 0.464002000 0.277967000
1403715407.51231 -1.734385000 0.376521000 0.197757000 0.710849000 -0.448317000 0.463390000 0.281024000
1403715407.56232 -1.716816000 0.360937000 0.195792000 0.708934000 -0.449288000 0.464469000 0.282525000
1403715407.61232 -1.698346000 0.344145000 0.194885000 0.707324000 -0.448590000 0.465794000 0.285473000
1403715407.66232 -1.679080000 0.325892000 0.194470000 0.706405000 -0.446193000 0.466749000 0.289913000
1403715407.71232 -1.659037000 0.306799000 0.195354000 0.705901000 -0.441552000 0.467904000 0.296314000
1403715407.76232 -1.637876000 0.286279000 0.196608000 0.705897000 -0.437298000 0.468695000 0.301339000
1403715407.81232 -1.617168000 0.263546000 0.196023000 0.706220000 -0.434018000 0.469144000 0.304607000
1403715407.86232 -1.596071000 0.241250000 0.196087000 0.706456000 -0.431415000 0.469804000 0.306733000
1403715407.91232 -1.573455000 0.218660000 0.195828000 0.705743000 -0.430840000 0.471890000 0.305979000
1403715407.96232 -1.550451000 0.196230000 0.197049000 0.706133000 -0.430453000 0.472279000 0.305022000
1403715408.01232 -1.526864000 0.173873000 0.200335000 0.704520000 -0.431231000 0.475240000 0.303049000
1403715408.06232 -1.502759000 0.151807000 0.205902000 0.704303000 -0.431570000 0.476198000 0.301563000
1403715408.11233 -1.478119000 0.130099000 0.215038000 0.703505000 -0.431820000 0.477999000 0.300214000
1403715408.16233 -1.453139000 0.108032000 0.227515000 0.702827000 -0.431867000 0.479846000 0.298785000
1403715408.21233 -1.428429000 0.085665000 0.243586000 0.701820000 -0.431659000 0.482130000 0.297774000
1403715408.26233 -1.403056000 0.063204000 0.259697000 0.701558000 -0.431244000 0.483122000 0.297385000
1403715408.31233 -1.377567000 0.040950000 0.275218000 0.701199000 -0.431351000 0.484265000 0.296217000
1403715408.36233 -1.351663000 0.019407000 0.289927000 0.700921000 -0.430757000 0.485360000 0.295945000
1403715408.41233 -1.325690000 -0.002170000 0.301955000 0.699860000 -0.429279000 0.488336000 0.295708000
1403715408.46233 -1.299772000 -0.022540000 0.311622000 0.699097000 -0.426242000 0.491917000 0.295970000
1403715408.51233 -1.277583000 -0.039312000 0.321839000 0.698322000 -0.421893000 0.497189000 0.295221000
1403715408.56233 -1.252086000 -0.059781000 0.324744000 0.698962000 -0.416020000 0.501826000 0.294195000
1403715408.61233 -1.227689000 -0.078366000 0.324944000 0.699174000 -0.409161000 0.508159000 0.292433000
1403715408.66233 -1.202427000 -0.098072000 0.322921000 0.701045000 -0.400209000 0.513301000 0.291362000
1403715408.71233 -1.178300000 -0.116322000 0.319346000 0.703365000 -0.391307000 0.518727000 0.288233000
1403715408.76233 -1.154944000 -0.132629000 0.316137000 0.706557000 -0.382297000 0.523845000 0.283217000
1403715408.81233 -1.131376000 -0.148171000 0.313464000 0.710567000 -0.372301000 0.528458000 0.277882000
1403715408.86233 -1.109050000 -0.161974000 0.310863000 0.715382000 -0.362727000 0.532390000 0.270589000
1403715408.91233 -1.087860000 -0.174619000 0.310336000 0.720825000 -0.352601000 0.535743000 0.262800000
1403715408.96233 -1.067215000 -0.184890000 0.311137000 0.726547000 -0.341593000 0.538952000 0.254902000
1403715409.01233 -1.047145000 -0.193933000 0.313030000 0.731642000 -0.330353000 0.543055000 0.246290000
1403715409.06233 -1.026812000 -0.202961000 0.315378000 0.737306000 -0.318811000 0.546143000 0.237628000
1403715409.11232 -1.007278000 -0.211041000 0.318920000 0.742112000 -0.308456000 0.549945000 0.227343000
1403715409.16232 -0.991116000 -0.215997000 0.321603000 0.746022000 -0.299755000 0.553690000 0.216852000
1403715409.21232 -0.974819000 -0.222224000 0.325412000 0.750319000 -0.291937000 0.555640000 0.207507000
1403715409.26232 -0.960373000 -0.227736000 0.329777000 0.754747000 -0.285865000 0.555754000 0.199438000
1403715409.31232 -0.948007000 -0.232592000 0.335119000 0.757907000 -0.280801000 0.556551000 0.192297000
1403715409.36232 -0.935789000 -0.238068000 0.341281000 0.760292000 -0.275932000 0.557430000 0.187322000
1403715409.41232 -0.925099000 -0.243529000 0.348666000 0.762222000 -0.271684000 0.557871000 0.184353000
1403715409.46232 -0.916618000 -0.248288000 0.357457000 0.763975000 -0.267349000 0.557774000 0.183726000
1403715409.51232 -0.908963000 -0.253244000 0.367160000 0.764841000 -0.262733000 0.558148000 0.185638000
1403715409.56232 -0.902552000 -0.258197000 0.376883000 0.766583000 -0.260013000 0.555836000 0.189183000
1403715409.61232 -0.897561000 -0.262731000 0.385637000 0.768445000 -0.261699000 0.552344000 0.189531000
1403715409.66232 -0.891101000 -0.267044000 0.394901000 0.770157000 -0.264139000 0.548827000 0.189414000
1403715409.71232 -0.886300000 -0.270758000 0.404288000 0.772406000 -0.267519000 0.544358000 0.188405000
1403715409.76232 -0.881231000 -0.274295000 0.413645000 0.774892000 -0.271054000 0.539227000 0.187902000
1403715409.81232 -0.875932000 -0.277818000 0.423153000 0.777387000 -0.274562000 0.533953000 0.187558000
1403715409.86232 -0.871074000 -0.281268000 0.433430000 0.779231000 -0.278029000 0.529338000 0.187884000
1403715409.91232 -0.866246000 -0.284429000 0.443665000 0.781480000 -0.282256000 0.523977000 0.187266000
1403715409.96232 -0.860409000 -0.288565000 0.453720000 0.783349000 -0.285399000 0.519301000 0.187718000
1403715410.01232 -0.853657000 -0.293215000 0.463962000 0.784331000 -0.288954000 0.515833000 0.187740000
1403715410.06232 -0.846000000 -0.298633000 0.474685000 0.784159000 -0.291375000 0.514394000 0.188663000
1403715410.11231 -0.837175000 -0.305185000 0.486071000 0.782280000 -0.292639000 0.515656000 0.191049000
1403715410.16231 -0.827736000 -0.312789000 0.497375000 0.779366000 -0.292368000 0.518883000 0.194605000
1403715410.21231 -0.817469000 -0.320765000 0.506109000 0.776274000 -0.292507000 0.522511000 0.197029000
1403715410.26231 -0.806281000 -0.328454000 0.512088000 0.773370000 -0.292486000 0.525884000 0.199491000
1403715410.31231 -0.795058000 -0.335711000 0.516838000 0.771247000 -0.292379000 0.528212000 0.201702000
1403715410.36231 -0.783746000 -0.342495000 0.518241000 0.769543000 -0.292034000 0.530275000 0.203291000
1403715410.41231 -0.772675000 -0.349276000 0.517195000 0.768809000 -0.291310000 0.531018000 0.205163000
1403715410.46232 -0.762510000 -0.355911000 0.514335000 0.768975000 -0.289988000 0.530697000 0.207233000
1403715410.51232 -0.751097000 -0.362586000 0.511468000 0.769837000 -0.287800000 0.529416000 0.210335000
1403715410.56232 -0.739554000 -0.368734000 0.508451000 0.770186000 -0.285473000 0.529039000 0.213158000
1403715410.61232 -0.726896000 -0.374878000 0.504840000 0.770991000 -0.283939000 0.528337000 0.214034000
1403715410.66232 -0.713116000 -0.380872000 0.501819000 0.771119000 -0.282587000 0.528649000 0.214594000
1403715410.71232 -0.698890000 -0.386533000 0.498767000 0.770749000 -0.282320000 0.529831000 0.213357000
1403715410.76232 -0.684299000 -0.392024000 0.496527000 0.768614000 -0.281204000 0.533795000 0.212651000
1403715410.81232 -0.670153000 -0.397718000 0.495099000 0.764580000 -0.280028000 0.540571000 0.211626000
1403715410.86232 -0.656655000 -0.402319000 0.493067000 0.761401000 -0.277542000 0.546172000 0.211980000
1403715410.91232 -0.642666000 -0.405373000 0.490549000 0.759217000 -0.276634000 0.550477000 0.209853000
1403715410.96232 -0.629379000 -0.407359000 0.487459000 0.759794000 -0.275073000 0.550881000 0.208754000
1403715411.01232 -0.616669000 -0.407984000 0.483009000 0.761823000 -0.274876000 0.549544000 0.205112000
1403715411.06232 -0.606000000 -0.407654000 0.478252000 0.763975000 -0.274401000 0.548101000 0.201570000
1403715411.11232 -0.594788000 -0.406492000 0.474456000 0.766877000 -0.274337000 0.545300000 0.198209000
1403715411.16232 -0.583510000 -0.404851000 0.470766000 0.768681000 -0.274900000 0.544030000 0.193883000
1403715411.21232 -0.572716000 -0.402805000 0.467657000 0.769370000 -0.276213000 0.544092000 0.189048000
1403715411.26232 -0.562285000 -0.400477000 0.464875000 0.769740000 -0.276901000 0.544599000 0.185036000
1403715411.31232 -0.552532000 -0.398041000 0.462573000 0.768860000 -0.277100000 0.546673000 0.182260000
1403715411.36232 -0.543024000 -0.394878000 0.460346000 0.766940000 -0.276588000 0.550171000 0.180592000
1403715411.41232 -0.534573000 -0.392809000 0.458249000 0.764333000 -0.276199000 0.554563000 0.178800000
1403715411.46232 -0.527112000 -0.390532000 0.455878000 0.761542000 -0.275331000 0.559135000 0.177802000
1403715411.51232 -0.520575000 -0.388809000 0.453229000 0.760472000 -0.273709000 0.561282000 0.178123000
1403715411.56231 -0.515393000 -0.386850000 0.450022000 0.761781000 -0.272103000 0.560230000 0.178303000
1403715411.61231 -0.511516000 -0.384783000 0.446980000 0.763816000 -0.270508000 0.558012000 0.178976000
1403715411.66231 -0.508635000 -0.382564000 0.443794000 0.766367000 -0.269035000 0.555095000 0.179362000
1403715411.71231 -0.506848000 -0.380407000 0.440876000 0.768162000 -0.267684000 0.553156000 0.179694000
1403715411.76231 -0.505672000 -0.378086000 0.437721000 0.769670000 -0.266262000 0.551615000 0.180093000
1403715411.81231 -0.505874000 -0.375631000 0.434172000 0.770095000 -0.264884000 0.551491000 0.180688000
1403715411.86231 -0.506553000 -0.372708000 0.430367000 0.770895000 -0.264154000 0.550776000 0.180525000
1403715411.91231 -0.507651000 -0.369483000 0.427005000 0.771100000 -0.263747000 0.550746000 0.180335000
1403715411.96231 -0.508828000 -0.365790000 0.423718000 0.771052000 -0.263951000 0.551055000 0.179294000
1403715412.01231 -0.510563000 -0.362361000 0.420744000 0.771274000 -0.264053000 0.550882000 0.178723000
1403715412.06231 -0.512675000 -0.358697000 0.417640000 0.771542000 -0.264517000 0.550513000 0.178016000
1403715412.11231 -0.515820000 -0.355063000 0.415389000 0.771703000 -0.264791000 0.550298000 0.177572000
1403715412.16231 -0.518681000 -0.351206000 0.412474000 0.772773000 -0.264998000 0.548628000 0.177776000
1403715412.21231 -0.521736000 -0.347184000 0.409569000 0.773513000 -0.265170000 0.547522000 0.177713000
1403715412.26231 -0.525045000 -0.343030000 0.406516000 0.774047000 -0.265125000 0.546653000 0.178130000
1403715412.31231 -0.528750000 -0.338832000 0.403267000 0.774526000 -0.265231000 0.545876000 0.178275000
1403715412.36231 -0.532340000 -0.334842000 0.399342000 0.774968000 -0.265531000 0.545054000 0.178422000
1403715412.41231 -0.536075000 -0.330684000 0.395743000 0.775261000 -0.266020000 0.544474000 0.178190000
1403715412.46231 -0.539944000 -0.326438000 0.392474000 0.776031000 -0.267048000 0.543149000 0.177342000
1403715412.51231 -0.543903000 -0.322171000 0.389603000 0.776833000 -0.267694000 0.541817000 0.176932000
1403715412.56231 -0.547801000 -0.317966000 0.386869000 0.777609000 -0.268258000 0.540587000 0.176428000
1403715412.61231 -0.551495000 -0.314181000 0.384615000 0.778287000 -0.268067000 0.539469000 0.177151000
1403715412.66231 -0.554821000 -0.310463000 0.382871000 0.778752000 -0.268111000 0.538767000 0.177176000
1403715412.71231 -0.558790000 -0.307391000 0.381909000 0.780043000 -0.267950000 0.536924000 0.177337000
1403715412.76231 -0.561943000 -0.304332000 0.380829000 0.780661000 -0.267910000 0.535946000 0.177633000
1403715412.81231 -0.564939000 -0.301232000 0.379846000 0.781290000 -0.267962000 0.534947000 0.177803000
1403715412.86231 -0.567542000 -0.298256000 0.379138000 0.781819000 -0.267936000 0.534203000 0.177753000
1403715412.91232 -0.569672000 -0.295388000 0.379500000 0.782088000 -0.267926000 0.533687000 0.178134000
1403715412.96232 -0.571360000 -0.292769000 0.380066000 0.781488000 -0.267970000 0.534388000 0.178600000
1403715413.01232 -0.572597000 -0.290554000 0.379250000 0.780054000 -0.267429000 0.536355000 0.179778000
1403715413.06232 -0.573640000 -0.288257000 0.376081000 0.779262000 -0.266921000 0.537292000 0.181168000
1403715413.11232 -0.574448000 -0.285961000 0.370640000 0.778569000 -0.266471000 0.538208000 0.182085000
1403715413.16232 -0.574870000 -0.283814000 0.362281000 0.777636000 -0.266311000 0.539441000 0.182657000
1403715413.21232 -0.575266000 -0.281636000 0.351520000 0.777091000 -0.265724000 0.540206000 0.183573000
1403715413.26232 -0.575894000 -0.278858000 0.338481000 0.776431000 -0.265943000 0.541125000 0.183337000
1403715413.31231 -0.576860000 -0.276085000 0.323543000 0.775289000 -0.267414000 0.542673000 0.181447000
1403715413.36231 -0.577113000 -0.273163000 0.307131000 0.773996000 -0.269427000 0.544560000 0.178306000
1403715413.41231 -0.577505000 -0.270429000 0.291559000 0.772788000 -0.271478000 0.546172000 0.175485000
1403715413.46231 -0.578327000 -0.268170000 0.276922000 0.771825000 -0.273169000 0.547463000 0.173055000
1403715413.51231 -0.579650000 -0.266265000 0.263762000 0.771184000 -0.273885000 0.548384000 0.171866000
1403715413.56231 -0.581661000 -0.264748000 0.252307000 0.771221000 -0.273631000 0.548287000 0.172410000
1403715413.61231 -0.584427000 -0.263438000 0.243647000 0.771304000 -0.272829000 0.548056000 0.174038000
1403715413.66231 -0.587761000 -0.262510000 0.236123000 0.771241000 -0.271258000 0.548163000 0.176418000
1403715413.71231 -0.591493000 -0.261595000 0.229482000 0.771317000 -0.269265000 0.548073000 0.179394000
