# timestamp(s) tx ty tz qx qy qz qw
1403715409.81222 -0.770983000 -0.207668000 0.387371000 0.773867000 -0.277733000 0.536742000 0.189480000
1403715409.86221 -0.767456000 -0.211572000 0.398085000 0.775846000 -0.281193000 0.532038000 0.189551000
1403715409.91221 -0.763654000 -0.214876000 0.408444000 0.778108000 -0.285366000 0.526736000 0.188847000
1403715409.96221 -0.758417000 -0.219070000 0.419038000 0.779990000 -0.288488000 0.522094000 0.189232000
1403715410.01221 -0.752202000 -0.224096000 0.429959000 0.780914000 -0.291900000 0.518799000 0.189250000
1403715410.06221 -0.744894000 -0.229877000 0.441130000 0.780631000 -0.294221000 0.517571000 0.190182000
1403715410.11220 -0.736119000 -0.236549000 0.452886000 0.778723000 -0.295485000 0.518846000 0.192555000
1403715410.16220 -0.726640000 -0.244107000 0.464459000 0.775780000 -0.295202000 0.522069000 0.196128000
1403715410.21220 -0.716348000 -0.252710000 0.472809000 0.772321000 -0.295306000 0.526201000 0.198563000
1403715410.26220 -0.705967000 -0.261134000 0.477541000 0.769275000 -0.295113000 0.529789000 0.201117000
1403715410.31220 -0.695230000 -0.269263000 0.480569000 0.767053000 -0.294873000 0.532302000 0.203308000
1403715410.36220 -0.683617000 -0.277347000 0.480011000 0.765370000 -0.294558000 0.534287000 0.204896000
1403715410.41220 -0.671641000 -0.284997000 0.477031000 0.764656000 -0.293736000 0.535057000 0.206725000
1403715410.46220 -0.659744000 -0.292527000 0.473505000 0.764865000 -0.292358000 0.534704000 0.208805000
1403715410.51221 -0.648261000 -0.299472000 0.469717000 0.765766000 -0.290088000 0.533457000 0.211838000
1403715410.56221 -0.636057000 -0.306229000 0.466989000 0.766168000 -0.287707000 0.533063000 0.214607000
1403715410.61221 -0.623876000 -0.312555000 0.463741000 0.767018000 -0.286121000 0.532376000 0.215394000
1403715410.66221 -0.610695000 -0.318479000 0.461152000 0.767179000 -0.284695000 0.532715000 0.215870000
1403715410.71221 -0.597144000 -0.323932000 0.458699000 0.766843000 -0.284359000 0.533905000 0.214562000
1403715410.76221 -0.582985000 -0.328946000 0.457168000 0.764720000 -0.283207000 0.537839000 0.213834000
1403715410.81221 -0.569272000 -0.333958000 0.455836000 0.760705000 -0.281977000 0.544537000 0.212827000
1403715410.86221 -0.556152000 -0.338697000 0.454729000 0.757542000 -0.279480000 0.550076000 0.213160000
1403715410.91221 -0.542931000 -0.341337000 0.452812000 0.755358000 -0.278539000 0.554361000 0.211029000
1403715410.96221 -0.530420000 -0.342580000 0.450308000 0.755997000 -0.277081000 0.554645000 0.209914000
1403715411.01221 -0.517934000 -0.342374000 0.446120000 0.758057000 -0.276900000 0.553243000 0.206396000
1403715411.06220 -0.506693000 -0.341063000 0.441744000 0.760424000 -0.276627000 0.551429000 0.202876000
1403715411.11220 -0.495644000 -0.339323000 0.437972000 0.763184000 -0.276298000 0.548998000 0.199527000
1403715411.16220 -0.484828000 -0.337213000 0.434576000 0.765031000 -0.276858000 0.547714000 0.195159000
1403715411.21220 -0.474246000 -0.334774000 0.432125000 0.765754000 -0.278180000 0.547745000 0.190292000
1403715411.26220 -0.464279000 -0.332259000 0.430055000 0.766154000 -0.278881000 0.548225000 0.186231000
1403715411.31221 -0.454986000 -0.329727000 0.428601000 0.765300000 -0.279087000 0.550257000 0.183420000
1403715411.36221 -0.446301000 -0.327230000 0.427604000 0.763458000 -0.278602000 0.553629000 0.181681000
1403715411.41221 -0.438321000 -0.324786000 0.427599000 0.760763000 -0.278211000 0.558130000 0.179804000
1403715411.46220 -0.430936000 -0.322656000 0.427455000 0.757951000 -0.277395000 0.562694000 0.178714000
1403715411.51221 -0.424972000 -0.320616000 0.426421000 0.756913000 -0.275783000 0.564791000 0.178991000
1403715411.56221 -0.420756000 -0.318229000 0.424529000 0.758207000 -0.274103000 0.563824000 0.179143000
1403715411.61221 -0.417853000 -0.315942000 0.422402000 0.760292000 -0.272518000 0.561581000 0.179769000
1403715411.66222 -0.415843000 -0.313634000 0.419964000 0.762908000 -0.271037000 0.558629000 0.180124000
1403715411.71222 -0.414699000 -0.311593000 0.417426000 0.764772000 -0.269667000 0.556641000 0.180428000
1403715411.76222 -0.414004000 -0.309284000 0.414749000 0.766390000 -0.268262000 0.554969000 0.180809000
1403715411.81222 -0.413293000 -0.306977000 0.411201000 0.766948000 -0.266948000 0.554598000 0.181527000
1403715411.86222 -0.413781000 -0.304115000 0.407904000 0.767803000 -0.266188000 0.553835000 0.181354000
1403715411.91222 -0.414742000 -0.300913000 0.405687000 0.768168000 -0.265803000 0.553607000 0.181070000
1403715411.96222 -0.416180000 -0.297487000 0.403620000 0.768175000 -0.265975000 0.553863000 0.180001000
1403715412.01222 -0.417825000 -0.294101000 0.401305000 0.768451000 -0.266039000 0.553635000 0.179430000
1403715412.06222 -0.419305000 -0.290779000 0.398405000 0.768775000 -0.266467000 0.553203000 0.178738000
1403715412.11222 -0.421504000 -0.287184000 0.395732000 0.768968000 -0.266753000 0.552927000 0.178333000
1403715412.16222 -0.424424000 -0.283482000 0.392969000 0.770080000 -0.266944000 0.551221000 0.178530000
1403715412.21222 -0.427473000 -0.279637000 0.390017000 0.770861000 -0.267099000 0.550073000 0.178466000
1403715412.26222 -0.430738000 -0.275684000 0.386757000 0.771434000 -0.267039000 0.549165000 0.178880000
1403715412.31222 -0.434264000 -0.271773000 0.383264000 0.771953000 -0.267135000 0.548338000 0.179034000
1403715412.36222 -0.437672000 -0.267894000 0.379556000 0.772372000 -0.267542000 0.547521000 0.179119000
1403715412.41222 -0.440609000 -0.263715000 0.375990000 0.772741000 -0.268005000 0.546815000 0.178992000
1403715412.46222 -0.444293000 -0.259658000 0.372662000 0.773543000 -0.269014000 0.545461000 0.178142000
1403715412.51222 -0.448040000 -0.255586000 0.369615000 0.774373000 -0.269643000 0.544104000 0.177736000
1403715412.56222 -0.451684000 -0.251730000 0.366510000 0.775180000 -0.270204000 0.542836000 0.177243000
1403715412.61222 -0.455093000 -0.248055000 0.363990000 0.775883000 -0.270005000 0.541691000 0.177973000
1403715412.66222 -0.457880000 -0.244413000 0.361952000 0.776368000 -0.270054000 0.540953000 0.178026000
1403715412.71222 -0.460989000 -0.241065000 0.360090000 0.777645000 -0.269933000 0.539113000 0.178218000
1403715412.76222 -0.463890000 -0.238260000 0.358723000 0.778294000 -0.269883000 0.538104000 0.178511000
1403715412.81222 -0.466582000 -0.235370000 0.357421000 0.778940000 -0.269926000 0.537087000 0.178688000
1403715412.86222 -0.468781000 -0.232777000 0.356629000 0.779512000 -0.269878000 0.536297000 0.178641000
1403715412.91222 -0.470664000 -0.230210000 0.356182000 0.779625000 -0.269776000 0.536050000 0.179042000
1403715412.96222 -0.471859000 -0.228104000 0.356154000 0.779045000 -0.269799000 0.536732000 0.179490000
1403715413.01222 -0.472891000 -0.225949000 0.355537000 0.777849000 -0.269329000 0.538316000 0.180634000
1403715413.06222 -0.473579000 -0.223729000 0.352275000 0.777057000 -0.268817000 0.539244000 0.182032000
1403715413.11222 -0.474016000 -0.221517000 0.346750000 0.776369000 -0.268363000 0.540150000 0.182951000
1403715413.16222 -0.474186000 -0.219280000 0.339217000 0.775472000 -0.268203000 0.541310000 0.183560000
1403715413.21222 -0.474411000 -0.216922000 0.329139000 0.774925000 -0.267615000 0.542070000 0.184480000
1403715413.26222 -0.475017000 -0.213962000 0.316489000 0.774253000 -0.267839000 0.542998000 0.184249000
1403715413.31222 -0.475704000 -0.210930000 0.301365000 0.773040000 -0.269329000 0.544605000 0.182420000
1403715413.36222 -0.476374000 -0.207345000 0.285550000 0.771658000 -0.271300000 0.546518000 0.179606000
1403715413.41222 -0.477149000 -0.204085000 0.270169000 0.770415000 -0.273340000 0.548175000 0.176778000
1403715413.46222 -0.478593000 -0.201458000 0.255000000 0.769347000 -0.274939000 0.549647000 0.174361000
1403715413.51222 -0.480483000 -0.199479000 0.241460000 0.768709000 -0.275683000 0.550553000 0.173139000
1403715413.56222 -0.482940000 -0.197955000 0.229462000 0.768754000 -0.275429000 0.550456000 0.173649000
1403715413.61222 -0.486370000 -0.197209000 0.219500000 0.768749000 -0.274578000 0.550390000 0.175224000
1403715413.66222 -0.489989000 -0.196556000 0.210521000 0.768695000 -0.273000000 0.550498000 0.177567000
1403715413.71222 -0.493767000 -0.195789000 0.202717000 0.768789000 -0.271004000 0.550391000 0.180526000
1403715413.76222 -0.497739000 -0.195027000 0.194271000 0.769474000 -0.269798000 0.549307000 0.182704000
1403715413.81222 -0.502074000 -0.193950000 0.184217000 0.770303000 -0.269204000 0.548068000 0.183804000
1403715413.86222 -0.506262000 -0.192735000 0.172817000 0.771132000 -0.268693000 0.546795000 0.184865000
1403715413.91222 -0.510787000 -0.192400000 0.160567000 0.771121000 -0.267978000 0.546846000 0.185794000
1403715413.96222 -0.514681000 -0.191043000 0.148475000 0.771021000 -0.266517000 0.547120000 0.187496000
1403715414.01222 -0.518587000 -0.189147000 0.137776000 0.771167000 -0.266045000 0.546855000 0.188338000
1403715414.06222 -0.522610000 -0.186460000 0.129739000 0.771640000 -0.266216000 0.546249000 0.187918000
1403715414.11222 -0.526624000 -0.183117000 0.124439000 0.773057000 -0.266676000 0.544116000 0.187629000
1403715414.16222 -0.530146000 -0.179254000 0.122010000 0.775415000 -0.267900000 0.540614000 0.186273000
1403715414.21222 -0.533523000 -0.175024000 0.121852000 0.778763000 -0.269637000 0.535473000 0.184643000
1403715414.26222 -0.534758000 -0.170494000 0.124619000 0.781709000 -0.271093000 0.530917000 0.183214000
1403715414.31222 -0.536204000 -0.166588000 0.128535000 0.784608000 -0.272475000 0.526410000 0.181767000
1403715414.36222 -0.536482000 -0.163300000 0.132542000 0.786911000 -0.272842000 0.522763000 0.181790000
1403715414.41222 -0.535530000 -0.160502000 0.136119000 0.787599000 -0.272480000 0.521704000 0.182395000
1403715414.46222 -0.533321000 -0.158455000 0.138650000 0.787397000 -0.271930000 0.522011000 0.183205000
1403715414.51222 -0.529768000 -0.156243000 0.139292000 0.786469000 -0.271098000 0.523365000 0.184556000
1403715414.56222 -0.525215000 -0.154367000 0.138434000 0.784387000 -0.270115000 0.526448000 0.186085000
1403715414.61222 -0.520913000 -0.151491000 0.136958000 0.782190000 -0.269064000 0.529694000 0.187635000
1403715414.66222 -0.515610000 -0.148411000 0.134698000 0.779928000 -0.269343000 0.532910000 0.187548000
1403715414.71222 -0.509079000 -0.145531000 0.131452000 0.777221000 -0.270200000 0.536606000 0.187010000
1403715414.76222 -0.502091000 -0.142258000 0.127250000 0.774761000 -0.272020000 0.539901000 0.185087000
1403715414.81222 -0.495035000 -0.139223000 0.121627000 0.772919000 -0.275009000 0.542096000 0.181927000
1403715414.86222 -0.487538000 -0.136713000 0.114588000 0.770906000 -0.279000000 0.544377000 0.177528000
1403715414.91222 -0.479853000 -0.134651000 0.105970000 0.768377000 -0.283415000 0.547186000 0.172800000
1403715414.96222 -0.472582000 -0.133009000 0.096473000 0.766468000 -0.287280000 0.549069000 0.168880000
1403715415.01222 -0.466360000 -0.131722000 0.086636000 0.764505000 -0.291031000 0.550866000 0.165468000
1403715415.06222 -0.460172000 -0.130739000 0.075835000 0.762915000 -0.294003000 0.552118000 0.163368000
1403715415.11222 -0.455032000 -0.131195000 0.065289000 0.761724000 -0.296371000 0.552763000 0.162463000
1403715415.16222 -0.451140000 -0.132632000 0.054734000 0.760724000 -0.298485000 0.553104000 0.162116000
1403715415.21222 -0.448661000 -0.134762000 0.045009000 0.759635000 -0.299472000 0.553643000 0.163557000
1403715415.26222 -0.447296000 -0.137594000 0.035999000 0.759253000 -0.299913000 0.553391000 0.165364000
1403715415.31222 -0.447214000 -0.141384000 0.028129000 0.760150000 -0.296523000 0.551691000 0.172867000
1403715415.36222 -0.447962000 -0.145791000 0.021026000 0.761633000 -0.293342000 0.548956000 0.180313000
1403715415.41222 -0.452546000 -0.147076000 0.016363000 0.762326000 -0.289731000 0.547012000 0.188929000
1403715415.46222 -0.455192000 -0.151031000 0.011775000 0.764529000 -0.286470000 0.542982000 0.196472000
1403715415.51222 -0.457212000 -0.154714000 0.008347000 0.764925000 -0.283718000 0.541578000 0.202697000
1403715415.56222 -0.458967000 -0.157177000 0.004867000 0.765345000 -0.282466000 0.540390000 0.206008000
1403715415.61222 -0.460216000 -0.159052000 0.000687000 0.764838000 -0.281312000 0.540496000 0.209165000
1403715415.66222 -0.461677000 -0.159896000 -0.005619000 0.764545000 -0.281018000 0.540093000 0.211658000
1403715415.71221 -0.464712000 -0.159526000 -0.013306000 0.764559000 -0.281640000 0.539426000 0.212481000
1403715415.76221 -0.465050000 -0.160005000 -0.016415000 0.765196000 -0.282828000 0.538479000 0.211007000
1403715415.81222 -0.464531000 -0.159540000 -0.012051000 0.765235000 -0.281904000 0.538409000 0.212278000
1403715415.86222 -0.463838000 -0.158003000 -0.009134000 0.764102000 -0.281224000 0.539995000 0.213229000
1403715415.91221 -0.462535000 -0.155571000 -0.008678000 0.762527000 -0.281804000 0.541950000 0.213142000
1403715415.96222 -0.461375000 -0.152831000 -0.009741000 0.762867000 -0.281408000 0.541628000 0.213267000
1403715416.01222 -0.461468000 -0.152190000 -0.009013000 0.765081000 -0.280599000 0.538942000 0.213209000
1403715416.06222 -0.462378000 -0.152972000 -0.006266000 0.765102000 -0.280226000 0.538543000 0.214623000
1403715416.11222 -0.462495000 -0.153088000 -0.004220000 0.764664000 -0.280599000 0.538840000 0.214953000
1403715416.16222 -0.462434000 -0.152953000 -0.003498000 0.764398000 -0.280899000 0.539178000 0.214660000
1403715416.21222 -0.462591000 -0.153059000 -0.002502000 0.765052000 -0.281858000 0.538189000 0.213550000
1403715416.26222 -0.462540000 -0.152530000 -0.002231000 0.765745000 -0.282378000 0.537320000 0.212564000
1403715416.31222 -0.462642000 -0.152176000 -0.002024000 0.765851000 -0.282666000 0.537162000 0.212200000
1403715416.36222 -0.462678000 -0.152458000 -0.001948000 0.766267000 -0.282758000 0.536574000 0.212062000
1403715416.41222 -0.462625000 -0.152681000 -0.002306000 0.766357000 -0.282968000 0.536425000 0.211836000
1403715416.46222 -0.462853000 -0.152562000 -0.002862000 0.766826000 -0.283089000 0.535816000 0.211518000
1403715416.51222 -0.463156000 -0.151929000 -0.003848000 0.766594000 -0.283342000 0.536021000 0.211501000
1403715416.56222 -0.463572000 -0.151615000 -0.004660000 0.766273000 -0.283049000 0.536515000 0.211803000
1403715416.61222 -0.463727000 -0.151591000 -0.005489000 0.766527000 -0.283192000 0.536152000 0.211612000
1403715416.66222 -0.463761000 -0.151320000 -0.006573000 0.766482000 -0.283547000 0.536198000 0.211183000
1403715416.71222 -0.463926000 -0.150909000 -0.007198000 0.766491000 -0.283525000 0.536190000 0.211199000
1403715416.76222 -0.464134000 -0.150540000 -0.007660000 0.766522000 -0.283569000 0.536171000 0.211077000
1403715416.81222 -0.464234000 -0.150394000 -0.007977000 0.766240000 -0.283484000 0.536562000 0.211221000
1403715416.86222 -0.464245000 -0.150657000 -0.008389000 0.766515000 -0.283517000 0.536243000 0.210989000
1403715416.91222 -0.464088000 -0.150961000 -0.008542000 0.766700000 -0.283708000 0.535962000 0.210774000
1403715416.96222 -0.464012000 -0.150952000 -0.008621000 0.766553000 -0.283540000 0.536196000 0.210940000
1403715417.01222 -0.463816000 -0.151060000 -0.009093000 0.766235000 -0.283530000 0.536680000 0.210876000
1403715417.06222 -0.463557000 -0.151438000 -0.009439000 0.766304000 -0.283459000 0.536582000 0.210971000
1403715417.11222 -0.463273000 -0.151880000 -0.009755000 0.766481000 -0.283700000 0.536312000 0.210688000
1403715417.16222 -0.463090000 -0.152140000 -0.009887000 0.766488000 -0.283771000 0.536282000 0.210647000
1403715417.21222 -0.462944000 -0.152159000 -0.010024000 0.766355000 -0.283730000 0.536478000 0.210688000
1403715417.26222 -0.462841000 -0.152109000 -0.010119000 0.766362000 -0.283730000 0.536479000 0.210659000
1403715417.31222 -0.462726000 -0.152214000 -0.010055000 0.766261000 -0.283753000 0.536588000 0.210718000
1403715417.36222 -0.462493000 -0.152440000 -0.009991000 0.766398000 -0.283804000 0.536421000 0.210577000
1403715417.41222 -0.462285000 -0.152584000 -0.009878000 0.766402000 -0.283903000 0.536377000 0.210540000
1403715417.46222 -0.462174000 -0.152555000 -0.009784000 0.766333000 -0.283905000 0.536479000 0.210530000
1403715417.51222 -0.462108000 -0.152527000 -0.009691000 0.766278000 -0.283870000 0.536564000 0.210559000
1403715417.56222 -0.462022000 -0.152678000 -0.009553000 0.766257000 -0.283918000 0.536550000 0.210606000
1403715417.61222 -0.461905000 -0.152857000 -0.009451000 0.766310000 -0.283994000 0.536456000 0.210549000
1403715417.66222 -0.461797000 -0.152921000 -0.009375000 0.766349000 -0.283995000 0.536400000 0.210549000
1403715417.71222 -0.461725000 -0.152880000 -0.009299000 0.766266000 -0.284011000 0.536515000 0.210536000
1403715417.76222 -0.461634000 -0.152872000 -0.009229000 0.766229000 -0.283965000 0.536570000 0.210596000
1403715417.81222 -0.461557000 -0.152934000 -0.009208000 0.766262000 -0.284017000 0.536493000 0.210600000
1403715417.86222 -0.461479000 -0.153017000 -0.009162000 0.766268000 -0.284036000 0.536457000 0.210644000
1403715417.91222 -0.461404000 -0.153015000 -0.009123000 0.766283000 -0.284018000 0.536428000 0.210689000
1403715417.96222 -0.461336000 -0.152960000 -0.009141000 0.766243000 -0.283974000 0.536508000 0.210690000
1403715418.01222 -0.461338000 -0.152918000 -0.009154000 0.766199000 -0.283965000 0.536566000 0.210713000
1403715418.06222 -0.461337000 -0.152932000 -0.009197000 0.766238000 -0.283972000 0.536509000 0.210709000
1403715418.11222 -0.461300000 -0.152938000 -0.009284000 0.766265000 -0.283988000 0.536452000 0.210732000
1403715418.16222 -0.461299000 -0.152858000 -0.009381000 0.766236000 -0.283981000 0.536482000 0.210768000
1403715418.21222 -0.461326000 -0.152774000 -0.009478000 0.766214000 -0.283976000 0.536503000 0.210803000
1403715418.26222 -0.461354000 -0.152719000 -0.009600000 0.766160000 -0.283958000 0.536571000 0.210854000
1403715418.31222 -0.461348000 -0.152720000 -0.009724000 0.766181000 -0.283990000 0.536524000 0.210849000
1403715418.36222 -0.461361000 -0.152717000 -0.009842000 0.766193000 -0.283965000 0.536516000 0.210864000
