# timestamp(s) tx ty tz qx qy qz qw
1403715358.51211 0.578300000 -0.459697000 0.502721000 -0.680346000 -0.472402000 -0.478436000 0.291658000
1403715358.56210 0.575056000 -0.424609000 0.499219000 -0.675175000 -0.476114000 -0.480292000 0.294574000
1403715358.61210 0.571175000 -0.388651000 0.496349000 -0.670448000 -0.479373000 -0.481297000 0.298419000
1403715358.66210 0.566199000 -0.351961000 0.494305000 -0.666390000 -0.480849000 -0.481395000 0.304907000
1403715358.71210 0.559973000 -0.314859000 0.492194000 -0.663539000 -0.479733000 -0.479528000 0.315635000
1403715358.76210 0.553107000 -0.278021000 0.490024000 -0.661057000 -0.479101000 -0.477018000 0.325453000
1403715358.81211 0.545886000 -0.241585000 0.487595000 -0.658446000 -0.479139000 -0.475018000 0.333517000
1403715358.86211 0.538558000 -0.205638000 0.484619000 -0.656158000 -0.479426000 -0.472780000 0.340715000
1403715358.91211 0.531005000 -0.170502000 0.481232000 -0.653212000 -0.479887000 -0.472253000 0.346410000
1403715358.96211 0.523398000 -0.136432000 0.477020000 -0.650997000 -0.481312000 -0.471138000 0.350102000
1403715359.01211 0.515773000 -0.103167000 0.471778000 -0.650377000 -0.482726000 -0.468198000 0.353237000
1403715359.06211 0.508225000 -0.071109000 0.466092000 -0.650171000 -0.485027000 -0.465292000 0.354301000
1403715359.11211 0.500242000 -0.040804000 0.461294000 -0.649462000 -0.486554000 -0.464065000 0.355117000
1403715359.16211 0.492479000 -0.011541000 0.456662000 -0.647926000 -0.487583000 -0.464280000 0.356227000
1403715359.21211 0.484870000 0.016855000 0.452004000 -0.646365000 -0.487714000 -0.465209000 0.357670000
1403715359.26211 0.477298000 0.043552000 0.447555000 -0.644857000 -0.488203000 -0.466714000 0.357766000
1403715359.31211 0.469634000 0.069353000 0.443007000 -0.643821000 -0.489268000 -0.468236000 0.356183000
1403715359.36211 0.461981000 0.093522000 0.437536000 -0.643315000 -0.490608000 -0.469293000 0.353855000
1403715359.41211 0.454116000 0.116446000 0.432857000 -0.642153000 -0.492214000 -0.471806000 0.350378000
1403715359.46211 0.445281000 0.138797000 0.429304000 -0.641149000 -0.493835000 -0.474369000 0.346451000
1403715359.51211 0.435669000 0.160094000 0.426677000 -0.640190000 -0.494894000 -0.476751000 0.343432000
1403715359.56211 0.425102000 0.180638000 0.424814000 -0.639517000 -0.494785000 -0.478980000 0.341737000
1403715359.61211 0.413956000 0.201340000 0.422933000 -0.639445000 -0.493864000 -0.480006000 0.341763000
1403715359.66211 0.401076000 0.220092000 0.422134000 -0.640605000 -0.492697000 -0.479340000 0.342210000
1403715359.71211 0.386865000 0.238137000 0.422886000 -0.642543000 -0.491113000 -0.477833000 0.342960000
1403715359.76211 0.371679000 0.255972000 0.423824000 -0.644835000 -0.489995000 -0.475794000 0.343093000
1403715359.81211 0.355850000 0.272975000 0.425138000 -0.646314000 -0.488420000 -0.474572000 0.344246000
1403715359.86211 0.339469000 0.289019000 0.426587000 -0.647780000 -0.488092000 -0.472929000 0.344216000
1403715359.91211 0.322491000 0.303926000 0.428164000 -0.650354000 -0.487589000 -0.469643000 0.344576000
1403715359.96211 0.305451000 0.318512000 0.428830000 -0.653258000 -0.486054000 -0.465758000 0.346519000
1403715360.01211 0.288599000 0.332210000 0.430557000 -0.654799000 -0.486434000 -0.463459000 0.346158000
1403715360.06211 0.271754000 0.345688000 0.431827000 -0.655755000 -0.487214000 -0.461989000 0.345217000
1403715360.11211 0.254917000 0.358574000 0.433064000 -0.656133000 -0.488124000 -0.461122000 0.344369000
1403715360.16211 0.238160000 0.371146000 0.434519000 -0.656061000 -0.489151000 -0.460817000 0.343458000
1403715360.21211 0.221332000 0.383711000 0.435784000 -0.656037000 -0.489831000 -0.460601000 0.342823000
1403715360.26211 0.204949000 0.395282000 0.437588000 -0.656529000 -0.489657000 -0.460416000 0.342379000
1403715360.31211 0.188637000 0.406118000 0.439122000 -0.658141000 -0.487634000 -0.460149000 0.342528000
1403715360.36211 0.172906000 0.417022000 0.440800000 -0.661778000 -0.482854000 -0.458673000 0.344268000
1403715360.41211 0.157657000 0.427483000 0.442666000 -0.666693000 -0.475875000 -0.456793000 0.346992000
1403715360.46211 0.143042000 0.437447000 0.445085000 -0.672529000 -0.467893000 -0.455225000 0.348642000
1403715360.51210 0.129516000 0.446757000 0.447178000 -0.678562000 -0.459062000 -0.454575000 0.349539000
1403715360.56210 0.117527000 0.454936000 0.449398000 -0.684293000 -0.450245000 -0.455461000 0.348680000
1403715360.61210 0.107507000 0.462274000 0.451853000 -0.689704000 -0.442140000 -0.458065000 0.344959000
1403715360.66210 0.099335000 0.468492000 0.455206000 -0.694183000 -0.434404000 -0.462915000 0.339284000
1403715360.71210 0.092817000 0.473320000 0.459189000 -0.698786000 -0.426713000 -0.468083000 0.332434000
1403715360.76210 0.088383000 0.476758000 0.463404000 -0.702824000 -0.420596000 -0.474568000 0.322370000
1403715360.81211 0.085196000 0.479520000 0.467082000 -0.707273000 -0.413863000 -0.481100000 0.311489000
1403715360.86210 0.083122000 0.481856000 0.471377000 -0.711647000 -0.406821000 -0.487771000 0.300224000
1403715360.91210 0.082164000 0.483760000 0.475897000 -0.715649000 -0.399032000 -0.494816000 0.289441000
1403715360.96210 0.081735000 0.485340000 0.480194000 -0.720697000 -0.390412000 -0.500378000 0.278921000
1403715361.01211 0.081473000 0.486536000 0.483654000 -0.725736000 -0.380739000 -0.505678000 0.269508000
1403715361.06211 0.081192000 0.487443000 0.488178000 -0.731182000 -0.370989000 -0.510056000 0.259966000
1403715361.11211 0.080520000 0.488439000 0.491830000 -0.736763000 -0.360423000 -0.513911000 0.251339000
1403715361.16211 0.079531000 0.489370000 0.496104000 -0.742421000 -0.349797000 -0.517223000 0.242762000
1403715361.21211 0.078693000 0.490250000 0.499736000 -0.747767000 -0.339407000 -0.520762000 0.233356000
1403715361.26211 0.077681000 0.492089000 0.502290000 -0.752647000 -0.328819000 -0.524487000 0.224309000
1403715361.31211 0.076149000 0.493697000 0.506224000 -0.757420000 -0.318921000 -0.527634000 0.214957000
1403715361.36211 0.074413000 0.495120000 0.510054000 -0.761487000 -0.308679000 -0.531589000 0.205594000
1403715361.41211 0.072873000 0.498310000 0.514360000 -0.765814000 -0.298224000 -0.534729000 0.196612000
1403715361.46211 0.070431000 0.501007000 0.517107000 -0.769686000 -0.287883000 -0.537707000 0.188624000
1403715361.51211 0.067754000 0.504618000 0.519744000 -0.772690000 -0.278809000 -0.540575000 0.181644000
1403715361.56211 0.064769000 0.508930000 0.521821000 -0.775491000 -0.271320000 -0.542468000 0.175295000
1403715361.61211 0.061509000 0.514209000 0.524068000 -0.777782000 -0.265797000 -0.544035000 0.168621000
1403715361.66211 0.058218000 0.520578000 0.526013000 -0.779849000 -0.260625000 -0.545014000 0.163922000
1403715361.71211 0.054951000 0.528057000 0.527184000 -0.782712000 -0.254785000 -0.544802000 0.160118000
1403715361.76211 0.051830000 0.536379000 0.527761000 -0.786507000 -0.248221000 -0.543460000 0.156349000
1403715361.81210 0.048735000 0.545372000 0.528777000 -0.790837000 -0.241017000 -0.541460000 0.152669000
1403715361.86210 0.046126000 0.555255000 0.529279000 -0.795047000 -0.233513000 -0.539801000 0.148281000
1403715361.91210 0.044516000 0.566064000 0.530364000 -0.798634000 -0.225880000 -0.539383000 0.142227000
1403715361.96210 0.043288000 0.577858000 0.530010000 -0.800860000 -0.216607000 -0.541114000 0.137477000
1403715362.01210 0.043041000 0.590452000 0.530238000 -0.803177000 -0.206838000 -0.542834000 0.132118000
1403715362.06210 0.043259000 0.603036000 0.528786000 -0.805247000 -0.197426000 -0.544923000 0.125134000
1403715362.11210 0.043825000 0.616284000 0.526440000 -0.807280000 -0.186940000 -0.547231000 0.117862000
1403715362.16210 0.044954000 0.629882000 0.522425000 -0.809430000 -0.176685000 -0.549230000 0.109322000
1403715362.21210 0.046558000 0.643836000 0.517477000 -0.811232000 -0.165637000 -0.551737000 0.100269000
1403715362.26210 0.048646000 0.658175000 0.511639000 -0.812598000 -0.154132000 -0.554669000 0.090940000
1403715362.31210 0.051571000 0.673656000 0.504813000 -0.814583000 -0.142327000 -0.556426000 0.081163000
1403715362.36210 0.054530000 0.689469000 0.497620000 -0.816277000 -0.130155000 -0.558270000 0.071323000
1403715362.41210 0.057600000 0.706046000 0.490481000 -0.817848000 -0.117471000 -0.559912000 0.061831000
1403715362.46210 0.061249000 0.723591000 0.483277000 -0.819114000 -0.104105000 -0.561625000 0.052842000
1403715362.51210 0.065404000 0.742100000 0.477296000 -0.820576000 -0.090613000 -0.562627000 0.043528000
1403715362.56210 0.070057000 0.761737000 0.470569000 -0.821989000 -0.077945000 -0.563151000 0.033476000
1403715362.61210 0.076424000 0.783430000 0.465509000 -0.823486000 -0.064786000 -0.563092000 0.024519000
1403715362.66210 0.082832000 0.805673000 0.460982000 -0.824148000 -0.051772000 -0.563774000 0.016070000
1403715362.71210 0.089781000 0.828917000 0.457088000 -0.824613000 -0.038182000 -0.564339000 0.008762000
1403715362.76210 0.096696000 0.853146000 0.453349000 -0.824857000 -0.023060000 -0.564856000 0.004138000
1403715362.81210 0.103656000 0.878582000 0.450805000 -0.824930000 -0.006688000 -0.565193000 0.001576000
1403715362.86210 0.110385000 0.903977000 0.447417000 -0.824139000 0.011785000 -0.566259000 0.002630000
1403715362.91211 0.116695000 0.928564000 0.445493000 -0.821175000 0.031298000 -0.569787000 0.005915000
1403715362.96211 0.123744000 0.952628000 0.444691000 -0.817261000 0.048359000 -0.574197000 0.006664000
1403715363.01210 0.131364000 0.975811000 0.445747000 -0.813578000 0.063997000 -0.577876000 0.007353000
1403715363.06211 0.138515000 0.996388000 0.444699000 -0.810863000 0.077743000 -0.580017000 0.006182000
1403715363.11211 0.144999000 1.014685000 0.443823000 -0.808978000 0.089493000 -0.580977000 0.003247000
1403715363.16212 0.150366000 1.030315000 0.443097000 0.808883000 -0.099587000 0.579474000 0.001092000
1403715363.21212 0.154680000 1.043132000 0.443198000 0.808584000 -0.108818000 0.578194000 0.006506000
1403715363.26212 0.157977000 1.052742000 0.443777000 0.808042000 -0.117201000 0.577207000 0.012834000
1403715363.31212 0.161014000 1.060398000 0.445493000 0.807524000 -0.125558000 0.576010000 0.018762000
1403715363.36212 0.163175000 1.065235000 0.447915000 0.806499000 -0.133741000 0.575359000 0.025187000
1403715363.41212 0.164652000 1.067361000 0.451139000 0.804939000 -0.141401000 0.575387000 0.031768000
1403715363.46213 0.165120000 1.066148000 0.454576000 0.803442000 -0.148995000 0.575135000 0.038747000
1403715363.51213 0.165431000 1.062871000 0.458228000 0.801777000 -0.156497000 0.574893000 0.046484000
1403715363.56213 0.164571000 1.057697000 0.462733000 0.800657000 -0.162120000 0.573943000 0.057043000
1403715363.61213 0.164659000 1.050471000 0.468044000 0.799835000 -0.166110000 0.572475000 0.070304000
1403715363.66213 0.164014000 1.042184000 0.473717000 0.798710000 -0.171458000 0.570959000 0.081676000
1403715363.71213 0.162861000 1.033194000 0.479464000 0.796837000 -0.177279000 0.570022000 0.093259000
1403715363.76213 0.161132000 1.023972000 0.485261000 0.794489000 -0.185021000 0.569114000 0.103264000
1403715363.81213 0.158782000 1.014910000 0.490919000 0.791768000 -0.193770000 0.568135000 0.113041000
1403715363.86213 0.155399000 1.004221000 0.494323000 0.788780000 -0.204264000 0.566811000 0.121769000
1403715363.91213 0.151839000 0.993822000 0.498576000 0.785226000 -0.214694000 0.565711000 0.131522000
1403715363.96213 0.147369000 0.982586000 0.502993000 0.780752000 -0.225340000 0.565067000 0.142643000
1403715364.01213 0.142250000 0.971081000 0.507043000 0.776434000 -0.237719000 0.563460000 0.152160000
1403715364.06213 0.137030000 0.959428000 0.510983000 0.771672000 -0.249338000 0.562185000 0.162178000
1403715364.11213 0.131533000 0.948401000 0.515185000 0.767175000 -0.260460000 0.560853000 0.170429000
1403715364.16213 0.125136000 0.937490000 0.519596000 0.762942000 -0.270028000 0.559705000 0.178141000
1403715364.21213 0.118519000 0.926502000 0.523390000 0.760321000 -0.278322000 0.557298000 0.184032000
1403715364.26213 0.112039000 0.916561000 0.527915000 0.758184000 -0.286176000 0.555063000 0.187523000
1403715364.31212 0.105104000 0.907019000 0.533249000 0.756786000 -0.293352000 0.552746000 0.188921000
1403715364.36212 0.097739000 0.898284000 0.539161000 0.756164000 -0.299580000 0.550254000 0.188915000
1403715364.41212 0.090284000 0.889527000 0.545953000 0.755487000 -0.304798000 0.548719000 0.187734000
1403715364.46212 0.082282000 0.880637000 0.554330000 0.754667000 -0.307995000 0.548016000 0.187870000
1403715364.51212 0.074023000 0.871038000 0.561178000 0.754336000 -0.310770000 0.547496000 0.186139000
1403715364.56213 0.065033000 0.860889000 0.568834000 0.753849000 -0.312042000 0.547793000 0.185106000
1403715364.61213 0.055567000 0.849615000 0.576918000 0.753752000 -0.312432000 0.547774000 0.184896000
1403715364.66213 0.044969000 0.837716000 0.585240000 0.752762000 -0.313073000 0.548492000 0.185719000
1403715364.71213 0.033156000 0.825022000 0.594882000 0.751724000 -0.312404000 0.548804000 0.190073000
1403715364.76213 0.019900000 0.811787000 0.604604000 0.751642000 -0.311417000 0.547061000 0.196923000
1403715364.81213 0.005877000 0.798099000 0.613566000 0.752538000 -0.310888000 0.543286000 0.204636000
1403715364.86213 -0.008384000 0.784631000 0.622882000 0.753659000 -0.311695000 0.538571000 0.211624000
1403715364.91213 -0.022727000 0.771663000 0.632104000 0.753890000 -0.314094000 0.534637000 0.217159000
1403715364.96213 -0.036919000 0.758682000 0.640978000 0.754073000 -0.316865000 0.530134000 0.223444000
1403715365.01213 -0.051126000 0.745578000 0.649997000 0.752968000 -0.321986000 0.527099000 0.227003000
1403715365.06213 -0.065268000 0.732329000 0.659449000 0.752096000 -0.326382000 0.523447000 0.232015000
1403715365.11213 -0.078606000 0.719800000 0.668899000 0.749543000 -0.331430000 0.521734000 0.236925000
1403715365.16213 -0.090919000 0.707539000 0.678234000 0.745334000 -0.336653000 0.522033000 0.242122000
1403715365.21212 -0.101634000 0.695312000 0.686537000 0.741432000 -0.341871000 0.521875000 0.247083000
1403715365.26212 -0.112370000 0.684114000 0.694785000 0.738166000 -0.346192000 0.521286000 0.252037000
1403715365.31212 -0.122567000 0.673768000 0.702470000 0.735445000 -0.349946000 0.520475000 0.256447000
1403715365.36213 -0.132085000 0.664222000 0.708597000 0.732646000 -0.354051000 0.520062000 0.259643000
1403715365.41213 -0.139869000 0.656017000 0.713622000 0.729031000 -0.359709000 0.520008000 0.262135000
1403715365.46213 -0.148653000 0.647467000 0.718826000 0.725956000 -0.365516000 0.518444000 0.265709000
1403715365.51213 -0.157174000 0.640082000 0.724343000 0.721977000 -0.372241000 0.517386000 0.269254000
1403715365.56213 -0.165712000 0.633296000 0.729671000 0.718127000 -0.379328000 0.515108000 0.273984000
1403715365.61213 -0.174558000 0.627303000 0.734525000 0.712629000 -0.388739000 0.514042000 0.277133000
1403715365.66213 -0.183473000 0.621562000 0.739594000 0.706234000 -0.399507000 0.513213000 0.279716000
1403715365.71213 -0.192500000 0.616110000 0.744209000 0.699549000 -0.410733000 0.511931000 0.282589000
1403715365.76213 -0.202113000 0.610930000 0.748485000 0.692839000 -0.422110000 0.509942000 0.285931000
1403715365.81212 -0.212277000 0.606585000 0.752957000 0.686591000 -0.432870000 0.507123000 0.289901000
1403715365.86212 -0.223068000 0.602649000 0.756853000 0.680777000 -0.441857000 0.504524000 0.294551000
1403715365.91212 -0.234649000 0.599281000 0.760546000 0.675837000 -0.450143000 0.501348000 0.298774000
1403715365.96213 -0.247867000 0.596202000 0.764329000 0.670928000 -0.457499000 0.499434000 0.301854000
1403715366.01213 -0.260411000 0.593862000 0.766914000 0.665576000 -0.464818000 0.499214000 0.302883000
1403715366.06213 -0.273829000 0.591255000 0.768684000 0.661379000 -0.471456000 0.498340000 0.303256000
1403715366.11213 -0.288120000 0.588977000 0.770322000 0.656982000 -0.477670000 0.498657000 0.302568000
1403715366.16213 -0.303819000 0.586923000 0.772000000 0.653902000 -0.481435000 0.498238000 0.303961000
1403715366.21213 -0.321086000 0.585195000 0.773323000 0.651632000 -0.484089000 0.497964000 0.305066000
1403715366.26213 -0.339823000 0.583438000 0.774552000 0.649910000 -0.485728000 0.497689000 0.306578000
1403715366.31213 -0.359637000 0.581120000 0.775219000 0.649752000 -0.485832000 0.496288000 0.309011000
1403715366.36213 -0.380765000 0.578445000 0.776032000 0.649722000 -0.485639000 0.495191000 0.311131000
1403715366.41213 -0.403257000 0.576234000 0.776815000 0.651864000 -0.484937000 0.491935000 0.312904000
1403715366.46212 -0.427308000 0.574008000 0.777589000 0.654662000 -0.482737000 0.487929000 0.316714000
1403715366.51212 -0.451676000 0.571702000 0.778856000 0.657782000 -0.480404000 0.483887000 0.319982000
1403715366.56212 -0.476513000 0.568848000 0.780354000 0.660436000 -0.478676000 0.481126000 0.321264000
1403715366.61212 -0.502337000 0.566984000 0.780799000 0.663347000 -0.477401000 0.477993000 0.321841000
1403715366.66212 -0.527359000 0.564721000 0.780557000 0.665876000 -0.476076000 0.475628000 0.322085000
1403715366.71213 -0.552343000 0.562100000 0.780105000 0.668595000 -0.474982000 0.473464000 0.321255000
1403715366.76213 -0.577402000 0.559360000 0.780748000 0.670998000 -0.474669000 0.471509000 0.319578000
1403715366.81213 -0.602613000 0.556734000 0.782280000 0.673884000 -0.474264000 0.468930000 0.317896000
1403715366.86213 -0.627695000 0.553448000 0.783511000 0.676099000 -0.473709000 0.467559000 0.316035000
1403715366.91213 -0.652074000 0.549654000 0.785729000 0.677696000 -0.473070000 0.466898000 0.314544000
1403715366.96213 -0.675982000 0.545230000 0.787907000 0.678743000 -0.473495000 0.466861000 0.311691000
1403715367.01213 -0.699808000 0.540342000 0.790090000 0.679583000 -0.473420000 0.467172000 0.309500000
1403715367.06214 -0.722773000 0.534056000 0.792464000 0.679927000 -0.473442000 0.468066000 0.307353000
1403715367.11214 -0.745365000 0.526892000 0.795534000 0.680545000 -0.472999000 0.468676000 0.305734000
1403715367.16214 -0.767634000 0.518589000 0.798865000 0.681431000 -0.472806000 0.468991000 0.303567000
