# timestamp(s) tx ty tz qx qy qz qw
1403715409.76227 -0.908387000 -0.198670000 0.541087000 0.772917000 -0.277837000 0.536487000 0.193874000
1403715409.81227 -0.903742000 -0.201590000 0.550141000 0.775428000 -0.281450000 0.531145000 0.193346000
1403715409.86227 -0.898948000 -0.204637000 0.559902000 0.777210000 -0.284933000 0.526558000 0.193636000
1403715409.91227 -0.894181000 -0.207276000 0.569154000 0.779383000 -0.289178000 0.521239000 0.192998000
1403715409.96227 -0.888501000 -0.211043000 0.580272000 0.781426000 -0.292521000 0.516185000 0.193281000
1403715410.01227 -0.881945000 -0.215224000 0.591236000 0.782276000 -0.296020000 0.512841000 0.193417000
1403715410.06227 -0.874126000 -0.220250000 0.602602000 0.782060000 -0.298469000 0.511383000 0.194388000
1403715410.11227 -0.864972000 -0.226359000 0.614418000 0.780148000 -0.299753000 0.512605000 0.196860000
1403715410.16226 -0.857398000 -0.233276000 0.625840000 0.777242000 -0.299381000 0.515861000 0.200380000
1403715410.21226 -0.847200000 -0.240695000 0.634679000 0.774069000 -0.299466000 0.519559000 0.202965000
1403715410.26226 -0.836444000 -0.248278000 0.640036000 0.771104000 -0.299434000 0.522971000 0.205522000
1403715410.31226 -0.825566000 -0.255247000 0.644060000 0.768984000 -0.299306000 0.525264000 0.207792000
1403715410.36226 -0.814753000 -0.262001000 0.644698000 0.767303000 -0.298910000 0.527308000 0.209392000
1403715410.41226 -0.803642000 -0.268956000 0.643294000 0.766610000 -0.298142000 0.527999000 0.211275000
1403715410.46227 -0.793564000 -0.275924000 0.640420000 0.766916000 -0.296718000 0.527519000 0.213361000
1403715410.51227 -0.782079000 -0.282589000 0.637669000 0.768264000 -0.294416000 0.525497000 0.216663000
1403715410.56227 -0.769005000 -0.288835000 0.635488000 0.768677000 -0.292082000 0.525034000 0.219464000
1403715410.61226 -0.755357000 -0.295281000 0.632994000 0.769538000 -0.290551000 0.524277000 0.220285000
1403715410.66226 -0.741131000 -0.301351000 0.630383000 0.769701000 -0.289186000 0.524577000 0.220797000
1403715410.71226 -0.726468000 -0.307292000 0.627835000 0.769360000 -0.288916000 0.525759000 0.219522000
1403715410.76226 -0.712627000 -0.313538000 0.626264000 0.767287000 -0.287722000 0.529769000 0.218703000
1403715410.81226 -0.697293000 -0.318887000 0.624882000 0.763241000 -0.286608000 0.536542000 0.217812000
1403715410.86226 -0.682258000 -0.323547000 0.623414000 0.760082000 -0.284181000 0.542108000 0.218253000
1403715410.91226 -0.667732000 -0.327104000 0.621068000 0.757898000 -0.283308000 0.546448000 0.216150000
1403715410.96226 -0.653950000 -0.329508000 0.618041000 0.758461000 -0.281812000 0.546878000 0.215043000
1403715411.01226 -0.640812000 -0.330737000 0.613709000 0.760468000 -0.281692000 0.545586000 0.211361000
1403715411.06227 -0.629635000 -0.331373000 0.609224000 0.762630000 -0.281278000 0.544182000 0.207712000
1403715411.11227 -0.621034000 -0.330865000 0.604592000 0.765307000 -0.280988000 0.541882000 0.204242000
1403715411.16227 -0.610092000 -0.329865000 0.600607000 0.767087000 -0.281627000 0.540657000 0.199884000
1403715411.21227 -0.599673000 -0.328395000 0.597157000 0.767748000 -0.283012000 0.540770000 0.195026000
1403715411.26227 -0.589410000 -0.326525000 0.594107000 0.768095000 -0.283760000 0.541322000 0.191001000
1403715411.31226 -0.579778000 -0.324480000 0.591557000 0.767203000 -0.283995000 0.543429000 0.188233000
1403715411.36226 -0.570793000 -0.322061000 0.589640000 0.765399000 -0.283596000 0.546741000 0.186578000
1403715411.41226 -0.562305000 -0.319818000 0.587662000 0.762787000 -0.283219000 0.551161000 0.184834000
1403715411.46226 -0.554592000 -0.317727000 0.585557000 0.759958000 -0.282416000 0.555798000 0.183828000
1403715411.51226 -0.548329000 -0.315666000 0.583052000 0.758897000 -0.280804000 0.557948000 0.184169000
1403715411.56226 -0.543204000 -0.313385000 0.579974000 0.760212000 -0.279227000 0.556890000 0.184347000
1403715411.61226 -0.539353000 -0.311032000 0.577034000 0.762253000 -0.277670000 0.554656000 0.185001000
1403715411.66226 -0.536268000 -0.308502000 0.573871000 0.764856000 -0.276253000 0.551624000 0.185449000
1403715411.71226 -0.533759000 -0.305522000 0.570669000 0.766630000 -0.274964000 0.549677000 0.185818000
1403715411.76226 -0.532235000 -0.303065000 0.567604000 0.768197000 -0.273604000 0.548033000 0.186209000
1403715411.81226 -0.531542000 -0.300473000 0.564338000 0.768701000 -0.272320000 0.547732000 0.186898000
1403715411.86226 -0.531441000 -0.297507000 0.560655000 0.769504000 -0.271609000 0.547015000 0.186726000
1403715411.91226 -0.531888000 -0.294300000 0.557339000 0.769715000 -0.271212000 0.546982000 0.186533000
1403715411.96226 -0.533483000 -0.290827000 0.554390000 0.769663000 -0.271425000 0.547318000 0.185446000
1403715412.01226 -0.534751000 -0.287398000 0.551370000 0.769879000 -0.271543000 0.547151000 0.184870000
1403715412.06226 -0.536485000 -0.283858000 0.548190000 0.770139000 -0.272012000 0.546793000 0.184155000
1403715412.11226 -0.538685000 -0.280070000 0.545408000 0.770265000 -0.272336000 0.546595000 0.183734000
1403715412.16226 -0.541307000 -0.276260000 0.542426000 0.771319000 -0.272569000 0.544931000 0.183910000
1403715412.21226 -0.544207000 -0.272288000 0.539406000 0.772047000 -0.272756000 0.543835000 0.183822000
1403715412.26226 -0.547442000 -0.268187000 0.536170000 0.772570000 -0.272722000 0.542977000 0.184215000
1403715412.31226 -0.551815000 -0.263716000 0.533067000 0.773040000 -0.272825000 0.542222000 0.184310000
1403715412.36226 -0.555397000 -0.259591000 0.529522000 0.773458000 -0.273260000 0.541418000 0.184278000
1403715412.41226 -0.559130000 -0.255325000 0.526195000 0.773794000 -0.273696000 0.540780000 0.184095000
1403715412.46226 -0.562958000 -0.250943000 0.523030000 0.774546000 -0.274720000 0.539477000 0.183226000
1403715412.51226 -0.566922000 -0.246588000 0.520160000 0.775333000 -0.275361000 0.538164000 0.182795000
1403715412.56226 -0.571144000 -0.242379000 0.517388000 0.776095000 -0.275924000 0.536953000 0.182276000
1403715412.61226 -0.574856000 -0.238524000 0.514963000 0.776768000 -0.275724000 0.535844000 0.182974000
1403715412.66226 -0.578326000 -0.234962000 0.512855000 0.777228000 -0.275743000 0.535166000 0.182975000
1403715412.71226 -0.581830000 -0.231596000 0.510994000 0.778477000 -0.275627000 0.533355000 0.183127000
1403715412.76226 -0.585007000 -0.228536000 0.509849000 0.779098000 -0.275573000 0.532380000 0.183403000
1403715412.81226 -0.588075000 -0.225404000 0.508612000 0.779681000 -0.275581000 0.531460000 0.183585000
1403715412.86226 -0.590085000 -0.222311000 0.507687000 0.780310000 -0.275581000 0.530512000 0.183652000
1403715412.91226 -0.591948000 -0.219236000 0.507449000 0.780408000 -0.275449000 0.530295000 0.184062000
1403715412.96226 -0.593067000 -0.216742000 0.507107000 0.779822000 -0.275463000 0.530978000 0.184556000
1403715413.01226 -0.593980000 -0.214458000 0.506272000 0.778585000 -0.274987000 0.532640000 0.185696000
1403715413.06226 -0.594781000 -0.212094000 0.503131000 0.777785000 -0.274468000 0.533591000 0.187079000
1403715413.11226 -0.595440000 -0.209791000 0.497722000 0.777087000 -0.274005000 0.534526000 0.187985000
1403715413.16226 -0.596109000 -0.207474000 0.490265000 0.776177000 -0.273830000 0.535729000 0.188575000
1403715413.21226 -0.596771000 -0.204912000 0.480442000 0.775565000 -0.273281000 0.536605000 0.189398000
1403715413.26226 -0.597915000 -0.202111000 0.468293000 0.774734000 -0.273472000 0.537789000 0.189164000
1403715413.31226 -0.599155000 -0.199034000 0.453862000 0.773502000 -0.274955000 0.539434000 0.187363000
1403715413.36226 -0.600900000 -0.195619000 0.438429000 0.772054000 -0.276950000 0.541515000 0.184374000
1403715413.41226 -0.602699000 -0.192361000 0.423050000 0.770746000 -0.278951000 0.543271000 0.181643000
1403715413.46227 -0.604909000 -0.189540000 0.408080000 0.769633000 -0.280624000 0.544765000 0.179293000
1403715413.51227 -0.606815000 -0.187795000 0.393778000 0.768983000 -0.281355000 0.545693000 0.178109000
1403715413.56227 -0.609428000 -0.185858000 0.381874000 0.769021000 -0.281132000 0.545567000 0.178685000
1403715413.61227 -0.612546000 -0.184321000 0.371668000 0.769007000 -0.280312000 0.545457000 0.180360000
1403715413.66227 -0.616171000 -0.183303000 0.362616000 0.768956000 -0.278775000 0.545512000 0.182779000
1403715413.71227 -0.620005000 -0.182313000 0.354477000 0.769045000 -0.276818000 0.545364000 0.185795000
1403715413.76227 -0.623028000 -0.181601000 0.345480000 0.769731000 -0.275663000 0.544221000 0.188011000
1403715413.81227 -0.626288000 -0.180098000 0.335039000 0.770523000 -0.275192000 0.542915000 0.189227000
1403715413.86227 -0.629116000 -0.178245000 0.323806000 0.771317000 -0.274864000 0.541523000 0.190454000
1403715413.91227 -0.633375000 -0.176700000 0.311244000 0.771279000 -0.274186000 0.541563000 0.191469000
1403715413.96227 -0.637672000 -0.174878000 0.298579000 0.771152000 -0.272755000 0.541845000 0.193217000
1403715414.01227 -0.642048000 -0.172496000 0.287382000 0.771273000 -0.272296000 0.541595000 0.194084000
1403715414.06227 -0.646561000 -0.169158000 0.278943000 0.771739000 -0.272448000 0.540970000 0.193758000
1403715414.11227 -0.650000000 -0.165110000 0.273780000 0.773261000 -0.272829000 0.538531000 0.193946000
1403715414.16227 -0.654320000 -0.161042000 0.271611000 0.775580000 -0.274069000 0.535060000 0.192540000
1403715414.21227 -0.658085000 -0.156802000 0.271529000 0.778881000 -0.275853000 0.529927000 0.190857000
1403715414.26227 -0.659468000 -0.153006000 0.274377000 0.781821000 -0.277286000 0.525377000 0.189333000
1403715414.31227 -0.660855000 -0.148989000 0.278372000 0.784683000 -0.278718000 0.520865000 0.187856000
1403715414.36227 -0.660921000 -0.145681000 0.282518000 0.786963000 -0.279124000 0.517199000 0.187842000
1403715414.41227 -0.659420000 -0.142789000 0.285901000 0.787499000 -0.278774000 0.516327000 0.188509000
1403715414.46227 -0.656049000 -0.140667000 0.288091000 0.787274000 -0.278242000 0.516653000 0.189344000
1403715414.51227 -0.651828000 -0.138812000 0.288067000 0.786395000 -0.277429000 0.517945000 0.190654000
1403715414.56227 -0.646537000 -0.137075000 0.286699000 0.784377000 -0.276483000 0.520951000 0.192145000
1403715414.61227 -0.642816000 -0.133717000 0.285020000 0.782186000 -0.275416000 0.524219000 0.193716000
1403715414.66227 -0.637066000 -0.130980000 0.281518000 0.779881000 -0.275690000 0.527519000 0.193661000
1403715414.71226 -0.630757000 -0.127251000 0.279148000 0.777241000 -0.276544000 0.531125000 0.193197000
1403715414.76226 -0.623322000 -0.123886000 0.274163000 0.774702000 -0.278420000 0.534509000 0.191361000
1403715414.81226 -0.615766000 -0.120614000 0.268121000 0.772775000 -0.281496000 0.536770000 0.188299000
1403715414.86226 -0.607669000 -0.117874000 0.261995000 0.770595000 -0.285586000 0.539220000 0.184025000
1403715414.91226 -0.599959000 -0.115413000 0.253493000 0.768005000 -0.290066000 0.542076000 0.179401000
1403715414.96226 -0.592770000 -0.113582000 0.244157000 0.766076000 -0.293964000 0.543978000 0.175500000
1403715415.01226 -0.586423000 -0.112149000 0.234240000 0.763989000 -0.297696000 0.545930000 0.172218000
1403715415.06226 -0.581248000 -0.111072000 0.223519000 0.762399000 -0.300625000 0.547209000 0.170105000
1403715415.11226 -0.576251000 -0.111195000 0.212826000 0.761179000 -0.302986000 0.547873000 0.169236000
1403715415.16226 -0.572572000 -0.112217000 0.202076000 0.760158000 -0.305085000 0.548227000 0.168908000
1403715415.21226 -0.571667000 -0.112630000 0.192156000 0.759042000 -0.306025000 0.548794000 0.170380000
1403715415.26226 -0.570562000 -0.115101000 0.182946000 0.758657000 -0.306415000 0.548552000 0.172160000
1403715415.31226 -0.571186000 -0.118333000 0.175211000 0.759590000 -0.302938000 0.546813000 0.179574000
1403715415.36226 -0.572591000 -0.122426000 0.168142000 0.761098000 -0.299686000 0.544038000 0.186924000
1403715415.41226 -0.574653000 -0.126731000 0.162633000 0.761872000 -0.295922000 0.542063000 0.195317000
1403715415.46226 -0.577060000 -0.130899000 0.157889000 0.764101000 -0.292568000 0.538006000 0.202740000
1403715415.51226 -0.579346000 -0.134899000 0.155069000 0.764374000 -0.289650000 0.536807000 0.208983000
1403715415.56226 -0.582127000 -0.138624000 0.152354000 0.764870000 -0.288191000 0.535678000 0.212059000
1403715415.61226 -0.583770000 -0.140470000 0.148526000 0.764417000 -0.286935000 0.535769000 0.215145000
1403715415.66226 -0.585514000 -0.141569000 0.142218000 0.764173000 -0.286551000 0.535357000 0.217531000
1403715415.71227 -0.586882000 -0.141704000 0.133096000 0.764219000 -0.287214000 0.534641000 0.218257000
1403715415.76227 -0.587178000 -0.142034000 0.129825000 0.764827000 -0.288446000 0.533697000 0.216807000
1403715415.81228 -0.586452000 -0.141882000 0.133989000 0.764860000 -0.287566000 0.533601000 0.218093000
1403715415.86228 -0.585572000 -0.140330000 0.136689000 0.763727000 -0.286903000 0.535177000 0.219074000
1403715415.91228 -0.584128000 -0.137951000 0.137019000 0.762141000 -0.287492000 0.537138000 0.219024000
1403715415.96228 -0.582773000 -0.135168000 0.134780000 0.762347000 -0.287089000 0.537006000 0.219163000
1403715416.01228 -0.582790000 -0.134919000 0.133950000 0.764532000 -0.286322000 0.534359000 0.219026000
1403715416.06228 -0.583661000 -0.135570000 0.135794000 0.764571000 -0.286018000 0.533886000 0.220431000
1403715416.11228 -0.583731000 -0.135413000 0.137241000 0.764090000 -0.286397000 0.534236000 0.220761000
1403715416.16228 -0.584035000 -0.134670000 0.136398000 0.763724000 -0.286750000 0.534696000 0.220452000
1403715416.21228 -0.584384000 -0.134716000 0.136296000 0.764257000 -0.287664000 0.533866000 0.219427000
1403715416.26228 -0.584652000 -0.134095000 0.135661000 0.764896000 -0.288205000 0.533069000 0.218427000
1403715416.31228 -0.585085000 -0.133648000 0.135091000 0.764957000 -0.288501000 0.532969000 0.218064000
1403715416.36229 -0.585454000 -0.135396000 0.133768000 0.765353000 -0.288502000 0.532502000 0.217814000
1403715416.41229 -0.585673000 -0.135620000 0.133795000 0.765442000 -0.288675000 0.532360000 0.217619000
1403715416.46229 -0.585763000 -0.135437000 0.133522000 0.765940000 -0.288760000 0.531725000 0.217307000
1403715416.51229 -0.585939000 -0.134782000 0.132954000 0.765720000 -0.288983000 0.531925000 0.217295000
1403715416.56229 -0.586279000 -0.134333000 0.132769000 0.765416000 -0.288666000 0.532405000 0.217612000
1403715416.61229 -0.586456000 -0.134265000 0.132611000 0.765685000 -0.288792000 0.532030000 0.217416000
1403715416.66229 -0.586539000 -0.134018000 0.132585000 0.765663000 -0.289121000 0.532051000 0.217005000
1403715416.71229 -0.586718000 -0.133392000 0.132526000 0.765672000 -0.289110000 0.532030000 0.217037000
1403715416.76229 -0.586898000 -0.132809000 0.132578000 0.765743000 -0.289208000 0.531943000 0.216871000
1403715416.81229 -0.587000000 -0.132538000 0.132750000 0.765451000 -0.289144000 0.532334000 0.217029000
1403715416.86229 -0.586883000 -0.132608000 0.132874000 0.765694000 -0.289263000 0.532022000 0.216776000
1403715416.91229 -0.587019000 -0.132912000 0.133158000 0.765892000 -0.289433000 0.531705000 0.216628000
1403715416.96229 -0.587227000 -0.132920000 0.133416000 0.765739000 -0.289259000 0.531947000 0.216808000
1403715417.01229 -0.587299000 -0.133080000 0.133092000 0.765423000 -0.289233000 0.532437000 0.216755000
1403715417.06229 -0.587222000 -0.133467000 0.132891000 0.765494000 -0.289142000 0.532343000 0.216857000
1403715417.11229 -0.587019000 -0.133891000 0.132763000 0.765643000 -0.289333000 0.532125000 0.216610000
1403715417.16229 -0.586876000 -0.134148000 0.132745000 0.765646000 -0.289390000 0.532103000 0.216577000
1403715417.21229 -0.586683000 -0.134205000 0.132849000 0.765518000 -0.289325000 0.532308000 0.216612000
1403715417.26229 -0.586554000 -0.134296000 0.132899000 0.765541000 -0.289301000 0.532309000 0.216562000
1403715417.31229 -0.586446000 -0.134464000 0.132963000 0.765452000 -0.289307000 0.532418000 0.216602000
1403715417.36229 -0.586296000 -0.134745000 0.132948000 0.765596000 -0.289351000 0.532254000 0.216435000
1403715417.41229 -0.586149000 -0.134903000 0.132910000 0.765616000 -0.289448000 0.532199000 0.216372000
1403715417.46229 -0.586094000 -0.134904000 0.132841000 0.765553000 -0.289439000 0.532307000 0.216341000
1403715417.51229 -0.586106000 -0.134931000 0.132635000 0.765495000 -0.289378000 0.532418000 0.216355000
1403715417.56229 -0.586196000 -0.135132000 0.132588000 0.765482000 -0.289396000 0.532414000 0.216384000
1403715417.61229 -0.586391000 -0.135375000 0.132609000 0.765453000 -0.289442000 0.532417000 0.216421000
1403715417.66229 -0.586504000 -0.135438000 0.132639000 0.765511000 -0.289426000 0.532342000 0.216417000
1403715417.71229 -0.586554000 -0.135396000 0.132703000 0.765450000 -0.289424000 0.532439000 0.216400000
1403715417.76229 -0.586542000 -0.135359000 0.132772000 0.765431000 -0.289362000 0.532478000 0.216455000
1403715417.81229 -0.586471000 -0.135343000 0.132872000 0.765464000 -0.289420000 0.532403000 0.216444000
1403715417.86229 -0.586393000 -0.135352000 0.133013000 0.765486000 -0.289428000 0.532355000 0.216474000
1403715417.91229 -0.586335000 -0.135306000 0.133109000 0.765516000 -0.289400000 0.532317000 0.216499000
1403715417.96229 -0.586290000 -0.135240000 0.133143000 0.765490000 -0.289348000 0.532390000 0.216481000
1403715418.01229 -0.586301000 -0.135218000 0.133171000 0.765461000 -0.289331000 0.532440000 0.216484000
1403715418.06229 -0.586309000 -0.135276000 0.133171000 0.765514000 -0.289332000 0.532373000 0.216460000
1403715418.11229 -0.586297000 -0.135320000 0.133127000 0.765552000 -0.289344000 0.532310000 0.216464000
1403715418.16229 -0.586326000 -0.135303000 0.133080000 0.765532000 -0.289325000 0.532343000 0.216478000
1403715418.21229 -0.586375000 -0.135326000 0.133026000 0.765529000 -0.289301000 0.532367000 0.216462000
1403715418.26229 -0.586420000 -0.135382000 0.132958000 0.765483000 -0.289281000 0.532428000 0.216502000
1403715418.31229 -0.586416000 -0.135478000 0.132893000 0.765512000 -0.289315000 0.532373000 0.216488000
1403715418.36229 -0.586425000 -0.135553000 0.132832000 0.765531000 -0.289288000 0.532358000 0.216494000
