# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715396.862421989440918,0.00662,0.00040,0.00006,0.00680,0.00153,0.00503,0.02044
1403715396.912422657012939,0.00653,0.00038,0.00004,0.00649,0.00001,0.00496,0.01841
1403715396.962424278259277,0.00593,0.00036,0.00035,0.00576,0.00002,0.00447,0.01689
1403715397.012424468994141,0.00756,0.00034,0.00020,0.00560,0.00001,0.00468,0.01838
1403715397.062424898147583,0.00623,0.00035,0.00022,0.00543,0.00037,0.00481,0.01742
1403715397.112424373626709,0.00606,0.00035,0.00024,0.00570,0.00001,0.00534,0.01769
1403715397.162424087524414,0.00632,0.00038,0.00518,0.00551,0.01157,0.00524,0.03419
1403715397.212423324584961,0.00624,0.00040,0.00019,0.00743,0.00001,0.00468,0.01895
1403715397.262422084808350,0.00608,0.00044,0.00014,0.00765,0.00001,0.00490,0.01920
1403715397.312420129776001,0.00647,0.00039,0.00004,0.00703,0.00007,0.00508,0.01907
1403715397.362419128417969,0.00594,0.00039,0.00285,0.00703,0.00021,0.00477,0.02119
1403715397.412418365478516,0.00602,0.00041,0.00746,0.00676,0.00220,0.00522,0.02806
1403715397.462418317794800,0.00631,0.00038,0.00004,0.00720,0.00364,0.00469,0.02225
1403715397.512418270111084,0.00629,0.00038,0.00004,0.00783,0.00001,0.00461,0.01916
1403715397.562418460845947,0.00614,0.00040,0.01395,0.00743,0.00381,0.00501,0.03675
1403715397.612418651580811,0.00627,0.00042,0.00010,0.00843,0.00001,0.00474,0.01996
1403715397.662418603897095,0.00610,0.00044,0.00147,0.00803,0.00002,0.00557,0.02163
1403715397.712419033050537,0.00682,0.00042,0.00190,0.00741,0.00001,0.00490,0.02145
1403715397.762418985366821,0.00713,0.00040,0.00340,0.00719,0.00387,0.00444,0.02642
1403715397.812419652938843,0.00720,0.00039,0.00068,0.00735,0.00001,0.00484,0.02047
1403715397.862420082092285,0.00594,0.00040,0.00015,0.00735,0.00001,0.00473,0.01857
1403715397.912420034408569,0.00694,0.00039,0.00047,0.00731,0.00007,0.00475,0.01992
1403715397.962420701980591,0.00754,0.00034,0.00243,0.00698,0.00630,0.00446,0.02805
1403715398.012421131134033,0.00597,0.00041,0.00951,0.00808,0.00001,0.00463,0.02861
1403715398.062421798706055,0.00588,0.00042,0.00028,0.00831,0.00048,0.00433,0.01970
1403715398.112421989440918,0.00715,0.00040,0.00152,0.00793,0.00002,0.00456,0.02157
1403715398.162421941757202,0.00576,0.00041,0.00910,0.00765,0.00381,0.00471,0.03145
1403715398.212425231933594,0.00708,0.00038,0.00125,0.00829,0.00009,0.00462,0.02171
1403715398.262426137924194,0.00613,0.00044,0.00020,0.00813,0.00001,0.00478,0.01969
1403715398.312426328659058,0.00633,0.00038,0.00019,0.00780,0.00001,0.00478,0.01950
1403715398.362426280975342,0.00641,0.00043,0.00099,0.00771,0.00551,0.00456,0.02562
1403715398.412425994873047,0.00605,0.00040,0.00128,0.00853,0.00001,0.00452,0.02078
1403715398.462425947189331,0.00621,0.00040,0.00460,0.00836,0.00198,0.00479,0.02635
1403715398.512426376342773,0.00702,0.00041,0.00011,0.00902,0.00001,0.00458,0.02114
1403715398.562427520751953,0.00606,0.00039,0.00012,0.00905,0.00001,0.00473,0.02036
1403715398.612429618835449,0.00612,0.00040,0.00832,0.00877,0.00001,0.00462,0.02823
1403715398.662430763244629,0.00600,0.00040,0.00016,0.00902,0.00001,0.00452,0.02010
1403715398.712432146072388,0.00681,0.00042,0.00011,0.00843,0.00001,0.00469,0.02047
1403715398.762433767318726,0.00681,0.00038,0.01777,0.00749,0.00001,0.00506,0.03752
1403715398.812433719635010,0.00627,0.00038,0.00046,0.00660,0.00069,0.00522,0.01962
1403715398.862433433532715,0.00622,0.00040,0.00032,0.00621,0.00001,0.00477,0.01793
1403715398.912433147430420,0.00628,0.00039,0.00022,0.00616,0.00040,0.00499,0.01843
1403715398.962432146072388,0.00621,0.00040,0.00010,0.00680,0.00001,0.00511,0.01863
1403715399.012431144714355,0.00602,0.00050,0.00012,0.00653,0.00001,0.00473,0.01791
1403715399.062430620193481,0.00781,0.00037,0.00003,0.00607,0.00342,0.00478,0.02249
1403715399.112430334091187,0.00598,0.00037,0.00004,0.00692,0.00007,0.00466,0.01804
1403715399.162430763244629,0.00597,0.00036,0.00004,0.00685,0.00007,0.00466,0.01795
1403715399.212430715560913,0.00603,0.00038,0.00010,0.00671,0.00034,0.00443,0.01798
1403715399.262432098388672,0.00613,0.00037,0.00004,0.00646,0.00009,0.00471,0.01779
1403715399.312433481216431,0.00607,0.00036,0.00688,0.00596,0.00370,0.00520,0.02817
1403715399.362435817718506,0.00582,0.00039,0.01025,0.00663,0.00452,0.00467,0.03228
1403715399.412436008453369,0.00585,0.00038,0.00019,0.00759,0.00076,0.00438,0.01917
1403715399.462436437606812,0.00608,0.00038,0.00005,0.00870,0.00001,0.00473,0.01995
1403715399.512437105178833,0.00597,0.00039,0.00003,0.00778,0.00001,0.00465,0.01883
1403715399.562437295913696,0.00602,0.00037,0.00003,0.00736,0.00001,0.00467,0.01846
1403715399.612436771392822,0.00734,0.00041,0.00003,0.00725,0.00001,0.00479,0.01984
1403715399.662435770034790,0.00869,0.00039,0.00041,0.00683,0.00067,0.00481,0.02180
1403715399.712434768676758,0.00704,0.00040,0.00021,0.00696,0.00007,0.00468,0.01937
1403715399.762432575225830,0.00663,0.00038,0.00015,0.00678,0.00007,0.00471,0.01871
1403715399.812430620193481,0.00671,0.00037,0.00024,0.00656,0.00892,0.00456,0.02734
1403715399.862428426742554,0.00656,0.00040,0.00107,0.00801,0.00008,0.00485,0.02097
1403715399.912425994873047,0.00654,0.00037,0.00659,0.00775,0.00244,0.00465,0.02834
1403715399.962420701980591,0.00660,0.00042,0.01327,0.00852,0.00204,0.00507,0.03592
1403715400.012418746948242,0.00695,0.00045,0.00042,0.00904,0.00001,0.00480,0.02167
1403715400.062416315078735,0.00641,0.00042,0.00004,0.00899,0.00001,0.00485,0.02072
1403715400.112415790557861,0.00649,0.00040,0.00004,0.00902,0.00001,0.00469,0.02065
1403715400.162415981292725,0.00749,0.00041,0.00004,0.00898,0.00001,0.00487,0.02179
1403715400.212416410446167,0.00656,0.00038,0.02126,0.00910,0.00001,0.00500,0.04229
1403715400.262418270111084,0.00660,0.00040,0.00009,0.00902,0.00001,0.00474,0.02086
1403715400.312419414520264,0.00651,0.00040,0.00010,0.00897,0.00001,0.00472,0.02072
1403715400.362419843673706,0.00658,0.00040,0.00004,0.00905,0.00001,0.00489,0.02096
1403715400.412420034408569,0.00661,0.00040,0.00038,0.00898,0.00001,0.00483,0.02121
1403715400.462418317794800,0.00669,0.00040,0.00174,0.00867,0.00001,0.00499,0.02250
1403715400.512414932250977,0.00661,0.00040,0.00580,0.00759,0.00001,0.00476,0.02516
1403715400.562412023544312,0.00644,0.00040,0.01407,0.00698,0.00413,0.00504,0.03707
1403715400.612411260604858,0.00642,0.00040,0.00041,0.00699,0.00075,0.00474,0.01971
1403715400.662410736083984,0.00630,0.00041,0.00025,0.00637,0.00001,0.00470,0.01804
1403715400.712409973144531,0.00907,0.00035,0.00053,0.00621,0.00002,0.00468,0.02087
1403715400.762410879135132,0.00632,0.00038,0.00019,0.00537,0.00001,0.00475,0.01703
1403715400.812411785125732,0.00614,0.00034,0.01290,0.00494,0.01636,0.00462,0.04530
1403715400.862411975860596,0.00798,0.00039,0.00034,0.00654,0.00042,0.00434,0.02001
1403715400.912411212921143,0.00847,0.00038,0.00043,0.00609,0.00156,0.00471,0.02164
1403715400.962412118911743,0.00674,0.00036,0.00093,0.00622,0.00001,0.00480,0.01906
1403715401.012411355972290,0.00666,0.00036,0.00063,0.00581,0.00268,0.00510,0.02124
1403715401.062411546707153,0.00684,0.00036,0.00059,0.00596,0.00194,0.00519,0.02088
1403715401.112411499023438,0.00646,0.00034,0.00035,0.00517,0.00756,0.00530,0.02517
1403715401.162410974502563,0.00640,0.00038,0.00570,0.00588,0.01418,0.00510,0.03764
1403715401.212409496307373,0.00636,0.00040,0.00084,0.00842,0.00038,0.00464,0.02104
1403715401.262409687042236,0.00762,0.00042,0.00096,0.00772,0.00046,0.00451,0.02171
1403715401.312408208847046,0.00642,0.00040,0.00019,0.00796,0.00048,0.00481,0.02026
1403715401.362406015396118,0.00636,0.00042,0.00026,0.00794,0.00085,0.00456,0.02039
1403715401.412402391433716,0.00749,0.00040,0.01214,0.00792,0.00198,0.00496,0.03489
1403715401.462401866912842,0.00623,0.00035,0.01472,0.00799,0.00224,0.00456,0.03608
1403715401.512401819229126,0.00628,0.00041,0.00019,0.00852,0.00048,0.00472,0.02060
1403715401.562401294708252,0.00611,0.00042,0.00020,0.00765,0.00048,0.00477,0.01963
1403715401.612401723861694,0.00632,0.00040,0.00111,0.00771,0.00001,0.00485,0.02039
1403715401.662401437759399,0.00579,0.00042,0.00132,0.00707,0.00072,0.00479,0.02011
1403715401.712400436401367,0.00831,0.00053,0.00054,0.00654,0.00134,0.00484,0.02210
1403715401.762400388717651,0.00680,0.00038,0.00319,0.00624,0.00548,0.00473,0.02683
1403715401.812401294708252,0.00775,0.00039,0.00035,0.00654,0.00072,0.00480,0.02055
1403715401.862403154373169,0.00639,0.00041,0.00101,0.00616,0.00067,0.00483,0.01946
1403715401.912404537200928,0.00631,0.00040,0.00095,0.00625,0.00067,0.00486,0.01945
1403715401.962405204772949,0.00611,0.00040,0.00111,0.00678,0.00045,0.00476,0.01962
1403715402.012406826019287,0.00622,0.00037,0.00781,0.00613,0.00908,0.00498,0.03459
1403715402.062404870986938,0.00617,0.00037,0.01018,0.00776,0.00036,0.00463,0.02947
1403715402.112403392791748,0.00616,0.00037,0.00106,0.00693,0.00009,0.00470,0.01931
1403715402.162401914596558,0.00611,0.00039,0.00028,0.00615,0.00044,0.00457,0.01795
1403715402.212401151657104,0.00793,0.00035,0.00105,0.00497,0.00138,0.00520,0.02090
1403715402.262400150299072,0.00628,0.00038,0.01339,0.00470,0.00760,0.00509,0.03746
1403715402.312396526336670,0.00622,0.00039,0.00067,0.00549,0.00136,0.00467,0.01881
1403715402.362396001815796,0.00745,0.00037,0.00022,0.00590,0.00278,0.00471,0.02144
1403715402.412395715713501,0.00602,0.00038,0.00033,0.00568,0.00093,0.00472,0.01806
1403715402.462396621704102,0.00629,0.00035,0.00093,0.00561,0.00063,0.00468,0.01850
1403715402.512397289276123,0.00596,0.00037,0.00124,0.00569,0.00002,0.00454,0.01782
1403715402.562397241592407,0.00713,0.00032,0.00033,0.00486,0.00001,0.00473,0.01738
1403715402.612396955490112,0.00639,0.00034,0.00267,0.00417,0.00507,0.00464,0.02328
1403715402.662396907806396,0.00702,0.00036,0.00053,0.00461,0.00680,0.00497,0.02428
1403715402.712396621704102,0.00624,0.00041,0.00020,0.00518,0.00040,0.00467,0.01710
1403715402.762397289276123,0.00637,0.00037,0.00736,0.00465,0.01137,0.00500,0.03513
1403715402.812397718429565,0.00644,0.00038,0.00050,0.00460,0.00036,0.00470,0.01697
1403715402.862398624420166,0.00598,0.00037,0.00672,0.00454,0.01465,0.00509,0.03736
1403715402.912398576736450,0.00751,0.00040,0.00083,0.00597,0.00042,0.00457,0.01970
1403715402.962398290634155,0.00622,0.00038,0.00096,0.00563,0.00002,0.00460,0.01781
1403715403.012397050857544,0.00660,0.00035,0.00118,0.00576,0.00073,0.00456,0.01918
1403715403.062396287918091,0.00599,0.00036,0.00117,0.00561,0.00041,0.00458,0.01811
1403715403.112394332885742,0.00644,0.00066,0.00711,0.00611,0.00542,0.00495,0.03068
1403715403.162392139434814,0.00782,0.00038,0.00004,0.00664,0.00001,0.00488,0.01977
1403715403.212388753890991,0.00620,0.00035,0.00044,0.00535,0.00001,0.00473,0.01707
1403715403.262385606765747,0.00618,0.00039,0.00034,0.00510,0.00418,0.00455,0.02074
1403715403.312382698059082,0.00627,0.00037,0.00023,0.00584,0.00044,0.00564,0.01880
1403715403.362379550933838,0.00623,0.00037,0.00546,0.00578,0.00759,0.00455,0.02997
1403715403.412378311157227,0.00607,0.00038,0.00048,0.00683,0.00141,0.00466,0.01983
1403715403.462377548217773,0.00739,0.00039,0.00720,0.00715,0.00406,0.00461,0.03079
1403715403.512377500534058,0.00603,0.00039,0.00168,0.00793,0.00001,0.00456,0.02061
1403715403.562377929687500,0.00611,0.00040,0.00579,0.00758,0.00001,0.00502,0.02491
1403715403.612378358840942,0.00619,0.00041,0.00126,0.00661,0.00043,0.00457,0.01947
1403715403.662378311157227,0.00602,0.00038,0.00019,0.00669,0.00048,0.00466,0.01842
1403715403.712375879287720,0.00607,0.00039,0.01324,0.00663,0.00247,0.00498,0.03378
1403715403.762374401092529,0.00588,0.00039,0.00023,0.00700,0.00050,0.00483,0.01882
1403715403.812374114990234,0.00586,0.00038,0.00017,0.00701,0.00001,0.00491,0.01832
1403715403.862373113632202,0.00683,0.00038,0.00038,0.00664,0.00161,0.00528,0.02111
1403715403.912372589111328,0.00612,0.00038,0.00026,0.00690,0.00026,0.00483,0.01874
1403715403.962372303009033,0.00685,0.00039,0.00192,0.00626,0.00589,0.00466,0.02597
1403715404.012372493743896,0.00742,0.00041,0.00086,0.00690,0.00046,0.00469,0.02074
1403715404.062372684478760,0.00601,0.00038,0.00577,0.00611,0.00429,0.00470,0.02726
1403715404.112372636795044,0.00789,0.00037,0.00108,0.00669,0.00065,0.00562,0.02229
1403715404.162372827529907,0.00839,0.00036,0.00190,0.00606,0.00453,0.00531,0.02655
1403715404.212373256683350,0.00714,0.00034,0.00032,0.00570,0.00039,0.00460,0.01849
1403715404.262373685836792,0.00627,0.00033,0.00166,0.00526,0.00117,0.00455,0.01924
1403715404.312376499176025,0.00628,0.00037,0.00176,0.00601,0.01090,0.00449,0.02981
1403715404.362377643585205,0.00791,0.00038,0.00109,0.00743,0.00001,0.00456,0.02138
1403715404.412378787994385,0.00645,0.00039,0.00243,0.00744,0.00148,0.00480,0.02300
1403715404.462379932403564,0.00624,0.00038,0.00065,0.00694,0.00002,0.00480,0.01902
1403715404.512381315231323,0.00636,0.00039,0.00522,0.00606,0.00252,0.00484,0.02540
1403715404.562381982803345,0.00733,0.00037,0.00137,0.00630,0.00184,0.00455,0.02176
1403715404.612382173538208,0.00789,0.00037,0.00084,0.00584,0.00001,0.00477,0.01971
1403715404.662384271621704,0.00634,0.00037,0.00481,0.00519,0.01193,0.00489,0.03353
1403715404.712384223937988,0.00617,0.00038,0.00109,0.00691,0.00105,0.00476,0.02036
1403715404.762384176254272,0.00656,0.00033,0.00412,0.00651,0.00535,0.00459,0.02747
1403715404.812382221221924,0.00641,0.00037,0.00035,0.00742,0.00037,0.00464,0.01957
1403715404.862379550933838,0.00619,0.00038,0.00086,0.00723,0.00088,0.00482,0.02037
1403715404.912378787994385,0.00664,0.00039,0.00718,0.00770,0.00287,0.00439,0.02917
1403715404.962379693984985,0.00599,0.00040,0.00003,0.00881,0.00001,0.00503,0.02029
1403715405.012379407882690,0.00598,0.00040,0.00091,0.00813,0.00218,0.00448,0.02209
1403715405.062380552291870,0.00600,0.00044,0.00110,0.00858,0.00048,0.00484,0.02144
1403715405.112380266189575,0.00727,0.00045,0.00634,0.00884,0.00001,0.00456,0.02747
1403715405.162379741668701,0.00638,0.00040,0.00646,0.00846,0.00001,0.00460,0.02631
1403715405.212378978729248,0.00710,0.00047,0.00007,0.00901,0.00001,0.00496,0.02162
1403715405.262378692626953,0.00807,0.00040,0.00256,0.00852,0.00046,0.00490,0.02490
1403715405.312379598617554,0.00720,0.00036,0.00288,0.00699,0.00185,0.00476,0.02403
1403715405.362379550933838,0.00646,0.00039,0.00045,0.00722,0.00228,0.00496,0.02176
1403715405.412379741668701,0.00616,0.00037,0.00022,0.00698,0.00026,0.00483,0.01883
1403715405.462378978729248,0.00626,0.00036,0.00067,0.00608,0.00729,0.00470,0.02536
1403715405.512378692626953,0.00741,0.00037,0.00065,0.00658,0.00699,0.00477,0.02677
1403715405.562378644943237,0.00642,0.00038,0.00077,0.00787,0.00045,0.00477,0.02065
1403715405.612378120422363,0.00612,0.00037,0.00096,0.00785,0.00001,0.00473,0.02005
1403715405.662377834320068,0.00623,0.00039,0.00026,0.00731,0.00148,0.00516,0.02084
1403715405.712378263473511,0.00849,0.00039,0.00088,0.00677,0.00677,0.00483,0.02814
1403715405.762379646301270,0.00629,0.00040,0.00844,0.00788,0.00118,0.00464,0.02883
1403715405.812380075454712,0.00753,0.00041,0.00532,0.00714,0.00047,0.00486,0.02573
1403715405.862380981445312,0.00630,0.00037,0.00783,0.00681,0.00492,0.00474,0.03096
1403715405.912380218505859,0.00643,0.00039,0.00017,0.00753,0.00113,0.00472,0.02037
1403715405.962379932403564,0.00608,0.00039,0.00129,0.00621,0.00001,0.00470,0.01868
1403715406.012380361557007,0.00716,0.00033,0.00076,0.00612,0.00105,0.00482,0.02025
1403715406.062381267547607,0.00645,0.00036,0.00365,0.00546,0.00854,0.00474,0.02920
1403715406.112381696701050,0.00650,0.00039,0.00027,0.00652,0.00001,0.00473,0.01843
1403715406.162382125854492,0.00635,0.00036,0.00024,0.00586,0.00001,0.00473,0.01755
1403715406.212383031845093,0.00625,0.00034,0.00035,0.00602,0.00001,0.00477,0.01774
1403715406.262384414672852,0.00580,0.00036,0.00299,0.00486,0.01603,0.00507,0.03512
1403715406.312385797500610,0.00729,0.00038,0.00072,0.00619,0.00171,0.00482,0.02111
1403715406.362387418746948,0.00859,0.00040,0.00685,0.00594,0.00198,0.00490,0.02865
1403715406.412388801574707,0.00626,0.00039,0.00068,0.00574,0.00239,0.00461,0.02008
1403715406.462390184402466,0.00626,0.00038,0.00563,0.00564,0.00290,0.00474,0.02555
1403715406.512389898300171,0.00655,0.00038,0.00034,0.00590,0.00001,0.00477,0.01795
1403715406.562390565872192,0.00783,0.00034,0.00690,0.00468,0.00863,0.00507,0.03344
1403715406.612390756607056,0.00645,0.00040,0.00081,0.00535,0.00004,0.00468,0.01773
1403715406.662391662597656,0.00638,0.00035,0.00082,0.00463,0.00476,0.00428,0.02122
1403715406.712392807006836,0.00720,0.00038,0.00044,0.00485,0.00001,0.00462,0.01750
1403715406.762393236160278,0.00594,0.00039,0.00039,0.00419,0.00005,0.00514,0.01611
1403715406.812393188476562,0.00668,0.00036,0.00044,0.00373,0.00034,0.00482,0.01637
1403715406.862397432327271,0.00749,0.00031,0.00287,0.00357,0.01069,0.00479,0.02972
1403715406.912397146224976,0.00727,0.00035,0.00793,0.00526,0.00100,0.00483,0.02663
1403715406.962397336959839,0.00658,0.00041,0.00041,0.00572,0.00305,0.00490,0.02107
1403715407.012398242950439,0.00675,0.00039,0.00049,0.00546,0.00004,0.00473,0.01786
1403715407.062399387359619,0.00778,0.00035,0.00380,0.00470,0.00631,0.00469,0.02764
1403715407.112400293350220,0.00659,0.00035,0.00157,0.00480,0.00210,0.00480,0.02021
1403715407.162402153015137,0.00694,0.00036,0.00240,0.00468,0.00747,0.00512,0.02696
1403715407.212403059005737,0.00632,0.00039,0.00083,0.00589,0.00148,0.00497,0.01988
1403715407.262404680252075,0.00639,0.00038,0.00422,0.00413,0.00129,0.00441,0.02081
1403715407.312405347824097,0.00644,0.00041,0.00028,0.00430,0.00003,0.00586,0.01732
1403715407.362406015396118,0.00825,0.00032,0.00085,0.00391,0.00356,0.00511,0.02200
1403715407.412405967712402,0.00680,0.00032,0.00088,0.00343,0.01913,0.00509,0.03566
1403715407.462406158447266,0.00804,0.00041,0.00173,0.00545,0.00258,0.00482,0.02303
1403715407.512406587600708,0.00640,0.00038,0.00399,0.00594,0.00156,0.00487,0.02313
1403715407.562407493591309,0.00650,0.00038,0.00129,0.00576,0.00002,0.00475,0.01870
1403715407.612407922744751,0.00832,0.00036,0.00354,0.00451,0.00759,0.00479,0.02913
1403715407.662409067153931,0.00805,0.00036,0.00173,0.00497,0.00171,0.00457,0.02139
1403715407.712409257888794,0.00925,0.00036,0.00209,0.00292,0.00613,0.00460,0.02535
1403715407.762409448623657,0.00847,0.00033,0.00131,0.00252,0.00032,0.00483,0.01778
1403715407.812409877777100,0.00925,0.00030,0.00154,0.00228,0.00002,0.00434,0.01772
1403715407.862409114837646,0.00863,0.00030,0.00171,0.00121,0.00237,0.00435,0.01858
1403715407.912409305572510,0.00876,0.00028,0.00089,0.00115,0.00133,0.00439,0.01680
1403715407.962409496307373,0.00804,0.00029,0.00067,0.00100,0.00025,0.00438,0.01464
1403715408.012410163879395,0.00920,0.00027,0.00106,0.00074,0.00003,0.00487,0.01618
1403715408.062411069869995,0.00848,0.00026,0.00073,0.00043,0.00011,0.00425,0.01426
1403715408.112414121627808,0.01363,0.00024,0.00103,0.00041,0.00197,0.00419,0.02146
1403715408.162415027618408,0.01446,0.00025,0.00071,0.00034,0.00003,0.00423,0.02001
1403715408.212415695190430,0.01587,0.00024,0.00064,0.00030,0.00000,0.00414,0.02118
1403715408.262416124343872,0.01103,0.00024,0.00090,0.00027,0.00002,0.00425,0.01671
1403715408.312417507171631,0.00972,0.00022,0.00044,0.00026,0.00338,0.00424,0.01826
1403715408.362418174743652,0.00808,0.00021,0.00045,0.00046,0.00056,0.00429,0.01405
1403715408.412420034408569,0.00814,0.00024,0.00046,0.00043,0.00105,0.00433,0.01465
1403715408.462420701980591,0.00757,0.00022,0.00045,0.00047,0.00060,0.00442,0.01373
1403715408.512420892715454,0.00720,0.00023,0.00121,0.00039,0.00032,0.00432,0.01368
1403715408.562421321868896,0.00794,0.00024,0.00071,0.00039,0.00071,0.00442,0.01442
1403715408.612421512603760,0.00772,0.00024,0.00076,0.00046,0.00159,0.00438,0.01516
1403715408.662421703338623,0.00684,0.00026,0.00067,0.00061,0.00114,0.00444,0.01397
1403715408.712421417236328,0.00850,0.00025,0.00033,0.00077,0.00318,0.00441,0.01745
1403715408.762421369552612,0.00650,0.00024,0.00094,0.00100,0.00724,0.00472,0.02064
1403715408.812422513961792,0.00672,0.00028,0.00143,0.00188,0.00372,0.00458,0.01862
