# timestamp(s) tx ty tz qx qy qz qw
1403715399.86235 -1.748705000 -2.264632000 0.340903000 -0.612382000 -0.565882000 -0.412213000 0.367215000
1403715399.91235 -1.769297000 -2.272460000 0.343419000 -0.613916000 -0.566087000 -0.411286000 0.365370000
1403715399.96235 -1.790093000 -2.278855000 0.346182000 -0.615527000 -0.565675000 -0.411601000 0.362938000
1403715400.01235 -1.811250000 -2.283848000 0.349722000 -0.616947000 -0.564231000 -0.413914000 0.360131000
1403715400.06235 -1.832821000 -2.287161000 0.353751000 -0.618438000 -0.561579000 -0.417438000 0.357645000
1403715400.11235 -1.854863000 -2.288660000 0.357774000 -0.620158000 -0.558269000 -0.421844000 0.354665000
1403715400.16235 -1.877366000 -2.289039000 0.362238000 -0.623324000 -0.553839000 -0.425772000 0.351351000
1403715400.21235 -1.900206000 -2.287148000 0.367439000 -0.626507000 -0.548997000 -0.430783000 0.347157000
1403715400.26235 -1.924008000 -2.284945000 0.372218000 -0.629258000 -0.545397000 -0.437019000 0.339986000
1403715400.31235 -1.948748000 -2.281436000 0.376739000 -0.633121000 -0.540626000 -0.442606000 0.333139000
1403715400.36235 -1.974342000 -2.276782000 0.380644000 -0.637178000 -0.535224000 -0.448612000 0.326015000
1403715400.41235 -2.001588000 -2.270915000 0.384431000 -0.642841000 -0.528887000 -0.453145000 0.318894000
1403715400.46236 -2.030152000 -2.263703000 0.388008000 -0.649577000 -0.520124000 -0.456870000 0.314311000
1403715400.51236 -2.059964000 -2.255143000 0.391266000 -0.657623000 -0.510070000 -0.459408000 0.310331000
1403715400.56236 -2.091162000 -2.245276000 0.393779000 -0.666289000 -0.499547000 -0.461548000 0.305753000
1403715400.61236 -2.123021000 -2.234362000 0.395486000 -0.675494000 -0.487625000 -0.463484000 0.301849000
1403715400.66236 -2.155045000 -2.222206000 0.396453000 -0.685181000 -0.475696000 -0.465125000 0.296478000
1403715400.71236 -2.186778000 -2.208843000 0.396928000 -0.694392000 -0.463459000 -0.467498000 0.290639000
1403715400.76236 -2.218792000 -2.194158000 0.397340000 -0.703969000 -0.450576000 -0.469275000 0.284939000
1403715400.81236 -2.251071000 -2.178375000 0.397636000 -0.712878000 -0.436391000 -0.471649000 0.280918000
1403715400.86236 -2.282981000 -2.161082000 0.397368000 -0.721427000 -0.421657000 -0.474124000 0.277408000
1403715400.91236 -2.314218000 -2.142463000 0.396078000 -0.729866000 -0.408999000 -0.474730000 0.273214000
1403715400.96236 -2.345900000 -2.123162000 0.394479000 -0.737323000 -0.397947000 -0.474627000 0.269669000
1403715401.01236 -2.375428000 -2.102544000 0.392904000 -0.743923000 -0.388211000 -0.474261000 0.266360000
1403715401.06236 -2.403594000 -2.081025000 0.391693000 -0.749239000 -0.381575000 -0.473941000 0.261573000
1403715401.11235 -2.429897000 -2.058717000 0.390765000 -0.752856000 -0.375921000 -0.474681000 0.258010000
1403715401.16235 -2.454817000 -2.035289000 0.390873000 -0.755654000 -0.372251000 -0.475816000 0.253011000
1403715401.21235 -2.477129000 -2.010606000 0.390508000 -0.757288000 -0.370648000 -0.477377000 0.247481000
1403715401.26235 -2.498410000 -1.984181000 0.391067000 -0.758138000 -0.370207000 -0.479141000 0.242069000
1403715401.31235 -2.518341000 -1.956223000 0.391903000 -0.758688000 -0.369564000 -0.481036000 0.237529000
1403715401.36235 -2.536988000 -1.926286000 0.393673000 -0.758325000 -0.367927000 -0.483550000 0.236120000
1403715401.41235 -2.554566000 -1.895124000 0.396550000 -0.757410000 -0.366276000 -0.486178000 0.236229000
1403715401.46235 -2.570710000 -1.862428000 0.400081000 -0.756280000 -0.365214000 -0.488801000 0.236078000
1403715401.51235 -2.585246000 -1.828460000 0.403983000 -0.754892000 -0.363345000 -0.491442000 0.237916000
1403715401.56235 -2.598308000 -1.794033000 0.407554000 -0.754063000 -0.360981000 -0.493199000 0.240494000
1403715401.61234 -2.611095000 -1.758843000 0.414508000 -0.752284000 -0.357657000 -0.496268000 0.244682000
1403715401.66234 -2.622822000 -1.723179000 0.421560000 -0.750916000 -0.354744000 -0.498987000 0.247578000
1403715401.71234 -2.633016000 -1.686706000 0.428214000 -0.750078000 -0.348166000 -0.502062000 0.253174000
1403715401.76234 -2.642235000 -1.650132000 0.434553000 -0.750643000 -0.339775000 -0.504070000 0.258848000
1403715401.81234 -2.649802000 -1.613810000 0.440184000 -0.750974000 -0.333681000 -0.506927000 0.260230000
1403715401.86234 -2.656169000 -1.578529000 0.446200000 -0.751797000 -0.328277000 -0.509267000 0.260160000
1403715401.91235 -2.661648000 -1.544221000 0.451798000 -0.751795000 -0.327049000 -0.511797000 0.256723000
1403715401.96235 -2.665508000 -1.511164000 0.456023000 -0.750944000 -0.328062000 -0.514877000 0.251717000
1403715402.01235 -2.668719000 -1.479771000 0.459315000 -0.749826000 -0.329895000 -0.517651000 0.246917000
1403715402.06235 -2.671330000 -1.448634000 0.462839000 -0.748872000 -0.332216000 -0.519491000 0.242803000
1403715402.11235 -2.672822000 -1.417684000 0.466244000 -0.746052000 -0.333193000 -0.523328000 0.241903000
1403715402.16235 -2.672952000 -1.389147000 0.469342000 -0.740613000 -0.332680000 -0.530874000 0.242877000
1403715402.21235 -2.674802000 -1.359399000 0.472655000 -0.736947000 -0.330856000 -0.536709000 0.243695000
1403715402.26235 -2.676805000 -1.331009000 0.474973000 -0.735251000 -0.328600000 -0.540571000 0.243334000
1403715402.31234 -2.678549000 -1.304308000 0.475509000 -0.735832000 -0.328081000 -0.542008000 0.239042000
1403715402.36234 -2.680746000 -1.278864000 0.474926000 -0.738433000 -0.327628000 -0.541843000 0.231909000
1403715402.41234 -2.682630000 -1.255097000 0.474917000 -0.740506000 -0.325526000 -0.543462000 0.224351000
1403715402.46234 -2.684713000 -1.232409000 0.475371000 -0.742254000 -0.322565000 -0.546400000 0.215541000
1403715402.51235 -2.689238000 -1.208785000 0.474861000 -0.742306000 -0.319374000 -0.551617000 0.206641000
1403715402.56235 -2.694999000 -1.184854000 0.474657000 -0.742874000 -0.315989000 -0.555215000 0.200061000
1403715402.61235 -2.702170000 -1.161256000 0.475819000 -0.742207000 -0.312184000 -0.559840000 0.195576000
1403715402.66235 -2.710999000 -1.137437000 0.477134000 -0.742155000 -0.308923000 -0.563134000 0.191447000
1403715402.71235 -2.721291000 -1.113193000 0.478163000 -0.742456000 -0.305303000 -0.565391000 0.189426000
1403715402.76235 -2.733574000 -1.087998000 0.479080000 -0.747009000 -0.299887000 -0.561813000 0.190818000
1403715402.81235 -2.747844000 -1.063475000 0.478701000 -0.751424000 -0.294057000 -0.558075000 0.193507000
1403715402.86235 -2.763504000 -1.039020000 0.478238000 -0.755749000 -0.288707000 -0.553918000 0.196636000
1403715402.91235 -2.780020000 -1.014604000 0.477661000 -0.760178000 -0.283541000 -0.549413000 0.199698000
1403715402.96235 -2.796874000 -0.990023000 0.476397000 -0.765136000 -0.279240000 -0.543959000 0.201746000
1403715403.01235 -2.814014000 -0.965876000 0.475105000 -0.770857000 -0.275154000 -0.537037000 0.204112000
1403715403.06235 -2.833382000 -0.940746000 0.474743000 -0.776655000 -0.273019000 -0.529848000 0.203786000
1403715403.11235 -2.849158000 -0.918522000 0.476240000 -0.782144000 -0.270832000 -0.522778000 0.203968000
1403715403.16235 -2.863960000 -0.896878000 0.478540000 -0.786285000 -0.269831000 -0.517123000 0.203792000
1403715403.21235 -2.877052000 -0.875069000 0.481570000 -0.789173000 -0.268559000 -0.513354000 0.203838000
1403715403.26235 -2.887887000 -0.853014000 0.485090000 -0.790711000 -0.270054000 -0.511167000 0.201382000
1403715403.31235 -2.897611000 -0.831157000 0.488984000 -0.790919000 -0.272022000 -0.510829000 0.198758000
1403715403.36235 -2.905785000 -0.810223000 0.492611000 -0.790143000 -0.273213000 -0.512452000 0.196014000
1403715403.41235 -2.911449000 -0.788797000 0.496624000 -0.789494000 -0.273129000 -0.514620000 0.193042000
1403715403.46235 -2.915200000 -0.766989000 0.500534000 -0.789142000 -0.271549000 -0.517143000 0.189944000
1403715403.51234 -2.917114000 -0.744968000 0.504271000 -0.789184000 -0.268027000 -0.520170000 0.186476000
1403715403.56235 -2.917468000 -0.722874000 0.507233000 -0.790197000 -0.262450000 -0.522617000 0.183249000
1403715403.61234 -2.916562000 -0.700915000 0.509431000 -0.792620000 -0.256209000 -0.523678000 0.178525000
1403715403.66234 -2.915965000 -0.675266000 0.508848000 -0.795409000 -0.248922000 -0.524787000 0.173093000
1403715403.71234 -2.912514000 -0.653499000 0.509917000 -0.799570000 -0.240889000 -0.523979000 0.167648000
1403715403.76234 -2.907277000 -0.631257000 0.510366000 -0.804071000 -0.231046000 -0.522908000 0.163266000
1403715403.81234 -2.900182000 -0.608741000 0.511264000 -0.808053000 -0.220486000 -0.522693000 0.158835000
1403715403.86234 -2.891150000 -0.586195000 0.513003000 -0.811255000 -0.209868000 -0.523563000 0.153957000
1403715403.91234 -2.880537000 -0.564330000 0.514993000 -0.814258000 -0.199653000 -0.524574000 0.148139000
1403715403.96234 -2.867662000 -0.542389000 0.517266000 -0.816735000 -0.189293000 -0.526138000 0.142444000
1403715404.01234 -2.853413000 -0.520724000 0.520218000 -0.818379000 -0.179862000 -0.528687000 0.135632000
1403715404.06234 -2.837551000 -0.499282000 0.524061000 -0.818380000 -0.170376000 -0.533559000 0.128611000
1403715404.11234 -2.820135000 -0.477943000 0.528258000 -0.818034000 -0.162073000 -0.538560000 0.120440000
1403715404.16234 -2.801196000 -0.456672000 0.532885000 -0.816702000 -0.155579000 -0.544774000 0.109611000
1403715404.21234 -2.781329000 -0.435357000 0.537069000 -0.815827000 -0.148986000 -0.549844000 0.099502000
1403715404.26234 -2.760440000 -0.410904000 0.542001000 -0.814694000 -0.143945000 -0.554573000 0.089454000
1403715404.31234 -2.739717000 -0.387725000 0.545249000 -0.814067000 -0.140040000 -0.557941000 0.079912000
1403715404.36234 -2.718607000 -0.362602000 0.548569000 -0.814281000 -0.135710000 -0.559545000 0.073745000
1403715404.41234 -2.697684000 -0.337581000 0.550925000 -0.813941000 -0.132741000 -0.561512000 0.067703000
1403715404.46235 -2.676734000 -0.311126000 0.553020000 -0.813196000 -0.129499000 -0.563778000 0.064005000
1403715404.51235 -2.655786000 -0.284129000 0.553611000 -0.812208000 -0.127743000 -0.565998000 0.060383000
1403715404.56235 -2.634767000 -0.256553000 0.553569000 -0.811439000 -0.126093000 -0.567703000 0.058150000
1403715404.61235 -2.614411000 -0.227352000 0.552753000 -0.810753000 -0.124006000 -0.569222000 0.057346000
1403715404.66235 -2.594890000 -0.197303000 0.551010000 -0.810416000 -0.120277000 -0.570183000 0.060413000
1403715404.71235 -2.575891000 -0.165618000 0.549092000 -0.809979000 -0.117084000 -0.571177000 0.063111000
1403715404.76235 -2.557356000 -0.132993000 0.547058000 -0.809439000 -0.113139000 -0.572256000 0.067320000
1403715404.81235 -2.539118000 -0.100566000 0.544403000 -0.809809000 -0.109452000 -0.572172000 0.069638000
1403715404.86235 -2.520251000 -0.068263000 0.541799000 -0.810365000 -0.104930000 -0.572177000 0.070081000
1403715404.91235 -2.502012000 -0.036190000 0.538791000 -0.810283000 -0.099492000 -0.573294000 0.069833000
1403715404.96235 -2.483587000 -0.004077000 0.535824000 -0.810009000 -0.092392000 -0.574948000 0.069162000
1403715405.01235 -2.465435000 0.026912000 0.532311000 -0.809478000 -0.083872000 -0.577154000 0.067852000
1403715405.06236 -2.447838000 0.056892000 0.528680000 -0.809368000 -0.073735000 -0.578927000 0.065802000
1403715405.11236 -2.431090000 0.086099000 0.525173000 -0.809867000 -0.061357000 -0.579861000 0.064119000
1403715405.16236 -2.415021000 0.114197000 0.520891000 -0.811027000 -0.048267000 -0.579909000 0.060093000
1403715405.21236 -2.399814000 0.140815000 0.516327000 -0.812574000 -0.034172000 -0.579278000 0.054704000
1403715405.26236 -2.384819000 0.165415000 0.510872000 -0.813799000 -0.019565000 -0.578797000 0.048388000
1403715405.31237 -2.369160000 0.188706000 0.505876000 -0.815083000 -0.005765000 -0.577969000 0.039466000
1403715405.36237 -2.354020000 0.210360000 0.500758000 -0.816212000 0.007684000 -0.576937000 0.029722000
1403715405.41237 -2.339534000 0.230426000 0.495953000 -0.817431000 0.020488000 -0.575352000 0.018887000
1403715405.46237 -2.325850000 0.249088000 0.491306000 -0.818651000 0.034000000 -0.573211000 0.009160000
1403715405.51237 -2.312421000 0.266321000 0.487086000 0.819077000 -0.047573000 0.571707000 0.000636000
1403715405.56237 -2.299237000 0.282390000 0.484185000 0.819331000 -0.060759000 0.569986000 0.010976000
1403715405.61237 -2.286017000 0.297522000 0.480410000 0.819142000 -0.072247000 0.568542000 0.023383000
1403715405.66237 -2.271999000 0.312144000 0.475978000 0.819949000 -0.082661000 0.565247000 0.036709000
1403715405.71237 -2.257988000 0.326906000 0.472195000 0.820472000 -0.093310000 0.561901000 0.048852000
1403715405.76237 -2.243695000 0.341223000 0.468093000 0.820538000 -0.103672000 0.558828000 0.060667000
1403715405.81237 -2.229393000 0.355149000 0.463766000 0.820791000 -0.114884000 0.555048000 0.070897000
1403715405.86237 -2.214645000 0.368540000 0.459519000 0.820560000 -0.126073000 0.551573000 0.080959000
1403715405.91237 -2.199278000 0.381248000 0.455099000 0.818627000 -0.138893000 0.550053000 0.089445000
1403715405.96238 -2.183565000 0.393408000 0.451405000 0.815112000 -0.151748000 0.550351000 0.098383000
1403715406.01238 -2.166862000 0.405081000 0.447902000 0.810215000 -0.164140000 0.552240000 0.107893000
1403715406.06238 -2.149568000 0.417206000 0.443725000 0.805108000 -0.177391000 0.553851000 0.116544000
1403715406.11238 -2.132210000 0.428115000 0.438307000 0.800429000 -0.189834000 0.554479000 0.125817000
1403715406.16238 -2.114748000 0.438874000 0.431861000 0.795917000 -0.202834000 0.554423000 0.134123000
1403715406.21238 -2.097175000 0.449360000 0.424778000 0.791503000 -0.215962000 0.553840000 0.141928000
1403715406.26238 -2.079411000 0.459736000 0.417422000 0.787678000 -0.228412000 0.552120000 0.150180000
1403715406.31238 -2.061771000 0.469963000 0.409844000 0.784059000 -0.240923000 0.549879000 0.157605000
1403715406.36238 -2.044476000 0.480398000 0.401977000 0.780921000 -0.254344000 0.546690000 0.163100000
1403715406.41238 -2.027062000 0.490020000 0.393728000 0.777880000 -0.267436000 0.543115000 0.168543000
1403715406.46239 -2.009431000 0.499089000 0.384698000 0.774262000 -0.281382000 0.540040000 0.172338000
1403715406.51239 -1.992931000 0.507714000 0.376049000 0.771400000 -0.294056000 0.535694000 0.177495000
1403715406.56239 -1.975951000 0.516978000 0.366813000 0.767738000 -0.306532000 0.532240000 0.182582000
1403715406.61239 -1.959876000 0.523739000 0.357683000 0.763562000 -0.318147000 0.529430000 0.188307000
1403715406.66239 -1.944148000 0.528930000 0.348797000 0.759164000 -0.329007000 0.526838000 0.194594000
1403715406.71239 -1.928327000 0.532561000 0.339668000 0.754662000 -0.339236000 0.524357000 0.201130000
1403715406.76239 -1.911861000 0.534757000 0.330166000 0.749998000 -0.348262000 0.521842000 0.209518000
1403715406.81239 -1.896801000 0.535746000 0.321041000 0.744954000 -0.357324000 0.519500000 0.217905000
1403715406.86239 -1.881661000 0.535336000 0.312114000 0.740002000 -0.366092000 0.516759000 0.226568000
1403715406.91239 -1.866831000 0.534265000 0.303231000 0.735277000 -0.374540000 0.513598000 0.235168000
1403715406.96239 -1.851643000 0.532214000 0.295229000 0.730316000 -0.383052000 0.510394000 0.243737000
1403715407.01239 -1.837245000 0.530006000 0.287410000 0.725645000 -0.392116000 0.506703000 0.250872000
1403715407.06239 -1.823026000 0.527047000 0.279429000 0.720889000 -0.401843000 0.502910000 0.256753000
1403715407.11239 -1.809529000 0.523321000 0.271717000 0.716563000 -0.411534000 0.498396000 0.262258000
1403715407.16239 -1.796863000 0.519212000 0.264897000 0.713005000 -0.420848000 0.493202000 0.266950000
1403715407.21239 -1.784279000 0.514424000 0.257039000 0.711714000 -0.429190000 0.486147000 0.270038000
1403715407.26239 -1.771429000 0.508634000 0.249682000 0.710975000 -0.436740000 0.479389000 0.271954000
1403715407.31239 -1.758252000 0.501897000 0.242799000 0.711491000 -0.442415000 0.472264000 0.273890000
1403715407.36239 -1.744120000 0.493335000 0.236594000 0.711268000 -0.446760000 0.467397000 0.275759000
1403715407.41240 -1.729250000 0.482641000 0.230619000 0.710662000 -0.449581000 0.464322000 0.277924000
1403715407.46240 -1.713540000 0.469781000 0.225985000 0.708851000 -0.451059000 0.464128000 0.280465000
1403715407.51240 -1.697925000 0.455639000 0.223623000 0.707748000 -0.451546000 0.463481000 0.283521000
1403715407.56241 -1.681488000 0.438698000 0.223858000 0.706005000 -0.452541000 0.464339000 0.284874000
1403715407.61241 -1.664823000 0.422751000 0.225717000 0.704716000 -0.452081000 0.465190000 0.287395000
1403715407.66242 -1.646425000 0.405336000 0.229122000 0.703876000 -0.449694000 0.466077000 0.291730000
1403715407.71242 -1.626402000 0.387453000 0.232375000 0.703661000 -0.445120000 0.466803000 0.298036000
1403715407.76242 -1.606556000 0.368852000 0.236243000 0.703613000 -0.440909000 0.467587000 0.303136000
1403715407.81242 -1.585378000 0.348399000 0.239424000 0.704102000 -0.437697000 0.467914000 0.306135000
1403715407.86242 -1.563363000 0.328078000 0.242310000 0.704281000 -0.435178000 0.468562000 0.308315000
1403715407.91242 -1.539820000 0.307394000 0.245051000 0.703402000 -0.434591000 0.470818000 0.307713000
1403715407.96242 -1.515704000 0.286465000 0.248608000 0.703716000 -0.434276000 0.471219000 0.306824000
1403715408.01242 -1.491263000 0.265497000 0.254887000 0.702051000 -0.435114000 0.474162000 0.304912000
1403715408.06243 -1.467058000 0.243619000 0.263203000 0.701800000 -0.435481000 0.475157000 0.303413000
1403715408.11243 -1.441773000 0.222242000 0.274624000 0.701012000 -0.435813000 0.476855000 0.302090000
1403715408.16243 -1.416371000 0.200789000 0.291283000 0.700116000 -0.435657000 0.478836000 0.301258000
1403715408.21243 -1.391371000 0.179404000 0.310573000 0.699139000 -0.435442000 0.481108000 0.300217000
1403715408.26243 -1.365548000 0.156473000 0.330381000 0.698923000 -0.435000000 0.482127000 0.299728000
1403715408.31243 -1.339339000 0.133922000 0.349523000 0.698667000 -0.435069000 0.483222000 0.298456000
1403715408.36243 -1.312403000 0.110802000 0.367295000 0.698129000 -0.434896000 0.484563000 0.297792000
