# timestamp(s) tx ty tz qx qy qz qw
1403636747.313572168 0.709384087 -3.740817628 -1.723478874 0.757830114 -0.304651294 0.532810612 0.221345794
1403636747.363572836 0.720777853 -3.739141459 -1.708025260 0.757300743 -0.304269416 0.533145795 0.222870522
1403636747.413573503 0.732883577 -3.737514949 -1.693651834 0.756625323 -0.304365463 0.533419732 0.224372846
1403636747.463575602 0.744381031 -3.735537207 -1.680572458 0.756244851 -0.304732069 0.533112291 0.225883546
1403636747.513578892 0.756859267 -3.732603216 -1.669526422 0.756281716 -0.306665081 0.532122200 0.225478288
1403636747.563580513 0.769517486 -3.729660908 -1.659764159 0.756603815 -0.307862692 0.530991368 0.225431581
1403636747.613582850 0.781505705 -3.724529214 -1.651108423 0.756477452 -0.309698385 0.530320698 0.224919392
1403636747.663583040 0.792268188 -3.719386497 -1.640664231 0.756523063 -0.310744894 0.529455317 0.225360894
1403636747.713584185 0.806616984 -3.715411110 -1.629746287 0.756097379 -0.312076119 0.529106872 0.225767951
1403636747.763585329 0.820114153 -3.710243609 -1.616889405 0.756123268 -0.313162642 0.528101609 0.226529146
1403636747.813586235 0.835837500 -3.706064034 -1.602067371 0.755749978 -0.314423323 0.527797641 0.226736838
1403636747.863585234 0.850576567 -3.701086778 -1.584510290 0.754561289 -0.316047341 0.528627409 0.226504749
1403636747.913583517 0.866025330 -3.695929469 -1.565674336 0.752335879 -0.320861029 0.530906024 0.221760498
1403636747.963581324 0.880376268 -3.689910358 -1.545782645 0.748510277 -0.325947776 0.535329713 0.216592961
1403636748.013580799 0.896691216 -3.685358974 -1.527798357 0.745839954 -0.331050349 0.538067032 0.211216236
1403636748.063581467 0.911031979 -3.681234365 -1.511107358 0.743828983 -0.335010115 0.539778678 0.207667149
1403636748.113581896 0.924629865 -3.677922380 -1.496141233 0.743190749 -0.337046632 0.539914583 0.206299106
1403636748.163582802 0.937678185 -3.676183856 -1.482957188 0.742550473 -0.339758417 0.539953268 0.204042839
1403636748.213584661 0.948761491 -3.674895517 -1.471091769 0.743098067 -0.339605014 0.538685420 0.205649496
1403636748.263587475 0.958883725 -3.675487655 -1.460667249 0.744986203 -0.336660631 0.536138231 0.210264056
1403636748.313589096 0.970100384 -3.677196537 -1.452253899 0.746944629 -0.332782194 0.533399851 0.216366199
1403636748.363589287 0.981283888 -3.679728182 -1.444669106 0.749008326 -0.328169392 0.530653772 0.222930374
1403636748.413589239 0.992730085 -3.682858566 -1.437626115 0.750573954 -0.323846670 0.528769691 0.228395902
1403636748.463589191 1.004220821 -3.685591917 -1.429575111 0.750720762 -0.321975805 0.528655239 0.230810650
1403636748.513590097 1.015205247 -3.688335255 -1.419877265 0.750911899 -0.319698713 0.528617722 0.233425268
1403636748.563589334 1.027193296 -3.690304980 -1.409398493 0.750712970 -0.319634099 0.528818641 0.233698361
1403636748.613588572 1.038334655 -3.691084478 -1.396863317 0.749233188 -0.321803352 0.530825736 0.230903162
1403636748.663588047 1.049022208 -3.691660865 -1.382890955 0.747803875 -0.323981266 0.532686554 0.228189700
1403636748.713587284 1.059824267 -3.692730492 -1.368490911 0.745980898 -0.327141866 0.534923046 0.224383674
1403636748.763586998 1.070081768 -3.694016442 -1.354992367 0.744551294 -0.330081489 0.536540774 0.220937952
1403636748.813586473 1.079307707 -3.695674133 -1.342309750 0.743394772 -0.332778624 0.537553699 0.218308547
1403636748.863585711 1.088062155 -3.697514202 -1.330669049 0.742193937 -0.334706906 0.538473763 0.217176088
1403636748.913586617 1.097133155 -3.699692349 -1.320523867 0.740768286 -0.337095166 0.539349334 0.216174679
1403636748.963586569 1.105599682 -3.702508569 -1.311229373 0.739744553 -0.338906958 0.539520656 0.216419805
1403636749.013586760 1.113356262 -3.705796508 -1.302739680 0.738707921 -0.340629051 0.539733437 0.216726267
1403636749.063587427 1.120648179 -3.709270429 -1.295064475 0.737218244 -0.343446957 0.540681802 0.214980551
1403636749.113589048 1.126243297 -3.714333412 -1.287391270 0.735311794 -0.346511590 0.542264670 0.212591890
1403636749.163589239 1.132045830 -3.719552566 -1.280758712 0.734212348 -0.348046018 0.542937632 0.212167211
1403636749.213589430 1.135655160 -3.725478998 -1.273324991 0.734096003 -0.348044224 0.542319301 0.214144931
1403636749.263588905 1.138168433 -3.732173920 -1.264039689 0.734926475 -0.345348015 0.540502677 0.220169666
1403636749.313588619 1.139931994 -3.739577633 -1.253181113 0.735573802 -0.342685013 0.539092918 0.225559284
1403636749.363588095 1.141117229 -3.747148234 -1.240588393 0.736761985 -0.340408900 0.537020173 0.230028027
1403636749.413588047 1.141981438 -3.754749371 -1.226244166 0.737672905 -0.338142534 0.535483466 0.233999506
1403636749.463587761 1.142501977 -3.762433276 -1.211033925 0.738516251 -0.335565234 0.534130783 0.238105077
1403636749.513587236 1.142583831 -3.769801277 -1.195048001 0.739733063 -0.333244324 0.532408867 0.241420822
1403636749.563587189 1.142528768 -3.776688204 -1.178554796 0.741363749 -0.330381960 0.530266852 0.245040032
1403636749.613586903 1.142616366 -3.783454275 -1.162712058 0.741936017 -0.327494089 0.529618395 0.248561711
1403636749.663585901 1.143179144 -3.789605446 -1.148641221 0.742444481 -0.326338851 0.529281764 0.249278883
1403636749.713587046 1.144931642 -3.795493814 -1.136142346 0.741971927 -0.325936166 0.530489008 0.248645705
1403636749.763588190 1.146216504 -3.800232283 -1.125057953 0.740441428 -0.325286354 0.533271045 0.248107381
1403636749.813588619 1.147531772 -3.804282236 -1.115330794 0.738161427 -0.324289605 0.537183531 0.247765643
1403636749.863588572 1.148772174 -3.807934092 -1.107216785 0.735519958 -0.323631920 0.541606487 0.246850531
1403636749.913589001 1.150000835 -3.810356597 -1.100634936 0.734051906 -0.322376862 0.544574376 0.246332516
1403636749.963588953 1.150634869 -3.811625360 -1.095429466 0.732750162 -0.320901737 0.547482656 0.245686827
1403636750.013587475 1.150758084 -3.811656614 -1.091563877 0.732385737 -0.319581882 0.549221138 0.244611311
1403636750.063586950 1.150000642 -3.810391896 -1.088547432 0.732487311 -0.318689383 0.550174944 0.243324778
1403636750.113585711 1.148476726 -3.807883132 -1.085932612 0.733845576 -0.318159292 0.549484672 0.241478637
1403636750.163584948 1.146226699 -3.804159707 -1.082454375 0.735483197 -0.317727896 0.548206330 0.239965146
1403636750.213584185 1.143182024 -3.799274035 -1.077449489 0.736797534 -0.317550769 0.547449405 0.237886636
1403636750.263583899 1.139953136 -3.793881039 -1.070856984 0.739284583 -0.316960281 0.544990806 0.236599889
1403636750.313584089 1.137021255 -3.788289511 -1.061933796 0.740972329 -0.316832489 0.543785457 0.234253194
1403636750.363584280 1.133507200 -3.782219408 -1.050274985 0.743381437 -0.315646709 0.541540396 0.233420635
1403636750.413583994 1.130331779 -3.775694052 -1.036378606 0.744355054 -0.316089546 0.541116814 0.230684952
1403636750.463584185 1.126669181 -3.768711867 -1.020008422 0.745846292 -0.314476990 0.540325335 0.229926213
1403636750.513583660 1.122204578 -3.760876964 -1.000989831 0.746345604 -0.312902922 0.541001717 0.228860533
1403636750.563583374 1.117844947 -3.752956961 -0.979377314 0.747524424 -0.311291445 0.540675437 0.227980139
1403636750.613581896 1.112873427 -3.744346647 -0.956427118 0.748552517 -0.310131226 0.540499091 0.226602039
1403636750.663580656 1.106890241 -3.734275369 -0.932702238 0.749374029 -0.308060439 0.540260966 0.227278284
1403636750.713580608 1.101477350 -3.725175730 -0.906798659 0.750386395 -0.307131839 0.539770030 0.226359461
1403636750.763579607 1.095326462 -3.715658420 -0.879950093 0.751512968 -0.306341114 0.539058864 0.225386160
1403636750.813579798 1.089145870 -3.705599733 -0.851617100 0.752418846 -0.305321125 0.538362742 0.225411733
1403636750.863579512 1.082552333 -3.694514689 -0.821534826 0.753131684 -0.304655098 0.537954919 0.224905408
1403636750.913578987 1.075366014 -3.681441923 -0.790333598 0.754703139 -0.303666312 0.536021513 0.225590075
1403636750.963578701 1.068868541 -3.669343339 -0.758942727 0.755771713 -0.302534763 0.534734853 0.226584359
1403636751.013578176 1.062878142 -3.656976808 -0.728634744 0.756709959 -0.302219242 0.533309856 0.227231522
1403636751.063576698 1.057208628 -3.641381724 -0.700435103 0.756845264 -0.302207693 0.532960418 0.227615794
1403636751.113576651 1.052218515 -3.627834852 -0.673470952 0.756793383 -0.302796537 0.532865141 0.227228463
1403636751.163578033 1.047766669 -3.614721338 -0.648388852 0.757728781 -0.304578253 0.531144782 0.225752967
1403636751.213579893 1.043988294 -3.601556333 -0.624712913 0.760243515 -0.305446221 0.527123306 0.225551380
1403636751.263580084 1.040969978 -3.588077035 -0.602018261 0.762356602 -0.307816402 0.523656321 0.223261129
1403636751.313579559 1.038523611 -3.575022535 -0.579268533 0.763055828 -0.309996989 0.522224298 0.221200027
1403636751.363579273 1.037031709 -3.562399079 -0.556623653 0.762166885 -0.312947414 0.523001436 0.218254563
1403636751.413578749 1.036213566 -3.550198478 -0.533641519 0.759894836 -0.315459396 0.525773093 0.215888544
1403636751.463578701 1.035934622 -3.538685043 -0.510892667 0.756917235 -0.318547656 0.529514865 0.212644535
1403636751.513578892 1.035921821 -3.527937938 -0.488054747 0.754339702 -0.320028266 0.533323278 0.210047148
1403636751.563578606 1.035961721 -3.517780954 -0.465923287 0.752219492 -0.319558051 0.537546956 0.207585545
1403636751.613578320 1.035730220 -3.508313036 -0.444721200 0.751766812 -0.319087861 0.539897427 0.203814537
1403636751.663578749 1.034950579 -3.498948484 -0.424541134 0.752253385 -0.318236942 0.540982116 0.200445613
1403636751.713578701 1.033861145 -3.491056885 -0.405298880 0.754574587 -0.317540777 0.539505289 0.196771669
1403636751.763578415 1.031623611 -3.484120583 -0.386893558 0.757530764 -0.317030586 0.536900417 0.193330523
1403636751.813578606 1.029172979 -3.478329608 -0.369236205 0.760675609 -0.316630933 0.533872025 0.189995080
1403636751.863578320 1.026320997 -3.474406784 -0.351380548 0.764628524 -0.314520438 0.529418742 0.190094480
1403636751.913578749 1.023372793 -3.471759963 -0.332897865 0.767612686 -0.310957860 0.526472150 0.192101660
1403636751.963579178 1.021217747 -3.470679945 -0.314632286 0.770105511 -0.307276427 0.523993699 0.194805808
1403636752.013579607 1.019702558 -3.471673008 -0.296383707 0.771922018 -0.304109350 0.522137316 0.197551321
1403636752.063580513 1.018977159 -3.473159277 -0.278421176 0.772231578 -0.301892382 0.522242333 0.199455071
1403636752.113581419 1.019022149 -3.475472355 -0.260918188 0.771564756 -0.300130803 0.523696641 0.200875971
1403636752.163582087 1.019923521 -3.478394401 -0.243588598 0.769767331 -0.297281927 0.527498456 0.202057148
1403636752.213582039 1.021635572 -3.481895263 -0.227283352 0.767946439 -0.293596067 0.532022705 0.202512859
1403636752.263581753 1.023900135 -3.485364123 -0.210814812 0.766723106 -0.289304906 0.536597688 0.201249276
1403636752.313581705 1.026903275 -3.488824953 -0.193181919 0.765242886 -0.284004280 0.542186650 0.199445560
1403636752.363581181 1.029724688 -3.492078971 -0.174332124 0.764632602 -0.277806698 0.547256904 0.196647663
1403636752.413580418 1.032685330 -3.495089800 -0.154298530 0.765462457 -0.271100540 0.550867190 0.192657890
1403636752.463578939 1.036341543 -3.499965924 -0.133417859 0.767784865 -0.263973024 0.552954571 0.187258873
1403636752.513577938 1.038511699 -3.502403791 -0.110793175 0.770566435 -0.255586740 0.554672865 0.182320597
1403636752.563576698 1.040291307 -3.504649048 -0.089283193 0.774211878 -0.247227309 0.555241401 0.176583161
1403636752.613575697 1.042043033 -3.507394332 -0.069255977 0.777787832 -0.238301883 0.555965687 0.170764325
1403636752.663573980 1.042970883 -3.509585280 -0.050823129 0.782085503 -0.229520246 0.555526395 0.164478411
1403636752.713573694 1.043799654 -3.511780042 -0.033956693 0.784883670 -0.220714956 0.557064723 0.157865219
1403636752.763573647 1.044843476 -3.513948984 -0.018795609 0.788032662 -0.211561558 0.558044533 0.151104368
1403636752.813572884 1.045739461 -3.515665502 -0.005328053 0.791262414 -0.201156763 0.558674322 0.146023118
1403636752.863573313 1.046277853 -3.516782134 0.006438036 0.794716558 -0.191101732 0.558913043 0.139720907
1403636752.913573265 1.046583184 -3.517706141 0.017231729 0.796940113 -0.179261003 0.560649960 0.135733455
1403636752.963573456 1.046849440 -3.518719379 0.025489910 0.799739671 -0.167313599 0.561409862 0.131307215
1403636753.013573170 1.047719763 -3.518475362 0.032083774 0.802543489 -0.155523644 0.561923189 0.126406785
1403636753.063572645 1.048256557 -3.517681159 0.036969389 0.805207980 -0.143670441 0.562446498 0.121048958
1403636753.113572359 1.049336959 -3.516243127 0.040038435 0.807525073 -0.131994524 0.563264581 0.114950919
1403636753.163572073 1.050612776 -3.514032164 0.041674478 0.809677374 -0.120455839 0.564075914 0.108311144
1403636753.213572502 1.052427409 -3.511067368 0.041705747 0.811650541 -0.108723349 0.564855277 0.101691441
1403636753.263572693 1.054643082 -3.507218019 0.040265200 0.813488014 -0.096293571 0.565445819 0.096103199
1403636753.313572645 1.057454985 -3.502455997 0.037434516 0.814917240 -0.083036328 0.566226923 0.091662052
1403636753.363572836 1.060009290 -3.497022208 0.033721140 0.815248213 -0.072727866 0.568161974 0.085281771
1403636753.413573027 1.062658869 -3.490735146 0.030409215 0.815380041 -0.065144085 0.569907033 0.078215153
1403636753.463573694 1.065764067 -3.483621318 0.027862903 0.815431950 -0.060550010 0.571394851 0.070088195
1403636753.513573647 1.069317878 -3.475453198 0.026305981 0.815483816 -0.057358653 0.572440297 0.063310649
1403636753.563573837 1.072153413 -3.466744985 0.026816426 0.815421913 -0.055331080 0.573391510 0.056989053
1403636753.613574028 1.074117722 -3.457614946 0.029043076 0.814573185 -0.053600698 0.575159932 0.052806678
1403636753.663574219 1.074844245 -3.448128286 0.032913581 0.814360934 -0.052836346 0.575813842 0.049628705
1403636753.713574409 1.075652949 -3.438366936 0.036181790 0.814320462 -0.052722324 0.576073479 0.047348595
1403636753.763573885 1.076327102 -3.428486130 0.039083593 0.813677296 -0.051946956 0.577063851 0.047202577
1403636753.813573837 1.076721496 -3.418045563 0.040700190 0.813325038 -0.051397126 0.577568449 0.047701199
1403636753.863573790 1.076612364 -3.407089590 0.040611785 0.812898075 -0.051675184 0.578094430 0.048303456
1403636753.913573742 1.076490084 -3.395553930 0.038697309 0.812962703 -0.053079687 0.577913496 0.047855833
1403636753.963574171 1.075941035 -3.383770701 0.035916468 0.812606697 -0.053685386 0.578279432 0.048796866
1403636754.013573885 1.075211572 -3.371561143 0.033355619 0.812141063 -0.054364643 0.578741786 0.050292395
1403636754.063574076 1.074644519 -3.359010294 0.032584760 0.810125179 -0.055658322 0.581380229 0.050954644
1403636754.113574266 1.072450262 -3.346481123 0.031797749 0.807894411 -0.056719417 0.584318794 0.051585620
1403636754.163574457 1.071228032 -3.332814948 0.034202020 0.806252277 -0.057514527 0.586376001 0.053033293
1403636754.213575125 1.069024843 -3.318568543 0.037405935 0.804731298 -0.057609649 0.588216593 0.055586923
1403636754.263575554 1.064620166 -3.303447577 0.041897400 0.803992992 -0.058033813 0.588993314 0.057569281
1403636754.313576460 1.060189356 -3.287570190 0.047981608 0.803830544 -0.058617152 0.588999537 0.059161065
1403636754.363577366 1.055287899 -3.271241696 0.055505602 0.803778643 -0.058165271 0.588935704 0.060921515
1403636754.413578033 1.049360376 -3.253724277 0.064378196 0.803897909 -0.057886179 0.588866151 0.060282653
1403636754.463578939 1.042364623 -3.235348469 0.073997006 0.804272829 -0.056503455 0.588644605 0.058737590
1403636754.513579369 1.031822306 -3.217114133 0.083492795 0.804931808 -0.053934644 0.588137084 0.057189241
1403636754.563579082 1.022877188 -3.197133536 0.090945268 0.806328041 -0.049626158 0.586745163 0.055699624
1403636754.613578796 1.013815424 -3.176023946 0.096716710 0.807700606 -0.044574225 0.585509029 0.053028732
1403636754.663578510 1.003951121 -3.154082392 0.101330530 0.808279273 -0.038966108 0.585468419 0.048918201
1403636754.713578224 0.992573533 -3.131496123 0.105019349 0.809218043 -0.033199944 0.584949918 0.043560490
1403636754.763577461 0.982209495 -3.107974756 0.107372876 0.809306804 -0.026407306 0.585563906 0.037948172
1403636754.813577175 0.971176419 -3.084306879 0.108426748 0.809705754 -0.019467342 0.585566851 0.033302818
1403636754.863577127 0.958856868 -3.059780462 0.108513711 0.809928922 -0.014182486 0.585700885 0.027721323
1403636754.913577318 0.946202659 -3.034755790 0.107239045 0.809731030 -0.008605981 0.586222590 0.024590053
1403636754.963577509 0.933057778 -3.009206679 0.104673044 0.810019469 -0.004532177 0.586035596 0.020253386
1403636755.013577938 0.919427268 -2.983280482 0.101398119 0.810339363 0.000532001 0.585657603 0.018841584
1403636755.063578129 0.905105585 -2.956655929 0.097976101 0.810187089 0.002754647 0.585957152 0.015604783
1403636755.113578796 0.888024430 -2.930354673 0.096076318 0.810381916 0.005503961 0.585716138 0.013691726
1403636755.163578987 0.871347548 -2.902873013 0.094750230 0.810811221 0.006824554 0.585162754 0.011096881
1403636755.213579655 0.853243582 -2.874549212 0.095779188 0.810910596 0.008054817 0.585041968 0.009220743
