# timestamp(s) tx ty tz qx qy qz qw
1403715396.762202024 -1.717775634 -3.076457895 0.543310292 -0.610624662 -0.545365361 -0.433364462 0.376708625
1403715396.812201738 -1.722650444 -3.062804661 0.536428890 -0.609504097 -0.547834198 -0.429242948 0.379648441
1403715396.862200975 -1.727652471 -3.049100209 0.529318394 -0.608761720 -0.550959357 -0.424949332 0.381144356
1403715396.912200451 -1.732912061 -3.035558566 0.521856410 -0.608262507 -0.553878333 -0.420942855 0.382155240
1403715396.962201118 -1.737988289 -3.021694758 0.513179412 -0.608684101 -0.558177524 -0.416105091 0.380523416
1403715397.012201786 -1.742835859 -3.007644695 0.504133042 -0.610045053 -0.561510979 -0.410646549 0.379367718
1403715397.062202692 -1.747469995 -2.993235162 0.494907660 -0.610881993 -0.565082271 -0.406136773 0.377568721
1403715397.112202883 -1.751936577 -2.978108287 0.485399221 -0.611784337 -0.567297492 -0.402074626 0.377133234
1403715397.162202835 -1.756201041 -2.961483133 0.475594862 -0.613114496 -0.568288006 -0.397756350 0.378059840
1403715397.212202311 -1.760364313 -2.943720219 0.465785581 -0.615028990 -0.567731504 -0.393096650 0.380651158
1403715397.262201786 -1.764185978 -2.924625449 0.455931516 -0.617470324 -0.566243881 -0.387866000 0.384263233
1403715397.312201023 -1.767162098 -2.903999983 0.446746247 -0.619394548 -0.563660361 -0.384193156 0.388629656
1403715397.362200499 -1.768892170 -2.882157717 0.437546033 -0.620783322 -0.561567088 -0.381398413 0.392180726
1403715397.412200212 -1.769392066 -2.859155099 0.428529417 -0.621772151 -0.560057536 -0.379514350 0.394593217
1403715397.462199926 -1.768453241 -2.835077256 0.419704080 -0.622551436 -0.559364622 -0.377592689 0.396187696
1403715397.512199879 -1.765865778 -2.809476104 0.411388523 -0.622897266 -0.559046417 -0.376808024 0.396839782
1403715397.562199593 -1.761545055 -2.782208623 0.403350612 -0.622594187 -0.558319371 -0.376715893 0.398423261
1403715397.612199068 -1.755639029 -2.753730491 0.396428958 -0.621989992 -0.557262822 -0.377258089 0.400328529
1403715397.662198544 -1.748038209 -2.724106762 0.390887237 -0.620182108 -0.556306555 -0.379839609 0.402018708
1403715397.712197542 -1.739247846 -2.693574470 0.386375440 -0.617227215 -0.554944552 -0.383990002 0.404498193
1403715397.762197256 -1.729267763 -2.662330163 0.382722198 -0.614576485 -0.554226305 -0.388292612 0.405410650
1403715397.812197924 -1.717734858 -2.631318788 0.380049144 -0.612298848 -0.553093643 -0.392086373 0.406750315
1403715397.862197876 -1.705109768 -2.599838205 0.377864683 -0.610369218 -0.552573160 -0.395456887 0.407094795
1403715397.912197828 -1.691220988 -2.568253761 0.376367154 -0.607938346 -0.552704508 -0.399809102 0.406302075
1403715397.962198019 -1.676714326 -2.536440272 0.375530996 -0.604409814 -0.551628858 -0.405854936 0.407033354
1403715398.012198448 -1.661399648 -2.505431417 0.374828217 -0.600577884 -0.550346557 -0.412491950 0.407768639
1403715398.062199354 -1.645620295 -2.475628960 0.373839448 -0.597130363 -0.548778702 -0.418557275 0.408762858
1403715398.112199783 -1.629555446 -2.446042177 0.372046901 -0.594388486 -0.547318787 -0.423544466 0.409578513
1403715398.162200451 -1.613550536 -2.417323794 0.369525043 -0.592083126 -0.546031406 -0.427948928 0.410057301
1403715398.212202787 -1.597465848 -2.391074492 0.366300027 -0.591189587 -0.545463079 -0.430518429 0.409412731
1403715398.262203932 -1.581374387 -2.366825766 0.361929545 -0.591801331 -0.545374999 -0.431182983 0.407944274
1403715398.312205315 -1.565407776 -2.344252986 0.356772470 -0.592981896 -0.546075908 -0.431267305 0.405193885
1403715398.362206221 -1.549930382 -2.323934813 0.351753248 -0.594093804 -0.546443644 -0.431661648 0.402641425
1403715398.412206173 -1.534637356 -2.304235556 0.346203925 -0.596095076 -0.545575374 -0.430597362 0.402000104
1403715398.462206125 -1.519485743 -2.285949195 0.340357119 -0.597199326 -0.546161616 -0.431019738 0.399102043
1403715398.512205839 -1.504833286 -2.268661755 0.334521684 -0.598159489 -0.546317129 -0.431834486 0.396562475
1403715398.562205076 -1.490862470 -2.251886347 0.329007130 -0.598443619 -0.546389846 -0.433400149 0.394319265
1403715398.612204313 -1.477660198 -2.236103144 0.324457907 -0.597855009 -0.544867182 -0.436140697 0.394297393
1403715398.662204027 -1.465142489 -2.221165182 0.320344433 -0.595922635 -0.544149292 -0.440695134 0.393148268
1403715398.712203741 -1.453415054 -2.207097190 0.316488322 -0.592784885 -0.543820233 -0.446723801 0.391539882
1403715398.762202978 -1.442786349 -2.194318863 0.313018435 -0.589636187 -0.543786489 -0.452905197 0.389232969
1403715398.812202930 -1.433534443 -2.182967303 0.309487495 -0.587311762 -0.544005071 -0.457465856 0.387102528
1403715398.862202406 -1.426170440 -2.173012496 0.305941859 -0.585549241 -0.544570285 -0.460766085 0.385058316
1403715398.912201643 -1.420796511 -2.164358945 0.302542467 -0.584348276 -0.544887922 -0.462949475 0.383812491
1403715398.962201357 -1.417530909 -2.157233119 0.299517087 -0.583934265 -0.544938425 -0.463590168 0.383597503
1403715399.012200832 -1.416140560 -2.151875547 0.297022877 -0.583134101 -0.545024771 -0.464434560 0.383670639
1403715399.062200546 -1.416777949 -2.148531152 0.294773221 -0.583543326 -0.545056453 -0.463254172 0.384429735
1403715399.112200022 -1.419500256 -2.146987787 0.292387566 -0.584939826 -0.545467008 -0.460276144 0.385301199
1403715399.162200212 -1.424230593 -2.147264018 0.290192459 -0.586425276 -0.544945159 -0.456904859 0.387786176
1403715399.212199926 -1.430574966 -2.149277468 0.288625879 -0.587071186 -0.545021039 -0.454549561 0.389466541
1403715399.262200356 -1.438379379 -2.153273450 0.287664028 -0.587269937 -0.544584974 -0.452910879 0.391679668
1403715399.312200785 -1.447346512 -2.158869992 0.286469445 -0.587527352 -0.546041484 -0.451344293 0.391073698
1403715399.362201214 -1.457391387 -2.166019859 0.285313949 -0.588384929 -0.547921395 -0.449363320 0.389432826
1403715399.412201166 -1.468656545 -2.174607424 0.284024961 -0.589502083 -0.550759216 -0.446953685 0.386502241
1403715399.462201595 -1.481135242 -2.184387570 0.283189342 -0.590098368 -0.552941300 -0.445472140 0.384180177
1403715399.512201786 -1.494746223 -2.195171681 0.282669276 -0.589729194 -0.554941813 -0.445932312 0.381318024
1403715399.562201738 -1.509774426 -2.206959604 0.281534268 -0.592194304 -0.557735057 -0.442663897 0.377208413
1403715399.612201691 -1.526293400 -2.219058585 0.279564399 -0.597780271 -0.559101520 -0.435355912 0.374872603
1403715399.662201405 -1.544056556 -2.231307059 0.277905818 -0.603089257 -0.560209318 -0.428545774 0.372555214
1403715399.712201357 -1.562827926 -2.242720625 0.276626884 -0.608020296 -0.560859891 -0.422505937 0.370454093
1403715399.762202024 -1.582227898 -2.253217134 0.276575938 -0.611672540 -0.561288360 -0.418504149 0.368329145
1403715399.812202454 -1.602036217 -2.262826503 0.277341419 -0.614403113 -0.561244420 -0.415896466 0.366801915
1403715399.862202883 -1.622418953 -2.271808526 0.278790014 -0.616183220 -0.561424335 -0.414302865 0.365341061
1403715399.912203550 -1.643132331 -2.279638539 0.280967167 -0.617603035 -0.561701931 -0.413369183 0.363570283
1403715399.962204456 -1.664151569 -2.285648370 0.283916968 -0.619205908 -0.561340419 -0.413609616 0.361120565
1403715400.012204170 -1.685427918 -2.290512288 0.287288879 -0.620577799 -0.559960148 -0.415871687 0.358299550
1403715400.062205553 -1.707178438 -2.293757591 0.291531077 -0.622000334 -0.557320566 -0.419401001 0.355826041
1403715400.112205744 -1.729484403 -2.295575142 0.295738656 -0.623664859 -0.554046865 -0.423784265 0.352818809
1403715400.162205458 -1.751823734 -2.296101491 0.299835641 -0.626649275 -0.549568658 -0.427756398 0.349727665
1403715400.212205887 -1.774684745 -2.295232827 0.304382879 -0.629752229 -0.544732249 -0.432741000 0.345563501
1403715400.262205601 -1.798867111 -2.292819934 0.308765808 -0.632473199 -0.541159546 -0.438912540 0.338348609
1403715400.312205553 -1.823816081 -2.289214123 0.313198886 -0.636297214 -0.536429953 -0.444410975 0.331462887
1403715400.362204790 -1.850215937 -2.284425140 0.317125154 -0.640320080 -0.531069721 -0.450334854 0.324274060
1403715400.412202835 -1.877439890 -2.279127195 0.320299146 -0.645799986 -0.524748815 -0.454807859 0.317381268
1403715400.462201595 -1.906283184 -2.271902191 0.323616413 -0.652464665 -0.516034322 -0.458443798 0.312774236
1403715400.512199163 -1.936643935 -2.263287053 0.326788071 -0.660440342 -0.506007590 -0.460897340 0.308785550
1403715400.562197685 -1.967460626 -2.253066865 0.329752892 -0.669031791 -0.495541670 -0.462914348 0.304212462
1403715400.612197638 -1.999690037 -2.241821706 0.331864768 -0.678267587 -0.483636795 -0.464683309 0.300196524
1403715400.662197351 -2.032610831 -2.229546699 0.333762509 -0.687891555 -0.471723366 -0.466207357 0.294843984
1403715400.712196827 -2.065638697 -2.215722283 0.335011683 -0.697086509 -0.459457267 -0.468538242 0.288862138
1403715400.762198210 -2.097884037 -2.200100691 0.335660778 -0.706570578 -0.446564056 -0.470271679 0.283166222
1403715400.812198400 -2.130209115 -2.183470989 0.336130909 -0.715413878 -0.432403320 -0.472536049 0.279141603
1403715400.862197876 -2.162653481 -2.165681689 0.336089217 -0.723881709 -0.417670476 -0.474957765 0.275611623
1403715400.912197351 -2.194536706 -2.146734946 0.335260326 -0.732268535 -0.405009441 -0.475485372 0.271410770
1403715400.962197304 -2.225791457 -2.126505084 0.334001416 -0.739698503 -0.393935120 -0.475281392 0.267897078
1403715401.012196779 -2.255778826 -2.105475000 0.332999792 -0.746260365 -0.384188078 -0.474859614 0.264581434
1403715401.062196970 -2.284244301 -2.083672364 0.332490049 -0.751538549 -0.377567394 -0.474483036 0.259804774
1403715401.112196445 -2.311156435 -2.061229100 0.332485810 -0.755137039 -0.371924000 -0.475183003 0.256206370
1403715401.162196398 -2.335735697 -2.037674827 0.332804770 -0.757892657 -0.368271448 -0.476292051 0.251238418
1403715401.212196589 -2.358669694 -2.013433609 0.334044256 -0.759448453 -0.366672669 -0.477913788 0.245738912
1403715401.262196779 -2.380258451 -1.986971293 0.335409890 -0.760277067 -0.366265699 -0.479681785 0.240278181
1403715401.312196016 -2.399538536 -1.958853918 0.336862781 -0.760828164 -0.365657319 -0.481531150 0.235718014
1403715401.362194538 -2.418074856 -1.928498073 0.338820847 -0.760454105 -0.364040931 -0.484058212 0.234246454
1403715401.412193298 -2.436343895 -1.896333784 0.342223331 -0.759770341 -0.362437556 -0.486469280 0.233956590
1403715401.462191582 -2.453448683 -1.862690092 0.345807639 -0.758636390 -0.361358895 -0.489144312 0.233727230
1403715401.512191057 -2.469303862 -1.827702777 0.349899572 -0.757242626 -0.359437254 -0.491855514 0.235513522
1403715401.562191248 -2.483263965 -1.792387390 0.354699996 -0.756437833 -0.356999993 -0.493622969 0.238094883
1403715401.612191677 -2.496172290 -1.756139000 0.360463427 -0.754406135 -0.353881285 -0.496840251 0.242464812
1403715401.662191868 -2.507833438 -1.719377820 0.366334318 -0.752985064 -0.350957835 -0.499625213 0.245390992
1403715401.712191343 -2.519429237 -1.681590163 0.372170134 -0.752064256 -0.344392713 -0.502812697 0.250943034
1403715401.762191534 -2.528365368 -1.644261285 0.377807728 -0.752553830 -0.335978267 -0.504886068 0.256654234
1403715401.812193632 -2.535434999 -1.607927094 0.383286959 -0.752765324 -0.329898616 -0.507859777 0.258049836
1403715401.862196207 -2.540726980 -1.572959791 0.388424395 -0.753507351 -0.324517551 -0.510235368 0.258021122
1403715401.912198782 -2.544714462 -1.538991486 0.393248690 -0.753416702 -0.323217866 -0.512826255 0.254760116
1403715401.962200880 -2.548149675 -1.506533124 0.397454548 -0.752623499 -0.324298031 -0.515802083 0.249673521
1403715402.012202740 -2.551602737 -1.475395646 0.401100319 -0.751498900 -0.326203964 -0.518551880 0.244835299
1403715402.062203407 -2.553408215 -1.445058244 0.404770582 -0.750540697 -0.328539050 -0.520393092 0.240710997
1403715402.112202644 -2.554567290 -1.414895537 0.407979983 -0.747754753 -0.329478381 -0.524225800 0.239779351
1403715402.162202597 -2.556361933 -1.384806015 0.411926654 -0.742379912 -0.328951371 -0.531754786 0.240623999
1403715402.212202549 -2.558522250 -1.354853814 0.414873796 -0.738686490 -0.327146494 -0.537601231 0.241458811
1403715402.262201786 -2.561241698 -1.325710573 0.417313858 -0.736971833 -0.324893227 -0.541446910 0.241147575
1403715402.312198400 -2.564780310 -1.297693363 0.419021824 -0.737690607 -0.324433665 -0.542662450 0.236797024
1403715402.362194538 -2.569011293 -1.270324470 0.421775560 -0.740269670 -0.324059236 -0.542360393 0.229851325
1403715402.412194490 -2.572975585 -1.245153521 0.422928020 -0.742338104 -0.321956167 -0.543958602 0.222232772
1403715402.462194443 -2.576738163 -1.220220277 0.424492340 -0.744071240 -0.319060747 -0.546806618 0.213449646
1403715402.512195110 -2.581896340 -1.195936189 0.425600870 -0.743912855 -0.315897706 -0.552185975 0.204677680
1403715402.562194824 -2.587914741 -1.171310628 0.426942989 -0.744480406 -0.312524754 -0.555689375 0.198208279
1403715402.612194538 -2.594645961 -1.146834969 0.428043418 -0.743785513 -0.308845249 -0.560283616 0.193597501
1403715402.662194014 -2.603192396 -1.121570348 0.428979577 -0.743717811 -0.305588483 -0.563560902 0.189469275
1403715402.712193966 -2.613591381 -1.096130746 0.429910354 -0.744157722 -0.301998513 -0.565628595 0.187324517
1403715402.762193441 -2.625642716 -1.071065350 0.429462681 -0.748660295 -0.296297622 -0.562181834 0.188857267
1403715402.812194109 -2.639733376 -1.046216500 0.429250184 -0.753050125 -0.290472594 -0.558431782 0.191559717
1403715402.862194777 -2.654946554 -1.021428071 0.428850217 -0.757357557 -0.285118172 -0.554257825 0.194718830
1403715402.912194967 -2.670834235 -0.997043802 0.427998076 -0.761759093 -0.279973124 -0.549733134 0.197817127
1403715402.962194920 -2.687085136 -0.974035227 0.427076943 -0.766854279 -0.275614796 -0.544089472 0.199844055
1403715403.012194872 -2.703516392 -0.949487182 0.426556970 -0.772566193 -0.271512179 -0.537134912 0.202258993
1403715403.062193871 -2.719455001 -0.926633496 0.426403358 -0.778284410 -0.269333844 -0.530007124 0.202052237
1403715403.112193823 -2.734325237 -0.903426788 0.426827473 -0.783340580 -0.267203636 -0.523479403 0.202358761
1403715403.162193060 -2.747889231 -0.880439090 0.427363829 -0.787497579 -0.266079533 -0.517837853 0.202220677
1403715403.212191105 -2.759862130 -0.857383922 0.429093154 -0.790414162 -0.264781416 -0.514018194 0.202290754
1403715403.262187481 -2.770185060 -0.834728575 0.430658834 -0.791931124 -0.266231757 -0.511878759 0.199864661
1403715403.312186003 -2.778798966 -0.811830136 0.432865351 -0.791964783 -0.268127912 -0.511800792 0.197380735
1403715403.362184525 -2.785819119 -0.789025755 0.435490118 -0.791243025 -0.269296854 -0.513357012 0.194623375
1403715403.412182808 -2.791067215 -0.766336421 0.438405164 -0.790608532 -0.269205854 -0.515497924 0.191646149
1403715403.462181091 -2.794575716 -0.743095831 0.441321318 -0.790256912 -0.267611421 -0.517997943 0.188563707
1403715403.512180567 -2.796468231 -0.719998107 0.444470193 -0.790213011 -0.264030263 -0.521115803 0.185174884
1403715403.562180281 -2.797104487 -0.696878193 0.446945253 -0.791205913 -0.258436710 -0.523545447 0.181944594
1403715403.612180471 -2.795673064 -0.674599389 0.449129682 -0.793608460 -0.252199070 -0.524557994 0.177257307
1403715403.662180185 -2.793168736 -0.652570890 0.450789430 -0.796355395 -0.245089397 -0.525523880 0.171970705
1403715403.712178946 -2.788828102 -0.631058130 0.452019884 -0.800486558 -0.237031440 -0.524674901 0.166594162
1403715403.762176991 -2.781996206 -0.610492520 0.453315579 -0.804998803 -0.227280506 -0.523481060 0.162135990
1403715403.812176704 -2.774201183 -0.588776559 0.455014354 -0.808967183 -0.216749930 -0.523178029 0.157722273
1403715403.862175941 -2.763395695 -0.567974399 0.457615962 -0.812151670 -0.206134830 -0.523966764 0.152895150
1403715403.912175655 -2.751756442 -0.546625987 0.460142604 -0.815153780 -0.195941400 -0.524870735 0.147112181
1403715403.962175131 -2.737727845 -0.525253427 0.462988756 -0.817621669 -0.185589378 -0.526355542 0.141425713
1403715404.012174845 -2.722344798 -0.504177819 0.466537187 -0.819267156 -0.176180847 -0.528806962 0.134628500
1403715404.062174797 -2.704584838 -0.483688528 0.470663727 -0.819263107 -0.166691363 -0.533606030 0.127618792
1403715404.112174273 -2.685985403 -0.462593921 0.475230243 -0.818925159 -0.158400448 -0.538523548 0.119428933
1403715404.162174225 -2.665640837 -0.441809699 0.479881622 -0.817605615 -0.151901178 -0.544669747 0.108544719
1403715404.212174654 -2.644801084 -0.420815811 0.484265180 -0.816743158 -0.145343223 -0.549659696 0.098387904
1403715404.262175322 -2.623764248 -0.398721575 0.488187684 -0.815454798 -0.140480786 -0.554531633 0.088279608
1403715404.312177181 -2.602289072 -0.376337560 0.491272321 -0.814840878 -0.136630007 -0.557822813 0.078741949
1403715404.362178087 -2.580875098 -0.352533627 0.493789711 -0.814961259 -0.132519787 -0.559491053 0.072432134
1403715404.412178278 -2.559210576 -0.327956291 0.495774364 -0.814662145 -0.129574895 -0.561363554 0.066384461
1403715404.462178707 -2.537678136 -0.302493028 0.497616310 -0.813922211 -0.126420027 -0.563568278 0.062764697
1403715404.512180090 -2.516802602 -0.275629693 0.499164402 -0.813112680 -0.124791374 -0.565502059 0.059011050
