# timestamp(s) tx ty tz qx qy qz qw
1413393315.405879259 0.592164797 0.596741913 -0.191430191 0.662255619 -0.485119240 0.444257961 0.358764104
1413393315.455880404 0.599639892 0.578295207 -0.196809753 0.661323253 -0.481145564 0.444254414 0.365771126
1413393315.505880117 0.608950458 0.560188223 -0.202326146 0.659027110 -0.480119554 0.445885954 0.369261694
1413393315.555878639 0.619988881 0.542700064 -0.207490193 0.656947019 -0.479098402 0.447143372 0.372757482
1413393315.605879784 0.633174735 0.525998562 -0.211175812 0.654118964 -0.480066827 0.449606690 0.373521147
1413393315.655879259 0.647691940 0.509857878 -0.211790878 0.650056348 -0.480970170 0.454474822 0.373560003
1413393315.705878973 0.663304351 0.494796648 -0.209786128 0.647876795 -0.482596493 0.456309508 0.373011952
1413393315.755880833 0.680308632 0.480833930 -0.204468345 0.644813610 -0.485608087 0.459645296 0.370305816
1413393315.805876255 0.697411567 0.468300252 -0.193105004 0.643436211 -0.489089974 0.461179152 0.366189337
1413393315.855877638 0.715334451 0.456790293 -0.181362586 0.640079543 -0.492555264 0.465485668 0.361953841
1413393315.905876160 0.732966529 0.445435623 -0.167361709 0.639388093 -0.495671455 0.465991134 0.358252617
1413393315.955876350 0.750540591 0.434435558 -0.152686729 0.638484431 -0.496966945 0.467599515 0.355966546
1413393316.005878448 0.767277315 0.423539320 -0.137479809 0.638387553 -0.497383993 0.467558044 0.355612108
1413393316.055881262 0.781634337 0.414237052 -0.120591750 0.638013763 -0.497522342 0.468179403 0.355271732
1413393316.105883121 0.798791777 0.403557833 -0.104701908 0.639349941 -0.496424040 0.466821025 0.356192302
1413393316.155885696 0.815568050 0.393437728 -0.087200194 0.639958782 -0.494467938 0.465971276 0.358921977
1413393316.205886602 0.832754234 0.383244781 -0.068717516 0.640565361 -0.492406698 0.465359214 0.361458798
1413393316.255887270 0.850570584 0.373639195 -0.049659266 0.641578595 -0.490510353 0.464854836 0.362886322
1413393316.305887938 0.868748230 0.364715635 -0.030719513 0.641867371 -0.489489824 0.465031361 0.363526923
1413393316.355887890 0.887461283 0.356566293 -0.012020506 0.642467266 -0.489424122 0.465535524 0.361906779
1413393316.405888557 0.906485536 0.348826374 0.007034422 0.643005604 -0.488992855 0.465992537 0.360944229
1413393316.455888987 0.926073387 0.341839494 0.025888563 0.643666727 -0.489704724 0.466140338 0.358602304
1413393316.505889416 0.945934716 0.334768309 0.044712761 0.644134885 -0.490344002 0.466748831 0.356087825
1413393316.555889845 0.965995230 0.328881879 0.063151297 0.645062094 -0.490512862 0.466525275 0.354466071
1413393316.605890751 0.986327622 0.323255062 0.080616291 0.646109106 -0.490577058 0.466195883 0.352900230
1413393316.655891657 1.006641736 0.317769684 0.096950525 0.647647701 -0.490681311 0.465478060 0.350876733
1413393316.705891848 1.026738310 0.312473341 0.111540436 0.649336786 -0.490629480 0.464480829 0.349144686
1413393316.755892038 1.047055988 0.306814892 0.123506031 0.651347491 -0.490212407 0.463247264 0.347620792
1413393316.805891991 1.067403303 0.301708798 0.132837945 0.652641682 -0.489486556 0.463190522 0.346289312
1413393316.855892420 1.087565004 0.295609495 0.138501456 0.654418208 -0.488611015 0.462598038 0.344962522
1413393316.905892372 1.107767182 0.289875270 0.141340539 0.655767359 -0.487139234 0.462610250 0.344465231
1413393316.955892324 1.128946412 0.283281347 0.141918226 0.656989970 -0.486414161 0.462804698 0.342895400
1413393317.005892515 1.151097444 0.275978659 0.141932909 0.657369460 -0.484676002 0.464003163 0.343009665
1413393317.055892944 1.172452560 0.268818355 0.139414249 0.656960380 -0.482471011 0.465725617 0.344564118
1413393317.105893135 1.193866052 0.262089881 0.134886195 0.655733117 -0.479978149 0.468754395 0.346272107
1413393317.155892611 1.214599957 0.256527209 0.129066203 0.654327995 -0.477452076 0.471791841 0.348291327
1413393317.205892563 1.235599742 0.250580822 0.123820407 0.652796371 -0.475090492 0.474174177 0.351147793
1413393317.255892515 1.257812225 0.245066306 0.119435508 0.651365872 -0.473921697 0.476229422 0.352599296
1413393317.305891991 1.280378670 0.240222535 0.115680877 0.650039350 -0.472831764 0.477951008 0.354177641
1413393317.355892181 1.301886946 0.236095806 0.111674623 0.648585961 -0.472625213 0.479461859 0.355074618
1413393317.405891895 1.324006294 0.233427121 0.108192639 0.647695117 -0.472566474 0.479680560 0.356480747
1413393317.455891848 1.346033203 0.231453354 0.104743771 0.647434903 -0.472611556 0.479540392 0.357081750
1413393317.505890608 1.368806398 0.230328170 0.101230624 0.646929502 -0.472695572 0.479522926 0.357909038
1413393317.555889368 1.391507434 0.230691955 0.095254833 0.645805601 -0.473089398 0.480117672 0.358620368
1413393317.605888844 1.414486014 0.232106813 0.086817216 0.645981489 -0.473949126 0.479457428 0.358051276
1413393317.655888319 1.438002616 0.233815492 0.076401356 0.645203275 -0.475114974 0.479478388 0.357881226
1413393317.705887794 1.461728115 0.236835185 0.063836080 0.644057493 -0.476863632 0.479894782 0.357060247
1413393317.755887747 1.485504824 0.240650921 0.051179126 0.643676793 -0.477929100 0.479626342 0.356682679
1413393317.805886745 1.509986010 0.245701091 0.040134690 0.643072533 -0.479539606 0.479108889 0.356306266
1413393317.855887890 1.532810628 0.251497412 0.029174754 0.643361534 -0.480507678 0.477502299 0.356636878
1413393317.905888557 1.555116080 0.258376403 0.018743603 0.643942646 -0.481017315 0.475075463 0.358138961
1413393317.955887794 1.577179299 0.266015442 0.008241603 0.644433362 -0.483033518 0.472367979 0.358123937
1413393318.005888462 1.600323970 0.273470910 -0.001359582 0.644664975 -0.484434679 0.469593243 0.359461122
1413393318.055888414 1.622901670 0.282805135 -0.011972178 0.644639639 -0.487850903 0.467164901 0.358047746
1413393318.105890036 1.646142687 0.292026329 -0.022375707 0.643927905 -0.490892385 0.465572498 0.357244692
1413393318.155890465 1.668795348 0.302103563 -0.033808666 0.643168057 -0.494772586 0.464318949 0.354884280
1413393318.205890656 1.691564142 0.312076699 -0.045473076 0.641561147 -0.499050166 0.464063638 0.352126634
1413393318.255891562 1.714272848 0.322073027 -0.056928314 0.639104782 -0.502975171 0.465488711 0.349115046
1413393318.305891752 1.736543226 0.331842469 -0.069086466 0.636222207 -0.506106357 0.467474092 0.347196820
1413393318.355891705 1.758502292 0.341896741 -0.081942124 0.633631647 -0.508973145 0.469244940 0.345349765
1413393318.405891418 1.779974936 0.351613573 -0.095299221 0.632220734 -0.510831162 0.469966603 0.344209036
1413393318.455891371 1.800702495 0.360973519 -0.108905395 0.630619228 -0.512227480 0.471173041 0.343421553
1413393318.505891323 1.820215942 0.370269266 -0.123345161 0.629384591 -0.513482875 0.471583117 0.343248798
1413393318.555891275 1.839363162 0.378929343 -0.138264801 0.628630299 -0.513730279 0.471919205 0.343798503
1413393318.605891466 1.857019782 0.388115773 -0.153513155 0.628271757 -0.514469408 0.471901699 0.343372412
1413393318.655891418 1.873481437 0.397746058 -0.168175540 0.627517111 -0.514851884 0.472283150 0.343654534
1413393318.705891371 1.889377224 0.406823594 -0.181747128 0.627227707 -0.515390153 0.472615398 0.342918475
1413393318.755891085 1.904329216 0.415499547 -0.193611084 0.626758473 -0.515366088 0.473451516 0.342659123
1413393318.805890799 1.918236340 0.424172799 -0.204161909 0.626883966 -0.514256474 0.473593351 0.343898400
1413393318.855890512 1.931260140 0.432869478 -0.213351196 0.626261745 -0.512409885 0.474689893 0.346268453
1413393318.905889034 1.944007029 0.442331735 -0.220241822 0.624347762 -0.509364753 0.477777696 0.349951273
1413393318.955888510 1.955982665 0.451748975 -0.226688684 0.622599841 -0.506180216 0.480808409 0.353517044
1413393319.005887985 1.967423897 0.461808061 -0.232702141 0.621278373 -0.503792298 0.482876636 0.356422023
1413393319.055890083 1.977676531 0.472563510 -0.238123587 0.621913511 -0.502690398 0.482869711 0.356879239
1413393319.105891943 1.987117701 0.484205002 -0.242916434 0.623302888 -0.503995575 0.481648869 0.354254622
1413393319.155894041 1.995636683 0.496921214 -0.246750682 0.625739383 -0.506216149 0.478802554 0.350633071
1413393319.205895185 2.003607784 0.510237384 -0.248698048 0.627665560 -0.507686366 0.477148408 0.347303750
1413393319.255895376 2.010282958 0.524313904 -0.249563460 0.630448226 -0.509613706 0.473975494 0.343767561
1413393319.305895329 2.016166540 0.538057096 -0.250747396 0.632785178 -0.511606844 0.471330526 0.340130698
1413393319.355895519 2.021055920 0.552500151 -0.253158739 0.634877791 -0.513358280 0.468722671 0.337183222
1413393319.405894756 2.024704642 0.565866709 -0.256607706 0.636983880 -0.514311366 0.466127909 0.335350753
1413393319.455894947 2.028239866 0.578400906 -0.262095320 0.638527019 -0.515335787 0.464240161 0.333456662
1413393319.505895138 2.031370009 0.590141895 -0.268406901 0.640890790 -0.517212480 0.461476304 0.329833090
1413393319.555895567 2.035974527 0.599560956 -0.277351854 0.642481459 -0.520560386 0.459409156 0.324311097
1413393319.605896950 2.039093942 0.608184670 -0.286304935 0.643655937 -0.523381458 0.458119069 0.319226882
1413393319.655896902 2.040781769 0.615792086 -0.296563938 0.644832824 -0.526357797 0.456635080 0.314042198
1413393319.705897331 2.041206366 0.622082309 -0.306450735 0.645767624 -0.527851556 0.455646963 0.311034974
1413393319.755896568 2.040966959 0.625643970 -0.316456507 0.646917447 -0.524808706 0.455097019 0.314579627
1413393319.805895567 2.039932216 0.627196804 -0.327507144 0.649532673 -0.519871112 0.452604968 0.320920671
1413393319.855894566 2.040098298 0.626541485 -0.340014908 0.650783978 -0.514369814 0.452141001 0.327829868
1413393319.905893564 2.038714152 0.624391897 -0.354039500 0.651708651 -0.508934130 0.452071804 0.334504066
1413393319.955892801 2.037488295 0.622885129 -0.368792814 0.652100339 -0.504237301 0.452508910 0.340214018
1413393320.005892754 2.036456058 0.620421804 -0.384722811 0.652076131 -0.500200765 0.453351867 0.345062312
1413393320.055893421 2.035443297 0.617138465 -0.401532109 0.651539714 -0.497437134 0.454619317 0.348387106
1413393320.105893373 2.034775190 0.614112718 -0.419412494 0.650023814 -0.494877436 0.457084037 0.351624157
1413393320.155893803 2.035227568 0.610902225 -0.436479626 0.647406029 -0.492263813 0.460588209 0.355528161
1413393320.205893517 2.036727421 0.607933590 -0.452059580 0.644142878 -0.490587262 0.464680471 0.358435700
1413393320.255892754 2.039175444 0.605803454 -0.465902530 0.642083552 -0.489778858 0.466691997 0.360616088
1413393320.305893183 2.042169031 0.604556525 -0.479100936 0.641763861 -0.491763598 0.465814088 0.359617778
1413393320.355893612 2.046832879 0.603611945 -0.488086628 0.641775998 -0.494026755 0.464503144 0.358187050
1413393320.405894518 2.052981750 0.603725907 -0.494829815 0.642977800 -0.497681410 0.461870935 0.354355756
1413393320.455891609 2.060592706 0.603988371 -0.498381511 0.644722432 -0.501070676 0.458112653 0.351274765
1413393320.505891085 2.067548355 0.604047945 -0.498865502 0.646374960 -0.503111840 0.454506736 0.350002164
1413393320.555893421 2.074060735 0.603602890 -0.498806808 0.647199270 -0.503933667 0.452409790 0.350013350
1413393320.605899096 2.080503076 0.603128176 -0.501941232 0.647157779 -0.504796004 0.451174019 0.350442304
1413393320.655898333 2.087122863 0.601955850 -0.509567200 0.648241333 -0.505112815 0.448332839 0.351627478
1413393320.705889940 2.096321669 0.600459565 -0.524739395 0.648360552 -0.505364243 0.447355464 0.352290597
1413393320.755889654 2.104596424 0.598584717 -0.546328236 0.647365824 -0.504982278 0.448252523 0.353525197
1413393320.805889606 2.114537236 0.596594378 -0.574975118 0.645508840 -0.504704014 0.450627791 0.354297600
1413393320.855902433 2.118157889 0.598604050 -0.583749143 0.635811396 -0.499688776 0.461746524 0.364479277
1413393320.905912638 2.114070827 0.601946161 -0.566099968 0.635046133 -0.496160286 0.461620116 0.370740136
1413393320.955916882 2.109360814 0.605254860 -0.557869407 0.645405571 -0.500872218 0.446053978 0.365533198
1413393321.005916357 2.105188340 0.608441999 -0.555073526 0.654281621 -0.502029301 0.433473952 0.363293923
1413393321.055914402 2.102476624 0.610856045 -0.559836857 0.656642213 -0.501078809 0.431589546 0.362589982
1413393321.105910540 2.100657919 0.612855677 -0.574245527 0.652021514 -0.500029601 0.438981029 0.363502407
1413393321.155914307 2.097671709 0.615152738 -0.583962583 0.631059893 -0.499217355 0.469095621 0.363998272
1413393321.205917597 2.095209703 0.618442563 -0.570383811 0.627593765 -0.491716558 0.471832521 0.376450482
1413393321.255917788 2.096250845 0.618998669 -0.566869905 0.632652001 -0.492137633 0.462722974 0.378734004
1413393321.305918217 2.096778815 0.617704055 -0.576428106 0.637056426 -0.502070695 0.450572538 0.372918912
1413393321.355917931 2.095285372 0.615376731 -0.580056073 0.631731340 -0.506501210 0.459551799 0.364944081
1413393321.405917168 2.092231152 0.617528653 -0.574814403 0.629874266 -0.503331448 0.461655295 0.369851661
1413393321.455918789 2.093355474 0.619225299 -0.575214239 0.627557375 -0.502500792 0.464436934 0.371433749
1413393321.505951881 2.091679081 0.626041258 -0.575333722 0.629773324 -0.500919017 0.461316159 0.373701886
1413393321.555951595 2.090789883 0.625531556 -0.574923940 0.629616902 -0.503874574 0.461520961 0.369717965
1413393321.605956316 2.091025536 0.626213866 -0.574808010 0.629685802 -0.503169531 0.461491850 0.370596122
1413393321.655957222 2.091522291 0.627014021 -0.574317070 0.628999513 -0.502347384 0.462315518 0.371848195
1413393321.705959558 2.091042436 0.627552818 -0.573054169 0.628649010 -0.502244656 0.462820571 0.371951404
1413393321.755960464 2.091265201 0.627485249 -0.573397745 0.629320788 -0.503123543 0.461927159 0.370736222
1413393321.805959940 2.091232572 0.627690738 -0.572944959 0.628986745 -0.502663336 0.462295535 0.371467473
1413393321.855960369 2.091032315 0.627875066 -0.572883711 0.628721022 -0.502714611 0.462703013 0.371340569
1413393321.905959845 2.090846798 0.627837651 -0.572701432 0.628668764 -0.502630160 0.462745794 0.371490023
1413393321.955960512 2.091094817 0.627834587 -0.572853235 0.628963097 -0.502997993 0.462400567 0.370923385
1413393322.005960226 2.090634291 0.627857245 -0.572666544 0.628617322 -0.502600584 0.462842067 0.371497155
1413393322.055960178 2.090724624 0.627926730 -0.572721982 0.628563976 -0.502724644 0.463020415 0.371197192
1413393322.105960369 2.090629310 0.627865698 -0.572735779 0.628715706 -0.502709383 0.462766667 0.371277321
1413393322.155960083 2.090505601 0.627892282 -0.572750643 0.628703157 -0.502777547 0.462851062 0.371101028
1413393322.205960035 2.090464876 0.627952283 -0.572688295 0.628611210 -0.502618480 0.463045421 0.371229777
1413393322.255959988 2.090406662 0.627938820 -0.572763395 0.628580629 -0.502752842 0.462956731 0.371210234
1413393322.305959940 2.090289683 0.627931554 -0.572811166 0.628633480 -0.502785475 0.462902180 0.371144563
1413393322.355960131 2.090306452 0.628037003 -0.572789283 0.628591091 -0.502672732 0.463045269 0.371190576
1413393322.405960083 2.090208399 0.628028231 -0.572823597 0.628603810 -0.502751277 0.462967319 0.371159893
1413393322.455959797 2.090137355 0.628000040 -0.572856895 0.628578743 -0.502781370 0.462939353 0.371196461
1413393322.505959749 2.090133015 0.628024078 -0.572846774 0.628591379 -0.502713590 0.463033140 0.371149883
1413393322.555959702 2.090032379 0.627968980 -0.572866940 0.628630169 -0.502616962 0.463065360 0.371174853
1413393322.605959892 2.090007250 0.627942058 -0.572922539 0.628608422 -0.502695186 0.463004653 0.371181484
1413393322.655959845 2.089929741 0.627908071 -0.572969511 0.628590733 -0.502731806 0.462992959 0.371176428
1413393322.705959558 2.089863989 0.627905300 -0.573007723 0.628614596 -0.502717465 0.463030484 0.371108625
1413393322.755959749 2.089847113 0.627875184 -0.573097515 0.628615618 -0.502705560 0.463080514 0.371060590
1413393322.805959702 2.089804667 0.627855966 -0.573219521 0.628585224 -0.502667207 0.463095669 0.371145115
1413393322.855959892 2.089741477 0.627815527 -0.573324091 0.628577501 -0.502678010 0.463104736 0.371132250
1413393322.905959845 2.089733466 0.627790905 -0.573410181 0.628560937 -0.502708426 0.463122840 0.371096514
1413393322.955959797 2.089657491 0.627783116 -0.573465097 0.628502308 -0.502712954 0.463181008 0.371117082
1413393323.005959749 2.089613703 0.627794254 -0.573537176 0.628505934 -0.502692148 0.463217497 0.371093580
1413393323.055959463 2.089574388 0.627801537 -0.573633299 0.628499412 -0.502663539 0.463275863 0.371070519
1413393323.105959654 2.089533574 0.627807495 -0.573713735 0.628517912 -0.502650090 0.463285783 0.371045017
1413393323.155959606 2.089522998 0.627793969 -0.573770618 0.628482577 -0.502637816 0.463341875 0.371051456
1413393323.205959558 2.089524667 0.627752287 -0.573866329 0.628467293 -0.502626243 0.463364264 0.371065062
1413393323.255959511 2.089524842 0.627702867 -0.573968498 0.628457565 -0.502647521 0.463354431 0.371064994
1413393323.305959463 2.089526885 0.627674683 -0.574067881 0.628412945 -0.502676401 0.463385822 0.371062241
