# timestamp(s) tx ty tz qx qy qz qw
1403636998.901725531 1.933208784 -4.252147716 0.176522019 0.784043885 -0.200391209 0.566531530 0.155436723
1403636998.951724768 1.930442113 -4.239131481 0.194381732 0.784301929 -0.199385054 0.565897097 0.157723052
1403636999.001723766 1.927153472 -4.225077158 0.210736025 0.784782601 -0.198754152 0.565074413 0.159072196
1403636999.051723719 1.923626524 -4.210506046 0.225489354 0.784755896 -0.197454302 0.564930470 0.161318154
1403636999.101723194 1.920009302 -4.195249151 0.238428379 0.785362914 -0.197322310 0.563980587 0.161848377
1403636999.151723146 1.916437510 -4.179206441 0.249977965 0.786011801 -0.197073453 0.562858912 0.162902882
1403636999.201722860 1.912933361 -4.162152026 0.260395082 0.787106647 -0.197379536 0.561214320 0.162920017
1403636999.251722813 1.909430082 -4.144916956 0.268925579 0.787781136 -0.197620120 0.560192603 0.162884672
1403636999.301723003 1.905832723 -4.126708384 0.276162202 0.788450728 -0.199044651 0.559210705 0.161276361
1403636999.351723194 1.902112572 -4.107989046 0.282031085 0.788851694 -0.201108872 0.558584972 0.158905810
1403636999.401722908 1.898826032 -4.088990929 0.286883088 0.788214457 -0.202842852 0.559520634 0.156554806
1403636999.451723576 1.895882681 -4.070242449 0.290106821 0.787932211 -0.204520795 0.559854619 0.154586163
1403636999.501722574 1.893355856 -4.051481676 0.291892935 0.787387930 -0.205072431 0.560604452 0.153909696
1403636999.551722288 1.890493228 -4.032489463 0.292871082 0.786028960 -0.205640392 0.562333298 0.153791305
1403636999.601721048 1.887463966 -4.013396146 0.292688319 0.784892092 -0.206194238 0.563910998 0.153077515
1403636999.651721478 1.884062496 -3.994211996 0.291466365 0.783722743 -0.206455441 0.565432798 0.153103113
1403636999.701720715 1.879977060 -3.975937057 0.288464106 0.782839911 -0.206837696 0.566495807 0.153174220
1403636999.751721382 1.874395846 -3.955411405 0.285986132 0.782645739 -0.207217981 0.566676288 0.152984774
1403636999.801721096 1.868503501 -3.936313044 0.281993269 0.782261704 -0.207681566 0.566950840 0.153302769
1403636999.851720810 1.861987610 -3.915221605 0.277842409 0.782504540 -0.207556088 0.566531223 0.153783901
1403636999.901720762 1.854386816 -3.892829197 0.273722373 0.782555708 -0.207113702 0.566325117 0.154875238
1403636999.951721191 1.846026139 -3.869512652 0.269628911 0.782663938 -0.206356213 0.566031216 0.156406316
1403637000.001721144 1.836961424 -3.845307836 0.267041548 0.783061961 -0.204687107 0.565380607 0.158939996
1403637000.051722527 1.826807047 -3.820894448 0.265348658 0.783724984 -0.203293760 0.564521572 0.160506044
1403637000.101723194 1.817007030 -3.795866382 0.264705415 0.784427451 -0.203198099 0.563497597 0.160793545
1403637000.151723862 1.805499633 -3.768652315 0.267478069 0.784896643 -0.203495336 0.562905607 0.160200454
1403637000.201723576 1.794735779 -3.740907740 0.271412442 0.786021109 -0.203726308 0.561480237 0.159393697
1403637000.251723528 1.784601309 -3.712971775 0.276189498 0.786682743 -0.204499046 0.560553981 0.158397085
1403637000.301723719 1.774580920 -3.685023623 0.280973307 0.787240361 -0.204903591 0.559811216 0.157729306
1403637000.351724625 1.764835333 -3.656512023 0.285054651 0.787105362 -0.205287169 0.560012942 0.157187252
1403637000.401725054 1.755398503 -3.627980350 0.288370162 0.786361937 -0.206161224 0.561115861 0.155825045
1403637000.451725483 1.744853276 -3.599623986 0.290386167 0.786645291 -0.205277427 0.560632501 0.157294510
1403637000.501725674 1.734408083 -3.570766183 0.291543287 0.786641079 -0.204884896 0.560638156 0.157806373
1403637000.551725149 1.723884344 -3.540902603 0.292572329 0.786756471 -0.204524834 0.560369835 0.158648972
1403637000.601725340 1.713444521 -3.510820047 0.294320853 0.786908252 -0.204515982 0.560222933 0.158426262
1403637000.651726246 1.704634696 -3.480733364 0.298283660 0.786090382 -0.205334341 0.561357788 0.157407603
1403637000.701727152 1.694177509 -3.449606394 0.303166574 0.785699984 -0.205927539 0.561892531 0.156672164
1403637000.751727343 1.683742542 -3.418202503 0.310391533 0.785617852 -0.205649439 0.562019016 0.156995298
1403637000.801727533 1.673358168 -3.386852845 0.320044607 0.784976603 -0.206419092 0.562688583 0.156794292
1403637000.851727009 1.662466203 -3.354620566 0.329855689 0.784457361 -0.207112251 0.563336458 0.156151205
1403637000.901727438 1.650907747 -3.321964888 0.338620517 0.784821047 -0.207430647 0.562696013 0.156210267
1403637000.951727867 1.639154748 -3.289224268 0.346124768 0.784895998 -0.207788627 0.562374502 0.156515423
1403637001.001728535 1.626040613 -3.255148714 0.351979183 0.784331525 -0.208244859 0.562998957 0.156493811
1403637001.051729202 1.612923579 -3.221064963 0.356136479 0.784170983 -0.208332331 0.563191761 0.156488179
1403637001.101729631 1.599475789 -3.186645078 0.359030865 0.783995219 -0.208992728 0.563269354 0.156208741
1403637001.151729822 1.585696699 -3.152099652 0.360903828 0.783842630 -0.209088426 0.563419672 0.156304305
1403637001.201730967 1.571406408 -3.117405663 0.362955941 0.783080739 -0.210044588 0.564353856 0.155468812
1403637001.251732826 1.553685128 -3.081002659 0.364303337 0.783175222 -0.210735206 0.564133197 0.154857938
1403637001.301732779 1.537217370 -3.044720264 0.367402880 0.782992026 -0.210938180 0.564382507 0.154599343
1403637001.351733446 1.520979019 -3.009444110 0.374884093 0.783179790 -0.212130017 0.564008954 0.153375922
1403637001.401734114 1.504663455 -2.974257240 0.384526581 0.783827573 -0.213270751 0.563084664 0.151873577
1403637001.451735020 1.488228522 -2.938795874 0.395764275 0.785445151 -0.213861591 0.560707848 0.151478855
1403637001.501734734 1.471357919 -2.903054091 0.407957956 0.786535633 -0.215089852 0.558842225 0.150974901
1403637001.551734447 1.454305257 -2.867216381 0.419752350 0.787247002 -0.215931276 0.557555291 0.150824198
1403637001.601732969 1.435807127 -2.831326983 0.430518883 0.787770884 -0.216486273 0.556591289 0.150853787
1403637001.651733875 1.417629137 -2.795718189 0.440241857 0.787677544 -0.217759697 0.556564292 0.149602773
1403637001.701732874 1.399815421 -2.760701895 0.448956887 0.787758486 -0.217214186 0.556237649 0.151176199
1403637001.751731873 1.381667473 -2.725642489 0.456133617 0.787505672 -0.217603122 0.556334903 0.151575635
1403637001.801732540 1.363469754 -2.690769154 0.461842534 0.786593927 -0.218430919 0.557492673 0.150863673
1403637001.851732492 1.341670556 -2.655252834 0.461921303 0.787592211 -0.218520976 0.555916479 0.151340544
1403637001.901733875 1.322987943 -2.620737742 0.461098746 0.788062624 -0.218706847 0.555160151 0.151399544
1403637001.951733828 1.305518939 -2.586902799 0.461072494 0.788200151 -0.218766421 0.554828814 0.151811605
1403637002.001734257 1.287374066 -2.553978859 0.460704890 0.788920507 -0.218918168 0.553787713 0.151652358
1403637002.051733494 1.269563652 -2.521513886 0.459048499 0.789265686 -0.218630306 0.553186451 0.152463821
1403637002.101733923 1.251440590 -2.489740916 0.456097342 0.789487457 -0.219328171 0.552748744 0.151899755
1403637002.151732683 1.234538518 -2.460487008 0.450149041 0.789311807 -0.219346638 0.553008875 0.151839087
1403637002.201733589 1.216600174 -2.430387204 0.444326159 0.789608711 -0.219525192 0.552581555 0.151592870
1403637002.251732588 1.199316668 -2.400579633 0.437521700 0.789836470 -0.219535883 0.552203603 0.151768004
1403637002.301732063 1.182584964 -2.372029774 0.430026192 0.789798369 -0.218775672 0.552227553 0.152972128
1403637002.351731777 1.165152065 -2.342742109 0.423739327 0.789992369 -0.218201862 0.552003895 0.153595912
1403637002.401731014 1.148570560 -2.313981091 0.419041318 0.790650823 -0.217248814 0.551116195 0.154742268
1403637002.451730728 1.131122219 -2.286246121 0.416037292 0.790343972 -0.216576506 0.551564350 0.155652793
1403637002.501729727 1.116724692 -2.260323736 0.413522691 0.790385328 -0.215936337 0.551522820 0.156477193
1403637002.551730394 1.101620970 -2.231461171 0.414687755 0.790840640 -0.213990943 0.550869072 0.159129584
1403637002.601730585 1.085745813 -2.201043338 0.419754526 0.790484407 -0.213957537 0.551363734 0.159231303
1403637002.651730061 1.069441022 -2.170046788 0.426894154 0.790626453 -0.213886436 0.551067953 0.159644966
1403637002.701730490 1.052767492 -2.138500238 0.434504065 0.790798121 -0.213990232 0.550562524 0.160397694
1403637002.751730442 1.036619236 -2.106409500 0.441803870 0.790850282 -0.214596930 0.550281516 0.160294237
1403637002.801730156 1.020650209 -2.074145061 0.448381789 0.790366385 -0.214871457 0.550752604 0.160694750
1403637002.851730108 1.005075393 -2.041985242 0.453517429 0.789942651 -0.216268195 0.551167938 0.159475957
1403637002.901730061 0.989515680 -2.009366321 0.456799409 0.789086086 -0.218109718 0.552117506 0.157916301
1403637002.951730251 0.974218069 -1.976852618 0.458141225 0.788903206 -0.218935169 0.552070605 0.157851733
1403637003.001730442 0.959115418 -1.944192161 0.457801840 0.788984854 -0.219727723 0.551716449 0.157580416
1403637003.051730156 0.944028898 -1.911396703 0.456101925 0.788795739 -0.220725114 0.551675016 0.157278045
1403637003.101730108 0.929362545 -1.878232393 0.452518687 0.788910650 -0.221519549 0.551148598 0.157430299
1403637003.151730061 0.915641272 -1.846373343 0.448435864 0.788620170 -0.221629723 0.551302982 0.158188228
1403637003.201730251 0.902185518 -1.815103824 0.443050550 0.788245155 -0.222512302 0.551435501 0.158356368
1403637003.251730204 0.888649625 -1.783847941 0.437066355 0.787917706 -0.222769660 0.551558142 0.159194797
1403637003.301729918 0.875375986 -1.752465435 0.431764067 0.786848141 -0.223751767 0.552839102 0.158663411
1403637003.351729870 0.861573404 -1.720666326 0.427795957 0.786162920 -0.224640072 0.553619410 0.158083051
1403637003.401729822 0.847925257 -1.689193941 0.425299621 0.785351085 -0.224486714 0.554583564 0.158954268
1403637003.451730013 0.834841748 -1.657978889 0.425005231 0.784407884 -0.224756624 0.555760211 0.159120453
1403637003.501730204 0.820802851 -1.626101868 0.427281695 0.783811975 -0.225756290 0.556278077 0.158831944
1403637003.551730156 0.806846853 -1.594638926 0.430709719 0.783926814 -0.226399412 0.555979544 0.158394455
1403637003.601729870 0.793105414 -1.563591743 0.435478621 0.783777748 -0.227039983 0.555989058 0.158181717
1403637003.651729822 0.779283869 -1.532475072 0.442400435 0.783648829 -0.227570027 0.556005107 0.158002270
1403637003.701730013 0.764793665 -1.501517944 0.448803220 0.783832165 -0.227822448 0.555644466 0.157997775
1403637003.751729965 0.750272657 -1.471065965 0.454574805 0.784074295 -0.227773134 0.555342595 0.157928784
1403637003.801729918 0.735473484 -1.440704500 0.458988219 0.784236799 -0.228307927 0.555350030 0.156315312
1403637003.851730347 0.720439564 -1.410484423 0.462024287 0.785499093 -0.227804889 0.553751035 0.156383819
1403637003.901730299 0.705329993 -1.380824468 0.463780418 0.786537330 -0.226515305 0.552606895 0.157084257
1403637003.951730728 0.690416277 -1.350692578 0.463358701 0.788306904 -0.225646183 0.550524581 0.156775989
1403637004.001731157 0.675307314 -1.320395203 0.461295440 0.789729712 -0.224437254 0.548943264 0.156895486
1403637004.051731110 0.660605729 -1.290437710 0.457349311 0.791580056 -0.223041293 0.546622036 0.157664032
1403637004.101731062 0.645881027 -1.261290001 0.451694086 0.792289987 -0.222600221 0.545976156 0.156957815
1403637004.151731253 0.631979593 -1.232350106 0.445392907 0.793051397 -0.221230813 0.545209913 0.157710364
1403637004.201731443 0.619304533 -1.203397968 0.439042854 0.793884492 -0.221038244 0.544300670 0.156927652
1403637004.251731396 0.607770458 -1.175540885 0.434007960 0.794374434 -0.220041047 0.544011945 0.156850882
1403637004.301731348 0.596769879 -1.147603267 0.431184538 0.794119803 -0.220676431 0.544718988 0.154780090
1403637004.351731539 0.586133953 -1.119162580 0.431434064 0.794115240 -0.221192831 0.544751652 0.153949199
1403637004.401730776 0.578463349 -1.091639276 0.434485522 0.792703551 -0.222113979 0.546707418 0.152962284
1403637004.451731920 0.569494394 -1.065243430 0.439397117 0.791114065 -0.222582318 0.548820400 0.152943833
1403637004.501732111 0.561433288 -1.039773860 0.447722554 0.788223848 -0.222566850 0.552576032 0.154359615
1403637004.551732063 0.553094482 -1.014328571 0.458658175 0.786324392 -0.222746866 0.554828543 0.155701870
1403637004.601732492 0.544358910 -0.988853417 0.471411909 0.785248910 -0.224891717 0.555744688 0.154776313
1403637004.651732445 0.535712191 -0.964645868 0.485286626 0.783837243 -0.228991182 0.557031797 0.151254065
1403637004.701732397 0.526755985 -0.940366880 0.498501255 0.782677248 -0.233701845 0.557870451 0.146902458
1403637004.751732349 0.517278772 -0.916249588 0.509562429 0.781355224 -0.237496973 0.558871974 0.144018466
1403637004.801732302 0.507885591 -0.892886538 0.517391013 0.780458043 -0.241361190 0.559342869 0.140590097
1403637004.851732016 0.497404989 -0.870038400 0.521239104 0.780785466 -0.243827454 0.558141404 0.139285321
1403637004.901731491 0.486377757 -0.848031349 0.520848556 0.782256722 -0.245753792 0.555474377 0.138302971
1403637004.951727629 0.467237613 -0.835133576 0.519501928 0.784313841 -0.247021803 0.552034862 0.138164901
1403637005.001725912 0.454503480 -0.815553678 0.513740255 0.786441188 -0.246502483 0.548704926 0.140248666
1403637005.051725626 0.441035986 -0.796564956 0.506221534 0.787567670 -0.244647081 0.546925826 0.144073289
1403637005.101725101 0.427604196 -0.778808254 0.498105898 0.787292371 -0.242547499 0.547116816 0.148339551
1403637005.151725292 0.413767835 -0.760563709 0.490173068 0.787424462 -0.239470801 0.546781227 0.153774972
1403637005.201725721 0.399773720 -0.741931434 0.481823850 0.787098346 -0.238470684 0.547140133 0.155709989
1403637005.251725435 0.385405274 -0.724076602 0.472189873 0.788096272 -0.237167602 0.545642547 0.157892387
1403637005.301725149 0.371179052 -0.706651463 0.461704414 0.789564492 -0.236545331 0.543585914 0.158583015
1403637005.351724863 0.357759031 -0.691122424 0.450249946 0.790794281 -0.236201043 0.541895384 0.158754103
1403637005.401725292 0.344480632 -0.674678249 0.439354172 0.790972987 -0.234949603 0.542043056 0.159216026
1403637005.451725960 0.333953627 -0.659514977 0.428298460 0.789972879 -0.232922222 0.544095271 0.160157499
1403637005.501725674 0.322411394 -0.644417909 0.417665356 0.788985367 -0.230435011 0.546106464 0.161769979
1403637005.551725388 0.313759278 -0.631457193 0.407788259 0.788435877 -0.229127374 0.547419365 0.161868937
1403637005.601725578 0.305092514 -0.620326765 0.399795116 0.788474126 -0.229053478 0.547910898 0.160114659
1403637005.651725292 0.294571197 -0.607448015 0.394246690 0.790403132 -0.229918671 0.545672369 0.156977576
1403637005.701725245 0.285412884 -0.593949282 0.392367553 0.792043743 -0.232152234 0.543644283 0.152390757
1403637005.751726866 0.271715278 -0.586443200 0.391410295 0.793176780 -0.233593052 0.542296718 0.149060899
1403637005.801728010 0.264193771 -0.575582938 0.396043417 0.793490005 -0.233193452 0.542132633 0.148615727
1403637005.851728201 0.257803583 -0.566286941 0.402399991 0.793199849 -0.231210310 0.542867114 0.150569214
1403637005.901729345 0.253073132 -0.558522368 0.409133032 0.792739332 -0.229479076 0.543781028 0.152334828
1403637005.951728582 0.254967756 -0.559788516 0.416990418 0.791980156 -0.227908593 0.545019691 0.154203250
1403637006.001728296 0.248894916 -0.549900372 0.421044951 0.790925981 -0.226951863 0.546550578 0.155600160
1403637006.051728725 0.243130647 -0.540336531 0.423978691 0.789759539 -0.227116177 0.548234254 0.155361886
1403637006.101727724 0.237658894 -0.531107943 0.426083825 0.788790875 -0.227667247 0.549675038 0.154382420
1403637006.151727438 0.232343129 -0.522221333 0.428004337 0.788440180 -0.227616166 0.550232705 0.154262549
1403637006.201726198 0.226858475 -0.512861530 0.429489229 0.788761782 -0.227951503 0.549874669 0.153397560
1403637006.251721382 0.218918471 -0.499546230 0.430544671 0.790220866 -0.228993290 0.547770882 0.151855581
1403637006.301719427 0.212194836 -0.488984768 0.430647746 0.792444282 -0.230681443 0.544528417 0.149355063
1403637006.351714849 0.204821666 -0.477764433 0.430323186 0.795827410 -0.232185835 0.539589731 0.146940103
1403637006.401714325 0.198465646 -0.467439181 0.429983884 0.798401364 -0.233452209 0.535781216 0.144892432
1403637006.451715469 0.192627296 -0.457515606 0.429402544 0.799945232 -0.235427147 0.533415304 0.141879516
1403637006.501717806 0.187670166 -0.448613244 0.428434070 0.800049927 -0.237958096 0.533153715 0.137997011
1403637006.551720381 0.182259250 -0.437485050 0.429138843 0.798143976 -0.237909878 0.536627992 0.135629944
1403637006.601721048 0.179818353 -0.432113025 0.428892982 0.796277052 -0.234753097 0.540707825 0.135900285
1403637006.651721239 0.178295774 -0.428032578 0.428036621 0.794828317 -0.229753174 0.544945172 0.136000681
1403637006.701721430 0.177341665 -0.425010602 0.426313001 0.793993100 -0.223464716 0.548814493 0.135798120
1403637006.751721382 0.176643153 -0.422607235 0.423721034 0.793404530 -0.216125279 0.552887866 0.134588719
1403637006.801721334 0.175818603 -0.420925522 0.420143033 0.793281446 -0.208819898 0.556598642 0.131517104
