# timestamp(s) tx ty tz qx qy qz qw
1403638620.777935743 4.288937255 2.239003660 0.764358029 0.810135818 -0.131078673 0.567726682 0.064689667
1403638620.827936411 4.308764198 2.201834613 0.760140451 0.811649842 -0.129629509 0.565861939 0.064969149
1403638620.877936602 4.329271897 2.163315014 0.755441075 0.813017780 -0.126271748 0.564274039 0.068208097
1403638620.927936792 4.349487242 2.124933085 0.750101963 0.813178660 -0.123411071 0.564447799 0.070063235
1403638620.977936745 4.369625056 2.086386213 0.743780685 0.813244325 -0.120205208 0.564706177 0.072741395
1403638621.027936697 4.389364382 2.047858475 0.737108497 0.812055210 -0.117500504 0.566738945 0.074611899
1403638621.077936649 4.408556179 2.009764197 0.730667444 0.811347457 -0.115170646 0.568021255 0.076176636
1403638621.127936363 4.427524659 1.972187083 0.725344064 0.810756060 -0.114507009 0.569147406 0.075059879
1403638621.177937031 4.446381315 1.935174992 0.722279342 0.810033296 -0.113395811 0.570444136 0.074705673
1403638621.227937698 4.465517453 1.898627746 0.721344961 0.809090530 -0.112239786 0.572025505 0.074575909
1403638621.277937412 4.484654580 1.862254736 0.721775509 0.808713570 -0.110906740 0.572784196 0.074835299
1403638621.327937365 4.503493126 1.826159481 0.723556528 0.809385156 -0.109258143 0.571980866 0.076132887
1403638621.377938032 4.521832909 1.790305017 0.724301415 0.809404710 -0.107780424 0.572173663 0.076581291
1403638621.427937746 4.539243560 1.755162271 0.723659608 0.808087318 -0.107197751 0.574229774 0.075919005
1403638621.477938175 4.555716560 1.720810089 0.721452187 0.807451137 -0.105803865 0.575243287 0.076963391
1403638621.527937651 4.571856926 1.687455703 0.718095608 0.805941253 -0.104814053 0.577581144 0.076633753
1403638621.577938557 4.587095083 1.655123917 0.713279971 0.805167731 -0.103833017 0.578825887 0.076708676
1403638621.627938509 4.601941454 1.623495702 0.707169481 0.804209539 -0.103449513 0.580270221 0.076365477
1403638621.677938938 4.615636910 1.592721167 0.699792079 0.804153422 -0.102807147 0.580480698 0.076224169
1403638621.727939606 4.628213595 1.563300372 0.691832084 0.803312607 -0.102387160 0.581679651 0.076514757
1403638621.777939320 4.640422219 1.533769746 0.682641112 0.802445477 -0.101608086 0.582953308 0.076957744
1403638621.827939510 4.651507225 1.504909868 0.672651743 0.800939708 -0.100861863 0.585050297 0.077708547
1403638621.877939463 4.661358751 1.477061055 0.662658219 0.798931205 -0.099967471 0.587846139 0.078436924
1403638621.927939415 4.670104369 1.450124028 0.651734939 0.797456419 -0.099456161 0.589882031 0.078809394
1403638621.977939844 4.677840273 1.424875284 0.640203677 0.796401047 -0.099435933 0.591342868 0.078558769
1403638622.027939796 4.683961415 1.400262369 0.627524041 0.795963280 -0.099573245 0.592000223 0.077867594
1403638622.077940464 4.688879067 1.377083075 0.613832733 0.796077649 -0.100546659 0.591793711 0.077012660
1403638622.127940893 4.692592551 1.354573032 0.599237411 0.796748812 -0.101674201 0.590912577 0.075339318
1403638622.177941322 4.694674103 1.333057247 0.584250659 0.797192440 -0.102347653 0.590375015 0.073935877
1403638622.227941751 4.695441396 1.312849854 0.570400809 0.797199481 -0.103337324 0.590312831 0.072973600
1403638622.277941465 4.695231293 1.292600963 0.558327131 0.796723886 -0.104705912 0.590949099 0.071041416
1403638622.327941656 4.693312320 1.272456714 0.547925333 0.797323500 -0.105274360 0.590076360 0.070727892
1403638622.377941370 4.690169548 1.253210533 0.540016844 0.797765804 -0.105058991 0.589393831 0.071744286
1403638622.427941322 4.684881792 1.234724834 0.534374077 0.798178245 -0.104477869 0.588755938 0.073227799
1403638622.477941513 4.678782190 1.216352179 0.531230686 0.798476005 -0.103264747 0.588302489 0.075316941
1403638622.527941704 4.671608102 1.198420787 0.529418391 0.798183472 -0.103163500 0.588614994 0.076110622
1403638622.577942610 4.663423755 1.182003035 0.529348538 0.798214391 -0.101811985 0.588465400 0.078718347
1403638622.627943993 4.654338037 1.166011683 0.531567174 0.796524363 -0.100574001 0.590669840 0.080888500
1403638622.677946806 4.643611160 1.152021748 0.536289946 0.794073700 -0.100212084 0.593857257 0.082085660
1403638622.727948904 4.631085317 1.138561381 0.544390081 0.788492531 -0.099302965 0.601221127 0.083376297
1403638622.777949333 4.617445860 1.125572367 0.554476519 0.782877459 -0.099433108 0.608444415 0.083733716
1403638622.827950001 4.602159091 1.113286785 0.565192863 0.778882442 -0.099283082 0.613478074 0.084437337
1403638622.877951384 4.584576855 1.101755873 0.575277730 0.778082274 -0.099205003 0.614447871 0.084853736
1403638622.927954197 4.564264104 1.091764453 0.585175223 0.779021671 -0.100383109 0.613197292 0.083890098
1403638622.977958441 4.541364031 1.082870958 0.593361642 0.782035930 -0.101201880 0.609254541 0.083587607
1403638623.027961254 4.516349064 1.075220249 0.599755998 0.785328235 -0.102873789 0.604988673 0.081640992
1403638623.077962637 4.488177316 1.069144621 0.604720107 0.788763057 -0.104124256 0.600449487 0.080444965
1403638623.127965689 4.457642917 1.064045802 0.607933555 0.791245198 -0.106012179 0.597155922 0.078084951
1403638623.177965403 4.425571792 1.059907344 0.610534753 0.792917604 -0.107531184 0.594971524 0.075680937
1403638623.227966785 4.391875664 1.056286671 0.611938965 0.794464987 -0.108611279 0.592885331 0.074269504
1403638623.277967453 4.356807594 1.052749528 0.611891462 0.796432631 -0.109558921 0.590247949 0.072796056
1403638623.327967644 4.321010677 1.049110791 0.611154307 0.798000645 -0.110104469 0.588115524 0.072056276
1403638623.377967596 4.284316805 1.045122139 0.609480525 0.799160756 -0.110949219 0.586548682 0.070661162
1403638623.427967548 4.246799078 1.041334666 0.607005029 0.800764478 -0.109851924 0.584355555 0.072369823
1403638623.477966785 4.208879255 1.038051884 0.604040540 0.800833522 -0.110532198 0.584251719 0.071401906
1403638623.527966738 4.170067960 1.034358235 0.601714894 0.801361739 -0.110497038 0.583577140 0.071045689
1403638623.577967405 4.130366804 1.030569624 0.600897589 0.800959259 -0.109640114 0.584086250 0.072708754
1403638623.627967596 4.089676596 1.026682008 0.602386702 0.800719600 -0.109105294 0.584379739 0.073786703
1403638623.677967548 4.048022119 1.022898072 0.605726270 0.801428130 -0.108972711 0.583385714 0.074155306
1403638623.727968216 4.005421430 1.019383124 0.611094253 0.801432673 -0.108572446 0.583270321 0.075587214
1403638623.777968168 3.961853380 1.015874356 0.617554639 0.802479750 -0.108486069 0.581733727 0.076438831
1403638623.827968359 3.917277417 1.012866470 0.625824794 0.802317294 -0.108068016 0.581920128 0.077312536
1403638623.877967358 3.871608570 1.010459240 0.635199354 0.803669216 -0.108339087 0.579918395 0.077930031
1403638623.927969456 3.826482192 1.007905327 0.644030877 0.804132270 -0.108431351 0.579108860 0.079037096
1403638623.977970123 3.780668706 1.006704417 0.652321298 0.804874317 -0.108643094 0.577955401 0.079633952
1403638624.027973890 3.734890426 1.006028162 0.659500739 0.804921058 -0.109545160 0.577760647 0.079338410
1403638624.077973366 3.689155659 1.005931073 0.665502942 0.805449381 -0.111285952 0.576871231 0.078014838
1403638624.127974272 3.642982753 1.006179740 0.670235139 0.805634556 -0.112338250 0.576517638 0.077204225
1403638624.177974701 3.596928642 1.006318740 0.673895020 0.805552294 -0.113860262 0.576540757 0.075644549
1403638624.227975368 3.550976668 1.006374423 0.676612334 0.805819547 -0.115249477 0.576008570 0.074743173
1403638624.277977943 3.505034797 1.006348964 0.678423049 0.805475428 -0.116482199 0.576389051 0.073599550
1403638624.327978373 3.459442438 1.006124135 0.679732066 0.805292439 -0.117238534 0.576485965 0.073642011
1403638624.377979517 3.413924867 1.005602660 0.679732205 0.805196492 -0.118179634 0.576486461 0.073181583
1403638624.427978992 3.368102763 1.005175475 0.678076041 0.805202913 -0.118485007 0.576366228 0.073563193
1403638624.477980375 3.322103191 1.004515763 0.675321335 0.805059721 -0.118475024 0.576430819 0.074632605
1403638624.527981520 3.276980689 1.004042228 0.671451960 0.802287498 -0.120924721 0.580090482 0.072159652
1403638624.577980042 3.231309815 1.003703834 0.667125220 0.797206088 -0.123672773 0.586839224 0.069189769
1403638624.627980471 3.184408991 1.003814424 0.661537213 0.792883541 -0.123827769 0.592674950 0.068838787
1403638624.677981615 3.136729538 1.003620826 0.655543548 0.792906630 -0.121540269 0.592936398 0.070380871
1403638624.727981567 3.087439843 1.002841504 0.650501644 0.794982913 -0.116809591 0.590753811 0.073264063
1403638624.777981997 3.037557450 1.002611110 0.646463450 0.798190237 -0.111232504 0.587202186 0.075586163
1403638624.827981949 2.987077668 1.001452483 0.644750103 0.801412851 -0.106665653 0.583493864 0.076777548
1403638624.877981424 2.935288416 1.000922270 0.645546329 0.803741006 -0.102499258 0.580963392 0.077303528
1403638624.927980661 2.883297175 1.000763260 0.647546503 0.805586325 -0.100917135 0.579072976 0.074302716
1403638624.977980614 2.831424621 1.001184503 0.650888127 0.806845039 -0.100203941 0.577958571 0.070172248
1403638625.027979612 2.779700620 1.001190155 0.654876367 0.807101019 -0.099067761 0.578172407 0.067008889
1403638625.077979326 2.728606935 1.001070442 0.657463110 0.807844590 -0.099144933 0.577627289 0.062482927
1403638625.127980232 2.678487103 1.000476936 0.658424419 0.808251578 -0.099459002 0.577401248 0.058694919
1403638625.177980423 2.627727643 1.000121768 0.658779306 0.808840061 -0.099152345 0.576891647 0.056058866
1403638625.227981329 2.576803450 0.999657734 0.658233894 0.809402773 -0.098430640 0.576366412 0.054592294
1403638625.277981997 2.525999481 0.998583404 0.656970700 0.809621172 -0.097448052 0.576279538 0.054030821
1403638625.327982664 2.475332804 0.996993324 0.655360832 0.809680953 -0.096887273 0.576363137 0.053246077
1403638625.377983093 2.424713180 0.994781213 0.653879851 0.809748157 -0.096336905 0.576398221 0.052841400
1403638625.427983284 2.374348631 0.992123211 0.653977885 0.809491045 -0.095601385 0.576895035 0.052694806
1403638625.477983952 2.323779479 0.989034309 0.655655740 0.809217652 -0.095926509 0.577311388 0.051734494
1403638625.527983904 2.273065866 0.985361004 0.658754096 0.809310918 -0.095016673 0.577252560 0.052603717
1403638625.577984333 2.222201742 0.981442627 0.663166841 0.809753002 -0.095105560 0.576635097 0.052411582
1403638625.627984524 2.171981701 0.976342329 0.669691886 0.810801965 -0.094624625 0.575164756 0.053215190
1403638625.677984715 2.121662233 0.970956439 0.677834176 0.811399226 -0.094833719 0.574339791 0.052646621
1403638625.727985620 2.071249197 0.964866146 0.685501030 0.813795231 -0.095101193 0.570924299 0.052330967
1403638625.777985573 2.019697590 0.958830373 0.692305687 0.815981945 -0.095561515 0.567756396 0.051905070
1403638625.827986240 1.968864256 0.952414439 0.698046838 0.818174935 -0.095785032 0.564543273 0.052018229
1403638625.877985001 1.918636005 0.945411425 0.702804835 0.818609818 -0.095733499 0.563886107 0.052397716
1403638625.927984715 1.868855220 0.937937239 0.706428757 0.819165581 -0.095435432 0.563044086 0.053302786
1403638625.977983713 1.819646494 0.929910801 0.708689855 0.819027043 -0.095800554 0.563165085 0.053498073
1403638626.027983427 1.768250047 0.923616287 0.708068223 0.819923760 -0.096489118 0.561752202 0.053379227
1403638626.077983141 1.720071804 0.915121978 0.707667437 0.820369752 -0.097572199 0.561025452 0.052187921
1403638626.127982378 1.672757278 0.906174271 0.706069639 0.820450934 -0.098275695 0.560828969 0.051701256
1403638626.177981615 1.625979431 0.897253734 0.702720823 0.820764497 -0.097874335 0.560372529 0.052429800
1403638626.227980614 1.579676300 0.887808526 0.698571975 0.820252103 -0.097578967 0.561098896 0.053224631
1403638626.277980089 1.533898362 0.878178018 0.693225425 0.819182502 -0.096476963 0.562658009 0.055210417
1403638626.327979326 1.489126961 0.867907620 0.687450506 0.818061907 -0.093697308 0.564339894 0.059295994
1403638626.377979279 1.443769136 0.858839267 0.680761244 0.816908578 -0.091261029 0.566024191 0.062836416
1403638626.427979231 1.399844766 0.849490654 0.673746585 0.815615417 -0.089622986 0.567943157 0.064651238
1403638626.477980375 1.356132473 0.840657297 0.665331312 0.815502764 -0.089058849 0.568144975 0.065077262
1403638626.527981520 1.312852865 0.831959898 0.656418023 0.816800461 -0.088045317 0.566314885 0.066124734
1403638626.577981710 1.269751968 0.823872068 0.647724728 0.817732087 -0.087948562 0.565006478 0.065931507
1403638626.627984047 1.224773143 0.819019274 0.637976782 0.818863910 -0.088713565 0.563334499 0.065161663
1403638626.677984238 1.184342804 0.810628861 0.629821515 0.819610102 -0.088242561 0.562349046 0.064931355
1403638626.727984905 1.144552219 0.802794067 0.622379767 0.821729102 -0.089149086 0.559257195 0.063601205
1403638626.777985096 1.106153530 0.795453406 0.616303740 0.823588345 -0.089609166 0.556550887 0.062638204
1403638626.827985287 1.069310994 0.787589069 0.612964861 0.824967634 -0.089813430 0.554532301 0.062095717
1403638626.877984762 1.033632403 0.780027404 0.611294984 0.826241193 -0.089143854 0.552718629 0.062297521
1403638626.927983999 0.999354688 0.772061739 0.611122038 0.827164451 -0.089067405 0.551360171 0.062192685
1403638626.977983236 0.965591527 0.764830159 0.611446959 0.827095425 -0.089134254 0.551515526 0.061634948
1403638627.027981758 0.933094495 0.757402973 0.611273182 0.827169411 -0.088817451 0.551474233 0.061468665
1403638627.077981949 0.901607291 0.750005347 0.609855194 0.827138650 -0.088664501 0.551608830 0.060893008
1403638627.127980232 0.871169073 0.742623899 0.607258624 0.826915142 -0.088580586 0.551988039 0.060613792
1403638627.177980900 0.841162935 0.735837393 0.602703375 0.826979974 -0.088530677 0.551954855 0.060102241
1403638627.227979422 0.810898978 0.730290846 0.596229804 0.826707475 -0.088420548 0.552390203 0.060013510
1403638627.277979851 0.783548686 0.723815993 0.590628892 0.826819241 -0.087220915 0.552258074 0.061428610
1403638627.327979565 0.758010396 0.716838490 0.585239367 0.826543127 -0.086074380 0.552724910 0.062552649
1403638627.377979279 0.733560025 0.710615939 0.578986479 0.826068250 -0.085305041 0.553466654 0.063316342
1403638627.427978754 0.702560987 0.715806779 0.568322126 0.826189893 -0.085366430 0.553194139 0.064024040
1403638627.477978468 0.679744538 0.710283212 0.561467323 0.826269487 -0.085335222 0.553094101 0.063902664
1403638627.527978659 0.658937203 0.704255446 0.554136125 0.825857489 -0.085621285 0.553695392 0.063638168
1403638627.577978611 0.639201826 0.698393662 0.546566223 0.825074655 -0.084920144 0.554816110 0.064957424
1403638627.627978802 0.620500863 0.692926955 0.539005752 0.823705322 -0.084127103 0.556775010 0.066586493
1403638627.677978516 0.602892709 0.687583492 0.531146779 0.821999661 -0.084210395 0.559276577 0.066594876
1403638627.727978468 0.586054114 0.682700409 0.523109264 0.820640029 -0.083954388 0.561247971 0.067099318
1403638627.777978420 0.569601798 0.678380760 0.514661494 0.820078284 -0.083340294 0.562042915 0.068071770
1403638627.827978849 0.554057896 0.674289021 0.506315206 0.819296016 -0.083604768 0.563145024 0.068058530
1403638627.877978802 0.539357724 0.670657801 0.497921626 0.819437005 -0.083262145 0.562894838 0.068846285
1403638627.927978516 0.524948796 0.667864043 0.489522296 0.820459243 -0.083363172 0.561385714 0.068871570
1403638627.977978468 0.510335618 0.665689664 0.481384633 0.821386735 -0.083128361 0.559999071 0.069386943
1403638628.027978420 0.494324436 0.667870459 0.473516665 0.821985470 -0.083206899 0.558993937 0.070301326
1403638628.077978373 0.480113169 0.667396926 0.467087412 0.822463524 -0.083334112 0.558239237 0.070555871
1403638628.127978325 0.468231388 0.667234193 0.460433009 0.822978629 -0.083602142 0.557389426 0.070949876
1403638628.177978516 0.457452758 0.667567724 0.454242816 0.823084183 -0.083686840 0.557130303 0.071657282
1403638628.227978230 0.447360168 0.668242857 0.448346180 0.823148162 -0.084194518 0.557009229 0.071267845
1403638628.277978182 0.438105497 0.669420797 0.443207574 0.823369408 -0.084244323 0.556609703 0.071772909
1403638628.327978373 0.430133968 0.671305698 0.439007177 0.823894450 -0.085168337 0.555804867 0.070888924
1403638628.377978802 0.422706816 0.677291356 0.435860848 0.824012203 -0.085685359 0.555596461 0.070530002
1403638628.427979231 0.416854502 0.680275900 0.432847580 0.823613096 -0.087216764 0.556222475 0.068346634
1403638628.477980375 0.413003233 0.684265717 0.430183221 0.821580845 -0.090403147 0.559198113 0.064262395
1403638628.527980804 0.409338414 0.687605327 0.429124742 0.818260577 -0.093775444 0.564028006 0.059398680
1403638628.577981472 0.406558434 0.693518980 0.430861539 0.814921624 -0.096484863 0.568783159 0.055489975
1403638628.627981186 0.405840975 0.705095182 0.435761556 0.811939607 -0.098949778 0.572876280 0.052685713
1403638628.677979946 0.403126181 0.707482742 0.435631173 0.811287600 -0.100777830 0.573745569 0.049722045
1403638628.727979422 0.400058588 0.709047934 0.435174621 0.811629218 -0.100581605 0.573265849 0.050076135
