# timestamp(s) tx ty tz qx qy qz qw
1413393992.905832052 2.301338847 0.029563565 0.502510086 0.177352946 -0.746018618 0.129339775 0.628707704
1413393992.955829620 2.305203806 0.044375600 0.502830759 0.180861793 -0.752506118 0.123742909 0.621056556
1413393993.005827904 2.312939725 0.059606747 0.502204732 0.184452632 -0.763260836 0.118082696 0.607837643
1413393993.055827856 2.323520842 0.074623373 0.501018777 0.187918897 -0.774791976 0.112758289 0.593017242
1413393993.105828047 2.336034021 0.088451709 0.500594030 0.188755947 -0.785059008 0.110245201 0.579568410
1413393993.155827761 2.350060956 0.101013153 0.499832294 0.188148152 -0.798107973 0.110188559 0.561678216
1413393993.205826998 2.364328272 0.112222327 0.498734307 0.186267396 -0.812530122 0.111414168 0.541004751
1413393993.255826473 2.377244167 0.121729039 0.497818713 0.185242117 -0.827692630 0.110283880 0.518119421
1413393993.305826187 2.387940648 0.129122814 0.497614387 0.184554785 -0.841466259 0.109181980 0.495936853
1413393993.355825663 2.394671025 0.134318656 0.499231229 0.185262377 -0.850910770 0.106209521 0.479946092
1413393993.405825853 2.396202378 0.136678181 0.503252586 0.187801585 -0.856151144 0.101132697 0.470646322
1413393993.455825806 2.392347373 0.135581701 0.509430196 0.191430230 -0.856617097 0.096037719 0.469402144
1413393993.505825996 2.382022775 0.131174166 0.518233782 0.193640387 -0.851413079 0.093870655 0.478317331
1413393993.555826902 2.366719097 0.123416769 0.529801126 0.193954178 -0.840997008 0.094648885 0.496132440
1413393993.605827570 2.348225305 0.113012447 0.543003143 0.192855279 -0.826370315 0.098203065 0.519879891
1413393993.655828714 2.327865353 0.099978554 0.558058998 0.191126212 -0.807950495 0.103001336 0.547793294
1413393993.705829620 2.306690269 0.084741821 0.573446573 0.188314011 -0.788182594 0.108178520 0.575850189
1413393993.755830765 2.286685868 0.069172435 0.587077776 0.185486828 -0.768135081 0.113119752 0.602301466
1413393993.805831432 2.269064626 0.053420210 0.595033272 0.183081137 -0.751030039 0.116986879 0.623497593
1413393993.855833292 2.254472638 0.037756103 0.596661683 0.180680589 -0.736516953 0.119964584 0.640707266
1413393993.905833244 2.243930358 0.022083532 0.592476824 0.178469882 -0.724652340 0.122524651 0.654228704
1413393993.955833435 2.238799981 0.007251958 0.583776374 0.175752622 -0.713637983 0.125601897 0.666375276
1413393994.005833387 2.238657618 -0.006597580 0.572459764 0.172124433 -0.705468694 0.130286788 0.675064778
1413393994.055834055 2.245617383 -0.018898404 0.562300092 0.166839416 -0.700400095 0.138254994 0.680066080
1413393994.105834723 2.261060057 -0.028275687 0.555772542 0.161099965 -0.700481048 0.146278795 0.679687882
1413393994.155834913 2.285529427 -0.034684073 0.554483665 0.155602737 -0.703377952 0.155369302 0.675949425
1413393994.205835819 2.316231440 -0.037408885 0.555695517 0.150133030 -0.709146091 0.164512509 0.668960036
1413393994.255836964 2.355102033 -0.036849903 0.562216923 0.146728260 -0.719289210 0.170364086 0.657320263
1413393994.305839300 2.399743881 -0.031189471 0.570121389 0.144294408 -0.734210564 0.176030331 0.639630592
1413393994.355841160 2.446774567 -0.022015679 0.581385635 0.146802478 -0.753027126 0.173156143 0.617588966
1413393994.405842781 2.497185070 -0.010402574 0.592934708 0.149762181 -0.773483126 0.169356959 0.592126138
1413393994.455843925 2.548526776 0.003492977 0.598502847 0.154058060 -0.796413410 0.162866721 0.561663801
1413393994.505844116 2.599088588 0.018250431 0.600778455 0.158541328 -0.818206714 0.154663923 0.530548292
1413393994.555844307 2.648621243 0.034039706 0.597055448 0.162272271 -0.837844068 0.146343820 0.500268443
1413393994.605844736 2.694880749 0.050028565 0.588056814 0.164915767 -0.855190280 0.138018507 0.471596509
1413393994.655844688 2.736972280 0.065698451 0.575295881 0.165846070 -0.869463983 0.130511080 0.446647871
1413393994.705844641 2.772238517 0.079700388 0.559581231 0.166282504 -0.880865185 0.123384530 0.425679354
1413393994.755843639 2.798114293 0.089378182 0.542707115 0.168197988 -0.887299384 0.114580923 0.413860425
1413393994.805842876 2.814339624 0.098229350 0.529310478 0.172629414 -0.887008296 0.104414127 0.415346913
1413393994.855841160 2.821474653 0.101669032 0.519732811 0.176420130 -0.878924734 0.097481014 0.432278500
1413393994.905838251 2.824513176 0.103032258 0.512420715 0.178903193 -0.866280535 0.093152671 0.457027639
1413393994.955835819 2.821494216 0.101015913 0.504680025 0.178254306 -0.852602714 0.093548149 0.482226874
1413393995.005834103 2.820170802 0.097055421 0.497343130 0.174592777 -0.840044358 0.097203290 0.504375217
1413393995.055832148 2.823291537 0.093185855 0.487749929 0.168658084 -0.828718506 0.104238358 0.523368373
1413393995.105831861 2.815911140 0.086301102 0.476856840 0.161447433 -0.818709156 0.114368656 0.539045318
1413393995.155832291 2.806950003 0.078385123 0.463851031 0.155800694 -0.811448242 0.125158525 0.549193260
1413393995.205832243 2.795107585 0.069888861 0.448910473 0.148932525 -0.806606935 0.141563687 0.554223853
1413393995.255832434 2.781093064 0.060678836 0.433127274 0.146504935 -0.802601405 0.156702040 0.556607366
1413393995.305832624 2.765318545 0.052475377 0.416200840 0.147780880 -0.800425380 0.170401262 0.555376839
1413393995.355832577 2.748370774 0.046165099 0.399723569 0.152622296 -0.798088658 0.183960822 0.553099761
1413393995.405832291 2.731535305 0.041505212 0.384291384 0.161118261 -0.795637351 0.195619961 0.550213543
1413393995.455831766 2.713688692 0.038764612 0.369851067 0.172014651 -0.792281016 0.206606470 0.547736723
1413393995.505831480 2.694406234 0.038117273 0.356879504 0.186061943 -0.788505889 0.215738947 0.545065247
1413393995.555830956 2.670850485 0.040440552 0.346812837 0.201922021 -0.783104167 0.224115786 0.543826697
1413393995.605830669 2.649532122 0.042877425 0.336372423 0.219849273 -0.776369130 0.231267687 0.543537053
1413393995.655829906 2.626305771 0.047155653 0.328402648 0.240002072 -0.768146402 0.238072534 0.543756912
1413393995.705829144 2.604235752 0.053165848 0.320504800 0.261666129 -0.757441151 0.244033666 0.546133051
1413393995.755828619 2.582142987 0.059767497 0.313362218 0.283479953 -0.745691595 0.250980745 0.548262553
1413393995.805827618 2.560824752 0.067448361 0.305957501 0.304782516 -0.733690236 0.259815312 0.548910065
1413393995.855827093 2.540662361 0.076844096 0.299099969 0.324390151 -0.721519498 0.271161571 0.548317469
1413393995.905826330 2.521521752 0.086941801 0.292813381 0.342667687 -0.709976152 0.283947009 0.545790084
1413393995.955825806 2.503220156 0.099412497 0.285556701 0.360305299 -0.698102531 0.296116633 0.543275148
1413393996.005824804 2.486396182 0.114447150 0.277594650 0.375992022 -0.687163090 0.307977898 0.539987502
1413393996.055824280 2.470409518 0.130908161 0.270046366 0.389466749 -0.677850389 0.318332750 0.536189110
1413393996.105824232 2.455757533 0.151651642 0.262473974 0.400080046 -0.669932923 0.327861555 0.532571719
1413393996.155824184 2.441834845 0.173998614 0.255157071 0.407135388 -0.664565969 0.338307180 0.527390842
1413393996.205823898 2.428956591 0.198570058 0.246480007 0.413188569 -0.662554729 0.347285126 0.519316358
1413393996.255823135 2.416181984 0.225535192 0.236609413 0.420630464 -0.664539177 0.351201776 0.508050202
1413393996.305822849 2.402860238 0.254072149 0.226732165 0.428243957 -0.666583421 0.351642545 0.498619270
1413393996.355823040 2.389941004 0.284837909 0.215694009 0.436078679 -0.669167871 0.349278247 0.489953521
1413393996.405823231 2.375798886 0.316505627 0.202842229 0.443252232 -0.670701735 0.345371722 0.484153916
1413393996.455823421 2.361706980 0.349180560 0.187693134 0.449446559 -0.672673343 0.341140959 0.478676519
1413393996.505823374 2.346614153 0.381985069 0.169397651 0.454254385 -0.674925759 0.337352176 0.473626101
1413393996.555823565 2.331778519 0.415037105 0.148889226 0.458298663 -0.677877647 0.332686708 0.468789704
1413393996.605823994 2.316172830 0.447585188 0.126479455 0.461797791 -0.680455480 0.328316740 0.464684041
1413393996.655824184 2.300281445 0.479166008 0.104377315 0.465409102 -0.682273225 0.325274948 0.460536450
1413393996.705824852 2.284822879 0.509411554 0.083640364 0.468811540 -0.682738159 0.323656588 0.457526785
1413393996.755825043 2.268413948 0.538619883 0.064954390 0.472264420 -0.682011625 0.323471209 0.455184400
1413393996.805825472 2.252245483 0.567124884 0.048741650 0.476632714 -0.678558451 0.324086317 0.455354524
1413393996.855825901 2.237468229 0.592233941 0.033484072 0.481610919 -0.674330810 0.325366518 0.455483820
1413393996.905825853 2.222870024 0.614812610 0.019355272 0.486958842 -0.669761071 0.326926331 0.455423284
1413393996.955825806 2.209980108 0.636492583 0.006422812 0.493253831 -0.665099864 0.328373051 0.454438079
1413393997.005825996 2.196285141 0.655241618 -0.005047105 0.499271190 -0.660700826 0.330194726 0.452961521
1413393997.055825710 2.183144812 0.673720404 -0.015825825 0.504221514 -0.657452966 0.332517864 0.450497650
1413393997.105825901 2.170908548 0.691111605 -0.026391295 0.509216409 -0.653983895 0.333659693 0.449082312
1413393997.155825853 2.158168335 0.706170136 -0.035499779 0.512417392 -0.651033672 0.336129020 0.447884869
1413393997.205825806 2.145629249 0.721273815 -0.043947897 0.513965585 -0.647244376 0.340055530 0.448638309
1413393997.255825520 2.133884088 0.734971915 -0.051834010 0.514981992 -0.643292757 0.344127362 0.450049259
1413393997.305825233 2.122455073 0.747232157 -0.059288557 0.516184559 -0.639363238 0.347481406 0.451691072
1413393997.355825424 2.111525618 0.759618399 -0.068274700 0.516965588 -0.635887398 0.350684952 0.453226060
1413393997.405825377 2.101675740 0.771529123 -0.081292887 0.517264954 -0.633526062 0.353545216 0.453968586
1413393997.455825329 2.092644824 0.781412175 -0.097989956 0.517945232 -0.631652987 0.355249590 0.454472187
1413393997.505825520 2.083889306 0.790141977 -0.117893607 0.518348481 -0.630563729 0.356690308 0.454396589
1413393997.555825472 2.076425394 0.798604142 -0.139666350 0.518213847 -0.628869724 0.358162812 0.455737511
1413393997.605825663 2.070352374 0.807151181 -0.161092907 0.517850652 -0.627502435 0.360066048 0.456534595
1413393997.655825615 2.065279620 0.816255919 -0.181073463 0.517134839 -0.625948394 0.361402691 0.458419306
1413393997.705825567 2.060816074 0.824818006 -0.199608619 0.516922494 -0.626020896 0.361949510 0.458128285
1413393997.755825520 2.057242035 0.832411219 -0.215886967 0.517244412 -0.626380020 0.361523798 0.457609912
1413393997.805825472 2.054661659 0.839706422 -0.230333688 0.517648040 -0.627382931 0.359789694 0.457146083
1413393997.855825663 2.052698488 0.847206987 -0.243088131 0.518083461 -0.628302170 0.358397966 0.456483086
1413393997.905825615 2.051913244 0.854078588 -0.254596124 0.518348974 -0.629259013 0.356847424 0.456078230
1413393997.955825567 2.051275279 0.861586497 -0.265153015 0.518367323 -0.630287070 0.355304303 0.455842495
1413393998.005825520 2.052927508 0.867805877 -0.274784524 0.518373022 -0.630861472 0.354036490 0.456027825
1413393998.055825472 2.055453856 0.873753112 -0.283571897 0.518432347 -0.632085674 0.352179780 0.455702759
1413393998.105825424 2.054854849 0.881289702 -0.292574148 0.518219333 -0.632922381 0.350877301 0.455788440
1413393998.155825377 2.058707827 0.886116932 -0.300118238 0.517137470 -0.633996190 0.349574777 0.456525075
1413393998.205825329 2.063554348 0.890272310 -0.307193124 0.515542312 -0.634493714 0.348740505 0.458272748
1413393998.255825281 2.069446429 0.894035888 -0.313404419 0.514049391 -0.635494296 0.347782837 0.459290020
1413393998.305825233 2.074927414 0.897606397 -0.320214098 0.511808014 -0.636239417 0.348107291 0.460514142
1413393998.355825424 2.082225854 0.901397671 -0.324926257 0.510183493 -0.637262944 0.348082765 0.460919877
1413393998.405825377 2.090495779 0.904293585 -0.329282005 0.509637750 -0.640130433 0.346573796 0.458681802
1413393998.455825090 2.099988399 0.906060448 -0.332261419 0.508434663 -0.644262164 0.346135362 0.454544574
1413393998.505824804 2.110232417 0.906647168 -0.333174160 0.505386771 -0.648561167 0.348075446 0.450328889
1413393998.555824518 2.120869954 0.906727675 -0.333533547 0.502182241 -0.651754580 0.350636531 0.447306369
1413393998.605824471 2.132280991 0.905213040 -0.333246960 0.496867256 -0.654782632 0.356417724 0.444239845
1413393998.655823946 2.143718155 0.903603523 -0.334053104 0.491601298 -0.656635331 0.362507292 0.442432671
1413393998.705823660 2.154388812 0.901309340 -0.335400018 0.486257435 -0.658562652 0.369183646 0.439945878
1413393998.755823374 2.163812590 0.898987247 -0.337583661 0.481958699 -0.660171424 0.374745997 0.437555644
1413393998.805822849 2.171864403 0.896961996 -0.339962995 0.478927313 -0.660321285 0.378973758 0.437016385
1413393998.855821371 2.178550238 0.895261100 -0.343841792 0.478051400 -0.659762064 0.380244059 0.437716042
1413393998.905820847 2.183798582 0.893888067 -0.347974550 0.479396419 -0.658586245 0.378753559 0.439305102
1413393998.955820560 2.187406520 0.892781351 -0.352021443 0.482907974 -0.655468160 0.374322147 0.443896733
1413393999.005820513 2.189981340 0.891315503 -0.356308343 0.486641563 -0.651020668 0.369433177 0.450412263
1413393999.055820227 2.191960130 0.890050383 -0.361646901 0.490405761 -0.646198828 0.364119328 0.457543855
1413393999.105819941 2.193739033 0.886590027 -0.367856623 0.495296326 -0.642501334 0.357171716 0.462927587
1413393999.155819416 2.195719466 0.884871937 -0.373695693 0.500066777 -0.641581967 0.350280172 0.464337807
1413393999.205819130 2.197958740 0.884538077 -0.381067313 0.503396852 -0.642232666 0.345187284 0.463653482
1413393999.255818844 2.200303974 0.883231253 -0.391366550 0.505297724 -0.644438739 0.342297316 0.460657649
1413393999.305819035 2.203942542 0.881274380 -0.400311411 0.504594388 -0.648734898 0.343042131 0.454807247
1413393999.355819941 2.207373425 0.876897174 -0.408314362 0.501342493 -0.653391639 0.347310747 0.448453249
1413393999.405820608 2.212070008 0.872230136 -0.415610073 0.497778219 -0.657308791 0.351988002 0.443019689
1413393999.455821276 2.216301291 0.866487273 -0.423190040 0.495272995 -0.660541243 0.355112839 0.438502906
1413393999.505821466 2.220019678 0.860570483 -0.430040199 0.492142582 -0.662424243 0.358879625 0.436113764
1413393999.555821657 2.222918537 0.853324395 -0.436411355 0.488888707 -0.664072277 0.362604288 0.434181960
1413393999.605822086 2.224805630 0.845486237 -0.442751489 0.484933898 -0.664643478 0.367272181 0.433819440
1413393999.655822039 2.225391148 0.837020883 -0.448713018 0.482447078 -0.664788520 0.370396496 0.433713587
1413393999.705822706 2.225002692 0.828554475 -0.455201249 0.480184022 -0.664953833 0.373068119 0.433681776
1413393999.755823851 2.222748104 0.819829148 -0.462326621 0.478713152 -0.665107599 0.375144575 0.433280679
1413393999.805825949 2.219006562 0.811162159 -0.470504393 0.477559062 -0.664542750 0.377187717 0.433646978
1413393999.855826855 2.213681867 0.802935071 -0.482195905 0.477045820 -0.665103686 0.378294441 0.432386040
1413393999.905827761 2.207710554 0.794843701 -0.495775470 0.476776927 -0.664853152 0.379362728 0.432131888
1413393999.955827951 2.199446676 0.787515892 -0.511131863 0.478786118 -0.662791558 0.377701476 0.434525947
1413394000.005827904 2.190579084 0.780134288 -0.526106763 0.482783568 -0.656260263 0.372182969 0.444659792
1413394000.055826426 2.185934667 0.776352353 -0.530113410 0.489250534 -0.646240763 0.360005393 0.461955527
1413394000.105825663 2.188509403 0.777330908 -0.524697312 0.486327984 -0.649339834 0.364831278 0.456881834
1413394000.155825615 2.189855769 0.778722142 -0.514998473 0.487210476 -0.642319229 0.360885210 0.468843072
1413394000.205826044 2.191367358 0.780537426 -0.510280631 0.489662833 -0.636919833 0.354445003 0.478468574
1413394000.255826950 2.193654246 0.783011440 -0.515173626 0.493673544 -0.634305365 0.345597957 0.484257358
1413394000.305826664 2.194849543 0.785453406 -0.529356915 0.489570531 -0.638929826 0.343400440 0.483906510
1413394000.355826378 2.190606050 0.788262234 -0.535369538 0.470877200 -0.651246807 0.365837246 0.469377640
1413394000.405826092 2.187682669 0.789821334 -0.527315694 0.476686058 -0.645695754 0.359717879 0.475868093
1413394000.455827475 2.189320679 0.789502506 -0.528139080 0.478490514 -0.646538145 0.357106008 0.474879516
1413394000.505827427 2.189933116 0.789175020 -0.533630053 0.478704045 -0.648290185 0.356411414 0.472792955
1413394000.555827379 2.188505572 0.789998021 -0.531691247 0.477504264 -0.647041321 0.358284225 0.474299084
1413394000.605828524 2.188770269 0.790373931 -0.531006389 0.474850771 -0.647621177 0.361860721 0.473455779
1413394000.655828714 2.188607048 0.790453653 -0.532766265 0.478100023 -0.646175656 0.357635730 0.475367305
1413394000.705828667 2.188771964 0.790260599 -0.532529890 0.476389874 -0.647850787 0.359858157 0.473121711
