# timestamp(s) tx ty tz qx qy qz qw
1403715980.533924580 -0.478901565 -0.556110769 1.079533955 -0.494778640 -0.603963964 -0.420012984 0.462612927
1403715980.583924770 -0.540132635 -0.553292845 1.080518382 -0.480714962 -0.614308036 -0.404738701 0.477205769
1403715980.633924723 -0.601572363 -0.552452235 1.081310436 -0.466164763 -0.625388097 -0.389361257 0.489875447
1403715980.683924437 -0.666149218 -0.551367432 1.084194089 -0.450752402 -0.636825278 -0.374156416 0.501281173
1403715980.733924389 -0.727097595 -0.563306002 1.085439955 -0.435246994 -0.647879335 -0.358680199 0.512016539
1403715980.783924341 -0.789114134 -0.572826311 1.086795632 -0.420412618 -0.659148881 -0.341051212 0.521977063
1403715980.833924294 -0.849402248 -0.586201186 1.087524744 -0.404771534 -0.670867152 -0.324021495 0.530195568
1403715980.883924246 -0.907874837 -0.604227215 1.088419214 -0.388611576 -0.681268497 -0.306387552 0.539426497
1403715980.933924198 -0.962708478 -0.626043507 1.088874013 -0.371162129 -0.691529361 -0.289593647 0.547869818
1403715980.983924389 -1.015252697 -0.649761366 1.088561247 -0.352636976 -0.700479759 -0.272419158 0.557461275
1403715981.033924341 -1.069031674 -0.669477917 1.088375398 -0.333556301 -0.708353062 -0.255178813 0.567326984
1403715981.083924532 -1.119697116 -0.693490187 1.088586813 -0.313440007 -0.715547168 -0.238082723 0.577117171
1403715981.133924484 -1.167406981 -0.720901748 1.089101622 -0.292897105 -0.722863508 -0.220431530 0.585738488
1403715981.183924437 -1.209532003 -0.751266713 1.089559026 -0.270336824 -0.730026506 -0.205547419 0.593067922
1403715981.233924389 -1.249276560 -0.781962473 1.089550201 -0.248212857 -0.736926540 -0.187591118 0.600116010
1403715981.283924818 -1.286160872 -0.813984242 1.090500903 -0.225813371 -0.743292688 -0.168585216 0.606715194
1403715981.333924532 -1.320369653 -0.848584388 1.092343812 -0.202678187 -0.748968723 -0.149926525 0.612771933
1403715981.383924246 -1.357343590 -0.882565743 1.095654654 -0.179716289 -0.753982818 -0.129620235 0.618393533
1403715981.433923960 -1.387576954 -0.919163046 1.098895595 -0.156037780 -0.757837764 -0.109604589 0.623955903
1403715981.483923912 -1.414173107 -0.956691096 1.102762805 -0.132479644 -0.760054636 -0.088108553 0.630081723
1403715981.533924103 -1.433762843 -0.994783590 1.106956916 -0.107938361 -0.760180303 -0.068065282 0.637057559
1403715981.583924055 -1.446557537 -1.034839485 1.112073581 -0.083074265 -0.759163549 -0.048818982 0.643728266
1403715981.633924007 -1.453429976 -1.073535735 1.116183026 -0.057442713 -0.758538200 -0.030248403 0.648386588
1403715981.683924198 -1.450278529 -1.111316166 1.119395827 -0.031779995 -0.758191568 -0.012678558 0.651133498
1403715981.733924866 -1.437926922 -1.146996855 1.120848075 -0.005565865 -0.759891886 0.003272029 0.650017412
1403715981.783925056 -1.426020697 -1.183191086 1.121240991 0.019500759 -0.764154957 0.020138262 0.644423287
1403715981.833925009 -1.409463187 -1.221463330 1.121119205 0.044380733 -0.771624794 0.035959206 0.633508061
1403715981.883924723 -1.393267187 -1.263392333 1.122833923 0.068632040 -0.777684269 0.051304058 0.622787857
1403715981.933924198 -1.371767963 -1.305757928 1.124848768 0.091727237 -0.781629707 0.066742361 0.613340503
1403715981.983924150 -1.355424570 -1.351853359 1.129731111 0.114636747 -0.782487706 0.080474705 0.606708520
1403715982.033924818 -1.331967728 -1.394681551 1.133547049 0.135829850 -0.782048994 0.094594729 0.600833970
1403715982.083925247 -1.305361219 -1.436206776 1.137316613 0.156305459 -0.779622548 0.108483322 0.596647849
1403715982.133925915 -1.273188300 -1.476071174 1.141008939 0.176141263 -0.776457937 0.121927412 0.592639042
1403715982.183926105 -1.239306465 -1.513869084 1.144599723 0.195520262 -0.772342908 0.134975369 0.589100933
1403715982.233926535 -1.203352153 -1.550791407 1.148458964 0.214047328 -0.767706871 0.148301007 0.585505520
1403715982.283927202 -1.163244458 -1.585736263 1.152257063 0.231587296 -0.763528642 0.162339420 0.580549094
1403715982.333927155 -1.125314832 -1.619557469 1.154899787 0.249427926 -0.758182520 0.175071384 0.576450334
1403715982.383927107 -1.084264009 -1.652145725 1.157834850 0.266221901 -0.752943300 0.188705098 0.571482872
1403715982.433927059 -1.041144237 -1.683378530 1.160701270 0.284022019 -0.746682050 0.201417027 0.566770316
1403715982.483927011 -0.995510763 -1.711427148 1.163288878 0.301805818 -0.740160262 0.214587864 0.561273626
1403715982.533927441 -0.947042169 -1.740143827 1.166534283 0.320243119 -0.731928488 0.226730008 0.557062418
1403715982.583927631 -0.894982726 -1.768058473 1.169594793 0.338314479 -0.723651489 0.240072551 0.551576836
1403715982.633927584 -0.840848120 -1.797343780 1.172704065 0.356602875 -0.714231396 0.253923245 0.546105199
1403715982.683927298 -0.785705943 -1.823307585 1.175462519 0.374574472 -0.705178266 0.268227632 0.538954094
1403715982.733927250 -0.730332157 -1.849908523 1.177076125 0.392785942 -0.695397549 0.282243340 0.531488617
1403715982.783927202 -0.673634840 -1.876354172 1.178951983 0.411325264 -0.684793408 0.296115361 0.523626974
1403715982.833927155 -0.618937604 -1.900698069 1.178357666 0.429117442 -0.674282583 0.310300255 0.514698912
1403715982.883926868 -0.561525034 -1.921481835 1.179348209 0.447506484 -0.662779972 0.323105319 0.506027280
1403715982.933927059 -0.502490182 -1.940836245 1.180663941 0.465794159 -0.650978378 0.334468788 0.497386754
1403715982.983927011 -0.441996657 -1.959143375 1.181819862 0.481714721 -0.639077099 0.347976741 0.488306846
1403715983.033927202 -0.380034946 -1.975186337 1.182569617 0.497396363 -0.626952502 0.360886320 0.478840769
1403715983.083927393 -0.321604951 -1.987459104 1.182169766 0.513162480 -0.614274576 0.373031575 0.469231774
1403715983.133927345 -0.261345362 -1.997598979 1.182703556 0.528085808 -0.601558937 0.385812867 0.458694514
1403715983.183927298 -0.198514759 -2.006451070 1.183387245 0.543040438 -0.587549114 0.398701435 0.448252481
1403715983.233927250 -0.135573152 -2.013786138 1.183659776 0.557242429 -0.573448568 0.412178814 0.436745053
1403715983.283927441 -0.071506205 -2.019944293 1.183678817 0.572146335 -0.558410580 0.424546289 0.424954873
1403715983.333927393 -0.008384010 -2.025287147 1.182982429 0.587052508 -0.541290464 0.436287969 0.414761129
1403715983.383927584 0.060014557 -2.030088707 1.182941498 0.602166394 -0.524978317 0.447506255 0.401909882
1403715983.433927536 0.127053391 -2.032056982 1.183501504 0.615807194 -0.507204526 0.460520556 0.389160489
1403715983.483927727 0.192027101 -2.028857884 1.185052655 0.626760903 -0.488112256 0.476425953 0.376743291
1403715983.533927917 0.258368756 -2.026541810 1.186638647 0.636050551 -0.468645013 0.493423837 0.363791788
1403715983.583928108 0.324121235 -2.023133728 1.188594155 0.643874102 -0.448822875 0.510611248 0.351084492
1403715983.633928061 0.386538202 -2.016623160 1.189651516 0.650924815 -0.429211950 0.527423484 0.337488454
1403715983.683927774 0.446166959 -2.003448393 1.191038172 0.658218824 -0.410365735 0.542229347 0.323009720
1403715983.733927965 0.502768045 -1.985833551 1.193155995 0.664261769 -0.391720477 0.556634023 0.308982095
1403715983.783928156 0.556372014 -1.965506497 1.194448905 0.671509242 -0.374235134 0.567894423 0.294141678
1403715983.833928347 0.604833232 -1.942150042 1.195836226 0.678759151 -0.356681919 0.577738223 0.279790226
1403715983.883928299 0.645525973 -1.914822768 1.197357414 0.685608677 -0.339491287 0.586960542 0.264884372
1403715983.933928013 0.686064949 -1.885500481 1.199211045 0.692963868 -0.322565740 0.594022352 0.250778522
1403715983.983927965 0.723559666 -1.853235482 1.201146048 0.699688059 -0.306767153 0.600722114 0.235506849
1403715984.033927917 0.757388468 -1.817880294 1.203382863 0.707467290 -0.291411610 0.604932454 0.220513113
1403715984.083927631 0.785901097 -1.779343146 1.206294402 0.715333963 -0.277203958 0.607991641 0.204454035
1403715984.133927584 0.803189076 -1.738433372 1.208563728 0.723890197 -0.262734375 0.609095505 0.189621456
1403715984.183927536 0.812578512 -1.695646914 1.210847314 0.731285903 -0.249514198 0.610753342 0.173043197
1403715984.233927488 0.814641134 -1.651928919 1.214125249 0.738358120 -0.235610259 0.611895509 0.157794101
1403715984.283927917 0.816420554 -1.608141435 1.217831342 0.744388304 -0.221001002 0.613385178 0.144233263
1403715984.333927870 0.815002997 -1.564261890 1.222640790 0.748468355 -0.206570125 0.616547089 0.130359475
1403715984.383928061 0.815789025 -1.520047474 1.228146775 0.752559156 -0.191363304 0.619017488 0.117695167
1403715984.433928013 0.808837111 -1.474894732 1.232811326 0.756250520 -0.174508555 0.621358705 0.107448936
1403715984.483927965 0.808087813 -1.430646239 1.239009882 0.760841788 -0.157833862 0.621961792 0.096807927
1403715984.533927917 0.790735792 -1.383899585 1.241709491 0.766793484 -0.141191519 0.620326341 0.085369430
1403715984.583927870 0.777798040 -1.340379451 1.245966235 0.775168244 -0.123780506 0.614978874 0.074790133
1403715984.633927822 0.762548260 -1.296378081 1.249938910 0.783748182 -0.105019868 0.608654338 0.065188275
1403715984.683928490 0.738888941 -1.251748611 1.252041789 0.791315501 -0.086264573 0.602960471 0.053074216
1403715984.733928442 0.720156704 -1.208092098 1.255526608 0.797314699 -0.067760101 0.598510801 0.038505334
1403715984.783928633 0.699758165 -1.164785352 1.258383282 0.800592741 -0.050524741 0.596724886 0.020443210
1403715984.833928347 0.678225898 -1.122568492 1.261763343 0.801740422 -0.034103420 0.596696641 0.001539972
1403715984.883928299 0.655653921 -1.082066412 1.265862797 -0.802073863 0.017061184 -0.596757844 0.016325129
1403715984.933928251 0.631974506 -1.042733238 1.269294794 -0.801565785 -0.000433848 -0.597040098 0.032174916
1403715984.983927727 0.607228508 -1.005381533 1.272934651 -0.800183508 -0.018261208 -0.597762636 0.045306864
1403715985.033927917 0.581575721 -0.970498415 1.276401018 -0.798430808 -0.036779404 -0.598480565 0.054557622
1403715985.083927870 0.553744543 -0.935654595 1.279685772 -0.796835789 -0.053080022 -0.598706549 0.061528075
1403715985.133927345 0.522924570 -0.900711881 1.283032933 -0.796410162 -0.066436689 -0.597380864 0.066731723
1403715985.183926344 0.489247055 -0.862454121 1.286696782 -0.795094208 -0.077423019 -0.597429084 0.070066870
1403715985.233926296 0.454910708 -0.829196132 1.290605580 -0.793949652 -0.086930532 -0.597633183 0.070154195
1403715985.283926249 0.418782463 -0.797460562 1.294893652 -0.793074677 -0.097574738 -0.597816400 0.064243909
1403715985.333925962 0.380720249 -0.764890550 1.299391540 -0.792258660 -0.105072707 -0.598196126 0.058714027
1403715985.383925915 0.339853070 -0.731431232 1.303859876 -0.791837026 -0.108971651 -0.598529595 0.053680792
1403715985.433926344 0.296374604 -0.697811425 1.307804554 -0.792549938 -0.106010891 -0.598115014 0.053709564
1403715985.483926296 0.251201103 -0.664589670 1.311218816 -0.795434484 -0.099347769 -0.595430975 0.053627945
1403715985.533926725 0.206090898 -0.632601147 1.314327809 -0.800637587 -0.090621545 -0.589879419 0.053004346
1403715985.583926439 0.159560261 -0.600768267 1.318085338 -0.807719046 -0.080812252 -0.581773679 0.050977535
1403715985.633926868 0.115871811 -0.569301736 1.318513233 -0.816368195 -0.070641865 -0.571193408 0.047862174
1403715985.683926821 0.071624635 -0.538130001 1.319097313 -0.825211047 -0.061137240 -0.559698089 0.045022374
1403715985.733926773 0.027028405 -0.506411122 1.318541409 -0.834161448 -0.051707018 -0.547383693 0.043268427
1403715985.783926725 -0.015188249 -0.474561371 1.315595132 -0.841510147 -0.040214073 -0.536829991 0.045354846
1403715985.833925962 -0.055029167 -0.443382197 1.310917904 -0.846547520 -0.029240030 -0.529373347 0.047604367
1403715985.883924723 -0.091302081 -0.414245847 1.302698805 -0.848591495 -0.019629240 -0.526424674 0.048828581
1403715985.933923721 -0.125289836 -0.385194212 1.291944680 -0.847891419 -0.011261445 -0.527690710 0.049958339
1403715985.983923197 -0.155992006 -0.357346770 1.278538553 -0.845748053 -0.004786608 -0.531206828 0.050066202
1403715986.033923149 -0.184018615 -0.331495968 1.261660279 -0.843129993 0.000557751 -0.535351785 0.050298800
1403715986.083923101 -0.212328385 -0.303423445 1.242794446 -0.839699307 0.004772541 -0.540726757 0.049968696
1403715986.133922815 -0.238610730 -0.275724312 1.221117457 -0.837005697 0.009091952 -0.544717525 0.051201740
1403715986.183922291 -0.262597659 -0.250453112 1.198008416 -0.834253213 0.012031888 -0.548765175 0.052283762
1403715986.233921766 -0.285546883 -0.225910152 1.174634833 -0.832226317 0.013502445 -0.551830948 0.051958126
1403715986.283922434 -0.302808133 -0.207816486 1.151121340 -0.830781506 0.012574233 -0.554270693 0.049274498
1403715986.333921909 -0.325767799 -0.184630950 1.129149211 -0.827746349 0.008459195 -0.559400554 0.042842076
1403715986.383922100 -0.348560384 -0.162517472 1.107865000 -0.822883272 0.004053390 -0.567019123 0.036551394
1403715986.433922291 -0.365271521 -0.147429747 1.085570533 -0.819274111 0.000212093 -0.572551802 0.031214107
1403715986.483922243 -0.387375492 -0.127726823 1.061580986 -0.819000463 -0.003135159 -0.573107573 0.027858952
1403715986.533922195 -0.407863010 -0.110735987 1.036084157 -0.822663506 -0.006409871 -0.567946729 0.024903457
1403715986.583921194 -0.425817995 -0.096578102 1.009688980 -0.828943310 -0.008765628 -0.558802855 0.022705104
1403715986.633920670 -0.444754531 -0.080807616 0.982613376 -0.836588478 -0.010932817 -0.547305737 0.021368741
1403715986.683919668 -0.461831538 -0.065956842 0.955300446 -0.843717485 -0.012281040 -0.536240085 0.020893819
1403715986.733919621 -0.476773148 -0.050636317 0.929051225 -0.848687389 -0.013254675 -0.528319625 0.020794306
1403715986.783920527 -0.486983887 -0.036649005 0.904618860 -0.850786178 -0.014665954 -0.524910515 0.020414215
1403715986.833921671 -0.493150921 -0.023468903 0.882150779 -0.850392259 -0.015329271 -0.525532826 0.020329005
1403715986.883922338 -0.496057486 -0.010786838 0.860753257 -0.847952284 -0.016250914 -0.529440980 0.020126620
1403715986.933923244 -0.497385060 0.002791240 0.840007444 -0.844226053 -0.014873548 -0.535378983 0.020748319
1403715986.983923912 -0.496043973 0.015113939 0.820253785 -0.838414760 -0.012384487 -0.544512667 0.020329051
1403715987.033924580 -0.492437073 0.026429275 0.801225841 -0.831084587 -0.005091596 -0.555642339 0.023110084
1403715987.083925009 -0.492272163 0.040221925 0.781003648 -0.823953675 0.001924193 -0.566168862 0.023440560
1403715987.133924961 -0.488865297 0.050296640 0.761877200 -0.818208691 0.013532808 -0.574077766 0.028037816
1403715987.183925152 -0.487712887 0.060228925 0.742536771 -0.812598415 0.024313819 -0.581521125 0.030427538
1403715987.233925343 -0.487647311 0.068914588 0.723144037 -0.807825472 0.034130698 -0.587610175 0.031102807
1403715987.283925772 -0.486898210 0.073484308 0.705144951 -0.803777143 0.043440502 -0.592551033 0.030634952
1403715987.333925962 -0.487114339 0.075890261 0.687345980 -0.802126705 0.049458120 -0.594474004 0.027336813
1403715987.383926392 -0.489436459 0.076322857 0.669706798 -0.802041353 0.050738064 -0.594782967 0.019711420
1403715987.433926582 -0.493430587 0.075998081 0.652459793 -0.802939088 0.049800304 -0.593868749 0.011342851
1403715987.483926773 -0.498442862 0.074904506 0.635917734 -0.804765150 0.047491899 -0.591685237 0.002480585
1403715987.533926964 -0.504285311 0.073720783 0.620118144 0.807773848 -0.045571368 0.587716790 0.003692614
1403715987.583926916 -0.510153309 0.072233813 0.604902979 0.810762826 -0.044015573 0.583661360 0.008104688
1403715987.633927107 -0.517191538 0.071395157 0.590062327 0.812870617 -0.042682135 0.580770176 0.011207069
1403715987.683927298 -0.525193187 0.070185304 0.575787886 0.813853242 -0.040948814 0.579469290 0.013469821
1403715987.733927250 -0.532592279 0.069654995 0.562275490 0.815448771 -0.039016131 0.577311840 0.015234261
1403715987.783927917 -0.540120024 0.067992875 0.548756227 0.818077574 -0.036772383 0.573678078 0.017039281
1403715987.833928108 -0.547461894 0.067183432 0.534605265 0.822768969 -0.035037462 0.567028280 0.017393399
1403715987.883928061 -0.555099160 0.066180279 0.520183840 0.827566025 -0.033243399 0.560099310 0.017835763
1403715987.933928013 -0.561682570 0.065046179 0.506288092 0.831761540 -0.032045310 0.553953009 0.016789965
1403715987.983927727 -0.566717459 0.063924086 0.492754826 0.835128208 -0.030119571 0.548974683 0.016747685
1403715988.033927679 -0.570506728 0.062799138 0.480417259 0.836126721 -0.028564475 0.547558409 0.015998937
1403715988.083926916 -0.570553827 0.062907314 0.469539464 0.834666016 -0.027421620 0.549869592 0.014970891
1403715988.133926392 -0.571540690 0.063457827 0.459567777 0.831271071 -0.025932131 0.555074696 0.014422688
1403715988.183926344 -0.570184110 0.062570899 0.450402669 0.827630388 -0.023868234 0.560582572 0.014332763
1403715988.233925819 -0.566700358 0.063040613 0.441888180 0.824040608 -0.022343976 0.565899815 0.014670462
1403715988.283926010 -0.563846554 0.062552884 0.433849986 0.819988607 -0.020729647 0.571802235 0.015204269
1403715988.333925962 -0.560927439 0.062843417 0.426477125 0.816780160 -0.019096336 0.576415419 0.015835564
