# timestamp(s) tx ty tz qx qy qz qw
1403638218.595740080 16088.407736399 15047.634890289 -13437.135954707 0.755889543 0.400099834 -0.386293987 0.345438964
1403638218.645740032 16111.485646958 15068.663701656 -13465.759829657 0.754891381 0.398539277 -0.389058221 0.346322319
1403638218.695739985 16134.575276895 15089.707115579 -13494.424147940 0.753387966 0.395916655 -0.392451731 0.348766706
1403638218.745739937 16157.676603755 15110.764572741 -13523.129049132 0.750336578 0.395279352 -0.395471628 0.352635002
1403638218.795740128 16180.789339042 15131.835816500 -13551.874982730 0.747665841 0.394060315 -0.397304656 0.357576940
1403638218.845740080 16203.912987840 15152.920483098 -13580.661754296 0.744846388 0.393961854 -0.398271613 0.362460533
1403638218.895740032 16227.047315769 15174.018358691 -13609.489439596 0.743551787 0.392717132 -0.397871781 0.366881507
1403638218.945739985 16250.192182529 15195.129527231 -13638.358076640 0.745705747 0.386212337 -0.396051753 0.371356940
1403638218.995739937 16273.348143928 15216.254005887 -13667.268062048 0.748452961 0.379600454 -0.393584516 0.375250436
1403638219.045740128 16296.515842685 15237.391876063 -13696.219313082 0.751198313 0.373863580 -0.390751360 0.378471257
1403638219.095740080 16319.695572655 15258.542694781 -13725.211878010 0.753368990 0.370135599 -0.387880214 0.380767308
1403638219.145740032 16342.887735024 15279.706693792 -13754.245866620 0.753287335 0.370020857 -0.386438877 0.382501962
1403638219.195739985 16366.092413989 15300.884093119 -13783.321225851 0.752288412 0.373533324 -0.384923150 0.382582239
1403638219.245739937 16389.309733705 15322.075127341 -13812.437805496 0.751139681 0.379546673 -0.382359469 0.381490157
1403638219.295740128 16412.538849191 15343.279689025 -13841.595430192 0.750819540 0.384574038 -0.379218441 0.380218623
1403638219.345740080 16435.779743940 15364.497967133 -13870.794479830 0.750229763 0.390699190 -0.376183858 0.378146995
1403638219.395740032 16459.032868132 15385.731143740 -13900.035260339 0.751906441 0.394392239 -0.371349756 0.375753676
1403638219.445739985 16482.298481125 15406.979201411 -13929.318519873 0.752264470 0.398675560 -0.368180113 0.373629989
1403638219.495739937 16505.576380372 15428.242460705 -13958.643615629 0.752349012 0.400979784 -0.366750901 0.372397575
1403638219.545740128 16528.866623048 15449.521015157 -13988.010919336 0.752156251 0.400694671 -0.367224776 0.372626782
1403638219.595740080 16552.168674220 15470.814659089 -14017.419662643 0.752057076 0.398486067 -0.368842037 0.373596789
1403638219.645740032 16575.482900636 15492.123243273 -14046.870480561 0.751524125 0.395826334 -0.371421841 0.374938421
1403638219.695739985 16598.809125509 15513.446720107 -14076.362652968 0.752375802 0.391647255 -0.372864364 0.376185122
1403638219.745739937 16622.146885940 15534.784010445 -14105.895407140 0.752048598 0.387832651 -0.375720537 0.377945525
1403638219.795740128 16645.496456939 15556.134835327 -14135.469106841 0.752764131 0.382623940 -0.377814917 0.379738032
1403638219.845740080 16668.857589521 15577.498551279 -14165.083148024 0.753198645 0.377175116 -0.380351909 0.381789416
1403638219.895740032 16692.230641702 15598.875163935 -14194.737947055 0.753995747 0.372301485 -0.381990833 0.383360172
1403638219.945739985 16715.615694510 15620.264353438 -14224.433582652 0.754478542 0.367598564 -0.383805688 0.385131950
1403638219.995739937 16739.013024008 15641.666271368 -14254.170071533 0.754739587 0.363591742 -0.385701127 0.386527931
1403638220.045740128 16762.422907040 15663.080656526 -14283.947769128 0.754094454 0.361114679 -0.387899316 0.387907030
1403638220.095740080 16785.845487629 15684.507664874 -14313.767064873 0.752973112 0.360396394 -0.390020175 0.388626034
1403638220.145740032 16809.281464071 15705.947487724 -14343.629047629 0.750174805 0.362840916 -0.392840204 0.388922622
1403638220.195739985 16832.731344258 15727.400622183 -14373.535341776 0.746027469 0.368319581 -0.395824776 0.388724129
1403638220.245739937 16856.194644020 15748.867618598 -14403.485606192 0.740540431 0.376837449 -0.399085193 0.387716926
1403638220.295740128 16879.670625798 15770.348696089 -14433.479358133 0.735150197 0.383436028 -0.403023336 0.387431531
1403638220.345740080 16903.158985722 15791.844432509 -14463.517381393 0.731642566 0.388740023 -0.405129171 0.386588546
1403638220.395740032 16926.659296187 15813.355153299 -14493.598832334 0.728836603 0.392394958 -0.406747473 0.386496954
1403638220.445739985 16950.170972795 15834.880283429 -14523.723690045 0.727288567 0.393787445 -0.408230113 0.386433647
1403638220.495739937 16973.694478008 15856.419735160 -14553.892761832 0.725613654 0.395966948 -0.409228756 0.386298883
1403638220.545740128 16997.229236546 15877.973406063 -14584.105553033 0.725686974 0.395701542 -0.409186831 0.386477479
1403638220.595740080 17020.774616175 15899.540179833 -14614.361105772 0.724544026 0.396855259 -0.409755250 0.386836520
1403638220.645740032 17044.330156293 15921.119649665 -14644.658820689 0.723942850 0.397044868 -0.410061372 0.387442632
1403638220.695739985 17067.895641178 15942.711589041 -14674.998393296 0.723258928 0.397608916 -0.410339923 0.387846389
1403638220.745739937 17091.471064042 15964.315949431 -14705.379636896 0.722824370 0.396792792 -0.410883113 0.388915772
1403638220.795740128 17115.056600793 15985.933026358 -14735.802820798 0.722420224 0.396331689 -0.411398391 0.389591550
1403638220.845740080 17138.652101555 16007.562347043 -14766.267809650 0.722536230 0.395878984 -0.411201567 0.390044225
1403638220.895740032 17162.257591525 16029.203933430 -14796.774548114 0.721297701 0.396189223 -0.412273675 0.390888915
1403638220.945739985 17185.872868964 16050.857743511 -14827.323130762 0.721049459 0.394668853 -0.412977456 0.392140019
1403638220.995739937 17209.498171636 16072.523865686 -14857.913895218 0.720035877 0.394521355 -0.414237742 0.392820989
1403638221.045740128 17233.133630548 16094.202626666 -14888.547447589 0.719301898 0.394483116 -0.415108310 0.393284810
1403638221.095740080 17256.779187236 16115.894131714 -14919.223456161 0.718464012 0.394220010 -0.415948619 0.394191316
1403638221.145740032 17280.435534825 16137.598973309 -14949.943288139 0.717183622 0.394358271 -0.417338425 0.394914985
1403638221.195739985 17304.103013566 16159.317679978 -14980.707522283 0.716177144 0.393474052 -0.418969446 0.395895280
1403638221.245739937 17327.781859694 16181.050430593 -15011.516842168 0.715203099 0.392864207 -0.420420068 0.396723088
1403638221.295740128 17351.472065176 16202.797175829 -15042.371148196 0.714696980 0.391122254 -0.421878859 0.397806282
1403638221.345740080 17375.173368819 16224.557729031 -15073.269463456 0.713896808 0.389985848 -0.423301178 0.398846460
1403638221.395740032 17398.885626969 16246.331307046 -15104.212082250 0.713825125 0.388052111 -0.424166128 0.399940428
1403638221.445739985 17422.608341229 16268.117270522 -15135.198181852 0.713654036 0.386769026 -0.424920270 0.400687411
1403638221.495739937 17446.341144076 16289.915182380 -15166.226977830 0.713664559 0.385507834 -0.425498403 0.401270128
1403638221.545740128 17470.084210587 16311.724751437 -15197.298286912 0.713809653 0.384381473 -0.425803759 0.401768369
1403638221.595740080 17493.837538258 16333.546089833 -15228.412158046 0.714026656 0.384074366 -0.425386016 0.402118830
1403638221.645740032 17517.601072552 16355.378974309 -15259.568981607 0.713753589 0.384568447 -0.425644801 0.401857471
1403638221.695739985 17541.375078949 16377.223775603 -15290.769187376 0.714745545 0.384323711 -0.424610686 0.401422293
1403638221.745739937 17565.159864835 16399.080924282 -15322.013399821 0.715867152 0.383876975 -0.423411613 0.401117557
1403638221.795740128 17588.955785512 16420.951231314 -15353.301887090 0.716608371 0.383351506 -0.423185770 0.400534481
1403638221.845740080 17612.763247299 16442.834637603 -15384.635473326 0.716037231 0.384076414 -0.423837724 0.400171933
1403638221.895740032 17636.582409788 16464.731531167 -15416.014626320 0.715376524 0.386408358 -0.423907204 0.399033448
1403638221.945739985 17660.413229955 16486.642312561 -15447.438691537 0.713965645 0.389356597 -0.424647172 0.397906116
1403638221.995739937 17684.255266595 16508.566514200 -15478.907679920 0.712709341 0.391203482 -0.425634417 0.397291547
1403638222.045740128 17708.108625478 16530.504226368 -15510.422073163 0.710801520 0.392892914 -0.427293763 0.397261121
1403638222.095740080 17731.972021805 16552.454615955 -15541.980196996 0.708304022 0.394009869 -0.430033623 0.397659047
1403638222.145740032 17755.845102318 16574.417152560 -15573.581383238 0.706086164 0.392992282 -0.433290078 0.399072806
1403638222.195739985 17779.727898211 16596.391672055 -15605.225508578 0.703646790 0.392413322 -0.436491075 0.400460385
1403638222.245739937 17803.620016903 16618.377891699 -15636.912769504 0.701822680 0.390883348 -0.439361303 0.402015895
1403638222.295740128 17827.521643108 16640.375757429 -15668.643555776 0.699947026 0.389599795 -0.442095085 0.403532026
1403638222.345740080 17851.432651643 16662.384858229 -15700.417611403 0.698142964 0.388237253 -0.445004463 0.404770634
1403638222.395740032 17875.353203129 16684.405150091 -15732.235338753 0.696612426 0.387186392 -0.447132760 0.406066646
1403638222.445739985 17899.282960085 16706.436519209 -15764.096766597 0.694831980 0.386201645 -0.449842410 0.407060949
1403638222.495739937 17923.222246298 16728.479101584 -15796.002235285 0.693544445 0.385843276 -0.451637314 0.407608643
1403638222.545740128 17947.171331376 16750.532998629 -15827.952192755 0.694218355 0.386309112 -0.450802866 0.406943389
1403638222.595740080 17971.129904883 16772.597945990 -15859.946529120 0.695761415 0.388198197 -0.448476846 0.405076204
1403638222.645740032 17995.097938333 16794.674249954 -15891.984928714 0.698370477 0.389128292 -0.445172346 0.403335383
1403638222.695739985 18019.075612545 16816.762040195 -15924.067140846 0.699949275 0.390078258 -0.443049716 0.402016061
1403638222.745739937 18043.062905264 16838.861526216 -15956.193027924 0.700161867 0.391719866 -0.442136039 0.401054397
1403638222.795740128 18067.059756393 16860.973008340 -15988.362876172 0.700429388 0.392251131 -0.441748742 0.400494409
1403638222.845740080 18091.066147051 16883.096438671 -16020.576859188 0.700923235 0.393972687 -0.440562190 0.399245660
1403638222.895740032 18115.082203359 16905.232173943 -16052.835531389 0.703408965 0.396808796 -0.436578851 0.396430971
1403638222.945739985 18139.107770527 16927.380264659 -16085.137845084 0.706226157 0.398198431 -0.432825544 0.394137886
1403638222.995739937 18163.143193951 16949.541059903 -16117.483808800 0.706700405 0.398470351 -0.432429956 0.393446629
1403638223.045740128 18187.189125881 16971.715321227 -16149.874877104 0.705736680 0.398068669 -0.434040151 0.393809878
1403638223.095740080 18211.245608842 16993.903667068 -16182.311057456 0.703126793 0.397464015 -0.437550336 0.395202192
1403638223.145740032 18235.312526610 17016.106054654 -16214.791471200 0.699244727 0.395715716 -0.442894306 0.397882542
1403638223.195739985 18259.389314546 17038.321080184 -16247.316656100 0.695372007 0.390286743 -0.449809193 0.402250816
1403638223.245739937 18283.475854508 17060.548238816 -16279.886688164 0.692531967 0.383957943 -0.455625990 0.406670295
1403638223.295740128 18307.572298780 17082.787286390 -16312.502203466 0.690317682 0.380344483 -0.459762839 0.409167086
1403638223.345740080 18331.678545787 17105.037623142 -16345.162981574 0.690941573 0.379661706 -0.459281998 0.409288136
1403638223.395740032 18355.794119788 17127.298886388 -16377.867899652 0.692496092 0.378219722 -0.458156537 0.409257366
1403638223.445739985 18379.919238926 17149.571012962 -16410.617174996 0.696475697 0.374633675 -0.455169218 0.409135914
1403638223.495739937 18404.054246637 17171.854138732 -16443.410712641 0.701237389 0.370146854 -0.451581748 0.409061554
1403638223.545740128 18428.199713702 17194.148099933 -16476.248411265 0.703686742 0.368040443 -0.449604858 0.408933581
1403638223.595740080 18452.355641020 17216.452939350 -16509.130255530 0.702810639 0.370495934 -0.449851518 0.407950463
1403638223.645740032 18476.522041705 17238.768725451 -16542.056523679 0.699798992 0.376443147 -0.451007783 0.406403627
1403638223.695739985 18500.698304057 17261.095631468 -16575.027031060 0.696362193 0.381975031 -0.452892927 0.405046626
1403638223.745739937 18524.884278420 17283.433861709 -16608.042114372 0.692116194 0.388367050 -0.455251895 0.403598713
1403638223.795740128 18549.079570101 17305.783623129 -16641.101428691 0.688573392 0.392518996 -0.457551969 0.403040589
1403638223.845740080 18573.283790838 17328.145201183 -16674.205328960 0.686054922 0.395697470 -0.459354616 0.402175948
1403638223.895740032 18597.496879383 17350.518520632 -16707.353737001 0.683902494 0.397929123 -0.460963202 0.401799350
1403638223.945739985 18621.718682604 17372.903440552 -16740.547370650 0.681908545 0.400992436 -0.462083553 0.400854828
1403638223.995739937 18645.948892914 17395.299830816 -16773.785285179 0.680335198 0.401651662 -0.463692579 0.401010165
1403638224.045740128 18670.187641097 17417.707976345 -16807.067878795 0.677945380 0.401325420 -0.466629990 0.401975647
1403638224.095740080 18694.434473319 17440.127544975 -16840.394822919 0.675863202 0.398887464 -0.470167510 0.403782412
1403638224.145740032 18718.689505544 17462.558358077 -16873.766608192 0.672766733 0.396033257 -0.474927677 0.406185036
1403638224.195739985 18742.952912778 17485.000371649 -16907.184079901 0.669926234 0.393212784 -0.479148477 0.408655460
1403638224.245739937 18767.224878647 17507.453959516 -16940.648355536 0.669353554 0.392452982 -0.480239037 0.409043941
1403638224.295740128 18791.505557304 17529.918950679 -16974.159313390 0.669750464 0.393130279 -0.479738353 0.408330763
1403638224.345740080 18815.794629487 17552.395251390 -17007.716612398 0.672311009 0.394853466 -0.476377817 0.406389990
1403638224.395740032 18840.091706640 17574.882454783 -17041.319319117 0.675909014 0.393658345 -0.472778918 0.405783449
1403638224.445739985 18864.397127023 17597.380833413 -17074.967296304 0.680415615 0.391630326 -0.468813448 0.404813821
1403638224.495739937 18888.711474284 17619.890599792 -17108.660840516 0.684479505 0.392708451 -0.464048393 0.402401503
1403638224.545740128 18913.034993289 17642.412203123 -17142.399588216 0.685833232 0.395641102 -0.461487004 0.400163267
1403638224.595740080 18937.366985195 17664.945320260 -17176.182694687 0.685319439 0.396410885 -0.462044102 0.399638491
1403638224.645740032 18961.707747823 17687.490061025 -17210.010210089 0.681694312 0.396155470 -0.466284107 0.401164355
1403638224.695739985 18986.057250721 17710.046703315 -17243.882436798 0.676901666 0.393214123 -0.472880517 0.404438877
1403638224.745739937 19010.415554220 17732.615056144 -17277.800352166 0.671340022 0.389979263 -0.480183271 0.408219029
1403638224.795740128 19034.782775256 17755.195111590 -17311.765541527 0.667618807 0.388116554 -0.484868101 0.410552790
1403638224.845740080 19059.158405220 17777.786536152 -17345.778387900 0.668004881 0.387721883 -0.484883447 0.410279493
1403638224.895740032 19083.542549858 17800.389186386 -17379.838420261 0.672393529 0.386128955 -0.481009928 0.409170895
1403638224.945739985 19107.935454258 17823.002974170 -17413.945039542 0.677594693 0.384523452 -0.476347942 0.407553412
1403638224.995739937 19132.337340098 17845.628136288 -17448.097947248 0.682995429 0.382565649 -0.471596080 0.405903813
1403638225.045740128 19156.748652377 17868.264474962 -17482.296515717 0.685704639 0.381877467 -0.469319548 0.404620698
1403638225.095740080 19181.169512952 17890.911753920 -17516.540889155 0.685707730 0.384165943 -0.468783616 0.403067438
1403638225.145740032 19205.599776217 17913.570415388 -17550.830387049 0.682949995 0.387114755 -0.471149787 0.402168310
