# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715396.962347030639648,0.00612,0.00038,0.00053,0.00548,0.00038,0.00482,0.01770
1403715397.012348890304565,0.00669,0.00036,0.00009,0.00553,0.00001,0.00482,0.01750
1403715397.062351226806641,0.00541,0.00035,0.01362,0.00522,0.00702,0.00468,0.03631
1403715397.112352371215820,0.00635,0.00036,0.00017,0.00613,0.00448,0.00470,0.02220
1403715397.162353515625000,0.00605,0.00040,0.00015,0.00636,0.00043,0.00466,0.01805
1403715397.212353706359863,0.00612,0.00038,0.00020,0.00655,0.00001,0.00467,0.01794
1403715397.262354612350464,0.00571,0.00038,0.00038,0.00613,0.00179,0.00488,0.01926
1403715397.312356233596802,0.00614,0.00040,0.00003,0.00645,0.00001,0.00473,0.01776
1403715397.362356662750244,0.00585,0.00039,0.00018,0.00623,0.00001,0.00505,0.01770
1403715397.412356853485107,0.00744,0.00037,0.00003,0.00583,0.00001,0.00463,0.01832
1403715397.462356805801392,0.00589,0.00036,0.00023,0.00560,0.00333,0.00501,0.02041
1403715397.512356758117676,0.00600,0.00038,0.00021,0.00626,0.00005,0.00479,0.01769
1403715397.562356710433960,0.00754,0.00037,0.00020,0.00595,0.00002,0.00485,0.01892
1403715397.612356424331665,0.00612,0.00036,0.00197,0.00581,0.00001,0.00466,0.01891
1403715397.662356138229370,0.00628,0.00036,0.01857,0.00555,0.00907,0.00462,0.04447
1403715397.712354898452759,0.00654,0.00040,0.00057,0.00691,0.00219,0.00494,0.02155
1403715397.762354612350464,0.00641,0.00037,0.00019,0.00665,0.00001,0.00466,0.01828
1403715397.812356710433960,0.00653,0.00037,0.00059,0.00607,0.00001,0.00470,0.01828
1403715397.862356901168823,0.00646,0.00037,0.00038,0.00575,0.00008,0.00462,0.01767
1403715397.912356853485107,0.00611,0.00036,0.00052,0.00569,0.00039,0.00469,0.01777
1403715397.962357044219971,0.00609,0.00036,0.00154,0.00595,0.00213,0.00530,0.02136
1403715398.012357711791992,0.00559,0.00039,0.00066,0.00631,0.00000,0.00472,0.01768
1403715398.062358856201172,0.00566,0.00038,0.00121,0.00624,0.00009,0.00472,0.01831
1403715398.112359523773193,0.00845,0.00037,0.00089,0.00616,0.00187,0.00469,0.02243
1403715398.162360906600952,0.00631,0.00036,0.00079,0.00616,0.00001,0.00489,0.01852
1403715398.212364673614502,0.00616,0.00036,0.00016,0.00602,0.00104,0.00493,0.01867
1403715398.262369394302368,0.00778,0.00038,0.01253,0.00591,0.01482,0.00460,0.04601
1403715398.312372684478760,0.00633,0.00040,0.00446,0.00827,0.00122,0.00487,0.02555
1403715398.362375020980835,0.00604,0.00044,0.00030,0.00899,0.00001,0.00473,0.02051
1403715398.412376165390015,0.00605,0.00040,0.00562,0.00873,0.00028,0.00464,0.02573
1403715398.462375402450562,0.00596,0.00039,0.00003,0.00882,0.00010,0.00482,0.02013
1403715398.512374877929688,0.00613,0.00042,0.00003,0.00861,0.00001,0.00474,0.01994
1403715398.562372922897339,0.00601,0.00044,0.00087,0.00860,0.00001,0.00481,0.02073
1403715398.612370729446411,0.00603,0.00043,0.00108,0.00835,0.00048,0.00486,0.02122
1403715398.662368774414062,0.00590,0.00041,0.01354,0.00885,0.00016,0.00613,0.03500
1403715398.712367773056030,0.00772,0.00044,0.00004,0.00871,0.00044,0.00527,0.02263
1403715398.762367486953735,0.01146,0.00041,0.00040,0.00762,0.00046,0.00541,0.02575
1403715398.812368154525757,0.00830,0.00041,0.00151,0.00663,0.00001,0.00494,0.02180
1403715398.862368106842041,0.00655,0.00040,0.00638,0.00599,0.01031,0.00493,0.03455
1403715398.912368297576904,0.00638,0.00041,0.00004,0.00816,0.00202,0.00498,0.02199
1403715398.962367773056030,0.00629,0.00038,0.00065,0.00820,0.00001,0.00492,0.02045
1403715399.012367725372314,0.00632,0.00038,0.00004,0.00820,0.00562,0.00482,0.02538
1403715399.062367677688599,0.00661,0.00041,0.00013,0.00911,0.00001,0.00500,0.02126
1403715399.112367391586304,0.00664,0.00041,0.00004,0.00911,0.00001,0.00496,0.02115
1403715399.162367582321167,0.00689,0.00038,0.00004,0.00907,0.00001,0.00490,0.02130
1403715399.212367296218872,0.00654,0.00041,0.00010,0.00968,0.00001,0.00494,0.02168
1403715399.262367963790894,0.00630,0.00041,0.00887,0.00888,0.00001,0.00485,0.02932
1403715399.312368869781494,0.00649,0.00041,0.01543,0.00907,0.00001,0.00487,0.03628
1403715399.362369060516357,0.00784,0.00041,0.00003,0.00883,0.00001,0.00536,0.02247
1403715399.412369012832642,0.00743,0.00060,0.00007,0.01036,0.00002,0.01086,0.02934
1403715399.462369441986084,0.00697,0.00049,0.00252,0.00970,0.00065,0.00584,0.02616
1403715399.512370347976685,0.00766,0.00042,0.00020,0.00893,0.00050,0.00496,0.02267
1403715399.562370300292969,0.00680,0.00037,0.00003,0.00858,0.00001,0.00480,0.02059
1403715399.612369775772095,0.00680,0.00040,0.00011,0.00862,0.00001,0.00478,0.02072
1403715399.662369012832642,0.00679,0.00040,0.00050,0.00809,0.00047,0.00488,0.02114
1403715399.712368249893188,0.00674,0.00034,0.00003,0.00809,0.00001,0.00495,0.02015
1403715399.762365341186523,0.00650,0.00038,0.00032,0.00805,0.00002,0.00473,0.02002
1403715399.812363624572754,0.00888,0.00038,0.00025,0.00790,0.00049,0.00498,0.02287
1403715399.862360715866089,0.00655,0.00040,0.01301,0.00791,0.00043,0.00469,0.03299
1403715399.912359476089478,0.00628,0.00040,0.01263,0.00792,0.00417,0.00521,0.03660
1403715399.962358951568604,0.00616,0.00041,0.00003,0.00863,0.00001,0.00487,0.02010
1403715400.012358427047729,0.00627,0.00039,0.00003,0.00807,0.00001,0.00480,0.01957
1403715400.062359333038330,0.00873,0.00040,0.00458,0.00789,0.00392,0.00464,0.03016
1403715400.112359046936035,0.00635,0.00041,0.00036,0.00881,0.00051,0.00494,0.02137
1403715400.162358045578003,0.00615,0.00042,0.00003,0.00909,0.00001,0.00470,0.02041
1403715400.212356090545654,0.00627,0.00041,0.00003,0.00930,0.00001,0.00486,0.02088
1403715400.262353181838989,0.00630,0.00039,0.00087,0.00880,0.00009,0.00478,0.02123
1403715400.312353372573853,0.00640,0.00040,0.00016,0.00892,0.00001,0.00481,0.02070
1403715400.362353086471558,0.00855,0.00039,0.00004,0.00845,0.00120,0.00496,0.02359
1403715400.412353277206421,0.00679,0.00039,0.00018,0.00830,0.00001,0.00500,0.02066
1403715400.462356328964233,0.00690,0.00038,0.01337,0.00808,0.00465,0.00541,0.03879
1403715400.512357950210571,0.00703,0.00041,0.01251,0.00797,0.00002,0.00536,0.03331
1403715400.562359333038330,0.00676,0.00039,0.00008,0.00766,0.00001,0.00491,0.01982
1403715400.612359762191772,0.00768,0.00043,0.00063,0.00650,0.00002,0.00497,0.02022
1403715400.662359952926636,0.00653,0.00037,0.00022,0.00600,0.00472,0.00485,0.02269
1403715400.712360143661499,0.00647,0.00036,0.00019,0.00650,0.00108,0.00490,0.01950
1403715400.762360334396362,0.00640,0.00037,0.00025,0.00608,0.00001,0.00506,0.01817
1403715400.812361478805542,0.00748,0.00038,0.00126,0.00621,0.00001,0.00515,0.02048
1403715400.862361431121826,0.00676,0.00036,0.00085,0.00584,0.00105,0.00484,0.01971
1403715400.912360668182373,0.00621,0.00037,0.01190,0.00550,0.01220,0.00487,0.04106
1403715400.962359666824341,0.00630,0.00042,0.00023,0.00736,0.00001,0.00475,0.01907
1403715401.012358903884888,0.00616,0.00040,0.00012,0.00676,0.00002,0.00601,0.01948
1403715401.062358140945435,0.00613,0.00038,0.00836,0.00624,0.00894,0.00474,0.03479
1403715401.112355947494507,0.00799,0.00039,0.01108,0.00754,0.00148,0.00538,0.03387
1403715401.162356615066528,0.00812,0.00039,0.00005,0.00762,0.00001,0.00483,0.02102
1403715401.212355375289917,0.00671,0.00040,0.00016,0.00726,0.00047,0.00501,0.02000
1403715401.262354850769043,0.00649,0.00041,0.00034,0.00710,0.00049,0.00468,0.01951
1403715401.312354326248169,0.00652,0.00041,0.00019,0.00731,0.00046,0.00470,0.01959
1403715401.362354040145874,0.00662,0.00040,0.00018,0.00712,0.00004,0.00480,0.01917
1403715401.412355184555054,0.00648,0.00041,0.00048,0.00735,0.00001,0.00500,0.01972
1403715401.462356567382812,0.00634,0.00040,0.00100,0.00693,0.00043,0.00523,0.02033
1403715401.512357950210571,0.00660,0.00040,0.01000,0.00683,0.00749,0.00521,0.03651
1403715401.562358617782593,0.00618,0.00044,0.00098,0.00862,0.00006,0.00502,0.02129
1403715401.612358093261719,0.00631,0.00040,0.00144,0.00691,0.00137,0.00502,0.02147
1403715401.662359476089478,0.00589,0.00043,0.01684,0.00669,0.00495,0.00465,0.03945
1403715401.712359189987183,0.00761,0.00040,0.00999,0.00665,0.00324,0.00539,0.03327
1403715401.762360095977783,0.00671,0.00041,0.00063,0.00635,0.00005,0.00484,0.01899
1403715401.812359094619751,0.00638,0.00038,0.00032,0.00563,0.00042,0.00446,0.01758
1403715401.862358331680298,0.00632,0.00037,0.00085,0.00560,0.00077,0.00491,0.01883
1403715401.912356853485107,0.00892,0.00031,0.00092,0.00568,0.00001,0.00506,0.02089
1403715401.962358236312866,0.00696,0.00036,0.00038,0.00495,0.00171,0.00489,0.01925
1403715402.012359857559204,0.00692,0.00034,0.00053,0.00471,0.00003,0.00495,0.01748
1403715402.062360048294067,0.00684,0.00035,0.00110,0.00367,0.00036,0.00503,0.01735
1403715402.112362384796143,0.00693,0.00032,0.00234,0.00395,0.00936,0.00492,0.02782
1403715402.162363290786743,0.00671,0.00039,0.00148,0.00479,0.00160,0.00462,0.01960
1403715402.212362289428711,0.00648,0.00036,0.00248,0.00479,0.00001,0.00494,0.01905
1403715402.262360811233521,0.00798,0.00037,0.01066,0.00469,0.02052,0.00527,0.04950
1403715402.312357425689697,0.00602,0.00041,0.00729,0.00765,0.00250,0.00451,0.02839
1403715402.362356662750244,0.00611,0.00039,0.00035,0.00749,0.00001,0.00473,0.01908
1403715402.412356138229370,0.00609,0.00042,0.00009,0.00762,0.00001,0.00494,0.01917
1403715402.462358713150024,0.00599,0.00040,0.01460,0.00670,0.00084,0.00511,0.03364
1403715402.512360811233521,0.00787,0.00040,0.00010,0.00673,0.00001,0.00491,0.02001
1403715402.562360286712646,0.00660,0.00042,0.00056,0.00626,0.00001,0.00494,0.01878
1403715402.612360477447510,0.00662,0.00040,0.00035,0.00553,0.00040,0.00462,0.01793
1403715402.662360906600952,0.00652,0.00037,0.00146,0.00482,0.00040,0.00521,0.01879
1403715402.712360143661499,0.00624,0.00039,0.00075,0.00446,0.00001,0.00481,0.01666
1403715402.762359619140625,0.00772,0.00032,0.00096,0.00350,0.00000,0.00490,0.01740
1403715402.812359809875488,0.00807,0.00033,0.00155,0.00326,0.00028,0.00492,0.01842
1403715402.862360715866089,0.00751,0.00041,0.00043,0.00331,0.01537,0.00526,0.03229
1403715402.912359237670898,0.00710,0.00038,0.00024,0.00484,0.00696,0.00518,0.02469
1403715402.962358951568604,0.00727,0.00039,0.00098,0.00474,0.00002,0.00484,0.01823
1403715403.012357950210571,0.00624,0.00037,0.00049,0.00478,0.00001,0.00481,0.01669
1403715403.062357664108276,0.00715,0.00034,0.02109,0.00444,0.01924,0.00451,0.05677
1403715403.112356662750244,0.00626,0.00040,0.00061,0.00662,0.00001,0.00487,0.01878
1403715403.162354946136475,0.00621,0.00036,0.00017,0.00653,0.00046,0.00476,0.01849
1403715403.212352275848389,0.00604,0.00040,0.00003,0.00672,0.00001,0.00483,0.01804
1403715403.262350797653198,0.00620,0.00046,0.00042,0.00589,0.00001,0.00475,0.01773
1403715403.312348604202271,0.00757,0.00036,0.00543,0.00530,0.00578,0.00489,0.02932
1403715403.362346887588501,0.00783,0.00041,0.00036,0.00561,0.00144,0.00484,0.02050
1403715403.412344932556152,0.00665,0.00040,0.00014,0.00646,0.00002,0.00517,0.01885
1403715403.462343692779541,0.00675,0.00038,0.00038,0.00603,0.00147,0.00488,0.01989
1403715403.512343168258667,0.00663,0.00038,0.00030,0.00598,0.00001,0.00489,0.01819
1403715403.562343597412109,0.00638,0.00038,0.00072,0.00585,0.00135,0.00479,0.01948
1403715403.612343072891235,0.00634,0.00039,0.00684,0.00568,0.00276,0.00488,0.02689
1403715403.662342071533203,0.00622,0.00040,0.01490,0.00629,0.00564,0.00509,0.03853
1403715403.712341785430908,0.00611,0.00039,0.00034,0.00722,0.00070,0.00494,0.01970
1403715403.762341260910034,0.00620,0.00038,0.00005,0.00739,0.00001,0.00506,0.01910
1403715403.812340974807739,0.00606,0.00038,0.00018,0.00720,0.00001,0.00475,0.01858
1403715403.862339019775391,0.00678,0.00038,0.00647,0.00660,0.00400,0.00478,0.02900
1403715403.912338495254517,0.00613,0.00041,0.00467,0.00693,0.00201,0.00523,0.02537
1403715403.962338447570801,0.00617,0.00040,0.00016,0.00721,0.00047,0.00455,0.01895
1403715404.012338399887085,0.00703,0.00038,0.00046,0.00675,0.00158,0.00474,0.02094
1403715404.062338590621948,0.00788,0.00040,0.00103,0.00652,0.00043,0.00452,0.02078
1403715404.112338542938232,0.00789,0.00039,0.00152,0.00685,0.00001,0.00519,0.02184
1403715404.162338733673096,0.00772,0.00038,0.00149,0.00540,0.00080,0.00454,0.02033
1403715404.212339162826538,0.00617,0.00036,0.00048,0.00529,0.00508,0.00481,0.02220
1403715404.262340307235718,0.00628,0.00040,0.00811,0.00543,0.01022,0.00507,0.03550
1403715404.312341928482056,0.00825,0.00042,0.00089,0.00766,0.00001,0.00482,0.02204
1403715404.362342596054077,0.00666,0.00042,0.00135,0.00760,0.00001,0.00467,0.02071
1403715404.412343263626099,0.00647,0.00039,0.00346,0.00705,0.00433,0.00472,0.02643
1403715404.462344884872437,0.00702,0.00043,0.00147,0.00769,0.00506,0.00493,0.02660
1403715404.512345790863037,0.00627,0.00042,0.00302,0.00756,0.00001,0.00480,0.02206
1403715404.562346696853638,0.00775,0.00039,0.00287,0.00673,0.00225,0.00466,0.02465
1403715404.612346887588501,0.00805,0.00042,0.00103,0.00653,0.00002,0.00465,0.02070
1403715404.662346839904785,0.00631,0.00040,0.00140,0.00627,0.00350,0.00451,0.02239
1403715404.712346076965332,0.00599,0.00042,0.00672,0.00611,0.00416,0.00498,0.02838
1403715404.762346029281616,0.00670,0.00039,0.00057,0.00616,0.00044,0.00482,0.01907
1403715404.812347173690796,0.00712,0.00039,0.00031,0.00633,0.00080,0.00481,0.01975
1403715404.862348079681396,0.00623,0.00038,0.00584,0.00597,0.00553,0.00481,0.02877
1403715404.912347793579102,0.00609,0.00039,0.00008,0.00699,0.00001,0.00477,0.01832
1403715404.962347745895386,0.00647,0.00044,0.00022,0.00706,0.00001,0.00510,0.01930
1403715405.012348175048828,0.00771,0.00048,0.00026,0.00819,0.00734,0.00562,0.02960
1403715405.062349319458008,0.01072,0.00045,0.00028,0.00932,0.00068,0.00580,0.02726
1403715405.112350702285767,0.00761,0.00042,0.01282,0.00896,0.00764,0.00665,0.04411
1403715405.162353992462158,0.01256,0.00069,0.00009,0.01121,0.00216,0.00725,0.03396
1403715405.212356090545654,0.00619,0.00040,0.00049,0.00720,0.00060,0.00508,0.01996
1403715405.262357473373413,0.00676,0.00036,0.00083,0.00686,0.00229,0.00468,0.02178
1403715405.312358856201172,0.00741,0.00042,0.00818,0.00721,0.00239,0.00468,0.03028
1403715405.362359046936035,0.00730,0.00036,0.00190,0.00691,0.00137,0.00477,0.02261
1403715405.412359476089478,0.00663,0.00036,0.00034,0.00685,0.00139,0.00479,0.02038
1403715405.462359666824341,0.00651,0.00041,0.00477,0.00563,0.00254,0.00477,0.02462
1403715405.512359619140625,0.00745,0.00035,0.00054,0.00582,0.00001,0.00469,0.01886
1403715405.562359809875488,0.00622,0.00037,0.00019,0.00559,0.00001,0.00474,0.01712
1403715405.612359285354614,0.00745,0.00033,0.00030,0.00509,0.00029,0.00486,0.01833
1403715405.662359237670898,0.00763,0.00032,0.00027,0.00464,0.00002,0.00483,0.01771
1403715405.712359905242920,0.00789,0.00035,0.00024,0.00440,0.00696,0.00501,0.02485
1403715405.762360334396362,0.00673,0.00037,0.00042,0.00552,0.00001,0.00473,0.01779
1403715405.812361478805542,0.00657,0.00036,0.00032,0.00490,0.00436,0.00482,0.02132
1403715405.862362623214722,0.00722,0.00037,0.00066,0.00513,0.00002,0.00484,0.01824
1403715405.912366390228271,0.00669,0.00032,0.00846,0.00458,0.01424,0.00483,0.03913
1403715405.962370634078979,0.00640,0.00043,0.00071,0.00486,0.00001,0.00493,0.01733
1403715406.012374162673950,0.00693,0.00037,0.00087,0.00452,0.00069,0.00484,0.01822
1403715406.062379360198975,0.00646,0.00038,0.00399,0.00421,0.00886,0.00497,0.02886
1403715406.112379789352417,0.00622,0.00037,0.00131,0.00429,0.00002,0.00577,0.01798
1403715406.162381410598755,0.00624,0.00037,0.00162,0.00361,0.00754,0.00461,0.02400
1403715406.212381124496460,0.00595,0.00040,0.00615,0.00430,0.00509,0.00450,0.02640
1403715406.262381315231323,0.00732,0.00038,0.00068,0.00476,0.00006,0.00494,0.01813
1403715406.312381029129028,0.00618,0.00034,0.00016,0.00429,0.00007,0.00473,0.01578
1403715406.362380266189575,0.00609,0.00033,0.00063,0.00406,0.00002,0.00485,0.01598
1403715406.412379503250122,0.00742,0.00033,0.00055,0.00373,0.00133,0.00482,0.01818
1403715406.462379455566406,0.00626,0.00031,0.00144,0.00341,0.00004,0.00503,0.01648
1403715406.512378215789795,0.00646,0.00033,0.00027,0.00308,0.01330,0.00481,0.02826
1403715406.562376022338867,0.00711,0.00033,0.00019,0.00405,0.01486,0.00469,0.03123
1403715406.612375020980835,0.00628,0.00038,0.00026,0.00598,0.00001,0.00478,0.01769
1403715406.662373542785645,0.00615,0.00037,0.00044,0.00522,0.00468,0.00520,0.02205
1403715406.712372064590454,0.00723,0.00037,0.00095,0.00594,0.00112,0.00489,0.02050
1403715406.762371540069580,0.00579,0.00038,0.00088,0.00565,0.00057,0.00481,0.01808
1403715406.812370777130127,0.00838,0.00049,0.00857,0.00585,0.00564,0.00480,0.03374
1403715406.862370252609253,0.00585,0.00042,0.00038,0.00643,0.00044,0.00486,0.01838
1403715406.912370443344116,0.00639,0.00036,0.00003,0.00625,0.00001,0.00460,0.01764
1403715406.962371826171875,0.00921,0.00038,0.00947,0.00570,0.00282,0.00470,0.03229
1403715407.012374639511108,0.00636,0.00039,0.00045,0.00603,0.00242,0.00502,0.02066
1403715407.062374591827393,0.00606,0.00039,0.00089,0.00532,0.00038,0.00472,0.01776
1403715407.112375736236572,0.00622,0.00036,0.00014,0.00517,0.00255,0.00495,0.01939
1403715407.162378072738647,0.00851,0.00044,0.00049,0.00491,0.00250,0.00526,0.02210
1403715407.212379693984985,0.01075,0.00038,0.00014,0.00508,0.00001,0.00514,0.02149
1403715407.262379646301270,0.00641,0.00036,0.00196,0.00296,0.00311,0.00470,0.01950
1403715407.312379360198975,0.00727,0.00031,0.00028,0.00292,0.00000,0.00474,0.01553
1403715407.362379550933838,0.00713,0.00035,0.00143,0.00236,0.00400,0.00464,0.01992
1403715407.412382125854492,0.00619,0.00029,0.00016,0.00274,0.00934,0.00486,0.02359
1403715407.462384223937988,0.00646,0.00035,0.00088,0.00343,0.00031,0.00469,0.01613
1403715407.512386560440063,0.00822,0.00033,0.00031,0.00343,0.00779,0.00498,0.02506
1403715407.562390565872192,0.00668,0.00035,0.00114,0.00421,0.01290,0.00459,0.02987
1403715407.612392187118530,0.00777,0.00040,0.00293,0.00492,0.00009,0.00485,0.02095
1403715407.662393331527710,0.00668,0.00038,0.00229,0.00270,0.00006,0.00473,0.01685
1403715407.712394952774048,0.00909,0.00035,0.00493,0.00180,0.00733,0.00495,0.02846
1403715407.762394428253174,0.00890,0.00035,0.00130,0.00138,0.00041,0.00454,0.01687
1403715407.812394857406616,0.00977,0.00030,0.00090,0.00105,0.00001,0.00449,0.01652
1403715407.862394809722900,0.00844,0.00027,0.00072,0.00064,0.00190,0.00436,0.01634
1403715407.912394762039185,0.00856,0.00026,0.00048,0.00066,0.00047,0.00478,0.01520
1403715407.962396383285522,0.00890,0.00023,0.00031,0.00059,0.00146,0.00443,0.01592
1403715408.012396812438965,0.01028,0.00024,0.00051,0.00041,0.00000,0.00434,0.01579
1403715408.062397480010986,0.01356,0.00023,0.00108,0.00034,0.00019,0.00435,0.01976
1403715408.112398624420166,0.01625,0.00024,0.00110,0.00027,0.00118,0.00432,0.02337
1403715408.162400007247925,0.01607,0.00024,0.00025,0.00027,0.00109,0.00449,0.02241
1403715408.212399482727051,0.01994,0.00023,0.00073,0.00031,0.00047,0.00451,0.02619
1403715408.262399435043335,0.01011,0.00024,0.00058,0.00028,0.00020,0.00440,0.01581
1403715408.312399387359619,0.00905,0.00022,0.00024,0.00029,0.00000,0.00435,0.01415
1403715408.362399101257324,0.00856,0.00021,0.00054,0.00028,0.00000,0.00441,0.01400
1403715408.412398576736450,0.00852,0.00023,0.00083,0.00028,0.00000,0.00445,0.01431
1403715408.462398529052734,0.00819,0.00021,0.00033,0.00028,0.00490,0.00538,0.01929
1403715408.512397766113281,0.00681,0.00025,0.00083,0.00068,0.00159,0.00455,0.01472
1403715408.562397956848145,0.00750,0.00026,0.00054,0.00077,0.00332,0.00455,0.01694
1403715408.612397193908691,0.00975,0.00026,0.00054,0.00120,0.00501,0.00465,0.02140
1403715408.662395954132080,0.00727,0.00028,0.00089,0.00201,0.00332,0.00460,0.01837
1403715408.712395668029785,0.00755,0.00031,0.00075,0.00257,0.00404,0.00464,0.01986
1403715408.762395143508911,0.00767,0.00029,0.00041,0.00279,0.00737,0.00485,0.02339
1403715408.812394380569458,0.00764,0.00032,0.00031,0.00314,0.00202,0.00467,0.01809
1403715408.862393617630005,0.00727,0.00031,0.00110,0.00314,0.00217,0.00463,0.01862
1403715408.912393569946289,0.00696,0.00033,0.00079,0.00281,0.00184,0.00465,0.01738
