# timestamp(s) tx ty tz qx qy qz qw
1403715395.81223 -1.672395000 -3.348287000 0.656214000 -0.641357000 -0.523923000 -0.436664000 0.351413000
1403715395.86224 -1.682617000 -3.336878000 0.648509000 -0.637624000 -0.528347000 -0.432964000 0.356128000
1403715395.91224 -1.692965000 -3.324124000 0.639813000 -0.635130000 -0.531300000 -0.429323000 0.360573000
1403715395.96223 -1.703694000 -3.311982000 0.630879000 -0.634057000 -0.532393000 -0.425208000 0.365687000
1403715396.01224 -1.713927000 -3.297561000 0.621990000 -0.633847000 -0.532232000 -0.421063000 0.371043000
1403715396.06224 -1.724523000 -3.283513000 0.613341000 -0.634584000 -0.530086000 -0.417093000 0.377288000
1403715396.11224 -1.733520000 -3.269804000 0.606088000 -0.635505000 -0.527825000 -0.414075000 0.382199000
1403715396.16224 -1.741155000 -3.256371000 0.599633000 -0.635958000 -0.525277000 -0.412793000 0.386321000
1403715396.21224 -1.747852000 -3.242948000 0.594244000 -0.636235000 -0.523946000 -0.412775000 0.387688000
1403715396.26224 -1.753153000 -3.229834000 0.589660000 -0.635164000 -0.523789000 -0.415363000 0.386891000
1403715396.31224 -1.756801000 -3.215850000 0.585149000 -0.633466000 -0.525359000 -0.419292000 0.383292000
1403715396.36224 -1.759377000 -3.201522000 0.580900000 -0.630835000 -0.527340000 -0.424562000 0.379087000
1403715396.41224 -1.761344000 -3.187217000 0.576436000 -0.629018000 -0.528696000 -0.428250000 0.376057000
1403715396.46224 -1.762960000 -3.173100000 0.571623000 -0.627299000 -0.530960000 -0.431478000 0.372027000
1403715396.51224 -1.764753000 -3.159129000 0.567073000 -0.624638000 -0.533492000 -0.434048000 0.369887000
1403715396.56224 -1.766834000 -3.143421000 0.562725000 -0.622132000 -0.535508000 -0.435352000 0.369663000
1403715396.61223 -1.769387000 -3.128767000 0.557826000 -0.619137000 -0.538597000 -0.435738000 0.369751000
1403715396.66223 -1.772502000 -3.114189000 0.552689000 -0.615295000 -0.541592000 -0.435578000 0.371970000
1403715396.71223 -1.776213000 -3.100188000 0.546663000 -0.612018000 -0.544577000 -0.434188000 0.374634000
1403715396.76223 -1.780519000 -3.086569000 0.539696000 -0.610281000 -0.547359000 -0.430819000 0.377294000
1403715396.81223 -1.785289000 -3.072825000 0.532440000 -0.609161000 -0.549810000 -0.426673000 0.380240000
1403715396.86223 -1.790172000 -3.059221000 0.524950000 -0.608414000 -0.552914000 -0.422360000 0.381747000
1403715396.91223 -1.795328000 -3.045394000 0.517185000 -0.607903000 -0.555945000 -0.418286000 0.382644000
1403715396.96223 -1.800229000 -3.030294000 0.508094000 -0.608342000 -0.560208000 -0.413448000 0.380982000
1403715397.01223 -1.804974000 -3.016366000 0.498907000 -0.609691000 -0.563514000 -0.407979000 0.379845000
1403715397.06223 -1.809517000 -3.002306000 0.489498000 -0.610583000 -0.567009000 -0.403480000 0.378014000
1403715397.11223 -1.813931000 -2.987667000 0.479729000 -0.611469000 -0.569211000 -0.399409000 0.377593000
1403715397.16223 -1.817646000 -2.971154000 0.469360000 -0.612774000 -0.570212000 -0.395069000 0.378532000
1403715397.21223 -1.821772000 -2.953753000 0.459261000 -0.614688000 -0.569642000 -0.390402000 0.381122000
1403715397.26223 -1.825595000 -2.935025000 0.449151000 -0.617143000 -0.568126000 -0.385170000 0.384722000
1403715397.31223 -1.828547000 -2.914801000 0.439843000 -0.619067000 -0.565534000 -0.381500000 0.389082000
1403715397.36223 -1.830133000 -2.893343000 0.430661000 -0.620460000 -0.563419000 -0.378652000 0.392698000
1403715397.41223 -1.830536000 -2.870688000 0.421714000 -0.621450000 -0.561902000 -0.376776000 0.395103000
1403715397.46224 -1.829382000 -2.846723000 0.412747000 -0.622162000 -0.561195000 -0.374939000 0.396731000
1403715397.51224 -1.826765000 -2.821381000 0.404366000 -0.622534000 -0.560833000 -0.374170000 0.397384000
1403715397.56224 -1.822463000 -2.794430000 0.396375000 -0.622239000 -0.560082000 -0.374101000 0.398968000
1403715397.61224 -1.816245000 -2.766563000 0.389769000 -0.621604000 -0.558949000 -0.374670000 0.401008000
1403715397.66224 -1.808546000 -2.737611000 0.384765000 -0.619819000 -0.557952000 -0.377289000 0.402699000
1403715397.71224 -1.799438000 -2.707842000 0.380810000 -0.616901000 -0.556536000 -0.381479000 0.405185000
1403715397.76224 -1.789134000 -2.677664000 0.377696000 -0.614272000 -0.555776000 -0.385823000 0.406108000
1403715397.81224 -1.777663000 -2.647036000 0.375204000 -0.612033000 -0.554602000 -0.389652000 0.407435000
1403715397.86224 -1.765013000 -2.616106000 0.373266000 -0.610140000 -0.554038000 -0.393063000 0.407766000
1403715397.91224 -1.751313000 -2.585068000 0.371963000 -0.607746000 -0.554126000 -0.397454000 0.406963000
1403715397.96224 -1.736823000 -2.554127000 0.371659000 -0.604265000 -0.553190000 -0.403446000 0.407524000
1403715398.01224 -1.721824000 -2.523542000 0.371174000 -0.600470000 -0.551882000 -0.410097000 0.408267000
1403715398.06224 -1.706476000 -2.493797000 0.370289000 -0.597063000 -0.550295000 -0.416167000 0.409263000
1403715398.11224 -1.691057000 -2.465212000 0.368714000 -0.594341000 -0.548811000 -0.421164000 0.410105000
1403715398.16224 -1.675443000 -2.438362000 0.366760000 -0.592045000 -0.547507000 -0.425559000 0.410632000
1403715398.21224 -1.659994000 -2.412307000 0.363409000 -0.591180000 -0.546931000 -0.428111000 0.409993000
1403715398.26225 -1.644637000 -2.388120000 0.358923000 -0.591815000 -0.546840000 -0.428757000 0.408520000
1403715398.31225 -1.629313000 -2.365699000 0.353743000 -0.592972000 -0.547470000 -0.428815000 0.405929000
1403715398.36225 -1.614264000 -2.344889000 0.348199000 -0.594085000 -0.547870000 -0.429171000 0.403378000
1403715398.41225 -1.599554000 -2.325137000 0.342947000 -0.596161000 -0.547018000 -0.427980000 0.402737000
1403715398.46225 -1.584955000 -2.306753000 0.337327000 -0.597250000 -0.547646000 -0.428370000 0.399845000
1403715398.51225 -1.570762000 -2.289389000 0.331528000 -0.598192000 -0.547830000 -0.429163000 0.397327000
1403715398.56225 -1.557189000 -2.273078000 0.326247000 -0.598442000 -0.547962000 -0.430683000 0.395116000
1403715398.61224 -1.544316000 -2.257648000 0.321780000 -0.597835000 -0.546484000 -0.433387000 0.395125000
1403715398.66224 -1.532059000 -2.243272000 0.317757000 -0.595879000 -0.545816000 -0.437906000 0.394020000
1403715398.71224 -1.520444000 -2.230780000 0.313901000 -0.592676000 -0.545556000 -0.443891000 0.392511000
1403715398.76224 -1.510018000 -2.219177000 0.310714000 -0.589435000 -0.545573000 -0.450121000 0.390265000
1403715398.81224 -1.501109000 -2.208724000 0.307248000 -0.587059000 -0.545725000 -0.454688000 0.388335000
1403715398.86224 -1.493953000 -2.199795000 0.303513000 -0.585258000 -0.546346000 -0.457947000 0.386347000
1403715398.91224 -1.488761000 -2.192369000 0.299992000 -0.584021000 -0.546714000 -0.460106000 0.385132000
1403715398.96224 -1.485568000 -2.186334000 0.296882000 -0.583570000 -0.546757000 -0.460699000 0.385044000
1403715399.01224 -1.484405000 -2.182015000 0.294382000 -0.582728000 -0.546899000 -0.461545000 0.385106000
1403715399.06224 -1.485258000 -2.179439000 0.292086000 -0.583084000 -0.546989000 -0.460331000 0.385890000
1403715399.11224 -1.488130000 -2.178513000 0.289890000 -0.584544000 -0.547512000 -0.457207000 0.386653000
1403715399.16224 -1.492811000 -2.178897000 0.287731000 -0.585979000 -0.547025000 -0.453819000 0.389155000
1403715399.21224 -1.498931000 -2.180857000 0.286242000 -0.586579000 -0.547129000 -0.451447000 0.390859000
1403715399.26224 -1.506385000 -2.184711000 0.285402000 -0.586744000 -0.546716000 -0.449793000 0.393090000
1403715399.31224 -1.514494000 -2.190033000 0.285275000 -0.586947000 -0.548225000 -0.448182000 0.392524000
1403715399.36224 -1.524138000 -2.196940000 0.284284000 -0.587772000 -0.550122000 -0.446204000 0.390886000
1403715399.41224 -1.534737000 -2.205155000 0.283096000 -0.588853000 -0.552961000 -0.443775000 0.388007000
1403715399.46224 -1.546610000 -2.214492000 0.282166000 -0.589403000 -0.555137000 -0.442258000 0.385792000
1403715399.51224 -1.559612000 -2.224817000 0.281683000 -0.589013000 -0.557152000 -0.442727000 0.382932000
1403715399.56224 -1.574203000 -2.236160000 0.280622000 -0.591537000 -0.560085000 -0.439368000 0.378608000
1403715399.61224 -1.590328000 -2.247985000 0.278846000 -0.597085000 -0.561438000 -0.432102000 0.376251000
1403715399.66224 -1.608216000 -2.260271000 0.278664000 -0.602718000 -0.562606000 -0.424967000 0.373642000
1403715399.71223 -1.627236000 -2.272233000 0.278824000 -0.607580000 -0.563248000 -0.418982000 0.371555000
1403715399.76223 -1.646715000 -2.283401000 0.279939000 -0.611175000 -0.563664000 -0.415037000 0.369448000
1403715399.81223 -1.666482000 -2.293454000 0.281491000 -0.613842000 -0.563567000 -0.412511000 0.368001000
1403715399.86223 -1.686689000 -2.302566000 0.283323000 -0.615595000 -0.563725000 -0.410972000 0.366551000
1403715399.91222 -1.707499000 -2.310447000 0.284533000 -0.616950000 -0.563960000 -0.410145000 0.364833000
1403715399.96222 -1.728371000 -2.316922000 0.286624000 -0.618483000 -0.563576000 -0.410474000 0.362453000
1403715400.01222 -1.749454000 -2.321772000 0.289701000 -0.619848000 -0.562166000 -0.412807000 0.359650000
1403715400.06221 -1.771005000 -2.325062000 0.293428000 -0.621236000 -0.559535000 -0.416398000 0.357211000
1403715400.11221 -1.793129000 -2.326495000 0.297112000 -0.622903000 -0.556252000 -0.420834000 0.354224000
1403715400.16221 -1.815627000 -2.326665000 0.300760000 -0.625921000 -0.551839000 -0.424863000 0.350982000
1403715400.21221 -1.838382000 -2.325345000 0.304630000 -0.629019000 -0.547250000 -0.429877000 0.346492000
1403715400.26221 -1.861963000 -2.322519000 0.308640000 -0.631745000 -0.543655000 -0.436125000 0.339311000
1403715400.31221 -1.886487000 -2.318225000 0.312086000 -0.635494000 -0.538920000 -0.441811000 0.332439000
1403715400.36221 -1.912238000 -2.312609000 0.315049000 -0.639545000 -0.533531000 -0.447807000 0.325263000
1403715400.41221 -1.939319000 -2.305931000 0.317702000 -0.645111000 -0.527240000 -0.452414000 0.318074000
1403715400.46221 -1.967821000 -2.297900000 0.320314000 -0.651815000 -0.518486000 -0.456125000 0.313464000
1403715400.51221 -1.997208000 -2.288761000 0.323142000 -0.659759000 -0.508375000 -0.458730000 0.309579000
1403715400.56221 -2.028118000 -2.278158000 0.324606000 -0.668424000 -0.497828000 -0.460846000 0.304956000
1403715400.61221 -2.059778000 -2.265915000 0.326522000 -0.677838000 -0.486040000 -0.462516000 0.300634000
1403715400.66221 -2.092236000 -2.252984000 0.327488000 -0.687494000 -0.474125000 -0.464101000 0.295242000
1403715400.71221 -2.124256000 -2.238132000 0.327318000 -0.696472000 -0.462024000 -0.466706000 0.289215000
1403715400.76221 -2.156626000 -2.221918000 0.327282000 -0.706038000 -0.449119000 -0.468481000 0.283421000
1403715400.81221 -2.189126000 -2.204500000 0.327695000 -0.714956000 -0.434922000 -0.470774000 0.279379000
1403715400.86221 -2.221312000 -2.185830000 0.327760000 -0.723462000 -0.420165000 -0.473280000 0.275809000
1403715400.91221 -2.253302000 -2.166215000 0.326844000 -0.731871000 -0.407466000 -0.473918000 0.271548000
1403715400.96221 -2.284920000 -2.145670000 0.325141000 -0.739206000 -0.396423000 -0.473960000 0.267929000
1403715401.01221 -2.315092000 -2.124008000 0.322625000 -0.745574000 -0.386611000 -0.473918000 0.264675000
1403715401.06221 -2.343479000 -2.101887000 0.320751000 -0.750866000 -0.379944000 -0.473615000 0.259867000
1403715401.11221 -2.369714000 -2.079922000 0.318823000 -0.754463000 -0.374240000 -0.474381000 0.256307000
1403715401.16221 -2.395897000 -2.058119000 0.317248000 -0.757218000 -0.370471000 -0.475661000 0.251236000
1403715401.21221 -2.419246000 -2.033158000 0.317528000 -0.758737000 -0.368807000 -0.477449000 0.245647000
1403715401.26221 -2.440863000 -2.005456000 0.315866000 -0.759277000 -0.368135000 -0.479737000 0.240473000
1403715401.31221 -2.461105000 -1.976776000 0.314367000 -0.759825000 -0.367479000 -0.481618000 0.235944000
1403715401.36220 -2.480068000 -1.946462000 0.314323000 -0.759457000 -0.365829000 -0.484131000 0.234544000
1403715401.41220 -2.497373000 -1.913878000 0.315072000 -0.758815000 -0.364249000 -0.486376000 0.234435000
1403715401.46220 -2.514162000 -1.878939000 0.315960000 -0.757721000 -0.363148000 -0.488981000 0.234265000
1403715401.51220 -2.529511000 -1.842896000 0.317660000 -0.756357000 -0.361215000 -0.491625000 0.236118000
1403715401.56221 -2.543165000 -1.806983000 0.319887000 -0.755541000 -0.358784000 -0.493386000 0.238750000
1403715401.61220 -2.555397000 -1.770920000 0.323495000 -0.753518000 -0.355619000 -0.496579000 0.243220000
1403715401.66220 -2.565876000 -1.734830000 0.328027000 -0.752090000 -0.352644000 -0.499352000 0.246271000
1403715401.71221 -2.570448000 -1.699402000 0.337294000 -0.751190000 -0.346107000 -0.502321000 0.252185000
1403715401.76221 -2.572133000 -1.664137000 0.345826000 -0.751644000 -0.337783000 -0.504257000 0.258184000
1403715401.81221 -2.576948000 -1.628258000 0.352413000 -0.751893000 -0.331724000 -0.507151000 0.259643000
1403715401.86221 -2.581875000 -1.593126000 0.357516000 -0.752674000 -0.326306000 -0.509520000 0.259607000
1403715401.91221 -2.586675000 -1.559470000 0.363040000 -0.752717000 -0.325164000 -0.511969000 0.256074000
1403715401.96221 -2.590831000 -1.527100000 0.368024000 -0.751932000 -0.326194000 -0.514962000 0.251017000
1403715402.01221 -2.594805000 -1.496143000 0.372775000 -0.750953000 -0.328226000 -0.517494000 0.246045000
1403715402.06221 -2.598253000 -1.466610000 0.377238000 -0.749987000 -0.330535000 -0.519340000 0.241973000
1403715402.11221 -2.601206000 -1.436196000 0.382536000 -0.747248000 -0.331233000 -0.523217000 0.241140000
1403715402.16221 -2.603994000 -1.406637000 0.388286000 -0.741924000 -0.330626000 -0.530750000 0.241947000
1403715402.21221 -2.606652000 -1.377938000 0.393570000 -0.738237000 -0.328782000 -0.536618000 0.242796000
1403715402.26221 -2.609322000 -1.350085000 0.397890000 -0.736535000 -0.326501000 -0.540493000 0.242447000
1403715402.31221 -2.612334000 -1.323791000 0.400720000 -0.737275000 -0.326008000 -0.541752000 0.238012000
1403715402.36221 -2.615014000 -1.298580000 0.402604000 -0.739901000 -0.325538000 -0.541532000 0.230901000
1403715402.41221 -2.617663000 -1.274671000 0.404031000 -0.741991000 -0.323416000 -0.543136000 0.223282000
1403715402.46222 -2.620809000 -1.251168000 0.405468000 -0.743783000 -0.320430000 -0.546041000 0.214359000
1403715402.51222 -2.624551000 -1.227810000 0.406781000 -0.743629000 -0.317161000 -0.551445000 0.205752000
1403715402.56222 -2.628793000 -1.203915000 0.408122000 -0.744220000 -0.313377000 -0.555001000 0.199764000
1403715402.61221 -2.633964000 -1.179519000 0.409512000 -0.743570000 -0.309694000 -0.559560000 0.195155000
1403715402.66221 -2.639481000 -1.156990000 0.407628000 -0.743457000 -0.306527000 -0.562852000 0.191078000
1403715402.71221 -2.648824000 -1.132240000 0.408137000 -0.743842000 -0.302990000 -0.564982000 0.188922000
1403715402.76222 -2.660496000 -1.107478000 0.408067000 -0.748368000 -0.297313000 -0.561507000 0.190421000
1403715402.81222 -2.674613000 -1.083172000 0.408319000 -0.752978000 -0.291473000 -0.557498000 0.193037000
1403715402.86222 -2.690021000 -1.059167000 0.408390000 -0.757289000 -0.286168000 -0.553291000 0.196188000
1403715402.91222 -2.706206000 -1.035152000 0.408190000 -0.761696000 -0.281045000 -0.548747000 0.199273000
1403715402.96222 -2.722929000 -1.010963000 0.407823000 -0.766806000 -0.276748000 -0.543044000 0.201300000
1403715403.01222 -2.740068000 -0.986371000 0.407464000 -0.772520000 -0.272764000 -0.536028000 0.203682000
1403715403.06222 -2.757155000 -0.963529000 0.407934000 -0.778563000 -0.270745000 -0.528434000 0.203212000
1403715403.11222 -2.773452000 -0.941240000 0.408705000 -0.783581000 -0.268653000 -0.521983000 0.203371000
1403715403.16221 -2.788525000 -0.918897000 0.410620000 -0.787823000 -0.267394000 -0.516336000 0.203057000
1403715403.21221 -2.802077000 -0.896734000 0.413674000 -0.790734000 -0.266111000 -0.512522000 0.203092000
1403715403.26220 -2.815907000 -0.873609000 0.415181000 -0.792233000 -0.267615000 -0.510405000 0.200589000
1403715403.31220 -2.826029000 -0.850665000 0.417521000 -0.792258000 -0.269516000 -0.510344000 0.198085000
1403715403.36220 -2.833357000 -0.828658000 0.420777000 -0.791538000 -0.270708000 -0.511887000 0.195338000
1403715403.41219 -2.838628000 -0.806509000 0.423979000 -0.790903000 -0.270634000 -0.514023000 0.192382000
1403715403.46219 -2.842652000 -0.783629000 0.426999000 -0.790560000 -0.269041000 -0.516532000 0.189282000
1403715403.51219 -2.844083000 -0.761197000 0.429983000 -0.790524000 -0.265460000 -0.519654000 0.185911000
1403715403.56219 -2.843333000 -0.738397000 0.432248000 -0.791537000 -0.259869000 -0.522064000 0.182717000
1403715403.61219 -2.841283000 -0.715847000 0.433771000 -0.793961000 -0.253607000 -0.523087000 0.178014000
1403715403.66219 -2.838404000 -0.693686000 0.435070000 -0.796727000 -0.246460000 -0.524071000 0.172724000
1403715403.71219 -2.834148000 -0.671671000 0.435708000 -0.800875000 -0.238424000 -0.523228000 0.167290000
1403715403.76219 -2.827728000 -0.649273000 0.435422000 -0.805358000 -0.228562000 -0.522120000 0.162941000
1403715403.81219 -2.819926000 -0.626916000 0.435905000 -0.809329000 -0.217998000 -0.521855000 0.158527000
1403715403.86219 -2.809237000 -0.604170000 0.437659000 -0.812637000 -0.207279000 -0.522472000 0.153879000
1403715403.91219 -2.797945000 -0.581521000 0.439998000 -0.815648000 -0.197039000 -0.523424000 0.148056000
1403715403.96219 -2.784661000 -0.558943000 0.442302000 -0.818117000 -0.186671000 -0.524954000 0.142343000
1403715404.01219 -2.769699000 -0.536772000 0.445242000 -0.819760000 -0.177225000 -0.527467000 0.135512000
1403715404.06219 -2.753005000 -0.515027000 0.448916000 -0.819753000 -0.167728000 -0.532323000 0.128472000
