# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.412445783615112,0.00631,0.00035,0.00368,0.00546,0.00561,0.00480,0.02622
1403715405.462445735931396,0.00771,0.00054,0.01171,0.00629,0.00288,0.00536,0.03448
1403715405.512445926666260,0.00727,0.00035,0.00106,0.00537,0.00000,0.00511,0.01916
1403715405.562445878982544,0.00684,0.00033,0.00005,0.00515,0.00000,0.00475,0.01712
1403715405.612445354461670,0.00747,0.00050,0.00051,0.00474,0.00000,0.00479,0.01800
1403715405.662445306777954,0.00614,0.00032,0.00078,0.00439,0.00034,0.00477,0.01674
1403715405.712445974349976,0.00703,0.00030,0.00018,0.00425,0.00244,0.00471,0.01891
1403715405.762447834014893,0.00707,0.00034,0.00068,0.00445,0.00634,0.00479,0.02367
1403715405.812448501586914,0.00628,0.00034,0.00032,0.00522,0.00000,0.00469,0.01685
1403715405.862450122833252,0.00608,0.00036,0.00142,0.00474,0.01217,0.00468,0.02945
1403715405.912451744079590,0.00690,0.00037,0.00056,0.00599,0.00000,0.00467,0.01848
1403715405.962454557418823,0.00656,0.00038,0.00064,0.00513,0.00000,0.00494,0.01764
1403715406.012455701828003,0.00604,0.00036,0.00057,0.00474,0.00593,0.00473,0.02236
1403715406.062457323074341,0.00655,0.00039,0.00660,0.00525,0.01052,0.00474,0.03404
1403715406.112457752227783,0.00612,0.00041,0.00525,0.00707,0.00199,0.00475,0.02558
1403715406.162457704544067,0.00684,0.00043,0.00017,0.00759,0.00000,0.00472,0.01976
1403715406.212457418441772,0.00653,0.00039,0.00035,0.00675,0.00002,0.00475,0.01879
1403715406.262457609176636,0.00569,0.00042,0.00652,0.00615,0.00412,0.00468,0.02759
1403715406.312457323074341,0.00665,0.00047,0.00019,0.00685,0.00000,0.00489,0.01905
1403715406.362457275390625,0.00684,0.00036,0.00005,0.00603,0.00142,0.00476,0.01946
1403715406.412457704544067,0.00586,0.00040,0.00098,0.00504,0.00039,0.00466,0.01733
1403715406.462458133697510,0.00609,0.00037,0.00089,0.00428,0.00208,0.00473,0.01845
1403715406.512458086013794,0.00751,0.00036,0.00048,0.00437,0.00818,0.00482,0.02571
1403715406.562457799911499,0.00649,0.00036,0.00067,0.00447,0.00002,0.00479,0.01681
1403715406.612457275390625,0.00627,0.00035,0.00087,0.00374,0.00128,0.00488,0.01740
1403715406.662456274032593,0.00751,0.00031,0.00025,0.00365,0.00470,0.00467,0.02109
1403715406.712455511093140,0.00666,0.00046,0.00082,0.00397,0.00196,0.00486,0.01873
1403715406.762455224990845,0.00639,0.00031,0.00016,0.00388,0.00626,0.00502,0.02202
1403715406.812455892562866,0.00643,0.00034,0.00025,0.00456,0.00091,0.00478,0.01727
1403715406.862454652786255,0.00645,0.00036,0.00044,0.00497,0.00731,0.00452,0.02405
1403715406.912454366683960,0.00769,0.00037,0.00008,0.00522,0.01031,0.00460,0.02828
1403715406.962454795837402,0.00610,0.00039,0.00072,0.00658,0.00039,0.00479,0.01897
1403715407.012457847595215,0.00727,0.00040,0.00046,0.00616,0.00004,0.00454,0.01887
1403715407.062459230422974,0.00621,0.00040,0.00654,0.00528,0.00554,0.00474,0.02871
1403715407.112460851669312,0.00764,0.00036,0.00024,0.00577,0.00108,0.00488,0.01997
1403715407.162463426589966,0.00619,0.00038,0.00032,0.00575,0.00225,0.00477,0.01966
1403715407.212466239929199,0.00617,0.00039,0.00645,0.00592,0.00226,0.00457,0.02576
1403715407.262469053268433,0.00747,0.00036,0.00049,0.00560,0.00036,0.00521,0.01949
1403715407.312470912933350,0.00631,0.00034,0.00042,0.00435,0.00008,0.00480,0.01630
1403715407.362471818923950,0.00606,0.00036,0.00033,0.00354,0.00033,0.00469,0.01530
1403715407.412472248077393,0.00757,0.00045,0.00109,0.00299,0.00037,0.00492,0.01738
1403715407.462473869323730,0.00647,0.00029,0.00044,0.00281,0.00608,0.00483,0.02091
1403715407.512474298477173,0.00613,0.00034,0.00096,0.00273,0.00070,0.00484,0.01570
1403715407.562476873397827,0.00805,0.00033,0.00085,0.00348,0.00042,0.00509,0.01821
1403715407.612478494644165,0.00670,0.00036,0.00186,0.00407,0.00056,0.00487,0.01843
1403715407.662490129470825,0.00772,0.00029,0.00092,0.00346,0.02792,0.00546,0.04577
1403715407.712491750717163,0.00802,0.00039,0.00242,0.00406,0.00000,0.00467,0.01957
1403715407.762492179870605,0.00872,0.00034,0.00302,0.00304,0.00034,0.00448,0.01994
1403715407.812494277954102,0.00902,0.00033,0.00375,0.00272,0.00547,0.00501,0.02630
1403715407.862495899200439,0.00795,0.00030,0.00061,0.00308,0.00056,0.00480,0.01730
1403715407.912496328353882,0.00903,0.00033,0.00040,0.00256,0.00032,0.00470,0.01734
1403715407.962496757507324,0.00940,0.00032,0.00086,0.00187,0.00060,0.00453,0.01758
1403715408.012496948242188,0.00841,0.00029,0.00096,0.00140,0.00065,0.00451,0.01623
1403715408.062497138977051,0.00969,0.00027,0.00073,0.00107,0.00036,0.00451,0.01665
1403715408.112497568130493,0.01390,0.00026,0.00107,0.00076,0.00019,0.00440,0.02059
1403715408.162497520446777,0.01182,0.00026,0.00038,0.00085,0.00001,0.00446,0.01778
1403715408.212499380111694,0.02410,0.00025,0.00242,0.00069,0.00005,0.00451,0.03203
1403715408.262501478195190,0.01194,0.00024,0.00124,0.00068,0.00031,0.00441,0.01884
1403715408.312501668930054,0.00912,0.00024,0.00033,0.00067,0.00001,0.00446,0.01483
1403715408.362501621246338,0.00912,0.00023,0.00039,0.00067,0.00000,0.00475,0.01517
1403715408.412501096725464,0.00808,0.00024,0.00157,0.00065,0.00030,0.00458,0.01543
1403715408.462500572204590,0.00737,0.00025,0.00056,0.00060,0.00030,0.00449,0.01357
1403715408.512499809265137,0.00852,0.00023,0.00057,0.00061,0.00120,0.00458,0.01571
1403715408.562498331069946,0.00785,0.00024,0.00092,0.00060,0.00168,0.00463,0.01592
1403715408.612498044967651,0.00835,0.00026,0.00063,0.00064,0.00382,0.00476,0.01845
1403715408.662497282028198,0.00787,0.00028,0.00078,0.00108,0.00376,0.00473,0.01850
1403715408.712496757507324,0.00723,0.00028,0.00062,0.00138,0.00685,0.00467,0.02104
1403715408.762496471405029,0.00691,0.00027,0.00079,0.00221,0.00220,0.00471,0.01709
1403715408.812495708465576,0.00679,0.00029,0.00174,0.00248,0.00209,0.00464,0.01804
1403715408.862494945526123,0.00740,0.00029,0.00055,0.00254,0.00816,0.00465,0.02359
1403715408.912495136260986,0.00733,0.00030,0.00156,0.00304,0.00523,0.00528,0.02274
1403715408.962494611740112,0.00770,0.00032,0.00144,0.00302,0.00000,0.00470,0.01718
1403715409.012494325637817,0.00645,0.00033,0.00061,0.00303,0.00038,0.00466,0.01546
1403715409.062494516372681,0.00958,0.00032,0.00124,0.00319,0.00481,0.00466,0.02379
1403715409.112493515014648,0.00662,0.00031,0.00061,0.00359,0.00695,0.00479,0.02288
1403715409.162487745285034,0.00619,0.00032,0.00051,0.00448,0.00819,0.00469,0.02437
1403715409.212486505508423,0.00780,0.00033,0.00043,0.00434,0.00133,0.00478,0.01900
1403715409.262485027313232,0.00745,0.00031,0.00172,0.00422,0.00064,0.00481,0.01915
1403715409.312484502792358,0.00768,0.00032,0.00227,0.00397,0.00072,0.00471,0.01967
1403715409.362483739852905,0.00644,0.00031,0.00087,0.00420,0.00155,0.00474,0.01810
1403715409.412482738494873,0.00805,0.00030,0.00042,0.00431,0.00006,0.00475,0.01789
1403715409.462482452392578,0.00635,0.00031,0.00097,0.00414,0.00655,0.00534,0.02366
1403715409.512482166290283,0.00618,0.00033,0.00085,0.00469,0.00479,0.00489,0.02173
1403715409.562481880187988,0.00754,0.00033,0.00031,0.00509,0.00000,0.00469,0.01797
1403715409.612481117248535,0.00795,0.00040,0.00040,0.00547,0.00832,0.00538,0.02791
1403715409.662479639053345,0.00681,0.00038,0.00116,0.00614,0.00628,0.00515,0.02591
1403715409.712478637695312,0.00648,0.00041,0.00058,0.00736,0.00000,0.00505,0.01989
1403715409.762475967407227,0.00694,0.00040,0.00046,0.00667,0.00754,0.00484,0.02684
1403715409.812475442886353,0.00600,0.00041,0.00193,0.00706,0.00116,0.00482,0.02138
1403715409.862472534179688,0.00752,0.00041,0.00875,0.00667,0.00047,0.00471,0.02854
1403715409.912472009658813,0.00815,0.00036,0.00099,0.00693,0.00034,0.00485,0.02162
1403715409.962470769882202,0.00692,0.00043,0.00596,0.00648,0.00299,0.00487,0.02765
1403715410.012468814849854,0.00663,0.00042,0.00048,0.00666,0.00047,0.00522,0.01988
1403715410.062466382980347,0.00641,0.00040,0.00126,0.00584,0.00100,0.00487,0.01978
1403715410.112463235855103,0.00634,0.00039,0.00282,0.00627,0.00742,0.00477,0.02802
1403715410.162461757659912,0.00869,0.00046,0.00043,0.00816,0.00002,0.00485,0.02260
1403715410.212459802627563,0.00660,0.00039,0.00023,0.00793,0.00040,0.00509,0.02064
1403715410.262458562850952,0.00636,0.00034,0.00097,0.00759,0.00000,0.00487,0.02012
1403715410.312458992004395,0.00745,0.00034,0.00141,0.00762,0.00000,0.00493,0.02175
1403715410.362459897994995,0.00625,0.00035,0.00095,0.00737,0.00004,0.00482,0.01978
1403715410.412460327148438,0.00610,0.00040,0.00381,0.00716,0.00195,0.00491,0.02434
1403715410.462462186813354,0.00649,0.00042,0.01016,0.00730,0.00543,0.00496,0.03476
1403715410.512462854385376,0.00571,0.00044,0.00088,0.00839,0.00000,0.00475,0.02017
1403715410.562463283538818,0.00799,0.00042,0.00514,0.00797,0.00000,0.00500,0.02652
1403715410.612463474273682,0.00700,0.00043,0.00026,0.00765,0.00006,0.00489,0.02030
1403715410.662463903427124,0.00661,0.00040,0.00102,0.00755,0.00084,0.00497,0.02139
1403715410.712462902069092,0.00689,0.00044,0.00941,0.00774,0.00334,0.00498,0.03280
1403715410.762462139129639,0.00650,0.00044,0.00004,0.00812,0.00000,0.00500,0.02010
1403715410.812462091445923,0.00664,0.00042,0.00062,0.00794,0.00037,0.00485,0.02084
1403715410.862462282180786,0.00823,0.00044,0.00153,0.00833,0.00000,0.00493,0.02346
1403715410.912462711334229,0.00654,0.00042,0.00038,0.00798,0.00000,0.00484,0.02016
1403715410.962461471557617,0.00605,0.00040,0.00027,0.00784,0.00204,0.00489,0.02150
1403715411.012460708618164,0.00701,0.00040,0.00203,0.00821,0.00037,0.00478,0.02279
1403715411.062459707260132,0.00626,0.00041,0.00860,0.00793,0.00175,0.00483,0.02976
1403715411.112458944320679,0.00611,0.00044,0.01130,0.00766,0.00203,0.00537,0.03291
1403715411.162458658218384,0.00605,0.00041,0.00461,0.00749,0.00039,0.00480,0.02377
1403715411.212458610534668,0.00608,0.00042,0.00003,0.00772,0.00000,0.00487,0.01912
1403715411.262458324432373,0.00580,0.00042,0.00129,0.00772,0.00176,0.00492,0.02192
1403715411.312457799911499,0.00664,0.00040,0.00660,0.00853,0.00203,0.00488,0.02908
1403715411.362457275390625,0.00579,0.00044,0.00003,0.00870,0.00000,0.00480,0.01975
1403715411.412455320358276,0.00684,0.00042,0.00003,0.00856,0.00039,0.00482,0.02107
1403715411.462454319000244,0.00597,0.00043,0.00009,0.00838,0.00000,0.00481,0.01969
1403715411.512455940246582,0.00600,0.00044,0.00003,0.00837,0.00000,0.00477,0.01962
1403715411.562458276748657,0.00714,0.00054,0.00004,0.00871,0.00000,0.00498,0.02140
1403715411.612460136413574,0.00588,0.00043,0.00188,0.00831,0.00034,0.00477,0.02161
1403715411.662462711334229,0.00609,0.00043,0.00847,0.00823,0.00007,0.00493,0.02823
1403715411.712464332580566,0.00707,0.00045,0.00829,0.00957,0.00220,0.00569,0.03328
1403715411.762464284896851,0.00663,0.00043,0.00389,0.00924,0.00000,0.00519,0.02540
1403715411.812463760375977,0.00573,0.00041,0.00008,0.00881,0.00000,0.00491,0.01995
1403715411.862463712692261,0.00755,0.00041,0.00064,0.00862,0.00000,0.00522,0.02244
1403715411.912463426589966,0.00656,0.00040,0.00709,0.00759,0.00000,0.00481,0.02646
1403715411.962463378906250,0.00624,0.00040,0.00018,0.00791,0.00049,0.00569,0.02091
1403715412.012463569641113,0.00622,0.00039,0.00003,0.00811,0.00039,0.00489,0.02003
1403715412.062463521957397,0.00624,0.00041,0.00003,0.00788,0.00000,0.00497,0.01954
1403715412.112464666366577,0.00649,0.00056,0.00010,0.00820,0.00000,0.00578,0.02114
1403715412.162464618682861,0.00636,0.00040,0.00019,0.00782,0.00046,0.00507,0.02031
1403715412.212464570999146,0.00634,0.00040,0.00064,0.00804,0.00065,0.00499,0.02105
1403715412.262464523315430,0.00647,0.00041,0.00746,0.00798,0.00389,0.00498,0.03119
1403715412.312465190887451,0.00600,0.00042,0.00723,0.00870,0.00000,0.00501,0.02736
1403715412.362464666366577,0.00622,0.00040,0.00390,0.00825,0.00000,0.00504,0.02381
1403715412.412463665008545,0.00614,0.00042,0.01186,0.00773,0.00051,0.00507,0.03172
1403715412.462463855743408,0.00632,0.00042,0.00081,0.00797,0.00047,0.00488,0.02087
1403715412.512462615966797,0.00602,0.00043,0.00690,0.00799,0.00058,0.00524,0.02717
1403715412.562463760375977,0.00621,0.00042,0.00017,0.00830,0.00004,0.00482,0.01996
1403715412.612464666366577,0.00618,0.00041,0.00019,0.00804,0.00084,0.00501,0.02066
1403715412.662464380264282,0.00683,0.00048,0.00010,0.00903,0.00000,0.00493,0.02137
1403715412.712463140487671,0.00639,0.00041,0.00012,0.00858,0.00000,0.00494,0.02045
1403715412.762465476989746,0.00616,0.00041,0.00009,0.00846,0.00000,0.00498,0.02009
1403715412.812465906143188,0.00705,0.00044,0.00100,0.00845,0.00038,0.00493,0.02224
1403715412.862467050552368,0.00562,0.00042,0.00713,0.00854,0.00007,0.00501,0.02679
1403715412.912467002868652,0.00634,0.00039,0.00685,0.00826,0.00006,0.00500,0.02690
1403715412.962466716766357,0.00586,0.00042,0.00359,0.00832,0.00007,0.00497,0.02322
1403715413.012466669082642,0.00587,0.00042,0.00959,0.00829,0.00237,0.00489,0.03143
1403715413.062466859817505,0.00605,0.00044,0.00064,0.00949,0.00000,0.00495,0.02157
1403715413.112466573715210,0.00591,0.00043,0.00665,0.00863,0.00000,0.00466,0.02628
1403715413.162466287612915,0.00605,0.00041,0.00170,0.00883,0.00000,0.00472,0.02172
1403715413.212466001510620,0.00706,0.00044,0.00047,0.00881,0.00000,0.00478,0.02156
1403715413.262465953826904,0.00629,0.00043,0.00015,0.00886,0.00000,0.00473,0.02046
1403715413.312466382980347,0.00570,0.00045,0.00009,0.00856,0.00000,0.00484,0.01964
1403715413.362466096878052,0.00574,0.00039,0.00017,0.00806,0.00000,0.00479,0.01915
1403715413.412466049194336,0.00841,0.00040,0.00274,0.00802,0.00049,0.00496,0.02502
1403715413.462466239929199,0.00670,0.00042,0.00853,0.00820,0.00056,0.00495,0.02936
1403715413.512466430664062,0.00656,0.00043,0.00653,0.00827,0.00000,0.00482,0.02662
1403715413.562466621398926,0.00620,0.00041,0.00483,0.00826,0.00119,0.00499,0.02589
1403715413.612466812133789,0.00629,0.00043,0.00767,0.00847,0.00000,0.00575,0.02860
1403715413.662466764450073,0.00612,0.00042,0.00072,0.00878,0.00000,0.00468,0.02072
1403715413.712466716766357,0.00591,0.00042,0.00344,0.00873,0.00000,0.00478,0.02329
1403715413.762466669082642,0.00592,0.00045,0.00177,0.00854,0.00000,0.00486,0.02154
1403715413.812466859817505,0.00783,0.00058,0.00266,0.00819,0.00000,0.00534,0.02461
1403715413.862467050552368,0.00980,0.00041,0.00173,0.00854,0.00067,0.00648,0.02764
1403715413.912467002868652,0.00681,0.00039,0.00037,0.00721,0.00002,0.00493,0.01971
1403715413.962467670440674,0.00662,0.00038,0.00800,0.00569,0.00219,0.00486,0.02775
1403715414.012467622756958,0.00649,0.00038,0.00095,0.00574,0.00042,0.00494,0.01893
1403715414.062467813491821,0.00627,0.00039,0.00119,0.00531,0.00700,0.00464,0.02480
1403715414.112467765808105,0.00616,0.00039,0.00067,0.00670,0.00720,0.00488,0.02600
1403715414.162467718124390,0.00587,0.00041,0.00206,0.00734,0.00002,0.00465,0.02034
1403715414.212467432022095,0.00588,0.00041,0.00297,0.00680,0.00164,0.00489,0.02260
1403715414.262467622756958,0.00552,0.00040,0.00068,0.00729,0.00067,0.00472,0.01928
1403715414.312468051910400,0.00835,0.00035,0.00028,0.00672,0.00009,0.00506,0.02085
1403715414.362468242645264,0.00877,0.00034,0.00009,0.00663,0.00183,0.00494,0.02261
1403715414.412469863891602,0.00682,0.00038,0.00836,0.00604,0.00402,0.00503,0.03065
1403715414.462469816207886,0.00856,0.00038,0.00008,0.00680,0.00000,0.00486,0.02069
1403715414.512469530105591,0.00696,0.00040,0.00026,0.00625,0.00006,0.00513,0.01907
1403715414.562469959259033,0.00667,0.00034,0.00612,0.00581,0.00477,0.00488,0.02858
1403715414.612470388412476,0.00656,0.00034,0.00063,0.00684,0.00000,0.00516,0.01953
1403715414.662470102310181,0.00647,0.00049,0.00073,0.00661,0.00148,0.00536,0.02113
1403715414.712469339370728,0.00662,0.00037,0.00064,0.00673,0.00000,0.00486,0.01922
1403715414.762468099594116,0.00661,0.00041,0.00080,0.00669,0.00290,0.00524,0.02265
1403715414.812468051910400,0.00643,0.00041,0.00032,0.00683,0.00229,0.00518,0.02148
1403715414.862465143203735,0.00668,0.00048,0.00681,0.00671,0.00265,0.00574,0.02907
1403715414.912464141845703,0.00815,0.00037,0.00432,0.00714,0.00014,0.00484,0.02496
1403715414.962464332580566,0.00616,0.00039,0.00005,0.00670,0.00000,0.00503,0.01833
1403715415.012464046478271,0.00677,0.00042,0.00797,0.00607,0.00076,0.00482,0.02681
1403715415.062464714050293,0.00902,0.00037,0.00063,0.00464,0.00002,0.00496,0.01964
1403715415.112465143203735,0.00669,0.00034,0.00032,0.00446,0.00001,0.00499,0.01680
1403715415.162465333938599,0.00714,0.00034,0.00038,0.00398,0.00786,0.00483,0.02454
1403715415.212465047836304,0.00668,0.00034,0.00052,0.00376,0.00000,0.00490,0.01620
1403715415.262465476989746,0.00633,0.00038,0.00069,0.00317,0.00153,0.00495,0.01704
1403715415.312465667724609,0.00597,0.00036,0.00057,0.00321,0.00122,0.00493,0.01625
1403715415.362465858459473,0.00613,0.00036,0.00140,0.00338,0.00030,0.00487,0.01645
1403715415.412465572357178,0.00604,0.00031,0.00044,0.00332,0.00091,0.00525,0.01627
1403715415.462466716766357,0.00596,0.00033,0.00019,0.00329,0.00646,0.00489,0.02111
1403715415.512466192245483,0.00587,0.00036,0.00021,0.00411,0.00394,0.00472,0.01921
1403715415.562466144561768,0.00929,0.00035,0.00102,0.00369,0.00035,0.00497,0.01967
1403715415.612465620040894,0.00649,0.00035,0.00607,0.00353,0.00469,0.00495,0.02609
1403715415.662465333938599,0.00657,0.00034,0.00058,0.00343,0.00119,0.00483,0.01694
1403715415.712465524673462,0.00731,0.00031,0.00033,0.00344,0.00020,0.00483,0.01643
1403715415.762465953826904,0.00630,0.00029,0.00028,0.00242,0.00085,0.00481,0.01496
1403715415.812463283538818,0.00564,0.00033,0.00002,0.00271,0.00000,0.00481,0.01352
1403715415.862462759017944,0.00631,0.00033,0.00037,0.00279,0.00043,0.00517,0.01541
1403715415.912462234497070,0.00642,0.00036,0.00004,0.00364,0.00006,0.00551,0.01604
1403715415.962462425231934,0.00836,0.00032,0.00003,0.00324,0.00061,0.00553,0.01809
1403715416.012463092803955,0.00586,0.00027,0.00003,0.00312,0.00035,0.00486,0.01448
1403715416.062462806701660,0.00604,0.00028,0.00003,0.00310,0.00118,0.00483,0.01546
1403715416.112462997436523,0.00570,0.00031,0.00081,0.00341,0.00282,0.00548,0.01853
1403715416.162462711334229,0.00588,0.00031,0.00002,0.00313,0.00000,0.00482,0.01417
1403715416.212463140487671,0.00585,0.00031,0.00204,0.00312,0.00339,0.00475,0.01946
1403715416.262463092803955,0.00647,0.00037,0.00003,0.00333,0.00081,0.00483,0.01585
1403715416.312463521957397,0.00570,0.00029,0.00002,0.00310,0.00006,0.00477,0.01395
1403715416.362462759017944,0.00558,0.00031,0.00004,0.00315,0.00148,0.00481,0.01538
1403715416.412462949752808,0.00604,0.00033,0.00002,0.00320,0.00000,0.00485,0.01444
1403715416.462462663650513,0.00580,0.00032,0.00003,0.00316,0.00012,0.00478,0.01420
1403715416.512462615966797,0.00569,0.00031,0.00002,0.00314,0.00006,0.00495,0.01416
1403715416.562462806701660,0.00556,0.00032,0.00003,0.00312,0.00015,0.00477,0.01396
1403715416.612462997436523,0.00566,0.00031,0.00003,0.00317,0.00011,0.00479,0.01406
1403715416.662462711334229,0.00576,0.00033,0.00003,0.00312,0.00030,0.00479,0.01434
1403715416.712462902069092,0.00562,0.00031,0.00039,0.00316,0.00298,0.00481,0.01727
1403715416.762462615966797,0.00583,0.00031,0.00003,0.00328,0.00000,0.00488,0.01432
1403715416.812463045120239,0.00570,0.00046,0.00316,0.00314,0.00554,0.00470,0.02271
1403715416.862462759017944,0.00548,0.00032,0.00013,0.00357,0.00019,0.00507,0.01476
1403715416.912462949752808,0.00614,0.00029,0.00003,0.00363,0.00006,0.00484,0.01498
1403715416.962462902069092,0.00682,0.00035,0.00009,0.00355,0.00208,0.00489,0.01777
1403715417.012462854385376,0.00572,0.00030,0.00002,0.00397,0.00000,0.00481,0.01483
1403715417.062463045120239,0.00564,0.00032,0.00003,0.00393,0.00012,0.00474,0.01478
1403715417.112462997436523,0.00667,0.00033,0.00003,0.00390,0.00006,0.00479,0.01578
1403715417.162462949752808,0.00572,0.00031,0.00008,0.00394,0.00015,0.00484,0.01504
1403715417.212462902069092,0.00579,0.00034,0.00003,0.00396,0.00009,0.00476,0.01496
1403715417.262463092803955,0.00565,0.00034,0.00003,0.00393,0.00030,0.00484,0.01510
1403715417.312463045120239,0.00560,0.00033,0.00052,0.00394,0.00394,0.00484,0.01916
1403715417.362462997436523,0.00564,0.00033,0.00003,0.00430,0.00000,0.00527,0.01557
