# timestamp(s) tx ty tz qx qy qz qw
1403715403.06242 -2.863464000 -1.033774000 0.404508000 -0.780681000 -0.264500000 -0.530520000 0.197803000
1403715403.11242 -2.880572000 -1.012066000 0.407887000 -0.786379000 -0.262238000 -0.523099000 0.198009000
1403715403.16242 -2.895947000 -0.990635000 0.411709000 -0.790491000 -0.261113000 -0.517487000 0.197867000
1403715403.21241 -2.908991000 -0.968723000 0.415626000 -0.793238000 -0.259889000 -0.513865000 0.197927000
1403715403.26241 -2.919938000 -0.946497000 0.419336000 -0.794764000 -0.261368000 -0.511684000 0.195490000
1403715403.31240 -2.932209000 -0.923888000 0.421450000 -0.794719000 -0.263406000 -0.511692000 0.192898000
1403715403.36240 -2.940203000 -0.900452000 0.424117000 -0.793975000 -0.264638000 -0.513262000 0.190087000
1403715403.41240 -2.945030000 -0.878077000 0.427616000 -0.793333000 -0.264563000 -0.515379000 0.187119000
1403715403.46239 -2.947951000 -0.855527000 0.431058000 -0.792968000 -0.262993000 -0.517860000 0.184005000
1403715403.51239 -2.948846000 -0.832653000 0.434059000 -0.792905000 -0.259408000 -0.520960000 0.180581000
1403715403.56239 -2.947991000 -0.808364000 0.436099000 -0.793880000 -0.253754000 -0.523384000 0.177293000
1403715403.61240 -2.946101000 -0.785632000 0.437969000 -0.796240000 -0.247488000 -0.524379000 0.172562000
1403715403.66240 -2.943035000 -0.763314000 0.439383000 -0.798937000 -0.240324000 -0.525331000 0.167245000
1403715403.71240 -2.938389000 -0.740883000 0.439576000 -0.802999000 -0.232183000 -0.524489000 0.161849000
1403715403.76240 -2.932230000 -0.718335000 0.439891000 -0.807437000 -0.222349000 -0.523314000 0.157318000
1403715403.81240 -2.924137000 -0.695661000 0.440476000 -0.811298000 -0.211742000 -0.523056000 0.152881000
1403715403.86240 -2.914385000 -0.673044000 0.441741000 -0.814379000 -0.201107000 -0.523875000 0.147981000
1403715403.91239 -2.901590000 -0.650978000 0.444081000 -0.817296000 -0.190857000 -0.524777000 0.142164000
1403715403.96239 -2.887472000 -0.628420000 0.446556000 -0.819677000 -0.180541000 -0.526221000 0.136475000
1403715404.01239 -2.872338000 -0.606430000 0.449102000 -0.821220000 -0.171084000 -0.528704000 0.129616000
1403715404.06239 -2.855428000 -0.584750000 0.452466000 -0.821124000 -0.161578000 -0.533513000 0.122522000
1403715404.11239 -2.836747000 -0.563384000 0.456140000 -0.820688000 -0.153264000 -0.538442000 0.114284000
1403715404.16239 -2.816287000 -0.541765000 0.460097000 -0.819290000 -0.146749000 -0.544559000 0.103364000
1403715404.21239 -2.795518000 -0.520629000 0.463802000 -0.818265000 -0.140029000 -0.549650000 0.093377000
1403715404.26239 -2.774155000 -0.499088000 0.466423000 -0.816760000 -0.135269000 -0.554683000 0.083255000
1403715404.31239 -2.752479000 -0.476577000 0.468575000 -0.816125000 -0.131459000 -0.557890000 0.073598000
1403715404.36239 -2.730850000 -0.452703000 0.470689000 -0.816267000 -0.127148000 -0.559460000 0.067427000
1403715404.41239 -2.709322000 -0.428076000 0.472552000 -0.815890000 -0.124180000 -0.561372000 0.061358000
1403715404.46239 -2.687603000 -0.402232000 0.474114000 -0.815104000 -0.120974000 -0.563601000 0.057662000
1403715404.51239 -2.665762000 -0.375010000 0.474998000 -0.814237000 -0.119247000 -0.565596000 0.053842000
1403715404.56239 -2.644316000 -0.346860000 0.475052000 -0.813459000 -0.117588000 -0.567275000 0.051549000
1403715404.61239 -2.623069000 -0.317440000 0.473975000 -0.812738000 -0.115467000 -0.568817000 0.050711000
1403715404.66239 -2.601790000 -0.286519000 0.472173000 -0.812345000 -0.111723000 -0.569852000 0.053689000
1403715404.71239 -2.581182000 -0.254777000 0.470133000 -0.811779000 -0.108601000 -0.570998000 0.056404000
1403715404.76239 -2.561408000 -0.222774000 0.467722000 -0.811198000 -0.104690000 -0.572121000 0.060635000
1403715404.81239 -2.541997000 -0.190764000 0.464630000 -0.811542000 -0.101012000 -0.572047000 0.062922000
1403715404.86239 -2.522449000 -0.158657000 0.461369000 -0.812056000 -0.096517000 -0.572050000 0.063316000
1403715404.91239 -2.502818000 -0.126437000 0.457936000 -0.811926000 -0.091091000 -0.573155000 0.063019000
1403715404.96239 -2.483622000 -0.094539000 0.454187000 -0.811573000 -0.084018000 -0.574815000 0.062274000
1403715405.01239 -2.464444000 -0.063395000 0.450239000 -0.810956000 -0.075518000 -0.577007000 0.060909000
1403715405.06239 -2.445831000 -0.033045000 0.446427000 -0.810743000 -0.065407000 -0.578756000 0.058812000
1403715405.11239 -2.428252000 -0.003432000 0.442696000 -0.811122000 -0.053056000 -0.579662000 0.057088000
1403715405.16239 -2.411442000 0.024938000 0.438595000 -0.812271000 -0.039970000 -0.579482000 0.053088000
1403715405.21239 -2.395603000 0.051645000 0.434328000 -0.813667000 -0.025923000 -0.578789000 0.047724000
1403715405.26239 -2.380399000 0.076778000 0.429553000 -0.814942000 -0.011327000 -0.577972000 0.041112000
1403715405.31239 -2.365646000 0.099894000 0.424692000 -0.816047000 0.002556000 -0.577074000 0.032340000
1403715405.36239 -2.351338000 0.121198000 0.419938000 -0.817011000 0.015940000 -0.575958000 0.022625000
1403715405.41239 -2.337626000 0.140576000 0.415772000 -0.818204000 0.028739000 -0.574087000 0.011867000
1403715405.46239 -2.323891000 0.158896000 0.411358000 -0.819172000 0.042128000 -0.571994000 0.002162000
1403715405.51239 -2.310688000 0.176044000 0.407010000 0.819435000 -0.055645000 0.570414000 0.007593000
1403715405.56239 -2.297561000 0.192393000 0.403566000 0.819460000 -0.068883000 0.568700000 0.017887000
1403715405.61239 -2.284885000 0.207147000 0.400844000 0.819648000 -0.080355000 0.566395000 0.030300000
1403715405.66239 -2.272025000 0.221145000 0.397788000 0.820296000 -0.090720000 0.563015000 0.043576000
1403715405.71239 -2.258020000 0.235472000 0.394083000 0.820473000 -0.101304000 0.559891000 0.055536000
1403715405.76239 -2.244080000 0.248847000 0.390340000 0.820393000 -0.111636000 0.556743000 0.067299000
1403715405.81239 -2.229353000 0.261698000 0.386130000 0.820702000 -0.122863000 0.552580000 0.077517000
1403715405.86239 -2.214641000 0.274692000 0.382751000 0.820327000 -0.134126000 0.549030000 0.087413000
1403715405.91239 -2.199371000 0.288496000 0.379298000 0.818216000 -0.146831000 0.547521000 0.095835000
1403715405.96239 -2.183031000 0.300613000 0.375240000 0.814417000 -0.159615000 0.548054000 0.104333000
1403715406.01239 -2.165605000 0.312471000 0.371138000 0.809365000 -0.171984000 0.549886000 0.113913000
1403715406.06239 -2.147607000 0.324331000 0.365778000 0.804069000 -0.185230000 0.551474000 0.122635000
1403715406.11240 -2.128007000 0.336229000 0.358528000 0.799242000 -0.197639000 0.552042000 0.131908000
1403715406.16240 -2.109624000 0.347002000 0.351083000 0.794565000 -0.210608000 0.551943000 0.140246000
1403715406.21240 -2.090999000 0.357413000 0.343203000 0.790038000 -0.223686000 0.551250000 0.148081000
1403715406.26240 -2.072427000 0.367743000 0.334449000 0.786084000 -0.236068000 0.549446000 0.156374000
1403715406.31240 -2.054045000 0.377738000 0.325615000 0.782306000 -0.248531000 0.547175000 0.163797000
1403715406.36240 -2.035995000 0.388004000 0.316821000 0.778973000 -0.261946000 0.543996000 0.169274000
1403715406.41240 -2.018300000 0.398037000 0.308250000 0.775672000 -0.275082000 0.540567000 0.174498000
1403715406.46240 -2.000952000 0.407181000 0.299900000 0.771838000 -0.289065000 0.537549000 0.178182000
1403715406.51240 -1.983981000 0.415544000 0.291209000 0.768666000 -0.301630000 0.533430000 0.183369000
1403715406.56240 -1.967404000 0.423017000 0.282059000 0.764861000 -0.314099000 0.529949000 0.188370000
1403715406.61240 -1.950921000 0.429337000 0.272565000 0.760555000 -0.325690000 0.527073000 0.194102000
1403715406.66240 -1.934255000 0.433849000 0.263346000 0.756104000 -0.336475000 0.524358000 0.200350000
1403715406.71240 -1.918022000 0.437443000 0.253958000 0.751494000 -0.346685000 0.521771000 0.206935000
1403715406.76240 -1.902065000 0.440048000 0.244346000 0.746718000 -0.355693000 0.519114000 0.215444000
1403715406.81240 -1.886521000 0.441050000 0.234869000 0.741576000 -0.364745000 0.516634000 0.223865000
1403715406.86240 -1.871231000 0.440931000 0.225799000 0.736591000 -0.373548000 0.513627000 0.232557000
1403715406.91240 -1.856102000 0.440176000 0.217154000 0.731978000 -0.382258000 0.509936000 0.240940000
1403715406.96240 -1.841210000 0.438226000 0.209306000 0.726917000 -0.390704000 0.506672000 0.249450000
1403715407.01240 -1.823674000 0.436645000 0.199716000 0.722112000 -0.399761000 0.502965000 0.256460000
1403715407.06240 -1.809318000 0.433669000 0.191867000 0.717292000 -0.409413000 0.499051000 0.262337000
1403715407.11240 -1.795969000 0.430077000 0.184274000 0.712835000 -0.419013000 0.494557000 0.267782000
1403715407.16240 -1.782642000 0.425878000 0.176955000 0.709075000 -0.428350000 0.489458000 0.272324000
1403715407.21240 -1.769648000 0.421415000 0.170168000 0.707714000 -0.436762000 0.482428000 0.275034000
1403715407.26240 -1.756380000 0.415756000 0.163803000 0.706926000 -0.444415000 0.475610000 0.276669000
1403715407.31239 -1.743440000 0.408327000 0.156499000 0.707366000 -0.450141000 0.468555000 0.278320000
1403715407.36239 -1.728980000 0.399895000 0.149045000 0.707020000 -0.454514000 0.463731000 0.280167000
1403715407.41240 -1.713897000 0.388660000 0.142598000 0.706370000 -0.457348000 0.460667000 0.282241000
1403715407.46240 -1.697859000 0.375530000 0.136657000 0.704199000 -0.458824000 0.460849000 0.284961000
1403715407.51240 -1.681497000 0.360334000 0.131114000 0.703046000 -0.459310000 0.460226000 0.288014000
1403715407.56241 -1.664438000 0.343688000 0.126797000 0.701079000 -0.460028000 0.461432000 0.289729000
1403715407.61241 -1.647152000 0.326054000 0.123309000 0.699528000 -0.459222000 0.462711000 0.292702000
1403715407.66241 -1.628218000 0.306314000 0.123601000 0.699037000 -0.456820000 0.463176000 0.296868000
1403715407.71242 -1.610258000 0.286819000 0.124412000 0.698635000 -0.452101000 0.464261000 0.303274000
1403715407.76242 -1.591475000 0.266381000 0.125337000 0.698731000 -0.447801000 0.464971000 0.308304000
1403715407.81242 -1.570863000 0.244935000 0.125844000 0.699214000 -0.444534000 0.465266000 0.311475000
1403715407.86241 -1.550008000 0.222597000 0.123902000 0.699355000 -0.441956000 0.466050000 0.313648000
1403715407.91241 -1.527324000 0.200007000 0.120898000 0.698503000 -0.441304000 0.468336000 0.313060000
1403715407.96241 -1.503253000 0.176379000 0.118041000 0.698278000 -0.440610000 0.469617000 0.312618000
1403715408.01241 -1.477574000 0.152032000 0.117695000 0.696658000 -0.441413000 0.472543000 0.310684000
1403715408.06241 -1.451989000 0.128126000 0.118721000 0.696410000 -0.441815000 0.473465000 0.309264000
1403715408.11241 -1.425878000 0.104452000 0.123400000 0.695579000 -0.442123000 0.475220000 0.307998000
1403715408.16241 -1.399556000 0.080101000 0.131195000 0.694880000 -0.442209000 0.477053000 0.306615000
1403715408.21241 -1.376545000 0.053180000 0.143260000 0.693896000 -0.441927000 0.479372000 0.305632000
1403715408.26241 -1.350739000 0.027626000 0.153747000 0.693649000 -0.441525000 0.480353000 0.305233000
1403715408.31241 -1.324925000 0.002089000 0.163504000 0.693337000 -0.441640000 0.481450000 0.304046000
1403715408.36241 -1.298387000 -0.023317000 0.172646000 0.692778000 -0.441610000 0.482683000 0.303408000
1403715408.41241 -1.274848000 -0.043844000 0.191504000 0.691562000 -0.440137000 0.485685000 0.303533000
1403715408.46241 -1.249430000 -0.067161000 0.199010000 0.690998000 -0.436896000 0.489184000 0.303880000
1403715408.51241 -1.222837000 -0.092570000 0.203250000 0.690431000 -0.432342000 0.494338000 0.303339000
1403715408.56242 -1.200931000 -0.111844000 0.208500000 0.691057000 -0.426462000 0.498988000 0.302625000
1403715408.61242 -1.177582000 -0.133858000 0.210588000 0.691360000 -0.419579000 0.505355000 0.300983000
1403715408.66241 -1.153714000 -0.154310000 0.211907000 0.693285000 -0.410678000 0.510472000 0.300196000
1403715408.71241 -1.130326000 -0.172101000 0.212690000 0.695721000 -0.401786000 0.515903000 0.297296000
1403715408.76241 -1.107657000 -0.187308000 0.213897000 0.698906000 -0.392622000 0.521375000 0.292483000
1403715408.81241 -1.085284000 -0.203089000 0.211991000 0.703071000 -0.382637000 0.526058000 0.287303000
1403715408.86241 -1.063565000 -0.217209000 0.211215000 0.708049000 -0.373079000 0.530132000 0.280068000
1403715408.91241 -1.042477000 -0.230229000 0.210644000 0.713421000 -0.362861000 0.534072000 0.272268000
1403715408.96241 -1.022175000 -0.241333000 0.211026000 0.719323000 -0.351894000 0.537395000 0.264484000
1403715409.01241 -1.002706000 -0.251086000 0.212235000 0.724596000 -0.340607000 0.541656000 0.256039000
1403715409.06241 -0.984858000 -0.258223000 0.214875000 0.730444000 -0.329036000 0.544920000 0.247487000
1403715409.11241 -0.966763000 -0.266108000 0.218195000 0.735416000 -0.318661000 0.548909000 0.237315000
1403715409.16240 -0.948188000 -0.266196000 0.223660000 0.739479000 -0.309962000 0.552740000 0.227097000
1403715409.21240 -0.932298000 -0.271876000 0.227309000 0.743898000 -0.302133000 0.554849000 0.217887000
1403715409.26240 -0.918145000 -0.276539000 0.230870000 0.748340000 -0.296078000 0.555219000 0.209900000
1403715409.31240 -0.904815000 -0.283026000 0.235803000 0.751447000 -0.291262000 0.556234000 0.202725000
1403715409.36240 -0.893320000 -0.288627000 0.242252000 0.753908000 -0.286357000 0.557208000 0.197842000
1403715409.41239 -0.883062000 -0.294173000 0.249397000 0.755763000 -0.282038000 0.557934000 0.194903000
1403715409.46239 -0.874991000 -0.298728000 0.257905000 0.757226000 -0.277447000 0.558458000 0.194311000
1403715409.51239 -0.866877000 -0.304127000 0.267027000 0.758175000 -0.272799000 0.558787000 0.196233000
1403715409.56239 -0.860396000 -0.309084000 0.276691000 0.760019000 -0.270071000 0.556363000 0.199733000
1403715409.61239 -0.854652000 -0.313230000 0.286590000 0.761839000 -0.271874000 0.552886000 0.200008000
1403715409.66239 -0.849502000 -0.316789000 0.296602000 0.763575000 -0.274303000 0.549364000 0.199776000
1403715409.71239 -0.844818000 -0.320094000 0.306635000 0.765825000 -0.277685000 0.544917000 0.198667000
1403715409.76239 -0.840123000 -0.322939000 0.316906000 0.768294000 -0.281263000 0.539799000 0.198073000
1403715409.81239 -0.835707000 -0.325346000 0.328273000 0.770863000 -0.284943000 0.534392000 0.197490000
1403715409.86239 -0.831277000 -0.327620000 0.340806000 0.772769000 -0.288606000 0.529642000 0.197520000
1403715409.91239 -0.826794000 -0.330074000 0.352803000 0.775008000 -0.292899000 0.524236000 0.196849000
1403715409.96239 -0.821384000 -0.333266000 0.364968000 0.776868000 -0.296078000 0.519532000 0.197233000
1403715410.01238 -0.815236000 -0.337236000 0.377189000 0.777749000 -0.299581000 0.516188000 0.197250000
1403715410.06238 -0.808273000 -0.342324000 0.389000000 0.777586000 -0.301987000 0.514687000 0.198145000
1403715410.11237 -0.800410000 -0.348931000 0.401627000 0.775743000 -0.303168000 0.515870000 0.200474000
1403715410.16236 -0.791175000 -0.355827000 0.413793000 0.772823000 -0.302867000 0.518985000 0.204133000
1403715410.21236 -0.781329000 -0.363491000 0.423437000 0.769679000 -0.302902000 0.522607000 0.206705000
1403715410.26235 -0.772467000 -0.371670000 0.428950000 0.766537000 -0.302482000 0.526382000 0.209396000
1403715410.31235 -0.763980000 -0.379299000 0.432869000 0.764494000 -0.302224000 0.528633000 0.211560000
1403715410.36236 -0.755069000 -0.386202000 0.433499000 0.762874000 -0.301728000 0.530627000 0.213117000
1403715410.41236 -0.745730000 -0.391764000 0.432000000 0.761919000 -0.300876000 0.531691000 0.215077000
1403715410.46236 -0.736075000 -0.397222000 0.429708000 0.762185000 -0.299471000 0.531250000 0.217176000
1403715410.51237 -0.728055000 -0.402753000 0.423328000 0.763218000 -0.297200000 0.529747000 0.220313000
1403715410.56237 -0.717458000 -0.408007000 0.420806000 0.763669000 -0.294803000 0.529272000 0.223097000
1403715410.61237 -0.705881000 -0.413182000 0.417740000 0.764575000 -0.293211000 0.528493000 0.223936000
1403715410.66237 -0.693621000 -0.418247000 0.414777000 0.764783000 -0.291804000 0.528749000 0.224460000
1403715410.71237 -0.680630000 -0.423287000 0.411834000 0.764485000 -0.291486000 0.529886000 0.223205000
1403715410.76238 -0.668248000 -0.429859000 0.408404000 0.762469000 -0.290258000 0.533767000 0.222451000
1403715410.81238 -0.654081000 -0.434557000 0.406930000 0.758458000 -0.289053000 0.540452000 0.221590000
1403715410.86238 -0.639984000 -0.439390000 0.405580000 0.755379000 -0.286538000 0.545890000 0.222041000
1403715410.91238 -0.626444000 -0.442874000 0.403511000 0.753276000 -0.285567000 0.550144000 0.219927000
1403715410.96237 -0.613161000 -0.445244000 0.400246000 0.753929000 -0.284318000 0.550467000 0.218496000
1403715411.01237 -0.600494000 -0.446411000 0.396036000 0.756004000 -0.284209000 0.549109000 0.214856000
1403715411.06237 -0.588744000 -0.446503000 0.391437000 0.758310000 -0.283909000 0.547424000 0.211396000
1403715411.11237 -0.577929000 -0.446043000 0.387069000 0.760959000 -0.283559000 0.545211000 0.208043000
1403715411.16237 -0.566799000 -0.445025000 0.382827000 0.762806000 -0.284138000 0.543972000 0.203683000
1403715411.21237 -0.555902000 -0.443366000 0.380008000 0.763571000 -0.285578000 0.543975000 0.198737000
1403715411.26237 -0.545380000 -0.441290000 0.377737000 0.763975000 -0.286237000 0.544512000 0.194725000
1403715411.31237 -0.535464000 -0.439154000 0.375840000 0.763126000 -0.286395000 0.546596000 0.191964000
1403715411.36237 -0.526157000 -0.436910000 0.374346000 0.761255000 -0.285832000 0.550069000 0.190305000
1403715411.41237 -0.517604000 -0.435152000 0.371729000 0.758626000 -0.285357000 0.554527000 0.188568000
1403715411.46237 -0.509413000 -0.433283000 0.368957000 0.755820000 -0.284469000 0.559129000 0.187584000
1403715411.51237 -0.503073000 -0.431667000 0.366019000 0.754798000 -0.282810000 0.561234000 0.187923000
1403715411.56237 -0.498015000 -0.429713000 0.362687000 0.756160000 -0.281201000 0.560155000 0.188081000
1403715411.61236 -0.494248000 -0.427650000 0.359651000 0.758247000 -0.279621000 0.557906000 0.188719000
1403715411.66236 -0.491410000 -0.425540000 0.356621000 0.760855000 -0.278166000 0.554956000 0.189069000
