# timestamp(s) tx ty tz qx qy qz qw
1403715364.61226 0.056849000 0.861130000 0.675646000 0.755321000 -0.315138000 0.544297000 0.184173000
1403715364.66226 0.046205000 0.847610000 0.684496000 0.754327000 -0.315804000 0.544964000 0.185131000
1403715364.71226 0.035362000 0.833083000 0.692705000 0.753267000 -0.315190000 0.545276000 0.189523000
1403715364.76226 0.023641000 0.818288000 0.701656000 0.753241000 -0.314174000 0.543458000 0.196409000
1403715364.81226 0.011174000 0.802977000 0.709862000 0.754180000 -0.313596000 0.539619000 0.204162000
1403715364.86225 -0.001691000 0.787591000 0.717852000 0.755079000 -0.314314000 0.535206000 0.211229000
1403715364.91225 -0.014559000 0.772633000 0.725909000 0.755324000 -0.316649000 0.531249000 0.216780000
1403715364.96225 -0.027510000 0.757978000 0.733856000 0.755508000 -0.319352000 0.526727000 0.223115000
1403715365.01225 -0.040005000 0.743655000 0.741790000 0.754405000 -0.324248000 0.523685000 0.226912000
1403715365.06225 -0.052936000 0.729351000 0.750894000 0.753533000 -0.328648000 0.519969000 0.231973000
1403715365.11225 -0.064855000 0.715939000 0.758921000 0.750973000 -0.333577000 0.518298000 0.236924000
1403715365.16226 -0.076254000 0.703590000 0.767836000 0.746730000 -0.338735000 0.518625000 0.242243000
1403715365.21226 -0.086841000 0.691366000 0.776088000 0.742760000 -0.343905000 0.518527000 0.247319000
1403715365.26226 -0.097715000 0.680357000 0.784248000 0.739427000 -0.348195000 0.517987000 0.252385000
1403715365.31226 -0.107374000 0.669798000 0.791654000 0.736678000 -0.351891000 0.517215000 0.256841000
1403715365.36226 -0.116486000 0.660060000 0.798470000 0.734029000 -0.356024000 0.516552000 0.260043000
1403715365.41226 -0.126104000 0.652275000 0.805497000 0.730394000 -0.361743000 0.516490000 0.262496000
1403715365.46226 -0.135093000 0.643861000 0.812003000 0.727279000 -0.367499000 0.514980000 0.266094000
1403715365.51226 -0.143750000 0.636367000 0.818381000 0.723249000 -0.374187000 0.513981000 0.269665000
1403715365.56226 -0.152387000 0.629533000 0.824194000 0.719342000 -0.381239000 0.511760000 0.274420000
1403715365.61226 -0.161155000 0.623148000 0.829610000 0.713878000 -0.390654000 0.510639000 0.277518000
1403715365.66226 -0.170941000 0.617284000 0.834916000 0.707382000 -0.401414000 0.509893000 0.280153000
1403715365.71226 -0.179928000 0.611623000 0.839602000 0.700622000 -0.412639000 0.508657000 0.283066000
1403715365.76226 -0.189636000 0.606264000 0.843838000 0.693832000 -0.424009000 0.506716000 0.286446000
1403715365.81226 -0.199861000 0.601603000 0.847700000 0.687514000 -0.434763000 0.503938000 0.290435000
1403715365.86226 -0.211871000 0.598885000 0.851741000 0.681594000 -0.443759000 0.501381000 0.295170000
1403715365.91226 -0.223722000 0.595971000 0.855399000 0.676589000 -0.452042000 0.498228000 0.299424000
1403715365.96226 -0.236113000 0.593302000 0.858815000 0.672088000 -0.459669000 0.495566000 0.302351000
1403715366.01227 -0.249219000 0.591586000 0.861830000 0.666689000 -0.467002000 0.495373000 0.303382000
1403715366.06227 -0.263011000 0.589439000 0.864140000 0.662459000 -0.473650000 0.494539000 0.303702000
1403715366.11227 -0.277651000 0.587563000 0.866275000 0.658020000 -0.479868000 0.494899000 0.303003000
1403715366.16227 -0.293830000 0.585719000 0.868391000 0.654913000 -0.483632000 0.494519000 0.304368000
1403715366.21227 -0.311614000 0.584221000 0.870344000 0.652598000 -0.486383000 0.494259000 0.305378000
1403715366.26227 -0.331693000 0.583040000 0.873605000 0.650920000 -0.488380000 0.493818000 0.306483000
1403715366.31227 -0.352940000 0.581758000 0.877151000 0.650718000 -0.488643000 0.492401000 0.308765000
1403715366.36227 -0.377130000 0.580931000 0.881125000 0.650705000 -0.488364000 0.491369000 0.310870000
1403715366.41227 -0.401200000 0.580059000 0.884111000 0.652868000 -0.487586000 0.488139000 0.312640000
1403715366.46228 -0.426590000 0.578423000 0.886518000 0.655726000 -0.485308000 0.484136000 0.316404000
1403715366.51228 -0.452819000 0.577293000 0.888297000 0.658673000 -0.482713000 0.480457000 0.319841000
1403715366.56228 -0.479374000 0.575994000 0.889223000 0.661305000 -0.480957000 0.477711000 0.321167000
1403715366.61228 -0.506002000 0.574279000 0.888965000 0.664282000 -0.479619000 0.474547000 0.321713000
1403715366.66228 -0.532359000 0.572680000 0.888715000 0.666845000 -0.478241000 0.472179000 0.321947000
1403715366.71228 -0.558392000 0.570425000 0.888445000 0.669751000 -0.477133000 0.469825000 0.321003000
1403715366.76228 -0.584981000 0.567345000 0.887895000 0.672183000 -0.476435000 0.468319000 0.319149000
1403715366.81228 -0.611088000 0.564994000 0.888395000 0.675092000 -0.475988000 0.465459000 0.317859000
1403715366.86228 -0.636586000 0.562043000 0.890497000 0.677847000 -0.475560000 0.463267000 0.315834000
1403715366.91229 -0.661172000 0.557806000 0.891655000 0.679479000 -0.475016000 0.462588000 0.314134000
1403715366.96229 -0.684851000 0.552138000 0.893303000 0.680564000 -0.475465000 0.462508000 0.311211000
1403715367.01229 -0.708402000 0.546678000 0.895027000 0.681372000 -0.475510000 0.462822000 0.308898000
1403715367.06230 -0.731331000 0.540629000 0.898241000 0.681708000 -0.475536000 0.463703000 0.306789000
1403715367.11230 -0.753534000 0.532882000 0.900680000 0.682293000 -0.474986000 0.464390000 0.305296000
1403715367.16230 -0.775191000 0.524341000 0.903380000 0.683189000 -0.474807000 0.464680000 0.303121000
1403715367.21230 -0.796218000 0.514394000 0.906944000 0.683839000 -0.473520000 0.465359000 0.302628000
1403715367.26230 -0.817111000 0.503955000 0.910106000 0.683831000 -0.473827000 0.466793000 0.299945000
1403715367.31230 -0.837948000 0.492450000 0.913117000 0.685011000 -0.473620000 0.466438000 0.298127000
1403715367.36230 -0.858496000 0.479363000 0.916126000 0.685962000 -0.473973000 0.466194000 0.295753000
1403715367.41230 -0.879128000 0.465448000 0.919115000 0.686691000 -0.473854000 0.466273000 0.294122000
1403715367.46230 -0.899622000 0.450472000 0.922217000 0.687337000 -0.473288000 0.466537000 0.293104000
1403715367.51230 -0.920325000 0.434441000 0.925699000 0.688568000 -0.473039000 0.465781000 0.291814000
1403715367.56230 -0.940012000 0.416244000 0.929769000 0.689615000 -0.472104000 0.465547000 0.291230000
1403715367.61230 -0.960643000 0.397570000 0.933443000 0.689715000 -0.471288000 0.466491000 0.290804000
1403715367.66230 -0.981259000 0.377653000 0.937597000 0.689851000 -0.470880000 0.467346000 0.289768000
1403715367.71230 -1.001356000 0.355659000 0.943091000 0.690257000 -0.469390000 0.467820000 0.290453000
1403715367.76230 -1.021360000 0.332468000 0.948335000 0.690460000 -0.468372000 0.468558000 0.290423000
1403715367.81230 -1.041526000 0.308268000 0.953377000 0.690775000 -0.466810000 0.469001000 0.291472000
1403715367.86230 -1.064828000 0.284604000 0.956928000 0.690790000 -0.464597000 0.469838000 0.293618000
1403715367.91230 -1.084766000 0.257790000 0.961393000 0.690425000 -0.461771000 0.470946000 0.297137000
1403715367.96230 -1.104721000 0.230352000 0.965614000 0.688314000 -0.459736000 0.474228000 0.299958000
1403715368.01230 -1.124554000 0.202582000 0.968995000 0.686306000 -0.458439000 0.477071000 0.302028000
1403715368.06230 -1.144443000 0.174513000 0.971546000 0.683827000 -0.457918000 0.480406000 0.303153000
1403715368.11230 -1.164323000 0.146747000 0.973269000 0.682027000 -0.457604000 0.482615000 0.304171000
1403715368.16230 -1.185206000 0.119746000 0.973786000 0.680213000 -0.457887000 0.484606000 0.304643000
1403715368.21230 -1.205230000 0.092312000 0.974736000 0.678834000 -0.458693000 0.486015000 0.304259000
1403715368.26230 -1.225860000 0.065224000 0.975091000 0.677089000 -0.460563000 0.487907000 0.302290000
1403715368.31231 -1.246933000 0.038313000 0.975092000 0.675532000 -0.462638000 0.489439000 0.300121000
1403715368.36231 -1.268604000 0.011615000 0.974701000 0.673044000 -0.465301000 0.492191000 0.297078000
1403715368.41231 -1.290758000 -0.014508000 0.973752000 0.671031000 -0.467345000 0.494331000 0.294860000
1403715368.46231 -1.313691000 -0.040937000 0.972789000 0.668466000 -0.468585000 0.497156000 0.293968000
1403715368.51231 -1.337845000 -0.068205000 0.973199000 0.666882000 -0.468980000 0.498635000 0.294430000
1403715368.56231 -1.363410000 -0.095173000 0.973249000 0.666579000 -0.467999000 0.498288000 0.297252000
1403715368.61231 -1.390184000 -0.121436000 0.973065000 0.667767000 -0.465833000 0.495804000 0.302102000
1403715368.66231 -1.418205000 -0.147583000 0.972313000 0.669611000 -0.463577000 0.492546000 0.306784000
1403715368.71231 -1.446384000 -0.173402000 0.970900000 0.670841000 -0.462529000 0.490148000 0.309505000
1403715368.76231 -1.475681000 -0.199098000 0.969568000 0.672024000 -0.461388000 0.487598000 0.312656000
1403715368.81231 -1.505609000 -0.224283000 0.968289000 0.672814000 -0.460406000 0.485710000 0.315329000
1403715368.86231 -1.536329000 -0.249394000 0.966696000 0.673421000 -0.460757000 0.484046000 0.316080000
1403715368.91231 -1.566609000 -0.273729000 0.965200000 0.674618000 -0.460354000 0.482692000 0.316185000
1403715368.96231 -1.596616000 -0.297144000 0.963447000 0.676795000 -0.459420000 0.481513000 0.314686000
1403715369.01231 -1.626113000 -0.320051000 0.961178000 0.679903000 -0.458015000 0.480549000 0.311492000
1403715369.06231 -1.655340000 -0.342692000 0.959520000 0.684022000 -0.455727000 0.479700000 0.307108000
1403715369.11231 -1.684541000 -0.364911000 0.958497000 0.688599000 -0.451909000 0.479799000 0.302329000
1403715369.16230 -1.713119000 -0.387303000 0.957269000 0.693733000 -0.446458000 0.480406000 0.297692000
1403715369.21230 -1.740908000 -0.410099000 0.956453000 0.699101000 -0.440095000 0.481754000 0.292384000
1403715369.26230 -1.768427000 -0.433160000 0.955725000 0.704787000 -0.431861000 0.483558000 0.287999000
1403715369.31230 -1.795294000 -0.456600000 0.955042000 0.710913000 -0.423554000 0.485440000 0.282051000
1403715369.36230 -1.821582000 -0.480114000 0.954422000 0.716566000 -0.414391000 0.488441000 0.276112000
1403715369.41230 -1.848359000 -0.504081000 0.954075000 0.722776000 -0.404624000 0.491000000 0.269804000
1403715369.46230 -1.873407000 -0.527972000 0.953872000 0.728675000 -0.394897000 0.494015000 0.262750000
1403715369.51230 -1.897694000 -0.551979000 0.953379000 0.734423000 -0.384768000 0.497319000 0.255441000
1403715369.56230 -1.921500000 -0.576014000 0.952873000 0.739940000 -0.374482000 0.500732000 0.248032000
1403715369.61230 -1.944678000 -0.600100000 0.952164000 0.745367000 -0.363758000 0.504143000 0.240722000
1403715369.66230 -1.966785000 -0.624819000 0.951430000 0.750530000 -0.353533000 0.506882000 0.234071000
1403715369.71230 -1.988691000 -0.650383000 0.950647000 0.754708000 -0.344354000 0.509530000 0.228505000
1403715369.76230 -2.010076000 -0.676268000 0.949759000 0.758719000 -0.335629000 0.511255000 0.224315000
1403715369.81230 -2.030797000 -0.702482000 0.948306000 0.762038000 -0.328763000 0.512473000 0.220416000
1403715369.86231 -2.050669000 -0.728971000 0.946361000 0.765127000 -0.322160000 0.512807000 0.218682000
1403715369.91231 -2.068928000 -0.755738000 0.943700000 0.768425000 -0.317069000 0.511685000 0.217185000
1403715369.96231 -2.086859000 -0.782635000 0.940613000 0.771742000 -0.313172000 0.509665000 0.215822000
1403715370.01231 -2.104055000 -0.810021000 0.937658000 0.774598000 -0.309313000 0.507467000 0.216336000
1403715370.06231 -2.119473000 -0.837621000 0.934357000 0.776951000 -0.305449000 0.505408000 0.218199000
1403715370.11231 -2.132758000 -0.864748000 0.931136000 0.777871000 -0.302493000 0.504925000 0.220148000
1403715370.16231 -2.143462000 -0.891782000 0.929410000 0.776982000 -0.299406000 0.506925000 0.222896000
1403715370.21231 -2.153036000 -0.918554000 0.926656000 0.773803000 -0.300269000 0.511872000 0.221484000
1403715370.26231 -2.161137000 -0.944657000 0.924401000 0.770190000 -0.302195000 0.517023000 0.219482000
1403715370.31231 -2.168027000 -0.970282000 0.922233000 0.767132000 -0.304405000 0.521170000 0.217320000
1403715370.36231 -2.174021000 -0.995180000 0.920060000 0.764005000 -0.307737000 0.525077000 0.214217000
1403715370.41231 -2.179424000 -1.019818000 0.917970000 0.761019000 -0.311560000 0.528589000 0.210652000
1403715370.46231 -2.184521000 -1.044136000 0.915946000 0.758851000 -0.314857000 0.530760000 0.208097000
1403715370.51231 -2.189384000 -1.068335000 0.914500000 0.756930000 -0.317819000 0.532294000 0.206667000
1403715370.56230 -2.194311000 -1.092445000 0.912978000 0.755679000 -0.320241000 0.533076000 0.205487000
1403715370.61230 -2.199267000 -1.116743000 0.912567000 0.754367000 -0.321623000 0.533951000 0.205879000
1403715370.66230 -2.205257000 -1.141292000 0.911546000 0.753811000 -0.323452000 0.533750000 0.205567000
1403715370.71230 -2.211231000 -1.165945000 0.910572000 0.753440000 -0.324171000 0.533550000 0.206317000
1403715370.76230 -2.215329000 -1.189459000 0.909904000 0.753597000 -0.323554000 0.532650000 0.209020000
1403715370.81230 -2.221670000 -1.214445000 0.908549000 0.754332000 -0.322671000 0.531083000 0.211702000
1403715370.86230 -2.228129000 -1.239255000 0.907079000 0.755453000 -0.322113000 0.528864000 0.214097000
1403715370.91230 -2.234639000 -1.264116000 0.905486000 0.756201000 -0.322171000 0.527234000 0.215381000
1403715370.96230 -2.240963000 -1.288769000 0.903422000 0.757886000 -0.323146000 0.524112000 0.215619000
1403715371.01229 -2.246917000 -1.313460000 0.900850000 0.760587000 -0.324731000 0.519496000 0.214899000
1403715371.06229 -2.252521000 -1.338196000 0.898629000 0.764514000 -0.326944000 0.512930000 0.213373000
1403715371.11229 -2.257163000 -1.363084000 0.896184000 0.768249000 -0.328435000 0.506687000 0.212587000
1403715371.16229 -2.260698000 -1.388583000 0.893455000 0.771341000 -0.329955000 0.501465000 0.211413000
1403715371.21229 -2.262867000 -1.415036000 0.890617000 0.773977000 -0.330751000 0.497027000 0.211014000
1403715371.26229 -2.264023000 -1.442335000 0.888422000 0.775374000 -0.331339000 0.494463000 0.210986000
1403715371.31229 -2.262842000 -1.470957000 0.885662000 0.775921000 -0.331128000 0.493557000 0.211427000
1403715371.36229 -2.260375000 -1.500239000 0.882288000 0.775901000 -0.330971000 0.493644000 0.211543000
1403715371.41229 -2.256379000 -1.530840000 0.879185000 0.775177000 -0.330267000 0.495005000 0.212122000
1403715371.46229 -2.251002000 -1.562550000 0.876516000 0.772095000 -0.330101000 0.500008000 0.211883000
1403715371.51229 -2.244364000 -1.595337000 0.874396000 0.767414000 -0.330823000 0.507270000 0.210498000
1403715371.56229 -2.236869000 -1.628980000 0.872354000 0.762625000 -0.331759000 0.514814000 0.208100000
1403715371.61229 -2.228827000 -1.663448000 0.870073000 0.758420000 -0.332424000 0.521362000 0.206097000
1403715371.66229 -2.220721000 -1.698553000 0.867557000 0.754487000 -0.333602000 0.527313000 0.203471000
1403715371.71229 -2.212984000 -1.734270000 0.864527000 0.751454000 -0.335279000 0.531932000 0.199886000
1403715371.76229 -2.205886000 -1.770680000 0.861351000 0.749716000 -0.336045000 0.534843000 0.197339000
1403715371.81229 -2.199967000 -1.808277000 0.857859000 0.748908000 -0.335712000 0.536417000 0.196699000
1403715371.86230 -2.195027000 -1.845968000 0.853203000 0.751132000 -0.333530000 0.534120000 0.198174000
1403715371.91230 -2.190182000 -1.883355000 0.849084000 0.753649000 -0.330387000 0.531320000 0.201390000
1403715371.96230 -2.185806000 -1.922291000 0.844777000 0.756123000 -0.326968000 0.528542000 0.204971000
1403715372.01230 -2.181353000 -1.961478000 0.840543000 0.758123000 -0.324828000 0.526275000 0.206812000
1403715372.06230 -2.176517000 -2.000996000 0.836718000 0.758316000 -0.322721000 0.526526000 0.208756000
1403715372.11230 -2.171049000 -2.040014000 0.833153000 0.757946000 -0.321609000 0.527494000 0.209370000
1403715372.16230 -2.166093000 -2.079899000 0.830454000 0.757594000 -0.320440000 0.528755000 0.209254000
1403715372.21230 -2.160625000 -2.119331000 0.828625000 0.757184000 -0.319051000 0.531045000 0.207051000
1403715372.26230 -2.154862000 -2.158877000 0.827577000 0.758043000 -0.315851000 0.532171000 0.205920000
1403715372.31230 -2.149071000 -2.198242000 0.826932000 0.759293000 -0.311784000 0.533636000 0.203708000
1403715372.36230 -2.143146000 -2.236943000 0.827243000 0.761130000 -0.306756000 0.535035000 0.200799000
1403715372.41230 -2.137246000 -2.274894000 0.828939000 0.763063000 -0.299847000 0.537115000 0.198328000
1403715372.46230 -2.131563000 -2.313134000 0.831979000 0.764954000 -0.294177000 0.538838000 0.194829000
1403715372.51230 -2.126155000 -2.351232000 0.835937000 0.766610000 -0.288466000 0.540384000 0.192569000
1403715372.56230 -2.120883000 -2.389712000 0.840990000 0.767685000 -0.283124000 0.542374000 0.190606000
1403715372.61230 -2.115658000 -2.427653000 0.846640000 0.768573000 -0.278844000 0.544095000 0.188419000
1403715372.66230 -2.110506000 -2.465513000 0.852189000 0.769589000 -0.274933000 0.545170000 0.186906000
1403715372.71230 -2.104966000 -2.502624000 0.857221000 0.770275000 -0.272354000 0.546219000 0.184782000
1403715372.76230 -2.099681000 -2.539529000 0.861683000 0.771265000 -0.269824000 0.546376000 0.183896000
1403715372.81230 -2.094560000 -2.576280000 0.865859000 0.771503000 -0.268176000 0.547277000 0.182624000
1403715372.86230 -2.089059000 -2.613163000 0.869565000 0.771945000 -0.267326000 0.547562000 0.181144000
1403715372.91230 -2.083764000 -2.649194000 0.873292000 0.771782000 -0.267487000 0.548464000 0.178860000
1403715372.96230 -2.078352000 -2.685227000 0.877130000 0.771352000 -0.268164000 0.549485000 0.176552000
1403715373.01230 -2.072937000 -2.720893000 0.881063000 0.771253000 -0.269065000 0.549862000 0.174425000
1403715373.06230 -2.067054000 -2.756564000 0.884910000 0.770887000 -0.269934000 0.550483000 0.172737000
1403715373.11230 -2.061713000 -2.792636000 0.888638000 0.770525000 -0.270927000 0.550872000 0.171548000
1403715373.16230 -2.056574000 -2.828146000 0.891584000 0.770247000 -0.271689000 0.551109000 0.170831000
