# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715396.512283802032471,0.01828,0.00040,0.00449,0.00717,0.00123,0.00616,0.03772
1403715396.562283277511597,0.01675,0.00038,0.00003,0.00742,0.00000,0.00602,0.03060
1403715396.612281799316406,0.01647,0.00038,0.00547,0.00706,0.00201,0.00631,0.03770
1403715396.662279844284058,0.01706,0.00037,0.00018,0.00718,0.00001,0.00610,0.03089
1403715396.712278366088867,0.01624,0.00036,0.00009,0.00675,0.00000,0.00619,0.02962
1403715396.762276887893677,0.01697,0.00036,0.00031,0.00625,0.00002,0.00613,0.03004
1403715396.812276363372803,0.01616,0.00037,0.00042,0.00557,0.00045,0.00623,0.02921
1403715396.862275838851929,0.01656,0.00036,0.00022,0.00539,0.00034,0.00606,0.02893
1403715396.912275552749634,0.01620,0.00035,0.01726,0.00489,0.00619,0.00609,0.05099
1403715396.962276220321655,0.01611,0.00036,0.00030,0.00537,0.00000,0.00596,0.02812
1403715397.012276887893677,0.01552,0.00035,0.00005,0.00497,0.00000,0.00589,0.02677
1403715397.062278270721436,0.01491,0.00037,0.00003,0.00490,0.00012,0.00616,0.02648
1403715397.112278699874878,0.01726,0.00034,0.00037,0.00451,0.00535,0.00602,0.03386
1403715397.162278890609741,0.01663,0.00035,0.00003,0.00524,0.00000,0.00597,0.02822
1403715397.212278604507446,0.01583,0.00034,0.00031,0.00490,0.01316,0.00613,0.04066
1403715397.262278079986572,0.01596,0.00037,0.00095,0.00619,0.00003,0.00607,0.02957
1403715397.312277555465698,0.01867,0.00042,0.00004,0.00639,0.00001,0.00632,0.03185
1403715397.362277269363403,0.01612,0.00038,0.00021,0.00610,0.00004,0.00746,0.03031
1403715397.412277221679688,0.01562,0.00040,0.00009,0.00605,0.00182,0.00615,0.03013
1403715397.462277173995972,0.01656,0.00036,0.00003,0.00629,0.00001,0.00613,0.02938
1403715397.512279510498047,0.01581,0.00038,0.01674,0.00612,0.00639,0.00610,0.05154
1403715397.562278270721436,0.01483,0.00043,0.00034,0.00702,0.00002,0.00661,0.02924
1403715397.612277030944824,0.01740,0.00038,0.00006,0.00734,0.00001,0.00702,0.03221
1403715397.662276506423950,0.01624,0.00036,0.01080,0.00656,0.00929,0.00746,0.05070
1403715397.712272644042969,0.01662,0.00041,0.00053,0.00754,0.00006,0.00583,0.03098
1403715397.762271642684937,0.01636,0.00039,0.00092,0.00724,0.00002,0.00605,0.03098
1403715397.812275171279907,0.01597,0.00043,0.00009,0.00690,0.00198,0.00606,0.03143
1403715397.862275600433350,0.01581,0.00040,0.00003,0.00720,0.00006,0.00585,0.02937
1403715397.912276029586792,0.01871,0.00040,0.00026,0.00689,0.00043,0.00611,0.03280
1403715397.962276220321655,0.01730,0.00037,0.00169,0.00681,0.00157,0.00601,0.03375
1403715398.012277364730835,0.01517,0.00042,0.00008,0.00744,0.00001,0.00621,0.02933
1403715398.062278270721436,0.01604,0.00040,0.00012,0.00682,0.00009,0.00596,0.02944
1403715398.112279653549194,0.01642,0.00041,0.01621,0.00773,0.00753,0.00798,0.05627
1403715398.162280321121216,0.01482,0.00039,0.00018,0.00799,0.00048,0.00608,0.02996
1403715398.212280988693237,0.01612,0.00037,0.00013,0.00793,0.00001,0.00640,0.03096
1403715398.262281656265259,0.01668,0.00041,0.01040,0.00751,0.00010,0.00587,0.04097
1403715398.312282323837280,0.01621,0.00041,0.00018,0.00758,0.00016,0.00623,0.03076
1403715398.362282752990723,0.01537,0.00040,0.00023,0.00730,0.00115,0.00599,0.03044
1403715398.412282705307007,0.01673,0.00040,0.00118,0.00743,0.00000,0.00616,0.03192
1403715398.462281227111816,0.01619,0.00037,0.00537,0.00694,0.00371,0.00597,0.03856
1403715398.512280702590942,0.01579,0.00039,0.00003,0.00766,0.00000,0.00599,0.02986
1403715398.562280654907227,0.01585,0.00040,0.00071,0.00784,0.00001,0.00673,0.03154
1403715398.612280607223511,0.01604,0.00040,0.00022,0.00756,0.00000,0.00613,0.03036
1403715398.662280559539795,0.01602,0.00040,0.00008,0.00749,0.00036,0.00592,0.03028
1403715398.712280750274658,0.01818,0.00045,0.01249,0.00716,0.00539,0.00751,0.05118
1403715398.762280941009521,0.01593,0.00041,0.00064,0.00803,0.00000,0.00597,0.03100
1403715398.812280893325806,0.01535,0.00040,0.00024,0.00770,0.00000,0.00600,0.02969
1403715398.862281084060669,0.01931,0.00037,0.00710,0.00696,0.00371,0.00607,0.04351
1403715398.912279605865479,0.01535,0.00037,0.00032,0.00715,0.00042,0.00613,0.02974
1403715398.962276697158813,0.01635,0.00038,0.00459,0.00682,0.00886,0.00592,0.04292
1403715399.012275218963623,0.01621,0.00041,0.00019,0.00891,0.00002,0.00630,0.03205
1403715399.062274456024170,0.01636,0.00040,0.00480,0.00837,0.00009,0.00595,0.03598
1403715399.112273454666138,0.01564,0.00038,0.00003,0.00859,0.00001,0.00678,0.03143
1403715399.162274360656738,0.01639,0.00044,0.00005,0.00852,0.00001,0.00600,0.03141
1403715399.212274789810181,0.01563,0.00038,0.00010,0.00830,0.00001,0.00619,0.03060
1403715399.262275695800781,0.01768,0.00044,0.00076,0.00820,0.00079,0.00631,0.03418
1403715399.312276363372803,0.01598,0.00038,0.00531,0.00836,0.00012,0.00616,0.03630
1403715399.362276077270508,0.01603,0.00039,0.00003,0.00863,0.00001,0.00577,0.03085
1403715399.412276029586792,0.01495,0.00038,0.00852,0.00835,0.00377,0.00763,0.04359
1403715399.462276935577393,0.01695,0.00040,0.00524,0.00907,0.00001,0.00600,0.03766
1403715399.512276172637939,0.01571,0.00041,0.00044,0.00926,0.00000,0.00614,0.03197
1403715399.562276363372803,0.01700,0.00039,0.00342,0.00908,0.00000,0.00595,0.03584
1403715399.612275838851929,0.01601,0.00041,0.00003,0.00931,0.00001,0.00616,0.03192
1403715399.662275075912476,0.01676,0.00045,0.00027,0.00992,0.00001,0.00626,0.03367
1403715399.712275505065918,0.01598,0.00043,0.00003,0.00974,0.00000,0.00618,0.03237
1403715399.762279510498047,0.01609,0.00040,0.00003,0.00917,0.00000,0.00627,0.03197
1403715399.812281608581543,0.01569,0.00042,0.00011,0.00921,0.00001,0.00685,0.03227
1403715399.862283229827881,0.01552,0.00043,0.00039,0.00905,0.00001,0.00603,0.03143
1403715399.912285327911377,0.01510,0.00040,0.00931,0.00893,0.00000,0.00605,0.03979
1403715399.962285995483398,0.01727,0.00047,0.00003,0.00913,0.00000,0.00607,0.03298
1403715400.012286424636841,0.01574,0.00042,0.00945,0.00895,0.00000,0.00595,0.04052
1403715400.062286853790283,0.02034,0.00043,0.00658,0.00882,0.00001,0.00599,0.04217
1403715400.112286567687988,0.01699,0.00042,0.00172,0.00890,0.00001,0.00625,0.03428
1403715400.162286043167114,0.02041,0.00038,0.00343,0.00882,0.00000,0.00599,0.03904
1403715400.212285995483398,0.01687,0.00042,0.00009,0.00902,0.00000,0.00636,0.03277
1403715400.262284755706787,0.01770,0.00042,0.00160,0.00890,0.00001,0.00612,0.03475
1403715400.312284708023071,0.01708,0.00043,0.00065,0.00893,0.00000,0.00628,0.03337
1403715400.362284183502197,0.01695,0.00042,0.00074,0.00948,0.00001,0.00640,0.03400
1403715400.412282943725586,0.01636,0.00045,0.00004,0.00902,0.00000,0.00630,0.03218
1403715400.462282180786133,0.01711,0.00041,0.00174,0.00866,0.00001,0.00595,0.03387
1403715400.512280464172363,0.01884,0.00041,0.00905,0.00830,0.00115,0.00639,0.04415
1403715400.562280654907227,0.01723,0.00042,0.00004,0.00860,0.00000,0.00593,0.03222
1403715400.612280130386353,0.01717,0.00038,0.02370,0.00915,0.00002,0.00623,0.05667
1403715400.662280082702637,0.01914,0.00041,0.00565,0.00744,0.00545,0.00608,0.04417
1403715400.712279796600342,0.01648,0.00039,0.00192,0.00822,0.00001,0.00604,0.03306
1403715400.762280225753784,0.01701,0.00042,0.00180,0.00798,0.00199,0.00599,0.03519
1403715400.812280654907227,0.01648,0.00045,0.00056,0.00850,0.00001,0.00620,0.03219
1403715400.862280845642090,0.01664,0.00038,0.00033,0.00830,0.00116,0.00592,0.03274
1403715400.912280559539795,0.01920,0.00044,0.00052,0.00857,0.00000,0.00621,0.03494
1403715400.962279796600342,0.01744,0.00040,0.00028,0.00844,0.00001,0.00599,0.03255
1403715401.012279987335205,0.01624,0.00040,0.00003,0.00818,0.00000,0.00601,0.03087
1403715401.062279462814331,0.01659,0.00042,0.00091,0.00860,0.00035,0.00627,0.03314
1403715401.112277030944824,0.01667,0.00039,0.00227,0.00726,0.00249,0.00609,0.03517
1403715401.162277698516846,0.01614,0.00037,0.00073,0.00753,0.00000,0.00606,0.03083
1403715401.212276697158813,0.01776,0.00043,0.01738,0.00747,0.00672,0.00625,0.05602
1403715401.262276411056519,0.01646,0.00041,0.00198,0.00815,0.00002,0.00593,0.03294
1403715401.312274456024170,0.01574,0.00040,0.00145,0.00835,0.00036,0.00605,0.03235
1403715401.362271547317505,0.01543,0.00040,0.00017,0.00768,0.00198,0.00602,0.03169
1403715401.412271738052368,0.01604,0.00037,0.00047,0.00784,0.00047,0.00622,0.03141
1403715401.462271451950073,0.01628,0.00041,0.01077,0.00782,0.00201,0.00596,0.04326
1403715401.512271165847778,0.02043,0.00042,0.00015,0.00791,0.00047,0.00629,0.03568
1403715401.562271833419800,0.01612,0.00043,0.00024,0.00654,0.00002,0.00594,0.02929
1403715401.612271308898926,0.01634,0.00036,0.00196,0.00655,0.00051,0.00647,0.03219
1403715401.662270307540894,0.01528,0.00038,0.00282,0.00559,0.00242,0.00603,0.03252
1403715401.712270021438599,0.01494,0.00043,0.00089,0.00787,0.00190,0.00687,0.03291
1403715401.762269258499146,0.01779,0.00044,0.00177,0.00802,0.00005,0.00612,0.03418
1403715401.812271356582642,0.01541,0.00038,0.01115,0.00729,0.00705,0.00769,0.04897
1403715401.862273931503296,0.01904,0.00039,0.00088,0.00788,0.00117,0.00601,0.03538
1403715401.912276506423950,0.02229,0.00039,0.00114,0.00836,0.00001,0.00638,0.03857
1403715401.962277173995972,0.01722,0.00041,0.00140,0.00756,0.00071,0.00624,0.03353
1403715402.012277126312256,0.01765,0.00043,0.00039,0.00800,0.00000,0.00619,0.03266
1403715402.062278509140015,0.01774,0.00042,0.01354,0.00715,0.00655,0.00625,0.05166
1403715402.112276554107666,0.01758,0.00041,0.00164,0.00708,0.00046,0.00576,0.03293
1403715402.162275075912476,0.02078,0.00036,0.00171,0.00765,0.00146,0.00623,0.03818
1403715402.212274074554443,0.01646,0.00040,0.00182,0.00693,0.00119,0.00632,0.03311
1403715402.262272596359253,0.01622,0.00038,0.00032,0.00638,0.00000,0.00609,0.02940
1403715402.312269926071167,0.02309,0.00035,0.00135,0.00562,0.00242,0.00650,0.03934
1403715402.362269401550293,0.01705,0.00037,0.00137,0.00547,0.00036,0.00598,0.03059
1403715402.412268400192261,0.01700,0.00036,0.00251,0.00480,0.00814,0.00609,0.03889
1403715402.462267875671387,0.01702,0.00039,0.01592,0.00572,0.00052,0.00723,0.04679
1403715402.512269258499146,0.01682,0.00036,0.00068,0.00544,0.00035,0.00601,0.02967
1403715402.562269210815430,0.01601,0.00033,0.00023,0.00517,0.00002,0.00584,0.02760
1403715402.612270116806030,0.01580,0.00037,0.00024,0.00422,0.00000,0.00616,0.02679
1403715402.662271022796631,0.01611,0.00031,0.00122,0.00351,0.01538,0.00550,0.04202
1403715402.712270975112915,0.01779,0.00035,0.00123,0.00530,0.00002,0.00606,0.03074
1403715402.762270927429199,0.01604,0.00037,0.00059,0.00457,0.00037,0.00587,0.02781
1403715402.812271595001221,0.01556,0.00033,0.00049,0.00418,0.00060,0.00610,0.02725
1403715402.862274885177612,0.01945,0.00031,0.00040,0.00378,0.02378,0.00607,0.05380
1403715402.912274599075317,0.01803,0.00041,0.00024,0.00659,0.00000,0.00618,0.03144
1403715402.962274312973022,0.01728,0.00038,0.00085,0.00638,0.00043,0.00594,0.03126
1403715403.012274026870728,0.02012,0.00034,0.00139,0.00634,0.00232,0.00617,0.03668
1403715403.062273740768433,0.01663,0.00036,0.01228,0.00656,0.00323,0.00627,0.04533
1403715403.112272977828979,0.01640,0.00041,0.00185,0.00686,0.00035,0.00620,0.03207
1403715403.162271499633789,0.01747,0.00039,0.00018,0.00679,0.00043,0.00601,0.03126
1403715403.212269067764282,0.01618,0.00036,0.00003,0.00685,0.00000,0.00628,0.02970
1403715403.262266159057617,0.01671,0.00039,0.00449,0.00641,0.00736,0.00609,0.04145
1403715403.312263965606689,0.01588,0.00039,0.00144,0.00765,0.00000,0.00612,0.03150
1403715403.362262487411499,0.01629,0.00041,0.00069,0.00722,0.00009,0.00606,0.03077
1403715403.412261962890625,0.01748,0.00045,0.00698,0.00700,0.00225,0.00629,0.04045
1403715403.462262153625488,0.01634,0.00040,0.00197,0.00738,0.00047,0.00610,0.03266
1403715403.512263059616089,0.01589,0.00040,0.00006,0.00733,0.00001,0.00602,0.02971
1403715403.562263965606689,0.01667,0.00042,0.01198,0.00679,0.00000,0.00590,0.04176
1403715403.612264394760132,0.01593,0.00039,0.00044,0.00675,0.00085,0.00616,0.03051
1403715403.662263631820679,0.01787,0.00039,0.00922,0.00662,0.00300,0.00568,0.04278
1403715403.712263107299805,0.01579,0.00041,0.00071,0.00668,0.00037,0.00600,0.02998
1403715403.762262821197510,0.01617,0.00041,0.00026,0.00644,0.00044,0.00613,0.02985
1403715403.812262773513794,0.01647,0.00054,0.00025,0.00720,0.00048,0.00631,0.03125
1403715403.862262248992920,0.01513,0.00040,0.00035,0.00694,0.00499,0.00714,0.03495
1403715403.912261486053467,0.01540,0.00037,0.00167,0.00624,0.00000,0.00597,0.02966
1403715403.962261438369751,0.01898,0.00043,0.00018,0.00610,0.00142,0.00622,0.03332
1403715404.012259721755981,0.01664,0.00040,0.00527,0.00557,0.00305,0.00571,0.03663
1403715404.062258720397949,0.01656,0.00040,0.00244,0.00641,0.00000,0.00590,0.03172
1403715404.112257480621338,0.01875,0.00039,0.00160,0.00524,0.00000,0.00780,0.03378
1403715404.162257194519043,0.01932,0.00037,0.00816,0.00482,0.00793,0.00813,0.04873
1403715404.212258100509644,0.01516,0.00040,0.00054,0.00487,0.00032,0.00599,0.02727
1403715404.262258291244507,0.01873,0.00037,0.00480,0.00411,0.00771,0.00586,0.04158
1403715404.312261104583740,0.01597,0.00039,0.00162,0.00511,0.00034,0.00605,0.02949
1403715404.362262725830078,0.01578,0.00037,0.00056,0.00495,0.00038,0.00605,0.02809
1403715404.412263631820679,0.01578,0.00035,0.00082,0.00488,0.00000,0.00602,0.02785
1403715404.462266683578491,0.01927,0.00034,0.00237,0.00428,0.00628,0.00608,0.03861
1403715404.512267589569092,0.01726,0.00040,0.00137,0.00504,0.00181,0.00623,0.03212
1403715404.562268972396851,0.01600,0.00036,0.00058,0.00515,0.00041,0.00577,0.02827
1403715404.612270593643188,0.01953,0.00037,0.00204,0.00500,0.00273,0.00630,0.03596
1403715404.662271022796631,0.01592,0.00036,0.00212,0.00505,0.00412,0.00604,0.03361
1403715404.712270736694336,0.01536,0.00032,0.00062,0.00557,0.01072,0.00618,0.03877
1403715404.762271165847778,0.01758,0.00038,0.00186,0.00644,0.00243,0.00597,0.03466
1403715404.812270402908325,0.01722,0.00039,0.00587,0.00660,0.00420,0.00617,0.04045
1403715404.862270355224609,0.01665,0.00040,0.00178,0.00708,0.00492,0.00598,0.03681
1403715404.912271499633789,0.01798,0.00040,0.00031,0.00837,0.00161,0.00625,0.03492
1403715404.962273120880127,0.01620,0.00040,0.00028,0.00786,0.00118,0.00611,0.03203
1403715405.012275218963623,0.01646,0.00042,0.00501,0.00801,0.00056,0.00609,0.03655
1403715405.062277317047119,0.01812,0.00044,0.00042,0.00829,0.00000,0.00605,0.03331
1403715405.112279415130615,0.01693,0.00042,0.00085,0.00796,0.00002,0.00612,0.03229
1403715405.162281990051270,0.01775,0.00040,0.00847,0.00757,0.00038,0.00592,0.04049
1403715405.212282896041870,0.01701,0.00041,0.00156,0.00673,0.00117,0.00611,0.03300
1403715405.262284517288208,0.01722,0.00036,0.00122,0.00638,0.00044,0.00568,0.03130
1403715405.312285661697388,0.01809,0.00040,0.00126,0.00644,0.00263,0.00625,0.03508
1403715405.362285852432251,0.01682,0.00039,0.00151,0.00594,0.00141,0.00598,0.03204
1403715405.412284612655640,0.01606,0.00037,0.00533,0.00581,0.00337,0.00576,0.03671
1403715405.462284803390503,0.01639,0.00038,0.00107,0.00545,0.00526,0.00624,0.03478
1403715405.512285232543945,0.01819,0.00035,0.00084,0.00600,0.00108,0.00626,0.03273
1403715405.562285423278809,0.01525,0.00035,0.00036,0.00611,0.00042,0.00616,0.02866
1403715405.612285375595093,0.01757,0.00039,0.00066,0.00584,0.00351,0.00619,0.03415
1403715405.662285327911377,0.01831,0.00036,0.00064,0.00614,0.00181,0.00607,0.03332
1403715405.712285280227661,0.01633,0.00038,0.00205,0.00620,0.00107,0.00633,0.03236
1403715405.762286901473999,0.01619,0.00037,0.00480,0.00577,0.01010,0.00599,0.04323
1403715405.812288045883179,0.01595,0.00036,0.00284,0.00655,0.00040,0.00634,0.03245
1403715405.862288951873779,0.01875,0.00038,0.00751,0.00566,0.00572,0.00603,0.04405
1403715405.912288427352905,0.01775,0.00045,0.00028,0.00697,0.00041,0.00664,0.03250
1403715405.962288379669189,0.01687,0.00062,0.00152,0.00550,0.00458,0.00658,0.03567
1403715406.012288570404053,0.01897,0.00037,0.00203,0.00506,0.00722,0.00645,0.04010
1403715406.062288999557495,0.01727,0.00036,0.00275,0.00567,0.00193,0.00607,0.03404
1403715406.112288951873779,0.01711,0.00037,0.00026,0.00532,0.00000,0.00591,0.02898
1403715406.162289142608643,0.01830,0.00037,0.00096,0.00457,0.00000,0.00612,0.03032
1403715406.212289333343506,0.01642,0.00034,0.00277,0.00407,0.01143,0.00720,0.04223
1403715406.262289047241211,0.01495,0.00040,0.00098,0.00567,0.00112,0.00618,0.02931
1403715406.312289476394653,0.01950,0.00038,0.00026,0.00560,0.00043,0.00617,0.03234
1403715406.362290382385254,0.01665,0.00035,0.00036,0.00494,0.00522,0.00597,0.03349
1403715406.412291765213013,0.01654,0.00038,0.00513,0.00538,0.00582,0.00615,0.03940
1403715406.462291955947876,0.01988,0.00037,0.00673,0.00611,0.00109,0.00613,0.04030
1403715406.512293100357056,0.01662,0.00034,0.00159,0.00400,0.00033,0.00617,0.02905
1403715406.562291383743286,0.01660,0.00036,0.00854,0.00348,0.00441,0.00658,0.03998
1403715406.612289667129517,0.01806,0.00034,0.00092,0.00342,0.00090,0.00604,0.02966
1403715406.662288188934326,0.01661,0.00033,0.00030,0.00273,0.00088,0.00581,0.02665
1403715406.712286710739136,0.01597,0.00053,0.00158,0.00272,0.00002,0.00620,0.02701
1403715406.762285947799683,0.01758,0.00032,0.00044,0.00258,0.00040,0.00583,0.02715
1403715406.812285184860229,0.01590,0.00031,0.00026,0.00285,0.00324,0.00609,0.02866
1403715406.862285375595093,0.01878,0.00033,0.00018,0.00290,0.00511,0.00577,0.03308
1403715406.912285327911377,0.01616,0.00032,0.00014,0.00345,0.00000,0.00606,0.02614
1403715406.962285280227661,0.01909,0.00031,0.00021,0.00339,0.00001,0.00591,0.02894
1403715407.012282848358154,0.01688,0.00031,0.00051,0.00320,0.02012,0.00725,0.04827
1403715407.062282800674438,0.01666,0.00037,0.00215,0.00506,0.00720,0.00596,0.03741
1403715407.112283706665039,0.01585,0.00039,0.00108,0.00594,0.00000,0.00585,0.02912
1403715407.162284135818481,0.01468,0.00038,0.01018,0.00542,0.00260,0.00695,0.04021
1403715407.212285041809082,0.01764,0.00039,0.00108,0.00576,0.00172,0.00582,0.03241
1403715407.262286424636841,0.01725,0.00042,0.00057,0.00496,0.00000,0.00588,0.02908
1403715407.312287807464600,0.01703,0.00038,0.00210,0.00480,0.00294,0.00578,0.03304
1403715407.362289190292358,0.01632,0.00035,0.00005,0.00458,0.00007,0.00582,0.02719
1403715407.412291288375854,0.01917,0.00036,0.00126,0.00401,0.00126,0.00615,0.03221
1403715407.462291955947876,0.01680,0.00032,0.00030,0.00422,0.00100,0.00596,0.02861
1403715407.512292623519897,0.01581,0.00034,0.00044,0.00393,0.00831,0.00597,0.03480
1403715407.562293529510498,0.01623,0.00036,0.00168,0.00434,0.00007,0.00607,0.02876
1403715407.612294912338257,0.01947,0.00036,0.00117,0.00402,0.00000,0.00602,0.03104
1403715407.662297248840332,0.01699,0.00031,0.00217,0.00275,0.00044,0.00579,0.02846
1403715407.712298631668091,0.02160,0.00031,0.00288,0.00210,0.00000,0.00574,0.03263
1403715407.762298822402954,0.02142,0.00030,0.00107,0.00136,0.00614,0.00580,0.03609
1403715407.812299966812134,0.02196,0.00031,0.00103,0.00144,0.00152,0.00648,0.03274
1403715407.862301826477051,0.02074,0.00030,0.00078,0.00106,0.00290,0.00554,0.03132
1403715407.912302970886230,0.02190,0.00029,0.00065,0.00101,0.00119,0.00580,0.03084
1403715407.962303638458252,0.02240,0.00026,0.00066,0.00071,0.00131,0.00562,0.03095
1403715408.012304067611694,0.02426,0.00026,0.00046,0.00058,0.00003,0.00578,0.03137
1403715408.062304496765137,0.02907,0.00024,0.00072,0.00023,0.00001,0.00554,0.03581
1403715408.112304449081421,0.03130,0.00022,0.00098,0.00021,0.00000,0.00546,0.03818
1403715408.162304639816284,0.02874,0.00020,0.00046,0.00018,0.00001,0.00561,0.03519
1403715408.212304592132568,0.02873,0.00021,0.00039,0.00013,0.00000,0.00543,0.03489
1403715408.262304544448853,0.02436,0.00022,0.00034,0.00011,0.00005,0.00550,0.03057
1403715408.312305212020874,0.02078,0.00022,0.00051,0.00010,0.00003,0.00565,0.02728
1403715408.362305879592896,0.01960,0.00020,0.00046,0.00009,0.00361,0.00652,0.03049
1403715408.412306070327759,0.02038,0.00022,0.00087,0.00025,0.00057,0.00570,0.02799
1403715408.462305784225464,0.02065,0.00022,0.00031,0.00025,0.00310,0.00571,0.03024
