# timestamp(s) tx ty tz qx qy qz qw
1403715396.46218 -1.800073000 -3.203305000 0.491205000 -0.626409000 -0.529782000 -0.434869000 0.371257000
1403715396.51219 -1.801932000 -3.189259000 0.485546000 -0.623770000 -0.532285000 -0.437540000 0.368976000
1403715396.56219 -1.804196000 -3.174468000 0.479935000 -0.621215000 -0.534363000 -0.438843000 0.368735000
1403715396.61219 -1.806968000 -3.160077000 0.474502000 -0.618222000 -0.537473000 -0.439227000 0.368786000
1403715396.66219 -1.810426000 -3.146365000 0.469354000 -0.614389000 -0.540485000 -0.439062000 0.370982000
1403715396.71219 -1.814417000 -3.132434000 0.463545000 -0.611181000 -0.543449000 -0.437676000 0.373578000
1403715396.76218 -1.818988000 -3.119598000 0.456903000 -0.609511000 -0.546243000 -0.434277000 0.376188000
1403715396.81218 -1.824037000 -3.106772000 0.450104000 -0.608405000 -0.548714000 -0.430141000 0.379123000
1403715396.86218 -1.829224000 -3.094006000 0.443085000 -0.607679000 -0.551833000 -0.425839000 0.380614000
1403715396.91218 -1.834533000 -3.081308000 0.435793000 -0.607196000 -0.554749000 -0.421825000 0.381616000
1403715396.96219 -1.839746000 -3.068550000 0.427615000 -0.607625000 -0.559048000 -0.416982000 0.379979000
1403715397.01219 -1.843066000 -3.053885000 0.418839000 -0.609083000 -0.562484000 -0.411370000 0.378688000
1403715397.06219 -1.847720000 -3.040449000 0.411671000 -0.610518000 -0.565847000 -0.406421000 0.376705000
1403715397.11219 -1.852291000 -3.026252000 0.403911000 -0.611361000 -0.568130000 -0.402360000 0.376262000
1403715397.16219 -1.856681000 -3.010485000 0.395542000 -0.612641000 -0.569184000 -0.398040000 0.377180000
1403715397.21218 -1.861076000 -2.993549000 0.386644000 -0.614519000 -0.568674000 -0.393389000 0.379764000
1403715397.26218 -1.865066000 -2.975261000 0.377351000 -0.616928000 -0.567228000 -0.388169000 0.383377000
1403715397.31218 -1.867278000 -2.952968000 0.366332000 -0.618784000 -0.564758000 -0.384500000 0.387704000
1403715397.36217 -1.869299000 -2.931348000 0.357292000 -0.620117000 -0.562676000 -0.381814000 0.391239000
1403715397.41217 -1.869977000 -2.908407000 0.348234000 -0.621092000 -0.561185000 -0.379950000 0.393643000
1403715397.46217 -1.869048000 -2.884207000 0.339298000 -0.621858000 -0.560510000 -0.378046000 0.395225000
1403715397.51217 -1.866443000 -2.858774000 0.330850000 -0.622186000 -0.560204000 -0.377282000 0.395872000
1403715397.56217 -1.862107000 -2.831973000 0.322707000 -0.621866000 -0.559486000 -0.377211000 0.397454000
1403715397.61217 -1.855989000 -2.804175000 0.315715000 -0.621195000 -0.558387000 -0.377781000 0.399501000
1403715397.66217 -1.848140000 -2.775062000 0.310523000 -0.619377000 -0.557434000 -0.380379000 0.401187000
1403715397.71217 -1.838844000 -2.745046000 0.306492000 -0.616459000 -0.556136000 -0.384481000 0.403566000
1403715397.76217 -1.827899000 -2.714564000 0.303543000 -0.613652000 -0.555780000 -0.388560000 0.404426000
1403715397.81217 -1.815984000 -2.683821000 0.301088000 -0.611392000 -0.554623000 -0.392370000 0.405757000
1403715397.86217 -1.802865000 -2.652633000 0.299067000 -0.609481000 -0.554079000 -0.395754000 0.406090000
1403715397.91217 -1.788707000 -2.621100000 0.297635000 -0.607086000 -0.554153000 -0.400139000 0.405277000
1403715397.96217 -1.773821000 -2.589920000 0.297201000 -0.603584000 -0.553220000 -0.406126000 0.405828000
1403715398.01217 -1.758274000 -2.559068000 0.296345000 -0.599733000 -0.551958000 -0.412735000 0.406587000
1403715398.06217 -1.742464000 -2.529093000 0.295188000 -0.596292000 -0.550387000 -0.418791000 0.407584000
1403715398.11217 -1.726759000 -2.499938000 0.293191000 -0.593540000 -0.548913000 -0.423781000 0.408429000
1403715398.16217 -1.710877000 -2.472417000 0.291327000 -0.591265000 -0.547631000 -0.428152000 0.408891000
1403715398.21217 -1.695324000 -2.446462000 0.288071000 -0.590359000 -0.547057000 -0.430718000 0.408273000
1403715398.26218 -1.679791000 -2.422345000 0.283571000 -0.590973000 -0.546970000 -0.431375000 0.406805000
1403715398.31218 -1.664452000 -2.400082000 0.278407000 -0.592259000 -0.547777000 -0.431379000 0.403835000
1403715398.36218 -1.649388000 -2.379400000 0.272604000 -0.593336000 -0.548185000 -0.431748000 0.401296000
1403715398.41218 -1.634627000 -2.359702000 0.266752000 -0.595315000 -0.547349000 -0.430670000 0.400665000
1403715398.46218 -1.620017000 -2.341244000 0.260571000 -0.596393000 -0.547958000 -0.431076000 0.397783000
1403715398.51218 -1.605767000 -2.323988000 0.254383000 -0.597309000 -0.548147000 -0.431871000 0.395277000
1403715398.56218 -1.592393000 -2.307878000 0.248794000 -0.597536000 -0.548232000 -0.433447000 0.393086000
1403715398.61218 -1.579611000 -2.292306000 0.244144000 -0.596910000 -0.546742000 -0.436169000 0.393100000
1403715398.66218 -1.567457000 -2.277767000 0.239996000 -0.594929000 -0.546060000 -0.440703000 0.391993000
1403715398.71218 -1.556143000 -2.264573000 0.236392000 -0.591721000 -0.545781000 -0.446703000 0.390444000
1403715398.76218 -1.545715000 -2.252596000 0.233045000 -0.588635000 -0.545762000 -0.452728000 0.388187000
1403715398.81218 -1.536654000 -2.242403000 0.229572000 -0.586144000 -0.546001000 -0.457317000 0.386238000
1403715398.86218 -1.528978000 -2.233209000 0.225415000 -0.584034000 -0.546316000 -0.460870000 0.384762000
1403715398.91218 -1.523356000 -2.225514000 0.221598000 -0.582787000 -0.546701000 -0.463014000 0.383531000
1403715398.96218 -1.519648000 -2.219421000 0.218428000 -0.582262000 -0.546798000 -0.463649000 0.383422000
1403715399.01218 -1.517978000 -2.215158000 0.216145000 -0.581419000 -0.546948000 -0.464462000 0.383502000
1403715399.06218 -1.518452000 -2.212758000 0.214123000 -0.581788000 -0.547050000 -0.463254000 0.384259000
1403715399.11218 -1.521310000 -2.212498000 0.212284000 -0.583137000 -0.547533000 -0.460259000 0.385124000
1403715399.16218 -1.525776000 -2.213987000 0.210696000 -0.584534000 -0.547129000 -0.456897000 0.387577000
1403715399.21218 -1.531896000 -2.216442000 0.208824000 -0.585165000 -0.547248000 -0.454522000 0.389245000
1403715399.26218 -1.539495000 -2.220723000 0.207726000 -0.585359000 -0.546845000 -0.452864000 0.391445000
1403715399.31218 -1.548350000 -2.226766000 0.206667000 -0.585608000 -0.548373000 -0.451272000 0.390774000
1403715399.36218 -1.558104000 -2.233782000 0.205435000 -0.586454000 -0.550267000 -0.449290000 0.389124000
1403715399.41218 -1.568854000 -2.242134000 0.204403000 -0.587713000 -0.553102000 -0.446854000 0.385995000
1403715399.46218 -1.580717000 -2.251546000 0.203717000 -0.588238000 -0.555340000 -0.445355000 0.383709000
1403715399.51217 -1.593914000 -2.261504000 0.203638000 -0.587821000 -0.557376000 -0.445811000 0.380856000
1403715399.56218 -1.608274000 -2.272935000 0.202149000 -0.590124000 -0.560089000 -0.442646000 0.376986000
1403715399.61218 -1.624187000 -2.284610000 0.199683000 -0.595646000 -0.561550000 -0.435390000 0.374570000
1403715399.66217 -1.641416000 -2.296308000 0.197453000 -0.600969000 -0.562644000 -0.428611000 0.372236000
1403715399.71218 -1.659974000 -2.307378000 0.195760000 -0.605911000 -0.563281000 -0.422603000 0.370124000
1403715399.76218 -1.678991000 -2.317818000 0.195683000 -0.609551000 -0.563707000 -0.418624000 0.368016000
1403715399.81218 -1.698557000 -2.327558000 0.196830000 -0.612409000 -0.563682000 -0.415869000 0.366429000
1403715399.86218 -1.718672000 -2.336443000 0.198871000 -0.614122000 -0.563860000 -0.414321000 0.365039000
1403715399.91218 -1.739291000 -2.344182000 0.201847000 -0.615573000 -0.564139000 -0.413376000 0.363232000
1403715399.96218 -1.760214000 -2.350223000 0.204844000 -0.617173000 -0.563943000 -0.413448000 0.360731000
1403715400.01218 -1.781481000 -2.355006000 0.208330000 -0.618534000 -0.562498000 -0.415784000 0.357959000
1403715400.06218 -1.803065000 -2.358130000 0.212208000 -0.619927000 -0.559831000 -0.419362000 0.355547000
1403715400.11218 -1.825096000 -2.359615000 0.215826000 -0.621591000 -0.556503000 -0.423801000 0.352594000
1403715400.16218 -1.847444000 -2.359739000 0.219567000 -0.624617000 -0.551938000 -0.427843000 0.349527000
1403715400.21218 -1.870246000 -2.358504000 0.224114000 -0.627769000 -0.547294000 -0.432757000 0.345103000
1403715400.26218 -1.893878000 -2.356082000 0.229149000 -0.630529000 -0.543716000 -0.439015000 0.337745000
1403715400.31218 -1.918445000 -2.352415000 0.233740000 -0.634337000 -0.538908000 -0.444617000 0.330923000
1403715400.36219 -1.943941000 -2.348338000 0.237557000 -0.638348000 -0.533447000 -0.450654000 0.323815000
1403715400.41219 -1.970669000 -2.342813000 0.240755000 -0.643841000 -0.527050000 -0.455215000 0.316965000
1403715400.46219 -1.998939000 -2.335951000 0.243858000 -0.650495000 -0.518351000 -0.458920000 0.312347000
1403715400.51219 -2.028077000 -2.327915000 0.245924000 -0.658270000 -0.508368000 -0.461541000 0.308583000
1403715400.56219 -2.058622000 -2.318816000 0.247354000 -0.666866000 -0.497853000 -0.463639000 0.304090000
1403715400.61219 -2.089899000 -2.308427000 0.248552000 -0.676115000 -0.485934000 -0.465455000 0.300148000
1403715400.66219 -2.121537000 -2.296537000 0.249337000 -0.685760000 -0.474007000 -0.467026000 0.294852000
1403715400.71219 -2.152679000 -2.283351000 0.249842000 -0.694858000 -0.461819000 -0.469473000 0.288947000
1403715400.76219 -2.184566000 -2.268423000 0.250155000 -0.704442000 -0.448888000 -0.471206000 0.283242000
1403715400.81219 -2.216485000 -2.252106000 0.251093000 -0.713495000 -0.434678000 -0.473328000 0.279178000
1403715400.86219 -2.248089000 -2.234660000 0.251599000 -0.721983000 -0.419929000 -0.475803000 0.275703000
1403715400.91219 -2.279309000 -2.215762000 0.251007000 -0.730386000 -0.407239000 -0.476401000 0.271541000
1403715400.96219 -2.309761000 -2.196014000 0.250191000 -0.737869000 -0.396121000 -0.476241000 0.268014000
1403715401.01219 -2.339592000 -2.175811000 0.249563000 -0.744636000 -0.386333000 -0.475642000 0.264630000
1403715401.06219 -2.368162000 -2.154913000 0.249284000 -0.749945000 -0.379659000 -0.475322000 0.259826000
1403715401.11219 -2.394858000 -2.133079000 0.249815000 -0.753663000 -0.374141000 -0.475841000 0.256098000
1403715401.16219 -2.419326000 -2.109585000 0.250754000 -0.756422000 -0.370441000 -0.477001000 0.251136000
1403715401.21219 -2.442966000 -2.085294000 0.251797000 -0.758111000 -0.368774000 -0.478539000 0.245507000
1403715401.26219 -2.464270000 -2.059452000 0.250930000 -0.758698000 -0.368329000 -0.480535000 0.240409000
1403715401.31219 -2.484141000 -2.031641000 0.249770000 -0.759169000 -0.367530000 -0.482605000 0.235960000
1403715401.36219 -2.502774000 -2.001666000 0.250308000 -0.758855000 -0.365887000 -0.485056000 0.234491000
1403715401.41219 -2.519923000 -1.969966000 0.252072000 -0.757998000 -0.364198000 -0.487603000 0.234612000
1403715401.46219 -2.535739000 -1.937011000 0.255005000 -0.756919000 -0.363105000 -0.490175000 0.234429000
1403715401.51219 -2.550170000 -1.903183000 0.259277000 -0.755706000 -0.361318000 -0.492571000 0.236075000
1403715401.56219 -2.563479000 -1.869374000 0.265386000 -0.755008000 -0.358836000 -0.494228000 0.238618000
1403715401.61219 -2.575899000 -1.834434000 0.273531000 -0.753307000 -0.355530000 -0.497052000 0.243037000
1403715401.66218 -2.587507000 -1.798635000 0.281904000 -0.751973000 -0.352565000 -0.499784000 0.245866000
1403715401.71218 -2.597797000 -1.761723000 0.289922000 -0.751153000 -0.345936000 -0.502901000 0.251372000
1403715401.76218 -2.607407000 -1.724525000 0.297201000 -0.751728000 -0.337519000 -0.504931000 0.256965000
1403715401.81218 -2.615397000 -1.688202000 0.303672000 -0.752016000 -0.331422000 -0.507878000 0.258247000
1403715401.86218 -2.622602000 -1.653386000 0.309494000 -0.752825000 -0.325996000 -0.510273000 0.258074000
1403715401.91219 -2.627482000 -1.619506000 0.313801000 -0.752748000 -0.324675000 -0.512865000 0.254805000
1403715401.96219 -2.631537000 -1.586258000 0.317907000 -0.751998000 -0.325696000 -0.515841000 0.249657000
1403715402.01219 -2.635154000 -1.554245000 0.321332000 -0.750903000 -0.327512000 -0.518621000 0.244772000
1403715402.06219 -2.638222000 -1.522614000 0.324789000 -0.749969000 -0.329811000 -0.520478000 0.240569000
1403715402.11219 -2.640814000 -1.491624000 0.327876000 -0.747101000 -0.330764000 -0.524420000 0.239620000
1403715402.16219 -2.642416000 -1.461672000 0.330912000 -0.741735000 -0.330180000 -0.531958000 0.240480000
1403715402.21219 -2.644833000 -1.432292000 0.334463000 -0.738050000 -0.328355000 -0.537797000 0.241329000
1403715402.26219 -2.647742000 -1.404177000 0.337040000 -0.736343000 -0.326067000 -0.541679000 0.240964000
1403715402.31218 -2.650218000 -1.377091000 0.337381000 -0.736942000 -0.325477000 -0.543115000 0.236659000
1403715402.36218 -2.652986000 -1.351260000 0.337737000 -0.739625000 -0.324887000 -0.542879000 0.229537000
1403715402.41218 -2.655918000 -1.326620000 0.338223000 -0.741701000 -0.322717000 -0.544508000 0.221910000
1403715402.46218 -2.659413000 -1.302751000 0.338553000 -0.743471000 -0.319681000 -0.547448000 0.212968000
1403715402.51219 -2.662156000 -1.279200000 0.339549000 -0.743302000 -0.316475000 -0.552801000 0.204343000
1403715402.56219 -2.667605000 -1.254727000 0.340462000 -0.743937000 -0.313071000 -0.556305000 0.197660000
1403715402.61219 -2.674480000 -1.230228000 0.341967000 -0.743253000 -0.309308000 -0.560935000 0.193019000
1403715402.66219 -2.682457000 -1.206148000 0.344266000 -0.743178000 -0.306083000 -0.564164000 0.188992000
1403715402.71219 -2.692425000 -1.180768000 0.344744000 -0.743453000 -0.302445000 -0.566443000 0.186940000
1403715402.76219 -2.704283000 -1.155313000 0.344747000 -0.747992000 -0.296667000 -0.563029000 0.188402000
1403715402.81219 -2.718413000 -1.130247000 0.344713000 -0.752389000 -0.290830000 -0.559289000 0.191114000
1403715402.86219 -2.733810000 -1.105261000 0.344421000 -0.756702000 -0.285477000 -0.555118000 0.194288000
1403715402.91219 -2.750141000 -1.080306000 0.343881000 -0.761177000 -0.280380000 -0.550490000 0.197375000
1403715402.96219 -2.767113000 -1.055440000 0.343027000 -0.766283000 -0.276024000 -0.544841000 0.199424000
1403715403.01219 -2.784758000 -1.031084000 0.341640000 -0.771972000 -0.271940000 -0.537940000 0.201811000
1403715403.06219 -2.801620000 -1.007322000 0.341843000 -0.778117000 -0.269873000 -0.530163000 0.201570000
1403715403.11219 -2.818243000 -0.985072000 0.342289000 -0.783111000 -0.267742000 -0.523733000 0.201880000
1403715403.16219 -2.832725000 -0.962413000 0.343033000 -0.787248000 -0.266565000 -0.518147000 0.201762000
1403715403.21218 -2.845337000 -0.939654000 0.344354000 -0.790007000 -0.265307000 -0.514550000 0.201840000
1403715403.26218 -2.855951000 -0.917943000 0.345686000 -0.791520000 -0.266802000 -0.512390000 0.199423000
1403715403.31218 -2.864346000 -0.895078000 0.347443000 -0.791544000 -0.268653000 -0.512336000 0.196965000
1403715403.36218 -2.870848000 -0.873315000 0.349369000 -0.790791000 -0.269779000 -0.513950000 0.194227000
1403715403.41218 -2.875522000 -0.850762000 0.351889000 -0.790142000 -0.269647000 -0.516119000 0.191277000
1403715403.46218 -2.877748000 -0.828693000 0.354261000 -0.789757000 -0.268023000 -0.518661000 0.188250000
1403715403.51218 -2.878543000 -0.806085000 0.356986000 -0.789702000 -0.264392000 -0.521808000 0.184889000
1403715403.56218 -2.877744000 -0.783567000 0.359164000 -0.790686000 -0.258773000 -0.524247000 0.181704000
1403715403.61218 -2.875763000 -0.761261000 0.360818000 -0.793083000 -0.252482000 -0.525294000 0.177025000
1403715403.66218 -2.872367000 -0.739586000 0.362420000 -0.795832000 -0.245328000 -0.526273000 0.171763000
1403715403.71218 -2.867746000 -0.717828000 0.363054000 -0.799961000 -0.237269000 -0.525443000 0.166357000
1403715403.76217 -2.861527000 -0.695787000 0.363322000 -0.804427000 -0.227397000 -0.524346000 0.162016000
1403715403.81217 -2.853116000 -0.673547000 0.363603000 -0.808242000 -0.216803000 -0.524262000 0.157764000
1403715403.86217 -2.842779000 -0.651624000 0.365409000 -0.811426000 -0.206196000 -0.525053000 0.152939000
1403715403.91217 -2.830744000 -0.629413000 0.366869000 -0.814420000 -0.195949000 -0.525995000 0.147151000
1403715403.96217 -2.816716000 -0.607283000 0.369184000 -0.816888000 -0.185589000 -0.527477000 0.141489000
1403715404.01217 -2.801205000 -0.585539000 0.371600000 -0.818421000 -0.176193000 -0.530107000 0.134649000
1403715404.06217 -2.783997000 -0.564188000 0.375036000 -0.818409000 -0.166708000 -0.534906000 0.127638000
1403715404.11217 -2.765436000 -0.543112000 0.379008000 -0.818056000 -0.158434000 -0.539819000 0.119491000
1403715404.16217 -2.745415000 -0.522100000 0.383417000 -0.816718000 -0.151948000 -0.545964000 0.108658000
1403715404.21217 -2.724128000 -0.501249000 0.386821000 -0.815821000 -0.145392000 -0.550956000 0.098714000
1403715404.26217 -2.702285000 -0.480047000 0.389210000 -0.814259000 -0.140738000 -0.556162000 0.088645000
1403715404.31217 -2.680957000 -0.457868000 0.391150000 -0.813667000 -0.136840000 -0.559433000 0.079086000
1403715404.36218 -2.660387000 -0.435156000 0.392006000 -0.813575000 -0.132721000 -0.561445000 0.072525000
1403715404.41218 -2.640179000 -0.410945000 0.392423000 -0.813200000 -0.129789000 -0.563413000 0.066535000
1403715404.46218 -2.620370000 -0.385288000 0.394478000 -0.812505000 -0.126599000 -0.565559000 0.062852000
1403715404.51218 -2.600309000 -0.358705000 0.395207000 -0.811610000 -0.124857000 -0.567624000 0.059188000
1403715404.56218 -2.580593000 -0.330728000 0.394810000 -0.810887000 -0.123136000 -0.569270000 0.056841000
1403715404.61218 -2.561383000 -0.301452000 0.393843000 -0.810224000 -0.120978000 -0.570760000 0.055980000
1403715404.66219 -2.542029000 -0.270404000 0.392682000 -0.809900000 -0.117187000 -0.571712000 0.058934000
1403715404.71219 -2.522165000 -0.237572000 0.392559000 -0.809438000 -0.114040000 -0.572716000 0.061665000
1403715404.76219 -2.502511000 -0.204432000 0.392800000 -0.808817000 -0.110122000 -0.573871000 0.066034000
