# timestamp(s) tx ty tz qx qy qz qw
1403715398.36238 -1.737343000 -2.328028000 0.479138000 -0.594279000 -0.545208000 -0.433440000 0.402133000
1403715398.41238 -1.722599000 -2.308982000 0.473900000 -0.596279000 -0.544394000 -0.432315000 0.401486000
1403715398.46238 -1.708071000 -2.291386000 0.468907000 -0.597545000 -0.545185000 -0.432456000 0.398365000
1403715398.51237 -1.693958000 -2.275134000 0.463861000 -0.598484000 -0.545396000 -0.433214000 0.395835000
1403715398.56237 -1.680465000 -2.259663000 0.459182000 -0.598728000 -0.545535000 -0.434719000 0.393619000
1403715398.61237 -1.667670000 -2.244907000 0.455252000 -0.598105000 -0.544074000 -0.437410000 0.393607000
1403715398.66237 -1.655428000 -2.231267000 0.451151000 -0.596136000 -0.543402000 -0.441921000 0.392483000
1403715398.71237 -1.644037000 -2.218533000 0.448210000 -0.592955000 -0.543141000 -0.447892000 0.390890000
1403715398.76237 -1.633544000 -2.207130000 0.445322000 -0.589892000 -0.543156000 -0.453859000 0.388614000
1403715398.81237 -1.624452000 -2.197156000 0.442317000 -0.587511000 -0.543462000 -0.458361000 0.386504000
1403715398.86237 -1.617276000 -2.188496000 0.439259000 -0.585706000 -0.544101000 -0.461612000 0.384469000
1403715398.91237 -1.612147000 -2.181333000 0.436377000 -0.584450000 -0.544489000 -0.463746000 0.383261000
1403715398.96237 -1.609049000 -2.175609000 0.433682000 -0.583929000 -0.544583000 -0.464412000 0.383117000
1403715399.01237 -1.607673000 -2.171017000 0.431506000 -0.583038000 -0.544720000 -0.465270000 0.383237000
1403715399.06237 -1.608439000 -2.168603000 0.429617000 -0.583417000 -0.544803000 -0.464042000 0.384029000
1403715399.11237 -1.611222000 -2.167698000 0.427445000 -0.584788000 -0.545258000 -0.461022000 0.384935000
1403715399.16237 -1.615913000 -2.168093000 0.425266000 -0.586256000 -0.544775000 -0.457616000 0.387443000
1403715399.21237 -1.622098000 -2.169985000 0.423630000 -0.586899000 -0.544873000 -0.455217000 0.389154000
1403715399.26237 -1.629428000 -2.173804000 0.422719000 -0.587081000 -0.544472000 -0.453529000 0.391405000
1403715399.31237 -1.637987000 -2.179128000 0.421300000 -0.587341000 -0.545944000 -0.451921000 0.390824000
1403715399.36237 -1.647852000 -2.185704000 0.419890000 -0.588211000 -0.547821000 -0.449942000 0.389169000
1403715399.41237 -1.659085000 -2.193682000 0.418800000 -0.589365000 -0.550669000 -0.447578000 0.386117000
1403715399.46237 -1.671867000 -2.202737000 0.418599000 -0.590013000 -0.552789000 -0.446018000 0.383896000
1403715399.51237 -1.685848000 -2.212947000 0.418982000 -0.589795000 -0.554854000 -0.446245000 0.380978000
1403715399.56237 -1.700966000 -2.224443000 0.418146000 -0.592142000 -0.557524000 -0.443079000 0.377115000
1403715399.61237 -1.717388000 -2.236484000 0.416310000 -0.597732000 -0.558883000 -0.435772000 0.374791000
1403715399.66237 -1.734947000 -2.248680000 0.414548000 -0.603026000 -0.559943000 -0.429010000 0.372524000
1403715399.71237 -1.753166000 -2.260809000 0.413185000 -0.607665000 -0.560566000 -0.423320000 0.370552000
1403715399.76237 -1.772013000 -2.271862000 0.412893000 -0.611305000 -0.561140000 -0.419337000 0.368218000
1403715399.81236 -1.791410000 -2.281985000 0.413220000 -0.614071000 -0.561041000 -0.416756000 0.366693000
1403715399.86236 -1.811236000 -2.291543000 0.413220000 -0.615877000 -0.561185000 -0.415155000 0.365257000
1403715399.91236 -1.831483000 -2.299509000 0.414215000 -0.617281000 -0.561444000 -0.414225000 0.363541000
1403715399.96236 -1.852128000 -2.305839000 0.416213000 -0.618879000 -0.561040000 -0.414518000 0.361106000
1403715400.01236 -1.872913000 -2.310679000 0.418947000 -0.620252000 -0.559631000 -0.416793000 0.358307000
1403715400.06236 -1.894182000 -2.313631000 0.422324000 -0.621638000 -0.556999000 -0.420326000 0.355870000
1403715400.11236 -1.915968000 -2.314616000 0.425827000 -0.623315000 -0.553712000 -0.424692000 0.352873000
1403715400.16236 -1.938136000 -2.314234000 0.429321000 -0.626331000 -0.549179000 -0.428696000 0.349760000
1403715400.21236 -1.960895000 -2.312287000 0.433353000 -0.629483000 -0.544522000 -0.433686000 0.345201000
1403715400.26235 -1.984733000 -2.309019000 0.439369000 -0.632418000 -0.541055000 -0.439887000 0.337351000
1403715400.31235 -2.009597000 -2.304766000 0.445125000 -0.636187000 -0.536300000 -0.445405000 0.330549000
1403715400.36235 -2.035364000 -2.299407000 0.449620000 -0.640145000 -0.530949000 -0.451296000 0.323480000
1403715400.41235 -2.062662000 -2.293127000 0.453471000 -0.645636000 -0.524665000 -0.455836000 0.316376000
1403715400.46236 -2.091408000 -2.285549000 0.456367000 -0.652241000 -0.515909000 -0.459500000 0.311896000
1403715400.51236 -2.121303000 -2.276343000 0.458885000 -0.660181000 -0.505848000 -0.461968000 0.308001000
1403715400.56236 -2.152447000 -2.266072000 0.460814000 -0.668742000 -0.495322000 -0.464035000 0.303501000
1403715400.61236 -2.184411000 -2.254493000 0.462104000 -0.677958000 -0.483382000 -0.465828000 0.299531000
1403715400.66236 -2.216871000 -2.241724000 0.462714000 -0.687559000 -0.471444000 -0.467377000 0.294214000
1403715400.71236 -2.249263000 -2.227753000 0.462578000 -0.696617000 -0.459239000 -0.469779000 0.288326000
1403715400.76236 -2.281808000 -2.212246000 0.462160000 -0.706099000 -0.446319000 -0.471533000 0.282630000
1403715400.81236 -2.314793000 -2.194787000 0.462668000 -0.715237000 -0.432025000 -0.473519000 0.278514000
1403715400.86236 -2.347430000 -2.176100000 0.462640000 -0.723679000 -0.417255000 -0.475985000 0.275000000
1403715400.91236 -2.378213000 -2.157655000 0.461855000 -0.731956000 -0.404603000 -0.476604000 0.270898000
1403715400.96236 -2.409257000 -2.136672000 0.460040000 -0.739316000 -0.393520000 -0.476483000 0.267427000
1403715401.01236 -2.438974000 -2.114976000 0.458078000 -0.745822000 -0.383754000 -0.476140000 0.264147000
1403715401.06236 -2.466601000 -2.093510000 0.456158000 -0.751024000 -0.377092000 -0.475871000 0.259443000
1403715401.11236 -2.492570000 -2.071172000 0.454783000 -0.754562000 -0.371392000 -0.476660000 0.255931000
1403715401.16236 -2.517429000 -2.047077000 0.454399000 -0.757319000 -0.367699000 -0.477797000 0.250950000
1403715401.21236 -2.540427000 -2.022098000 0.454719000 -0.758902000 -0.365990000 -0.479459000 0.245435000
1403715401.26235 -2.561483000 -1.995681000 0.455268000 -0.759733000 -0.365533000 -0.481235000 0.240009000
1403715401.31235 -2.581278000 -1.967673000 0.456073000 -0.760269000 -0.364882000 -0.483137000 0.235435000
1403715401.36235 -2.600448000 -1.937897000 0.458544000 -0.760176000 -0.363611000 -0.485323000 0.233196000
1403715401.41236 -2.618105000 -1.906406000 0.461679000 -0.759499000 -0.361951000 -0.487712000 0.233003000
1403715401.46236 -2.634191000 -1.873845000 0.465163000 -0.758380000 -0.360837000 -0.490327000 0.232886000
1403715401.51236 -2.648516000 -1.840334000 0.468969000 -0.756994000 -0.358904000 -0.492981000 0.234771000
1403715401.56236 -2.662094000 -1.805648000 0.473388000 -0.756220000 -0.356411000 -0.494726000 0.237378000
1403715401.61236 -2.674161000 -1.770031000 0.478027000 -0.754154000 -0.353349000 -0.498003000 0.241637000
1403715401.66236 -2.684586000 -1.734255000 0.483330000 -0.752756000 -0.350367000 -0.500735000 0.244674000
1403715401.71236 -2.693975000 -1.698068000 0.489445000 -0.751881000 -0.343735000 -0.503843000 0.250326000
1403715401.76236 -2.701835000 -1.661206000 0.494296000 -0.752386000 -0.335297000 -0.505878000 0.256082000
1403715401.81236 -2.708125000 -1.625237000 0.499818000 -0.752822000 -0.329333000 -0.508483000 0.257378000
1403715401.86236 -2.713630000 -1.590704000 0.505346000 -0.753695000 -0.323869000 -0.510728000 0.257314000
1403715401.91236 -2.718163000 -1.556663000 0.510050000 -0.753807000 -0.321941000 -0.513353000 0.254162000
1403715401.96236 -2.721520000 -1.523595000 0.514030000 -0.753047000 -0.322982000 -0.516292000 0.249092000
1403715402.01236 -2.724356000 -1.491609000 0.517356000 -0.751937000 -0.324801000 -0.519057000 0.244283000
1403715402.06236 -2.726557000 -1.460114000 0.521330000 -0.751223000 -0.327108000 -0.520622000 0.240037000
1403715402.11236 -2.726649000 -1.428907000 0.525335000 -0.748286000 -0.327937000 -0.524694000 0.239209000
1403715402.16236 -2.727640000 -1.398525000 0.529562000 -0.742903000 -0.327372000 -0.532275000 0.240014000
1403715402.21236 -2.728561000 -1.368845000 0.532989000 -0.739205000 -0.325530000 -0.538166000 0.240798000
1403715402.26236 -2.730529000 -1.341213000 0.536986000 -0.737436000 -0.323339000 -0.542052000 0.240458000
1403715402.31236 -2.732988000 -1.315185000 0.539106000 -0.737972000 -0.322886000 -0.543533000 0.236035000
1403715402.36236 -2.735099000 -1.289456000 0.538601000 -0.740505000 -0.322727000 -0.543426000 0.228448000
1403715402.41236 -2.737558000 -1.264836000 0.538357000 -0.742553000 -0.320527000 -0.545070000 0.220852000
1403715402.46236 -2.741435000 -1.241969000 0.538300000 -0.743860000 -0.317759000 -0.548280000 0.212345000
1403715402.51236 -2.745425000 -1.218365000 0.538484000 -0.743701000 -0.314545000 -0.553657000 0.203552000
1403715402.56236 -2.750589000 -1.194592000 0.538922000 -0.744278000 -0.311098000 -0.557170000 0.197052000
1403715402.61236 -2.757155000 -1.170616000 0.539825000 -0.743583000 -0.307361000 -0.561777000 0.192405000
1403715402.66236 -2.765368000 -1.146338000 0.540450000 -0.743519000 -0.304104000 -0.565031000 0.188254000
1403715402.71236 -2.775165000 -1.121503000 0.540689000 -0.743897000 -0.300491000 -0.567180000 0.186089000
1403715402.76236 -2.787019000 -1.096373000 0.540196000 -0.748406000 -0.294723000 -0.563767000 0.187598000
1403715402.81236 -2.801119000 -1.071561000 0.540290000 -0.753000000 -0.288804000 -0.559816000 0.190234000
1403715402.86236 -2.817986000 -1.047051000 0.540845000 -0.757284000 -0.283491000 -0.555661000 0.193376000
1403715402.91236 -2.834750000 -1.022701000 0.541116000 -0.761670000 -0.278326000 -0.551177000 0.196460000
1403715402.96236 -2.851557000 -0.998336000 0.540410000 -0.766718000 -0.273944000 -0.545599000 0.198545000
1403715403.01236 -2.868236000 -0.974237000 0.539568000 -0.772410000 -0.269840000 -0.538687000 0.200961000
1403715403.06236 -2.888572000 -0.949832000 0.539983000 -0.778261000 -0.267896000 -0.531328000 0.200578000
1403715403.11236 -2.904008000 -0.926755000 0.540271000 -0.783300000 -0.265721000 -0.524871000 0.200857000
1403715403.16235 -2.918574000 -0.904060000 0.541551000 -0.787539000 -0.264440000 -0.519247000 0.200590000
1403715403.21235 -2.931491000 -0.881447000 0.544003000 -0.790434000 -0.263147000 -0.515467000 0.200652000
1403715403.26235 -2.942017000 -0.858799000 0.547176000 -0.791972000 -0.264608000 -0.513297000 0.198215000
1403715403.31235 -2.950850000 -0.836019000 0.550346000 -0.792028000 -0.266517000 -0.513183000 0.195711000
1403715403.36235 -2.957761000 -0.813626000 0.553818000 -0.791319000 -0.267703000 -0.514711000 0.192932000
1403715403.41234 -2.962705000 -0.791303000 0.557270000 -0.790683000 -0.267620000 -0.516835000 0.189952000
1403715403.46234 -2.965553000 -0.768576000 0.560838000 -0.790333000 -0.266035000 -0.519318000 0.186837000
1403715403.51234 -2.966268000 -0.745635000 0.564359000 -0.790299000 -0.262434000 -0.522408000 0.183425000
1403715403.56234 -2.965730000 -0.722783000 0.566852000 -0.791368000 -0.256742000 -0.524723000 0.180239000
1403715403.61234 -2.964453000 -0.700537000 0.567923000 -0.793753000 -0.250475000 -0.525752000 0.175511000
1403715403.66234 -2.962634000 -0.678378000 0.566886000 -0.796432000 -0.243229000 -0.526853000 0.170181000
1403715403.71234 -2.958621000 -0.656035000 0.567760000 -0.800556000 -0.235166000 -0.525995000 0.164730000
1403715403.76234 -2.952816000 -0.633722000 0.567981000 -0.805003000 -0.225287000 -0.524879000 0.160368000
1403715403.81234 -2.945207000 -0.611315000 0.568719000 -0.808925000 -0.214700000 -0.524616000 0.155953000
1403715403.86234 -2.934790000 -0.588647000 0.571378000 -0.812099000 -0.204086000 -0.525370000 0.151095000
1403715403.91234 -2.923399000 -0.566396000 0.573668000 -0.815064000 -0.193840000 -0.526302000 0.145267000
1403715403.96234 -2.910185000 -0.543925000 0.576148000 -0.817498000 -0.183462000 -0.527795000 0.139539000
1403715404.01234 -2.895180000 -0.521617000 0.579235000 -0.819103000 -0.173996000 -0.530274000 0.132684000
1403715404.06234 -2.878551000 -0.499818000 0.583288000 -0.819063000 -0.164479000 -0.535074000 0.125614000
1403715404.11234 -2.860573000 -0.478505000 0.587527000 -0.818673000 -0.156175000 -0.540001000 0.117399000
1403715404.16234 -2.840970000 -0.456923000 0.592129000 -0.817316000 -0.149648000 -0.546134000 0.106482000
1403715404.21234 -2.820583000 -0.435526000 0.596254000 -0.816340000 -0.142886000 -0.551239000 0.096478000
1403715404.26234 -2.799389000 -0.412392000 0.600219000 -0.815047000 -0.138014000 -0.556050000 0.086362000
1403715404.31234 -2.778066000 -0.390085000 0.603066000 -0.814403000 -0.134125000 -0.559338000 0.076808000
1403715404.36234 -2.756679000 -0.366809000 0.605318000 -0.814485000 -0.130008000 -0.561015000 0.070533000
1403715404.41234 -2.735212000 -0.342647000 0.607171000 -0.814145000 -0.127050000 -0.562909000 0.064490000
1403715404.46234 -2.713562000 -0.316452000 0.608943000 -0.813409000 -0.123817000 -0.565105000 0.060766000
1403715404.51235 -2.692265000 -0.289355000 0.610664000 -0.812699000 -0.122113000 -0.566907000 0.056789000
1403715404.56235 -2.671156000 -0.261840000 0.611696000 -0.811939000 -0.120460000 -0.568569000 0.054536000
1403715404.61235 -2.650679000 -0.233207000 0.611699000 -0.811238000 -0.118392000 -0.570076000 0.053750000
1403715404.66235 -2.630397000 -0.202980000 0.610618000 -0.810890000 -0.114742000 -0.571035000 0.056663000
1403715404.71235 -2.610495000 -0.172188000 0.609105000 -0.810352000 -0.111656000 -0.572128000 0.059432000
1403715404.76235 -2.591051000 -0.140630000 0.607223000 -0.809653000 -0.107717000 -0.573406000 0.063758000
1403715404.81235 -2.571846000 -0.108960000 0.604743000 -0.810021000 -0.104096000 -0.573291000 0.066096000
1403715404.86235 -2.552416000 -0.077329000 0.601702000 -0.810569000 -0.099621000 -0.573260000 0.066533000
1403715404.91235 -2.533540000 -0.045582000 0.598476000 -0.810474000 -0.094232000 -0.574336000 0.066263000
1403715404.96235 -2.515085000 -0.014253000 0.594907000 -0.810159000 -0.087188000 -0.575970000 0.065565000
1403715405.01235 -2.496733000 0.016268000 0.590858000 -0.809521000 -0.078692000 -0.578227000 0.064317000
1403715405.06235 -2.478608000 0.045647000 0.585501000 -0.809072000 -0.068694000 -0.580360000 0.062182000
1403715405.11235 -2.461009000 0.074613000 0.580828000 -0.809650000 -0.056137000 -0.581043000 0.060869000
1403715405.16235 -2.445003000 0.101794000 0.575785000 -0.810745000 -0.043217000 -0.580991000 0.057218000
1403715405.21236 -2.429948000 0.127672000 0.570783000 -0.812178000 -0.028977000 -0.580367000 0.051972000
1403715405.26236 -2.415749000 0.152026000 0.566459000 -0.813667000 -0.014341000 -0.579383000 0.045343000
1403715405.31236 -2.401421000 0.174682000 0.562747000 -0.814876000 -0.000595000 -0.578485000 0.036481000
1403715405.36236 -2.387875000 0.195848000 0.558493000 -0.815941000 0.012805000 -0.577372000 0.026787000
1403715405.41236 -2.374463000 0.215310000 0.553585000 -0.816958000 0.025425000 -0.575914000 0.016022000
1403715405.46236 -2.360448000 0.233725000 0.548654000 -0.818031000 0.038895000 -0.573823000 0.006307000
1403715405.51236 -2.347185000 0.251038000 0.544139000 0.818404000 -0.052487000 0.572231000 0.003458000
1403715405.56236 -2.334214000 0.267107000 0.539896000 0.818488000 -0.065800000 0.570580000 0.013622000
1403715405.61236 -2.321209000 0.281903000 0.535261000 0.818424000 -0.077298000 0.568799000 0.025980000
1403715405.66236 -2.307718000 0.295908000 0.530499000 0.819182000 -0.087709000 0.565427000 0.039233000
1403715405.71236 -2.293870000 0.309712000 0.526080000 0.819700000 -0.098280000 0.561974000 0.051173000
1403715405.76236 -2.279525000 0.323085000 0.521815000 0.819737000 -0.108646000 0.558813000 0.062888000
1403715405.81236 -2.264493000 0.335649000 0.517036000 0.819810000 -0.119928000 0.555175000 0.072865000
1403715405.86236 -2.249079000 0.348125000 0.512357000 0.819592000 -0.131124000 0.551559000 0.082816000
1403715405.91237 -2.233382000 0.360514000 0.507993000 0.817790000 -0.143828000 0.549758000 0.091096000
1403715405.96237 -2.217476000 0.371510000 0.501789000 0.814117000 -0.156608000 0.550256000 0.099523000
1403715406.01237 -2.200617000 0.382500000 0.496258000 0.809193000 -0.168991000 0.552049000 0.109044000
1403715406.06238 -2.182870000 0.395566000 0.492302000 0.804112000 -0.182275000 0.553454000 0.117762000
1403715406.11238 -2.165367000 0.405275000 0.485631000 0.799418000 -0.194674000 0.553990000 0.126994000
1403715406.16238 -2.147234000 0.414668000 0.478955000 0.794924000 -0.207611000 0.553815000 0.135215000
1403715406.21238 -2.127874000 0.426217000 0.473753000 0.790629000 -0.220720000 0.552925000 0.143047000
1403715406.26238 -2.110158000 0.435557000 0.465502000 0.786807000 -0.233071000 0.551108000 0.151302000
1403715406.31238 -2.092319000 0.444886000 0.457432000 0.783155000 -0.245522000 0.548813000 0.158718000
1403715406.36238 -2.074895000 0.454775000 0.449687000 0.779987000 -0.258880000 0.545561000 0.164211000
1403715406.41238 -2.056720000 0.464010000 0.442210000 0.776937000 -0.271924000 0.541888000 0.169655000
1403715406.46238 -2.038564000 0.472546000 0.433712000 0.773262000 -0.285831000 0.538754000 0.173524000
1403715406.51238 -2.020390000 0.481100000 0.425608000 0.770021000 -0.298323000 0.534858000 0.178881000
1403715406.56238 -1.999949000 0.491294000 0.418255000 0.766352000 -0.310882000 0.531174000 0.184149000
1403715406.61238 -1.982801000 0.498390000 0.408965000 0.762113000 -0.322467000 0.528292000 0.190017000
1403715406.66237 -1.966366000 0.504512000 0.399874000 0.757625000 -0.333304000 0.525635000 0.196523000
1403715406.71237 -1.950627000 0.509695000 0.390735000 0.753022000 -0.343524000 0.523082000 0.203310000
1403715406.76237 -1.935569000 0.513202000 0.382377000 0.748383000 -0.352641000 0.520265000 0.211875000
