# timestamp(s) tx ty tz qx qy qz qw
1403715370.01222 -2.103691000 -0.871437000 0.811065000 0.776362000 -0.299096000 0.513180000 0.210830000
1403715370.06222 -2.118065000 -0.898712000 0.808425000 0.778688000 -0.295195000 0.511132000 0.212719000
1403715370.11222 -2.131108000 -0.926340000 0.806160000 0.779607000 -0.292233000 0.510619000 0.214666000
1403715370.16222 -2.139353000 -0.953294000 0.805793000 0.778730000 -0.289148000 0.512532000 0.217447000
1403715370.21222 -2.148161000 -0.979945000 0.803754000 0.775580000 -0.290036000 0.517416000 0.215953000
1403715370.26222 -2.155414000 -1.005876000 0.802188000 0.772004000 -0.291998000 0.522501000 0.213868000
1403715370.31222 -2.161308000 -1.031288000 0.800771000 0.769054000 -0.294220000 0.526491000 0.211656000
1403715370.36222 -2.166197000 -1.055966000 0.799302000 0.765994000 -0.297579000 0.530312000 0.208493000
1403715370.41222 -2.169734000 -1.080582000 0.798413000 0.763116000 -0.301405000 0.533695000 0.204885000
1403715370.46222 -2.173419000 -1.104736000 0.797630000 0.761034000 -0.304744000 0.535754000 0.202303000
1403715370.51222 -2.177767000 -1.129212000 0.796284000 0.759151000 -0.307619000 0.537338000 0.200817000
1403715370.56222 -2.181807000 -1.153906000 0.795350000 0.757960000 -0.310074000 0.538061000 0.199599000
1403715370.61222 -2.186594000 -1.178508000 0.794541000 0.756679000 -0.311509000 0.538920000 0.199912000
1403715370.66222 -2.191725000 -1.203189000 0.793711000 0.756170000 -0.313363000 0.538685000 0.199573000
1403715370.71222 -2.196899000 -1.228051000 0.793307000 0.755829000 -0.314116000 0.538449000 0.200317000
1403715370.76222 -2.199468000 -1.250951000 0.793566000 0.755984000 -0.313559000 0.537523000 0.203070000
1403715370.81221 -2.205232000 -1.276099000 0.793323000 0.756812000 -0.312646000 0.535843000 0.205818000
1403715370.86221 -2.211118000 -1.301085000 0.793024000 0.757950000 -0.312099000 0.533617000 0.208228000
1403715370.91221 -2.217339000 -1.326342000 0.792721000 0.758718000 -0.312194000 0.531955000 0.209536000
1403715370.96221 -2.223265000 -1.350998000 0.791865000 0.760421000 -0.313000000 0.528890000 0.209917000
1403715371.01221 -2.228816000 -1.375671000 0.790554000 0.763151000 -0.314584000 0.524256000 0.209266000
1403715371.06221 -2.234200000 -1.400298000 0.788395000 0.767046000 -0.316741000 0.517770000 0.207918000
1403715371.11221 -2.238716000 -1.425259000 0.785766000 0.770826000 -0.318343000 0.511439000 0.207161000
1403715371.16221 -2.242139000 -1.450782000 0.782996000 0.773959000 -0.319851000 0.506181000 0.206069000
1403715371.21221 -2.243840000 -1.477145000 0.780129000 0.776635000 -0.320628000 0.501698000 0.205754000
1403715371.26221 -2.243879000 -1.504668000 0.777300000 0.778067000 -0.321059000 0.499158000 0.205852000
1403715371.31222 -2.242088000 -1.533333000 0.774353000 0.778640000 -0.320821000 0.498207000 0.206356000
1403715371.36222 -2.237797000 -1.561821000 0.771657000 0.778754000 -0.320685000 0.498034000 0.206556000
1403715371.41222 -2.232676000 -1.592064000 0.768545000 0.777951000 -0.319881000 0.499500000 0.207287000
1403715371.46222 -2.225902000 -1.623309000 0.765901000 0.774847000 -0.319839000 0.504446000 0.207000000
1403715371.51223 -2.217913000 -1.655421000 0.763627000 0.770130000 -0.320721000 0.511656000 0.205537000
1403715371.56223 -2.209065000 -1.688137000 0.761457000 0.765322000 -0.321821000 0.519113000 0.203066000
1403715371.61223 -2.199961000 -1.721712000 0.759224000 0.761093000 -0.322637000 0.525586000 0.201001000
1403715371.66223 -2.190513000 -1.755958000 0.756642000 0.757140000 -0.323972000 0.531455000 0.198338000
1403715371.71223 -2.181808000 -1.790956000 0.753259000 0.754096000 -0.325759000 0.536007000 0.194722000
1403715371.76223 -2.173760000 -1.826866000 0.750292000 0.752337000 -0.326649000 0.538857000 0.192153000
1403715371.81223 -2.166275000 -1.863575000 0.747056000 0.751507000 -0.326411000 0.540391000 0.191498000
1403715371.86223 -2.159629000 -1.900628000 0.742973000 0.753685000 -0.324318000 0.538061000 0.193046000
1403715371.91223 -2.153915000 -1.938257000 0.738869000 0.756148000 -0.321221000 0.535277000 0.196305000
1403715371.96223 -2.148458000 -1.976444000 0.734664000 0.758565000 -0.317870000 0.532503000 0.199946000
1403715372.01223 -2.143155000 -2.014868000 0.730775000 0.760517000 -0.315773000 0.530249000 0.201835000
1403715372.06223 -2.137449000 -2.053485000 0.727425000 0.760663000 -0.313728000 0.530502000 0.203801000
1403715372.11223 -2.131512000 -2.092090000 0.724584000 0.760285000 -0.312681000 0.531407000 0.204461000
1403715372.16223 -2.125177000 -2.130924000 0.721998000 0.759906000 -0.311585000 0.532626000 0.204371000
1403715372.21223 -2.118998000 -2.169130000 0.720730000 0.759449000 -0.310263000 0.534895000 0.202144000
1403715372.26223 -2.112300000 -2.207913000 0.719890000 0.760261000 -0.307100000 0.535993000 0.201007000
1403715372.31223 -2.105675000 -2.246341000 0.719403000 0.761454000 -0.303043000 0.537440000 0.198773000
1403715372.36223 -2.099114000 -2.284914000 0.720057000 0.763204000 -0.297978000 0.538845000 0.195896000
1403715372.41223 -2.091675000 -2.322920000 0.721387000 0.765127000 -0.291270000 0.540753000 0.193205000
1403715372.46223 -2.084778000 -2.360879000 0.723881000 0.766945000 -0.285596000 0.542446000 0.189689000
1403715372.51223 -2.077980000 -2.398362000 0.727726000 0.768752000 -0.279998000 0.543634000 0.187308000
1403715372.56223 -2.071286000 -2.435894000 0.733000000 0.769748000 -0.274690000 0.545594000 0.185364000
1403715372.61223 -2.064388000 -2.472627000 0.738758000 0.770664000 -0.270424000 0.547153000 0.183225000
1403715372.66223 -2.057589000 -2.509270000 0.744704000 0.771622000 -0.266524000 0.548221000 0.181710000
1403715372.71223 -2.050735000 -2.545651000 0.750456000 0.772264000 -0.263968000 0.549252000 0.179585000
1403715372.76223 -2.044321000 -2.580986000 0.755205000 0.773203000 -0.261448000 0.549424000 0.178704000
1403715372.81223 -2.038013000 -2.616684000 0.759913000 0.773417000 -0.259813000 0.550314000 0.177423000
1403715372.86222 -2.031801000 -2.652196000 0.764214000 0.773843000 -0.258961000 0.550604000 0.175899000
1403715372.91222 -2.025577000 -2.688336000 0.768418000 0.773806000 -0.259062000 0.551292000 0.173747000
1403715372.96222 -2.019256000 -2.724046000 0.772456000 0.773367000 -0.259768000 0.552300000 0.171433000
1403715373.01222 -2.013013000 -2.759428000 0.776135000 0.773273000 -0.260642000 0.552676000 0.169305000
1403715373.06222 -2.006924000 -2.794634000 0.779649000 0.772888000 -0.261534000 0.553316000 0.167584000
1403715373.11222 -2.000791000 -2.829705000 0.782559000 0.772424000 -0.262532000 0.553869000 0.166332000
1403715373.16222 -1.995040000 -2.864799000 0.785587000 0.772124000 -0.263300000 0.554157000 0.165554000
1403715373.21222 -1.989728000 -2.899925000 0.788146000 0.771750000 -0.263973000 0.554410000 0.165379000
1403715373.26222 -1.985194000 -2.935341000 0.790930000 0.771882000 -0.264171000 0.553865000 0.166272000
1403715373.31222 -1.980577000 -2.970440000 0.794298000 0.772033000 -0.262826000 0.553298000 0.169555000
1403715373.36222 -1.976104000 -3.005258000 0.797451000 0.771906000 -0.262710000 0.552992000 0.171301000
1403715373.41222 -1.971684000 -3.039871000 0.800398000 0.771769000 -0.262714000 0.552777000 0.172602000
1403715373.46222 -1.967216000 -3.074305000 0.803151000 0.771648000 -0.262259000 0.552654000 0.174222000
1403715373.51222 -1.963031000 -3.108620000 0.805562000 0.772016000 -0.261091000 0.552470000 0.174928000
1403715373.56222 -1.958727000 -3.142612000 0.807499000 0.772750000 -0.257621000 0.552569000 0.176512000
1403715373.61222 -1.954060000 -3.175962000 0.808846000 0.775011000 -0.251729000 0.551387000 0.178781000
1403715373.66222 -1.949065000 -3.208282000 0.810243000 0.777191000 -0.244685000 0.551230000 0.179582000
1403715373.71222 -1.943678000 -3.239264000 0.811635000 0.779629000 -0.235733000 0.551569000 0.179945000
1403715373.76222 -1.935828000 -3.268974000 0.812887000 0.782171000 -0.226921000 0.552371000 0.177773000
1403715373.81222 -1.928821000 -3.297353000 0.813763000 0.784449000 -0.218288000 0.554178000 0.172848000
1403715373.86222 -1.920652000 -3.324528000 0.814513000 0.787023000 -0.209679000 0.556071000 0.165574000
1403715373.91222 -1.912227000 -3.350298000 0.815491000 0.789546000 -0.200685000 0.558258000 0.157132000
1403715373.96222 -1.903538000 -3.375027000 0.816507000 0.791842000 -0.191386000 0.560831000 0.147740000
1403715374.01222 -1.894430000 -3.397922000 0.816975000 0.794450000 -0.180956000 0.562890000 0.138776000
1403715374.06222 -1.884962000 -3.419286000 0.816905000 0.796911000 -0.170300000 0.565008000 0.129212000
1403715374.11222 -1.874674000 -3.440348000 0.816907000 0.799525000 -0.159145000 0.566670000 0.119660000
1403715374.16223 -1.865111000 -3.459296000 0.817007000 0.802023000 -0.147186000 0.568036000 0.111492000
1403715374.21223 -1.854890000 -3.478065000 0.816571000 0.804216000 -0.135634000 0.569555000 0.102206000
1403715374.26223 -1.845417000 -3.496358000 0.816728000 0.806253000 -0.124022000 0.570864000 0.093214000
1403715374.31223 -1.835464000 -3.513451000 0.816821000 0.808767000 -0.113150000 0.571062000 0.083549000
1403715374.36223 -1.826362000 -3.530718000 0.817865000 0.811171000 -0.102031000 0.570835000 0.075754000
1403715374.41223 -1.817288000 -3.547183000 0.818957000 0.813799000 -0.092299000 0.569616000 0.068918000
1403715374.46223 -1.808101000 -3.563786000 0.820779000 0.816284000 -0.084071000 0.567999000 0.063159000
1403715374.51223 -1.798528000 -3.579596000 0.821898000 0.819794000 -0.077555000 0.564350000 0.058580000
1403715374.56223 -1.789756000 -3.595543000 0.824878000 0.822256000 -0.072637000 0.561793000 0.054849000
1403715374.61223 -1.780070000 -3.610129000 0.827084000 0.824993000 -0.068364000 0.558526000 0.052549000
1403715374.66223 -1.769279000 -3.624773000 0.829047000 0.826769000 -0.066002000 0.556390000 0.050262000
1403715374.71223 -1.757533000 -3.639454000 0.830722000 0.828057000 -0.063934000 0.554809000 0.049193000
1403715374.76223 -1.744270000 -3.653202000 0.831974000 0.828894000 -0.062576000 0.553725000 0.049075000
1403715374.81223 -1.729430000 -3.666672000 0.833256000 0.829304000 -0.061700000 0.553170000 0.049500000
1403715374.86223 -1.713175000 -3.679795000 0.834005000 0.829391000 -0.061784000 0.552996000 0.049892000
1403715374.91222 -1.694974000 -3.692690000 0.834745000 0.828923000 -0.061342000 0.553571000 0.051800000
1403715374.96222 -1.675911000 -3.704275000 0.836087000 0.826547000 -0.061299000 0.556957000 0.053492000
1403715375.01222 -1.655670000 -3.715045000 0.837081000 0.824299000 -0.061884000 0.560062000 0.055061000
1403715375.06222 -1.634281000 -3.725142000 0.838127000 0.822121000 -0.061916000 0.562972000 0.057847000
1403715375.11222 -1.611653000 -3.734084000 0.838570000 0.820666000 -0.062966000 0.564789000 0.059630000
1403715375.16222 -1.588437000 -3.741917000 0.838741000 0.819160000 -0.064614000 0.566636000 0.061034000
1403715375.21222 -1.564874000 -3.747890000 0.838353000 0.817825000 -0.066680000 0.568189000 0.062278000
1403715375.26222 -1.540778000 -3.753319000 0.837861000 0.817320000 -0.069443000 0.568546000 0.062615000
1403715375.31222 -1.516819000 -3.758762000 0.837693000 0.816926000 -0.071896000 0.568683000 0.063737000
1403715375.36222 -1.493043000 -3.762293000 0.836728000 0.816079000 -0.075887000 0.569504000 0.062623000
1403715375.41222 -1.468505000 -3.765424000 0.835479000 0.816697000 -0.077706000 0.568106000 0.064990000
1403715375.46222 -1.443554000 -3.767693000 0.834292000 0.816066000 -0.081056000 0.568585000 0.064631000
1403715375.51222 -1.418628000 -3.769505000 0.832557000 0.816103000 -0.083649000 0.568114000 0.065000000
1403715375.56222 -1.392944000 -3.770627000 0.830061000 0.816004000 -0.087172000 0.567818000 0.064204000
1403715375.61222 -1.367639000 -3.771431000 0.827239000 0.815748000 -0.089945000 0.567756000 0.064174000
1403715375.66222 -1.342074000 -3.772134000 0.824071000 0.815125000 -0.092253000 0.568243000 0.064503000
1403715375.71222 -1.316173000 -3.772458000 0.820967000 0.814184000 -0.093553000 0.569212000 0.065952000
1403715375.76222 -1.289897000 -3.772480000 0.816757000 0.813234000 -0.094849000 0.570283000 0.066562000
1403715375.81222 -1.263828000 -3.772179000 0.812122000 0.812455000 -0.095800000 0.571119000 0.067548000
1403715375.86222 -1.237115000 -3.771663000 0.808657000 0.811515000 -0.095547000 0.572233000 0.069735000
1403715375.91222 -1.210299000 -3.770946000 0.805316000 0.811229000 -0.094529000 0.572478000 0.072389000
1403715375.96222 -1.183617000 -3.769642000 0.802444000 0.810144000 -0.094058000 0.573900000 0.073885000
1403715376.01222 -1.157278000 -3.767718000 0.799620000 0.809536000 -0.093010000 0.574719000 0.075496000
1403715376.06222 -1.131067000 -3.765102000 0.795682000 0.808831000 -0.093550000 0.575737000 0.074609000
1403715376.11222 -1.104759000 -3.762134000 0.791044000 0.808289000 -0.094387000 0.576634000 0.072477000
1403715376.16222 -1.078847000 -3.758523000 0.785775000 0.807659000 -0.095622000 0.577692000 0.069396000
1403715376.21222 -1.053073000 -3.754567000 0.780444000 0.806932000 -0.097235000 0.578801000 0.066299000
1403715376.26222 -1.028093000 -3.750170000 0.774998000 0.806335000 -0.098401000 0.579753000 0.063456000
1403715376.31223 -1.003633000 -3.745871000 0.770889000 0.802903000 -0.097617000 0.584652000 0.063234000
1403715376.36223 -0.980128000 -3.741579000 0.767700000 0.797991000 -0.096962000 0.591455000 0.063174000
1403715376.41223 -0.957935000 -3.736586000 0.764350000 0.794443000 -0.094325000 0.596366000 0.065653000
1403715376.46222 -0.937218000 -3.731492000 0.759499000 0.794723000 -0.091403000 0.596099000 0.068753000
1403715376.51222 -0.917941000 -3.725336000 0.754388000 0.797133000 -0.088899000 0.592988000 0.070998000
1403715376.56222 -0.899578000 -3.718560000 0.748899000 0.800289000 -0.086871000 0.588889000 0.072118000
1403715376.61222 -0.882539000 -3.710980000 0.744031000 0.803195000 -0.085178000 0.585125000 0.072470000
1403715376.66222 -0.866192000 -3.702530000 0.737994000 0.805929000 -0.083795000 0.581589000 0.072190000
1403715376.71222 -0.850848000 -3.693620000 0.732390000 0.806894000 -0.082733000 0.580510000 0.071311000
1403715376.76222 -0.835924000 -3.683744000 0.727358000 0.807252000 -0.080807000 0.580233000 0.071720000
1403715376.81222 -0.821274000 -3.673166000 0.722442000 0.806233000 -0.079199000 0.581887000 0.071572000
1403715376.86222 -0.806691000 -3.661945000 0.717815000 0.804331000 -0.077928000 0.584823000 0.070437000
1403715376.91221 -0.792715000 -3.649599000 0.713684000 0.800638000 -0.076417000 0.590173000 0.069532000
1403715376.96221 -0.779435000 -3.636512000 0.710311000 0.796043000 -0.073820000 0.596640000 0.069907000
1403715377.01221 -0.767538000 -3.622334000 0.706456000 0.793115000 -0.073214000 0.600908000 0.067216000
1403715377.06221 -0.757221000 -3.607007000 0.702000000 0.793267000 -0.071233000 0.601049000 0.066282000
1403715377.11221 -0.748433000 -3.590863000 0.696593000 0.796511000 -0.069601000 0.597015000 0.065567000
1403715377.16222 -0.741154000 -3.573676000 0.691644000 0.799700000 -0.067216000 0.592980000 0.065847000
1403715377.21222 -0.734928000 -3.555395000 0.686729000 0.802611000 -0.065250000 0.589259000 0.065818000
1403715377.26222 -0.729592000 -3.536037000 0.682128000 0.804587000 -0.063789000 0.586833000 0.064788000
1403715377.31222 -0.725136000 -3.515492000 0.678086000 0.805665000 -0.063308000 0.585636000 0.062666000
1403715377.36221 -0.721592000 -3.494219000 0.674496000 0.805727000 -0.062648000 0.585774000 0.061224000
1403715377.41221 -0.718543000 -3.472135000 0.671312000 0.804641000 -0.062476000 0.587545000 0.058654000
1403715377.46221 -0.716310000 -3.449560000 0.668014000 0.803699000 -0.061667000 0.589003000 0.057803000
1403715377.51221 -0.714732000 -3.426486000 0.664525000 0.803192000 -0.061089000 0.589870000 0.056612000
1403715377.56222 -0.714209000 -3.402673000 0.660581000 0.802960000 -0.061066000 0.590340000 0.055000000
1403715377.61222 -0.714633000 -3.378378000 0.656560000 0.803392000 -0.060847000 0.589829000 0.054404000
1403715377.66222 -0.715978000 -3.353283000 0.652168000 0.804764000 -0.060650000 0.588036000 0.053759000
1403715377.71222 -0.717314000 -3.327580000 0.647695000 0.806102000 -0.060918000 0.586225000 0.053195000
1403715377.76222 -0.719368000 -3.300911000 0.643518000 0.806573000 -0.060850000 0.585593000 0.053088000
1403715377.81222 -0.722048000 -3.273575000 0.639611000 0.807186000 -0.061035000 0.584760000 0.052744000
1403715377.86222 -0.725001000 -3.245820000 0.635739000 0.807743000 -0.061305000 0.583994000 0.052380000
1403715377.91222 -0.728640000 -3.217171000 0.631306000 0.807955000 -0.061340000 0.583712000 0.052212000
1403715377.96222 -0.732815000 -3.188169000 0.626532000 0.807735000 -0.061472000 0.584061000 0.051563000
1403715378.01222 -0.737337000 -3.158630000 0.621772000 0.807700000 -0.062803000 0.584139000 0.049577000
1403715378.06222 -0.741986000 -3.128503000 0.617189000 0.807181000 -0.064438000 0.584928000 0.046539000
1403715378.11222 -0.747348000 -3.098409000 0.612317000 0.806889000 -0.065895000 0.585390000 0.043674000
1403715378.16222 -0.753416000 -3.068186000 0.607415000 0.806353000 -0.067338000 0.586190000 0.040511000
1403715378.21222 -0.758428000 -3.038272000 0.603393000 0.805667000 -0.069331000 0.587113000 0.037307000
1403715378.26222 -0.765299000 -3.008831000 0.598348000 0.806675000 -0.071008000 0.585721000 0.034125000
1403715378.31222 -0.772323000 -2.979964000 0.593041000 0.807892000 -0.073165000 0.583976000 0.030477000
1403715378.36222 -0.780099000 -2.951842000 0.587388000 0.809847000 -0.075088000 0.581169000 0.027411000
1403715378.41222 -0.788438000 -2.924760000 0.581852000 0.812490000 -0.076035000 0.577418000 0.025853000
