# timestamp(s) tx ty tz qx qy qz qw
1403715357.46232 0.477481000 -1.019128000 0.502028000 -0.693537000 -0.440964000 -0.484772000 0.299254000
1403715357.51233 0.492650000 -1.001432000 0.507604000 -0.691791000 -0.444544000 -0.484176000 0.298963000
1403715357.56233 0.507354000 -0.983798000 0.512320000 -0.691142000 -0.447436000 -0.483040000 0.297988000
1403715357.61233 0.521333000 -0.966097000 0.517194000 -0.690393000 -0.450273000 -0.482154000 0.296883000
1403715357.66233 0.534583000 -0.947880000 0.522685000 -0.689151000 -0.452521000 -0.482549000 0.295705000
1403715357.71233 0.547484000 -0.928929000 0.528750000 -0.686441000 -0.453724000 -0.485335000 0.295608000
1403715357.76233 0.559187000 -0.909741000 0.533946000 -0.684566000 -0.455474000 -0.487204000 0.294185000
1403715357.81234 0.568862000 -0.890023000 0.539061000 -0.681912000 -0.457867000 -0.490157000 0.291719000
1403715357.86234 0.577694000 -0.869188000 0.542517000 -0.679830000 -0.460674000 -0.492545000 0.288114000
1403715357.91234 0.585119000 -0.847288000 0.544765000 -0.678850000 -0.462544000 -0.493660000 0.285508000
1403715357.96235 0.591229000 -0.824633000 0.546492000 -0.679217000 -0.463817000 -0.493198000 0.283364000
1403715358.01235 0.596057000 -0.800895000 0.547465000 -0.679790000 -0.464968000 -0.492326000 0.281612000
1403715358.06235 0.599575000 -0.776182000 0.547668000 -0.680537000 -0.465862000 -0.491418000 0.279911000
1403715358.11236 0.601630000 -0.750156000 0.547323000 -0.682039000 -0.465011000 -0.489665000 0.280741000
1403715358.16236 0.602718000 -0.723013000 0.546284000 -0.683761000 -0.462789000 -0.487925000 0.283242000
1403715358.21236 0.602809000 -0.694562000 0.545381000 -0.687378000 -0.460090000 -0.483761000 0.286013000
1403715358.26236 0.601963000 -0.665492000 0.544632000 -0.689278000 -0.457752000 -0.481514000 0.288970000
1403715358.31236 0.601105000 -0.635660000 0.543315000 -0.691094000 -0.456922000 -0.479136000 0.289896000
1403715358.36236 0.600479000 -0.604384000 0.541429000 -0.691375000 -0.458128000 -0.477843000 0.289457000
1403715358.41236 0.599595000 -0.572074000 0.539605000 -0.689213000 -0.461539000 -0.478549000 0.288026000
1403715358.46236 0.598070000 -0.539195000 0.537306000 -0.685772000 -0.465291000 -0.479529000 0.288571000
1403715358.51236 0.596035000 -0.504311000 0.534202000 -0.680306000 -0.469307000 -0.482134000 0.290656000
1403715358.56235 0.592976000 -0.468265000 0.530560000 -0.675200000 -0.473020000 -0.484066000 0.293321000
1403715358.61235 0.588805000 -0.432118000 0.527031000 -0.670683000 -0.476144000 -0.484974000 0.297106000
1403715358.66235 0.583513000 -0.394803000 0.523989000 -0.666642000 -0.477645000 -0.485082000 0.303545000
1403715358.71235 0.577074000 -0.356835000 0.521022000 -0.663778000 -0.476569000 -0.483256000 0.314235000
1403715358.76235 0.570255000 -0.319102000 0.517916000 -0.661289000 -0.475970000 -0.480793000 0.324018000
1403715358.81235 0.562928000 -0.281996000 0.514689000 -0.658702000 -0.475972000 -0.478836000 0.332083000
1403715358.86235 0.555568000 -0.245309000 0.511154000 -0.656421000 -0.476283000 -0.476625000 0.339256000
1403715358.91235 0.548015000 -0.209045000 0.507566000 -0.653487000 -0.476777000 -0.476106000 0.344909000
1403715358.96235 0.540583000 -0.173971000 0.503692000 -0.651310000 -0.478229000 -0.474933000 0.348613000
1403715359.01235 0.532705000 -0.140196000 0.499001000 -0.650709000 -0.479676000 -0.471978000 0.351747000
1403715359.06235 0.525067000 -0.107400000 0.493566000 -0.650526000 -0.482000000 -0.469051000 0.352820000
1403715359.11234 0.516919000 -0.075261000 0.489966000 -0.649973000 -0.483920000 -0.467633000 0.353094000
1403715359.16234 0.508971000 -0.044509000 0.486169000 -0.648434000 -0.484961000 -0.467840000 0.354221000
1403715359.21235 0.502077000 -0.014405000 0.482115000 -0.646929000 -0.485085000 -0.468717000 0.355639000
1403715359.26235 0.494774000 0.013748000 0.477901000 -0.645431000 -0.485573000 -0.470209000 0.355725000
1403715359.31235 0.487646000 0.041438000 0.473864000 -0.644452000 -0.486611000 -0.471694000 0.354113000
1403715359.36235 0.480112000 0.066688000 0.469309000 -0.643988000 -0.487913000 -0.472714000 0.351799000
1403715359.41235 0.472198000 0.090812000 0.465144000 -0.642971000 -0.489574000 -0.475115000 0.348095000
1403715359.46235 0.463802000 0.113987000 0.460786000 -0.641835000 -0.491169000 -0.477786000 0.344269000
1403715359.51234 0.454438000 0.136555000 0.457537000 -0.640885000 -0.492193000 -0.480169000 0.341247000
1403715359.56234 0.443999000 0.158052000 0.455402000 -0.640219000 -0.492049000 -0.482395000 0.339562000
1403715359.61234 0.432574000 0.178793000 0.453496000 -0.640149000 -0.491104000 -0.483395000 0.339640000
1403715359.66234 0.419730000 0.198495000 0.452317000 -0.641228000 -0.489901000 -0.482797000 0.340192000
1403715359.71234 0.406069000 0.217005000 0.451831000 -0.642897000 -0.488379000 -0.481398000 0.341212000
1403715359.76234 0.391451000 0.234510000 0.451851000 -0.644993000 -0.487209000 -0.479290000 0.341896000
1403715359.81234 0.375959000 0.250946000 0.452560000 -0.646420000 -0.485497000 -0.478122000 0.343267000
1403715359.86234 0.359838000 0.266641000 0.453486000 -0.647913000 -0.485174000 -0.476448000 0.343237000
1403715359.91234 0.343052000 0.281238000 0.454998000 -0.650528000 -0.484783000 -0.473068000 0.343520000
1403715359.96234 0.326223000 0.296018000 0.456076000 -0.653452000 -0.483237000 -0.469172000 0.345486000
1403715360.01234 0.309355000 0.310349000 0.457869000 -0.655058000 -0.483561000 -0.466894000 0.345076000
1403715360.06234 0.292519000 0.324201000 0.459365000 -0.656040000 -0.484328000 -0.465434000 0.344106000
1403715360.11234 0.275628000 0.337558000 0.460885000 -0.656442000 -0.485228000 -0.464579000 0.343226000
1403715360.16234 0.258796000 0.350628000 0.462494000 -0.656390000 -0.486236000 -0.464292000 0.342285000
1403715360.21234 0.242290000 0.363122000 0.464346000 -0.656401000 -0.486929000 -0.464012000 0.341660000
1403715360.26234 0.225725000 0.375146000 0.466146000 -0.656916000 -0.486735000 -0.463843000 0.341174000
1403715360.31234 0.209400000 0.386773000 0.467834000 -0.658557000 -0.484680000 -0.463572000 0.341304000
1403715360.36234 0.193401000 0.398092000 0.469625000 -0.662194000 -0.479872000 -0.462103000 0.343049000
1403715360.41234 0.177820000 0.408780000 0.471115000 -0.666946000 -0.472707000 -0.460408000 0.346057000
1403715360.46234 0.162674000 0.418520000 0.472452000 -0.672622000 -0.464703000 -0.458910000 0.347896000
1403715360.51233 0.148886000 0.428723000 0.474342000 -0.678650000 -0.455837000 -0.458254000 0.348784000
1403715360.56233 0.137101000 0.437658000 0.476323000 -0.684377000 -0.447018000 -0.459101000 0.347892000
1403715360.61233 0.127144000 0.445154000 0.478826000 -0.689771000 -0.438912000 -0.461675000 0.344135000
1403715360.66233 0.118713000 0.452330000 0.482480000 -0.694310000 -0.431015000 -0.466532000 0.338389000
1403715360.71233 0.112080000 0.458093000 0.486475000 -0.698926000 -0.423291000 -0.471627000 0.331505000
1403715360.76233 0.107490000 0.462546000 0.490455000 -0.702796000 -0.417125000 -0.478202000 0.321570000
1403715360.81233 0.104292000 0.466184000 0.494303000 -0.707296000 -0.410339000 -0.484614000 0.310650000
1403715360.86233 0.102042000 0.469058000 0.498415000 -0.711681000 -0.403235000 -0.491208000 0.299377000
1403715360.91233 0.100688000 0.471540000 0.503329000 -0.715907000 -0.395289000 -0.498018000 0.288447000
1403715360.96233 0.099912000 0.473565000 0.508190000 -0.720985000 -0.386556000 -0.503515000 0.277898000
1403715361.01233 0.099386000 0.475549000 0.513478000 -0.726135000 -0.377088000 -0.508477000 0.268297000
1403715361.06233 0.098628000 0.477316000 0.519602000 -0.731621000 -0.366963000 -0.512842000 0.258964000
1403715361.11233 0.097484000 0.479206000 0.525682000 -0.737351000 -0.356368000 -0.516406000 0.250282000
1403715361.16233 0.096135000 0.481146000 0.532057000 -0.742985000 -0.345714000 -0.519653000 0.241694000
1403715361.21233 0.094788000 0.482655000 0.538504000 -0.748311000 -0.335384000 -0.523001000 0.232418000
1403715361.26233 0.093597000 0.484586000 0.544734000 -0.753221000 -0.324895000 -0.526390000 0.223641000
1403715361.31233 0.091752000 0.486358000 0.550744000 -0.757987000 -0.314914000 -0.529474000 0.214343000
1403715361.36233 0.089799000 0.488186000 0.556523000 -0.762026000 -0.304638000 -0.533357000 0.205042000
1403715361.41233 0.087853000 0.491226000 0.561523000 -0.766256000 -0.294221000 -0.536489000 0.196128000
1403715361.46233 0.085889000 0.494783000 0.565809000 -0.770160000 -0.283860000 -0.539307000 0.188218000
1403715361.51233 0.083837000 0.499182000 0.569642000 -0.773202000 -0.274777000 -0.542025000 0.181287000
1403715361.56233 0.081684000 0.504310000 0.572402000 -0.776048000 -0.267271000 -0.543786000 0.174966000
1403715361.61233 0.079402000 0.510409000 0.574854000 -0.778387000 -0.261742000 -0.545236000 0.168294000
1403715361.66233 0.077612000 0.517823000 0.576051000 -0.780479000 -0.256503000 -0.546153000 0.163633000
1403715361.71233 0.075459000 0.526100000 0.574716000 -0.783239000 -0.250621000 -0.546049000 0.159862000
1403715361.76233 0.073580000 0.535211000 0.572644000 -0.786972000 -0.244070000 -0.544745000 0.156072000
1403715361.81233 0.071958000 0.545119000 0.571707000 -0.791280000 -0.236761000 -0.542747000 0.152464000
1403715361.86233 0.070660000 0.555669000 0.570150000 -0.795355000 -0.229242000 -0.541233000 0.148071000
1403715361.91232 0.069845000 0.566795000 0.568295000 -0.798921000 -0.221570000 -0.540848000 0.141827000
1403715361.96232 0.070010000 0.579151000 0.566824000 -0.801311000 -0.212380000 -0.542269000 0.136896000
1403715362.01232 0.070859000 0.592028000 0.565381000 -0.803560000 -0.202584000 -0.544055000 0.131360000
1403715362.06232 0.071747000 0.605282000 0.561699000 -0.805588000 -0.193113000 -0.546182000 0.124179000
1403715362.11231 0.073019000 0.618994000 0.557311000 -0.807562000 -0.182681000 -0.548487000 0.116762000
1403715362.16231 0.075164000 0.633113000 0.552176000 -0.809742000 -0.172385000 -0.550377000 0.108106000
1403715362.21231 0.078153000 0.647906000 0.547133000 -0.811698000 -0.161305000 -0.552578000 0.098921000
1403715362.26231 0.081730000 0.663385000 0.541155000 -0.813105000 -0.149762000 -0.555358000 0.089495000
1403715362.31231 0.085989000 0.679871000 0.534992000 -0.815218000 -0.138144000 -0.556810000 0.079367000
1403715362.36231 0.090247000 0.696821000 0.528105000 -0.817020000 -0.125864000 -0.558387000 0.069571000
1403715362.41231 0.094290000 0.714468000 0.520715000 -0.818564000 -0.113185000 -0.559953000 0.059960000
1403715362.46231 0.098844000 0.733353000 0.514099000 -0.819831000 -0.099776000 -0.561532000 0.051026000
1403715362.51231 0.103092000 0.752995000 0.507109000 -0.820785000 -0.086346000 -0.563131000 0.041701000
1403715362.56231 0.107990000 0.773116000 0.499793000 -0.822029000 -0.073694000 -0.563763000 0.031760000
1403715362.61231 0.114266000 0.795020000 0.494751000 -0.823588000 -0.060535000 -0.563495000 0.022629000
1403715362.66232 0.120994000 0.817781000 0.490088000 -0.824155000 -0.047505000 -0.564189000 0.014209000
1403715362.71232 0.128305000 0.841650000 0.486026000 -0.824491000 -0.033915000 -0.564816000 0.006851000
1403715362.76232 0.135745000 0.866388000 0.481615000 -0.824631000 -0.018805000 -0.565354000 0.002125000
1403715362.81232 0.144903000 0.891830000 0.476816000 0.824432000 0.002432000 0.565956000 0.000595000
1403715362.86232 0.154332000 0.917343000 0.472504000 -0.823586000 0.016055000 -0.566965000 0.000397000
1403715362.91233 0.163958000 0.942799000 0.469504000 -0.820521000 0.035597000 -0.570497000 0.003541000
1403715362.96233 0.173134000 0.968149000 0.467703000 -0.816465000 0.052650000 -0.574976000 0.004031000
1403715363.01233 0.183142000 0.991148000 0.465191000 -0.812378000 0.068349000 -0.579093000 0.004688000
1403715363.06233 0.192605000 1.012258000 0.463138000 -0.809718000 0.082070000 -0.581042000 0.003410000
1403715363.11233 0.200332000 1.030723000 0.460910000 -0.807756000 0.093837000 -0.582001000 0.000240000
1403715363.16233 0.207521000 1.047089000 0.460106000 0.807652000 -0.103956000 0.580408000 0.004221000
1403715363.21233 0.213049000 1.060721000 0.460169000 0.807311000 -0.113207000 0.579083000 0.009784000
1403715363.26233 0.217697000 1.071298000 0.460029000 0.806726000 -0.121671000 0.578037000 0.016241000
1403715363.31233 0.220309000 1.078888000 0.460995000 0.806085000 -0.130083000 0.576892000 0.022371000
1403715363.36233 0.223432000 1.084334000 0.463588000 0.805023000 -0.138288000 0.576179000 0.028847000
1403715363.41233 0.225565000 1.087103000 0.466861000 0.803420000 -0.145972000 0.576151000 0.035478000
1403715363.46233 0.226031000 1.086772000 0.470327000 0.801764000 -0.153662000 0.575953000 0.042900000
1403715363.51233 0.226205000 1.084649000 0.475393000 0.800166000 -0.161260000 0.575447000 0.050889000
1403715363.56234 0.225018000 1.079631000 0.480961000 0.798940000 -0.167018000 0.574478000 0.061433000
1403715363.61234 0.224219000 1.073256000 0.486982000 0.798030000 -0.171138000 0.572967000 0.074629000
1403715363.66234 0.222736000 1.066238000 0.493060000 0.796855000 -0.176465000 0.571377000 0.086079000
1403715363.71233 0.220374000 1.057638000 0.499053000 0.794982000 -0.182401000 0.570269000 0.097601000
1403715363.76233 0.217507000 1.048803000 0.504901000 0.792557000 -0.190122000 0.569328000 0.107572000
1403715363.81233 0.214371000 1.040377000 0.511002000 0.789769000 -0.198870000 0.568288000 0.117323000
1403715363.86233 0.210188000 1.030195000 0.516154000 0.786748000 -0.209381000 0.566864000 0.125906000
1403715363.91233 0.206152000 1.019674000 0.522067000 0.783357000 -0.220084000 0.565315000 0.135401000
1403715363.96233 0.200419000 1.008988000 0.528624000 0.778774000 -0.230737000 0.564651000 0.146429000
1403715364.01233 0.194395000 0.998257000 0.534266000 0.774343000 -0.243142000 0.563025000 0.155809000
1403715364.06233 0.190833000 0.986474000 0.540057000 0.769367000 -0.254850000 0.561911000 0.165477000
1403715364.11233 0.185109000 0.975936000 0.545301000 0.764786000 -0.265963000 0.560540000 0.173673000
1403715364.16233 0.178934000 0.964972000 0.550531000 0.760494000 -0.275529000 0.559347000 0.181283000
1403715364.21232 0.172372000 0.954803000 0.555509000 0.757843000 -0.283803000 0.556863000 0.187170000
1403715364.26232 0.165966000 0.944782000 0.560843000 0.755661000 -0.291677000 0.554598000 0.190582000
1403715364.31232 0.159196000 0.934932000 0.566252000 0.754285000 -0.298902000 0.552182000 0.191850000
1403715364.36232 0.152628000 0.924965000 0.571102000 0.753846000 -0.304667000 0.549621000 0.191861000
1403715364.41232 0.145296000 0.915159000 0.576745000 0.753161000 -0.309899000 0.548067000 0.190616000
1403715364.46232 0.137848000 0.904772000 0.583459000 0.752371000 -0.313115000 0.547337000 0.190577000
1403715364.51232 0.129763000 0.894229000 0.591364000 0.752200000 -0.316019000 0.546547000 0.188716000
1403715364.56233 0.120835000 0.883532000 0.599856000 0.751629000 -0.317281000 0.546960000 0.187675000
1403715364.61233 0.111312000 0.872044000 0.606593000 0.751306000 -0.317342000 0.547299000 0.187875000
1403715364.66232 0.101495000 0.859244000 0.615372000 0.750383000 -0.318003000 0.547895000 0.188707000
1403715364.71232 0.090346000 0.845436000 0.623693000 0.749386000 -0.317370000 0.548101000 0.193084000
1403715364.76232 0.077916000 0.831310000 0.633022000 0.749353000 -0.316428000 0.546226000 0.199953000
1403715364.81231 0.064795000 0.816780000 0.641871000 0.750302000 -0.315939000 0.542318000 0.207655000
1403715364.86231 0.050965000 0.802197000 0.649554000 0.750921000 -0.316731000 0.538231000 0.214724000
1403715364.91231 0.037208000 0.787637000 0.657256000 0.751165000 -0.319124000 0.534246000 0.220212000
1403715364.96231 0.023508000 0.773231000 0.665187000 0.751355000 -0.321888000 0.529682000 0.226472000
1403715365.01231 0.009910000 0.759036000 0.673488000 0.750241000 -0.326992000 0.526603000 0.230011000
1403715365.06231 -0.003521000 0.745272000 0.682284000 0.749406000 -0.331458000 0.522793000 0.234973000
1403715365.11232 -0.017431000 0.731897000 0.691960000 0.746826000 -0.336440000 0.521070000 0.239884000
1403715365.16232 -0.029554000 0.719229000 0.701646000 0.742583000 -0.341680000 0.521304000 0.245086000
1403715365.21232 -0.041027000 0.707482000 0.711162000 0.738636000 -0.346907000 0.521052000 0.250153000
1403715365.26233 -0.051035000 0.696380000 0.720948000 0.735398000 -0.351208000 0.520337000 0.255132000
1403715365.31233 -0.061590000 0.686175000 0.729052000 0.732605000 -0.354969000 0.519537000 0.259555000
1403715365.36233 -0.071135000 0.676814000 0.736509000 0.729980000 -0.359128000 0.518782000 0.262721000
1403715365.41233 -0.080123000 0.668148000 0.743803000 0.726371000 -0.364754000 0.518693000 0.265136000
1403715365.46233 -0.089492000 0.660202000 0.750572000 0.723267000 -0.370532000 0.517093000 0.268711000
1403715365.51233 -0.098206000 0.652892000 0.757281000 0.719147000 -0.377185000 0.516158000 0.272286000
1403715365.56233 -0.106281000 0.645946000 0.763543000 0.715254000 -0.384275000 0.513818000 0.277011000
1403715365.61232 -0.114977000 0.639775000 0.769685000 0.709797000 -0.393691000 0.512598000 0.280070000
1403715365.66232 -0.123691000 0.634053000 0.775414000 0.703330000 -0.404416000 0.511750000 0.282642000
1403715365.71232 -0.133377000 0.628476000 0.781258000 0.696543000 -0.415636000 0.510446000 0.285517000
1403715365.76232 -0.142672000 0.623335000 0.786727000 0.689820000 -0.427015000 0.508304000 0.288846000
1403715365.81232 -0.152752000 0.618929000 0.791786000 0.683512000 -0.437726000 0.505456000 0.292782000
1403715365.86232 -0.162601000 0.615230000 0.797243000 0.677832000 -0.446799000 0.502523000 0.297295000
1403715365.91232 -0.174163000 0.612254000 0.802584000 0.672946000 -0.455129000 0.499143000 0.301425000
1403715365.96232 -0.186604000 0.609978000 0.808320000 0.668390000 -0.462966000 0.496443000 0.304076000
1403715366.01233 -0.199658000 0.607910000 0.813528000 0.662994000 -0.470250000 0.496232000 0.305052000
1403715366.06233 -0.213762000 0.605859000 0.818286000 0.658814000 -0.476917000 0.495317000 0.305246000
