# timestamp(s) tx ty tz qx qy qz qw
1403715401.56249 -2.609550000 -1.822582000 0.437326000 -0.752001000 -0.364521000 -0.491887000 0.244266000
1403715401.61249 -2.622113000 -1.786994000 0.442890000 -0.750041000 -0.361345000 -0.494997000 0.248690000
1403715401.66249 -2.633633000 -1.750911000 0.448835000 -0.748672000 -0.358391000 -0.497706000 0.251663000
1403715401.71249 -2.643926000 -1.714227000 0.455417000 -0.747860000 -0.351748000 -0.500771000 0.257309000
1403715401.76249 -2.653059000 -1.677416000 0.461521000 -0.748453000 -0.343346000 -0.502764000 0.262982000
1403715401.81249 -2.660741000 -1.641471000 0.467956000 -0.748961000 -0.337398000 -0.505377000 0.264224000
1403715401.86249 -2.667175000 -1.606808000 0.473706000 -0.749769000 -0.331962000 -0.507718000 0.264330000
1403715401.91249 -2.672180000 -1.573388000 0.479168000 -0.749820000 -0.330828000 -0.510155000 0.260892000
1403715401.96249 -2.677145000 -1.540510000 0.484394000 -0.749018000 -0.331825000 -0.513239000 0.255832000
1403715402.01249 -2.682331000 -1.509455000 0.489206000 -0.748095000 -0.333893000 -0.515748000 0.250747000
1403715402.06249 -2.686814000 -1.478672000 0.493961000 -0.747139000 -0.336149000 -0.517648000 0.246634000
1403715402.11249 -2.690383000 -1.447971000 0.498707000 -0.744343000 -0.336991000 -0.521545000 0.245725000
1403715402.16249 -2.693815000 -1.417981000 0.504021000 -0.738997000 -0.336324000 -0.529093000 0.246638000
1403715402.21249 -2.697227000 -1.388714000 0.508491000 -0.735361000 -0.334411000 -0.534944000 0.247485000
1403715402.26249 -2.700538000 -1.360568000 0.511941000 -0.733701000 -0.332070000 -0.538836000 0.247121000
1403715402.31249 -2.703788000 -1.333691000 0.514296000 -0.734482000 -0.331517000 -0.540126000 0.242688000
1403715402.36249 -2.707085000 -1.307995000 0.516061000 -0.737114000 -0.331026000 -0.540006000 0.235537000
1403715402.41249 -2.709889000 -1.283013000 0.517526000 -0.739257000 -0.328856000 -0.541671000 0.227917000
1403715402.46249 -2.713377000 -1.258842000 0.518849000 -0.741082000 -0.325833000 -0.544674000 0.218998000
1403715402.51249 -2.714269000 -1.235776000 0.519621000 -0.740953000 -0.322668000 -0.550060000 0.210497000
1403715402.56249 -2.719437000 -1.211426000 0.520439000 -0.741503000 -0.319214000 -0.553726000 0.204118000
1403715402.61249 -2.725050000 -1.186348000 0.519494000 -0.740955000 -0.315429000 -0.558263000 0.199580000
1403715402.66249 -2.732399000 -1.160748000 0.518079000 -0.740951000 -0.312137000 -0.561564000 0.195466000
1403715402.71249 -2.741657000 -1.135287000 0.516691000 -0.741283000 -0.308471000 -0.563842000 0.193464000
1403715402.76249 -2.753593000 -1.109614000 0.515260000 -0.745851000 -0.302746000 -0.560414000 0.194903000
1403715402.81249 -2.767274000 -1.084203000 0.514770000 -0.750504000 -0.296863000 -0.556427000 0.197495000
1403715402.86249 -2.782375000 -1.058988000 0.514369000 -0.754843000 -0.291522000 -0.552260000 0.200590000
1403715402.91249 -2.798569000 -1.033874000 0.513881000 -0.759365000 -0.286484000 -0.547576000 0.203600000
1403715402.96249 -2.815227000 -1.008848000 0.513349000 -0.764473000 -0.282153000 -0.541952000 0.205567000
1403715403.01249 -2.831773000 -0.984080000 0.512891000 -0.770190000 -0.278076000 -0.535033000 0.207893000
1403715403.06248 -2.849384000 -0.960900000 0.513261000 -0.775907000 -0.276006000 -0.527907000 0.207612000
1403715403.11248 -2.868405000 -0.938507000 0.514322000 -0.780890000 -0.274052000 -0.521470000 0.207787000
1403715403.16248 -2.882303000 -0.915987000 0.514766000 -0.785044000 -0.273038000 -0.515822000 0.207567000
1403715403.21248 -2.894337000 -0.893129000 0.515953000 -0.787811000 -0.271813000 -0.512233000 0.207579000
1403715403.26248 -2.904621000 -0.870042000 0.517186000 -0.789422000 -0.273244000 -0.510007000 0.205044000
1403715403.31247 -2.913932000 -0.846781000 0.518008000 -0.789409000 -0.275101000 -0.510034000 0.202531000
1403715403.36247 -2.920802000 -0.824175000 0.519972000 -0.788654000 -0.276236000 -0.511671000 0.199778000
1403715403.41247 -2.925749000 -0.801528000 0.522393000 -0.787997000 -0.276095000 -0.513893000 0.196839000
1403715403.46247 -2.928855000 -0.778746000 0.525156000 -0.787647000 -0.274465000 -0.516466000 0.193762000
1403715403.51247 -2.930444000 -0.755800000 0.528068000 -0.787635000 -0.270834000 -0.519648000 0.190384000
1403715403.56247 -2.930268000 -0.732815000 0.530474000 -0.788679000 -0.265210000 -0.522124000 0.187180000
1403715403.61247 -2.928940000 -0.710059000 0.532378000 -0.791133000 -0.258954000 -0.523216000 0.182474000
1403715403.66247 -2.926525000 -0.687623000 0.534007000 -0.793939000 -0.251812000 -0.524274000 0.177166000
1403715403.71247 -2.923505000 -0.665875000 0.535047000 -0.798109000 -0.243834000 -0.523497000 0.171810000
1403715403.76247 -2.918221000 -0.643107000 0.536172000 -0.802717000 -0.234067000 -0.522377000 0.167271000
1403715403.81247 -2.910975000 -0.620028000 0.537689000 -0.806762000 -0.223483000 -0.522180000 0.162846000
1403715403.86247 -2.902008000 -0.596826000 0.539929000 -0.810031000 -0.212851000 -0.523063000 0.157952000
1403715403.91247 -2.891153000 -0.574052000 0.541909000 -0.813047000 -0.202584000 -0.524156000 0.152234000
1403715403.96247 -2.878555000 -0.551163000 0.544145000 -0.815612000 -0.192183000 -0.525722000 0.146489000
1403715404.01247 -2.863978000 -0.528228000 0.547174000 -0.817385000 -0.182646000 -0.528221000 0.139661000
1403715404.06247 -2.848180000 -0.505624000 0.551464000 -0.817477000 -0.173095000 -0.533093000 0.132591000
1403715404.11247 -2.831099000 -0.483162000 0.556190000 -0.817213000 -0.164779000 -0.538088000 0.124389000
1403715404.16247 -2.812023000 -0.460629000 0.561022000 -0.815964000 -0.158218000 -0.544323000 0.113502000
1403715404.21247 -2.791813000 -0.438597000 0.565094000 -0.815206000 -0.151554000 -0.549332000 0.103463000
1403715404.26247 -2.771062000 -0.416064000 0.568416000 -0.813836000 -0.146736000 -0.554456000 0.093373000
1403715404.31247 -2.749981000 -0.393018000 0.571009000 -0.813275000 -0.142854000 -0.557798000 0.083891000
1403715404.36248 -2.728709000 -0.369073000 0.573157000 -0.813430000 -0.138719000 -0.559515000 0.077663000
1403715404.41248 -2.707206000 -0.344926000 0.574679000 -0.813133000 -0.135792000 -0.561448000 0.071767000
1403715404.46248 -2.686185000 -0.318748000 0.576488000 -0.812441000 -0.132567000 -0.563670000 0.068129000
1403715404.51248 -2.664985000 -0.291669000 0.576792000 -0.811396000 -0.130781000 -0.565993000 0.064687000
1403715404.56248 -2.644017000 -0.263364000 0.576249000 -0.810681000 -0.129111000 -0.567651000 0.062447000
1403715404.61248 -2.623976000 -0.234064000 0.574489000 -0.810026000 -0.127053000 -0.569135000 0.061645000
1403715404.66248 -2.604224000 -0.203254000 0.571879000 -0.809688000 -0.123309000 -0.570105000 0.064658000
1403715404.71248 -2.585021000 -0.171126000 0.569469000 -0.809174000 -0.120195000 -0.571179000 0.067413000
1403715404.76248 -2.566000000 -0.138603000 0.566884000 -0.808516000 -0.116224000 -0.572404000 0.071744000
1403715404.81248 -2.546828000 -0.106028000 0.563917000 -0.808927000 -0.112577000 -0.572256000 0.074072000
1403715404.86248 -2.528096000 -0.073375000 0.560977000 -0.809519000 -0.108128000 -0.572221000 0.074493000
1403715404.91248 -2.509446000 -0.040306000 0.558240000 -0.809490000 -0.102719000 -0.573294000 0.074225000
1403715404.96248 -2.491223000 -0.007973000 0.554923000 -0.809258000 -0.095670000 -0.574928000 0.073530000
1403715405.01248 -2.472924000 0.024539000 0.552306000 -0.808806000 -0.087209000 -0.577070000 0.072230000
1403715405.06248 -2.455369000 0.055235000 0.548670000 -0.808762000 -0.077109000 -0.578821000 0.070176000
1403715405.11248 -2.438642000 0.084972000 0.544975000 -0.809254000 -0.064877000 -0.579831000 0.068513000
1403715405.16248 -2.422726000 0.113411000 0.540987000 -0.810626000 -0.051815000 -0.579688000 0.064519000
1403715405.21248 -2.407890000 0.140218000 0.537122000 -0.812276000 -0.037790000 -0.579034000 0.059155000
1403715405.26248 -2.393516000 0.165407000 0.532319000 -0.813731000 -0.023268000 -0.578391000 0.052584000
1403715405.31248 -2.379452000 0.188951000 0.527612000 -0.815106000 -0.009514000 -0.577587000 0.043640000
1403715405.36248 -2.365403000 0.210711000 0.523072000 -0.816334000 0.003852000 -0.576569000 0.033937000
1403715405.41248 -2.351566000 0.231056000 0.518197000 -0.817519000 0.016452000 -0.575201000 0.023133000
1403715405.46248 -2.337451000 0.250151000 0.513212000 -0.818748000 0.029880000 -0.573219000 0.013380000
1403715405.51248 -2.323808000 0.268056000 0.508456000 -0.819272000 0.043459000 -0.571745000 0.003590000
1403715405.56248 -2.310219000 0.284936000 0.503986000 0.819469000 -0.056756000 0.570267000 0.006657000
1403715405.61248 -2.296467000 0.301307000 0.500061000 0.819735000 -0.068288000 0.568337000 0.019108000
1403715405.66248 -2.282634000 0.316293000 0.495774000 0.820604000 -0.078689000 0.565123000 0.032440000
1403715405.71248 -2.268170000 0.331120000 0.490957000 0.820983000 -0.089333000 0.562163000 0.044494000
1403715405.76248 -2.253165000 0.345844000 0.486222000 0.821116000 -0.099761000 0.559141000 0.056375000
1403715405.81248 -2.238374000 0.360031000 0.481146000 0.821445000 -0.111044000 0.555390000 0.066635000
1403715405.86248 -2.223056000 0.373452000 0.476253000 0.821308000 -0.122261000 0.551926000 0.076705000
1403715405.91248 -2.207165000 0.386771000 0.471263000 0.819430000 -0.135137000 0.550474000 0.085158000
1403715405.96249 -2.190302000 0.399125000 0.466731000 0.815876000 -0.148015000 0.551064000 0.093633000
1403715406.01249 -2.172708000 0.411660000 0.462856000 0.811073000 -0.160490000 0.552954000 0.103181000
1403715406.06249 -2.154930000 0.423388000 0.457921000 0.806032000 -0.173838000 0.554601000 0.111854000
1403715406.11249 -2.136648000 0.434413000 0.452263000 0.801443000 -0.186339000 0.555243000 0.121127000
1403715406.16249 -2.118317000 0.445370000 0.445569000 0.797013000 -0.199391000 0.555209000 0.129444000
1403715406.21249 -2.099697000 0.456185000 0.439025000 0.792761000 -0.212532000 0.554541000 0.137275000
1403715406.26249 -2.081231000 0.466897000 0.431442000 0.789053000 -0.224965000 0.552803000 0.145588000
1403715406.31249 -2.062813000 0.477724000 0.423787000 0.785518000 -0.237505000 0.550565000 0.153069000
1403715406.36249 -2.044609000 0.488734000 0.415517000 0.782461000 -0.250936000 0.547399000 0.158557000
1403715406.41249 -2.026328000 0.498870000 0.406804000 0.779494000 -0.264067000 0.543827000 0.164042000
1403715406.46249 -2.008368000 0.508301000 0.397289000 0.775942000 -0.278029000 0.540755000 0.167922000
1403715406.51249 -1.990800000 0.517554000 0.388306000 0.772958000 -0.290671000 0.536678000 0.173274000
1403715406.56249 -1.973550000 0.525873000 0.378931000 0.769376000 -0.303141000 0.533216000 0.178455000
1403715406.61249 -1.956608000 0.533385000 0.369651000 0.765245000 -0.314819000 0.530407000 0.184276000
1403715406.66249 -1.939995000 0.539279000 0.360712000 0.760862000 -0.325776000 0.527822000 0.190694000
1403715406.71249 -1.923828000 0.543726000 0.351793000 0.756374000 -0.336077000 0.525358000 0.197355000
1403715406.76249 -1.908122000 0.546732000 0.343094000 0.751821000 -0.345244000 0.522667000 0.205894000
1403715406.81249 -1.892788000 0.548461000 0.334616000 0.746819000 -0.354364000 0.520328000 0.214351000
1403715406.86249 -1.877553000 0.548908000 0.325736000 0.741913000 -0.363163000 0.517574000 0.223148000
1403715406.91249 -1.862365000 0.548675000 0.316950000 0.737569000 -0.371927000 0.513839000 0.231584000
1403715406.96249 -1.848089000 0.547196000 0.308628000 0.732560000 -0.380422000 0.510810000 0.240225000
1403715407.01249 -1.833759000 0.545286000 0.300537000 0.727895000 -0.389443000 0.507275000 0.247335000
1403715407.06249 -1.819414000 0.542018000 0.292395000 0.723329000 -0.399119000 0.503418000 0.253120000
1403715407.11249 -1.806070000 0.537524000 0.284565000 0.719325000 -0.409029000 0.498660000 0.258078000
1403715407.16249 -1.792688000 0.533064000 0.277132000 0.715795000 -0.418286000 0.493622000 0.262702000
1403715407.21249 -1.778724000 0.528767000 0.269728000 0.714256000 -0.426676000 0.486900000 0.265923000
1403715407.26249 -1.765264000 0.522709000 0.263122000 0.713603000 -0.434265000 0.480147000 0.267663000
1403715407.31249 -1.751156000 0.515799000 0.256570000 0.714127000 -0.439909000 0.473091000 0.269607000
1403715407.36249 -1.736574000 0.507151000 0.251194000 0.713965000 -0.444327000 0.468187000 0.271347000
1403715407.41249 -1.721468000 0.495818000 0.245399000 0.713031000 -0.446852000 0.465699000 0.273924000
1403715407.46249 -1.705018000 0.482992000 0.240666000 0.711193000 -0.448347000 0.465513000 0.276564000
1403715407.51249 -1.688437000 0.468436000 0.237395000 0.710072000 -0.448820000 0.464906000 0.279681000
1403715407.56249 -1.671184000 0.452193000 0.234986000 0.708149000 -0.449528000 0.466110000 0.281408000
1403715407.61249 -1.653789000 0.434783000 0.233837000 0.706634000 -0.448731000 0.467388000 0.284355000
1403715407.66249 -1.635686000 0.416114000 0.233782000 0.705794000 -0.446254000 0.468293000 0.288813000
1403715407.71249 -1.616814000 0.396316000 0.234421000 0.705336000 -0.441558000 0.469443000 0.295214000
1403715407.76249 -1.596621000 0.376016000 0.235742000 0.705341000 -0.437324000 0.470197000 0.300260000
1403715407.81249 -1.576059000 0.355006000 0.237247000 0.705820000 -0.434115000 0.470489000 0.303320000
1403715407.86249 -1.555306000 0.333895000 0.238798000 0.706014000 -0.431534000 0.471145000 0.305525000
1403715407.91249 -1.532915000 0.312186000 0.239795000 0.705253000 -0.430992000 0.473260000 0.304779000
1403715407.96249 -1.509587000 0.290236000 0.241519000 0.705299000 -0.430441000 0.474101000 0.304141000
1403715408.01249 -1.485452000 0.268035000 0.245526000 0.703674000 -0.431247000 0.477041000 0.302159000
1403715408.06249 -1.460676000 0.245668000 0.252433000 0.703476000 -0.431608000 0.477958000 0.300654000
1403715408.11249 -1.435780000 0.223940000 0.262636000 0.702697000 -0.431855000 0.479734000 0.299287000
1403715408.16249 -1.410807000 0.201539000 0.276214000 0.702066000 -0.431872000 0.481578000 0.297781000
1403715408.21249 -1.385851000 0.179218000 0.292910000 0.701104000 -0.431632000 0.483847000 0.296714000
1403715408.26249 -1.360249000 0.156259000 0.311234000 0.700918000 -0.431147000 0.484840000 0.296236000
1403715408.31249 -1.334876000 0.134721000 0.328567000 0.700653000 -0.431183000 0.485928000 0.295026000
1403715408.36249 -1.309349000 0.112975000 0.344505000 0.700237000 -0.430855000 0.487148000 0.294481000
1403715408.41249 -1.283856000 0.092203000 0.358213000 0.699197000 -0.429328000 0.490112000 0.294263000
1403715408.46249 -1.257997000 0.070876000 0.368226000 0.698579000 -0.426129000 0.493601000 0.294549000
1403715408.51249 -1.233282000 0.050825000 0.374540000 0.697795000 -0.421649000 0.498957000 0.293829000
1403715408.56249 -1.207842000 0.030621000 0.376857000 0.698407000 -0.415767000 0.503607000 0.292824000
1403715408.61249 -1.182260000 0.009896000 0.376512000 0.698631000 -0.408886000 0.509950000 0.290995000
1403715408.66249 -1.157103000 -0.010212000 0.374012000 0.700425000 -0.399992000 0.515235000 0.289731000
1403715408.71249 -1.133029000 -0.029939000 0.369865000 0.702750000 -0.391060000 0.520669000 0.286561000
1403715408.76250 -1.109746000 -0.047051000 0.366512000 0.705929000 -0.382060000 0.525796000 0.281482000
1403715408.81250 -1.087097000 -0.062864000 0.362643000 0.709608000 -0.371823000 0.530951000 0.276218000
1403715408.86250 -1.064687000 -0.077845000 0.359333000 0.714357000 -0.362122000 0.534889000 0.269174000
1403715408.91250 -1.043183000 -0.091307000 0.357774000 0.719594000 -0.351970000 0.538558000 0.261259000
1403715408.96250 -1.022136000 -0.102999000 0.357040000 0.725300000 -0.340944000 0.541746000 0.253393000
1403715409.01250 -1.001936000 -0.113239000 0.357048000 0.730359000 -0.329613000 0.545863000 0.244875000
1403715409.06250 -0.983248000 -0.121857000 0.357511000 0.735968000 -0.318047000 0.548977000 0.236268000
1403715409.11250 -0.965218000 -0.129324000 0.359645000 0.740722000 -0.307640000 0.552800000 0.226055000
1403715409.16250 -0.948277000 -0.135384000 0.363002000 0.744843000 -0.298978000 0.556211000 0.215523000
1403715409.21249 -0.933054000 -0.140665000 0.367359000 0.749039000 -0.290960000 0.558282000 0.206405000
1403715409.26249 -0.918850000 -0.145401000 0.371758000 0.753430000 -0.284874000 0.558405000 0.198427000
1403715409.31249 -0.904628000 -0.149926000 0.376643000 0.756578000 -0.279875000 0.559117000 0.191438000
1403715409.36249 -0.892788000 -0.155251000 0.383536000 0.758948000 -0.274840000 0.560045000 0.186576000
1403715409.41248 -0.882281000 -0.157918000 0.389562000 0.760675000 -0.270615000 0.560668000 0.183826000
1403715409.46248 -0.872273000 -0.163704000 0.398096000 0.761908000 -0.265995000 0.561400000 0.183228000
1403715409.51248 -0.863334000 -0.169600000 0.407050000 0.762813000 -0.261384000 0.561726000 0.185090000
1403715409.56248 -0.856055000 -0.174949000 0.416314000 0.764635000 -0.258663000 0.559344000 0.188575000
1403715409.61248 -0.849096000 -0.180056000 0.424673000 0.766541000 -0.260390000 0.555804000 0.188930000
1403715409.66248 -0.843700000 -0.183654000 0.434256000 0.768353000 -0.262927000 0.552182000 0.188674000
1403715409.71249 -0.838957000 -0.187136000 0.443440000 0.770782000 -0.266317000 0.547505000 0.187639000
1403715409.76249 -0.834527000 -0.190469000 0.453063000 0.773342000 -0.269821000 0.542354000 0.187060000
1403715409.81249 -0.830144000 -0.193488000 0.463318000 0.775968000 -0.273400000 0.536959000 0.186552000
1403715409.86248 -0.826426000 -0.195455000 0.473888000 0.777936000 -0.276985000 0.532177000 0.186768000
1403715409.91248 -0.821551000 -0.198654000 0.484886000 0.780253000 -0.281229000 0.526736000 0.186185000
1403715409.96248 -0.815966000 -0.202556000 0.495915000 0.782173000 -0.284352000 0.522023000 0.186660000
1403715410.01248 -0.810361000 -0.208551000 0.507144000 0.783293000 -0.287802000 0.518481000 0.186546000
1403715410.06248 -0.803540000 -0.214188000 0.518418000 0.783159000 -0.290193000 0.517018000 0.187461000
1403715410.11248 -0.795491000 -0.221468000 0.530343000 0.781348000 -0.291366000 0.518241000 0.189806000
