# timestamp(s) tx ty tz qx qy qz qw
1403715393.36250 -1.720968000 -3.268715000 0.800786000 0.814758000 -0.073240000 0.569063000 0.083502000
1403715393.41250 -1.712357000 -3.295550000 0.802223000 0.815187000 -0.058735000 0.571047000 0.076980000
1403715393.46250 -1.703727000 -3.320562000 0.802873000 0.815527000 -0.044092000 0.572710000 0.070529000
1403715393.51250 -1.695431000 -3.343706000 0.803053000 0.815072000 -0.029876000 0.575105000 0.063400000
1403715393.56250 -1.687609000 -3.364484000 0.802944000 0.814525000 -0.015239000 0.577159000 0.056604000
1403715393.61250 -1.680030000 -3.383135000 0.802395000 0.814040000 -0.001589000 0.578824000 0.047939000
1403715393.66250 -1.672864000 -3.399174000 0.800289000 0.813881000 0.009895000 0.579816000 0.036239000
1403715393.71250 -1.666329000 -3.413339000 0.798658000 0.814749000 0.020357000 0.578999000 0.023002000
1403715393.76250 -1.660593000 -3.425300000 0.797025000 0.815811000 0.030142000 0.577461000 0.009127000
1403715393.81250 -1.655670000 -3.436635000 0.795493000 -0.817192000 -0.040420000 -0.574931000 0.004102000
1403715393.86250 -1.650688000 -3.446167000 0.793912000 -0.818229000 -0.050300000 -0.572428000 0.017252000
1403715393.91250 -1.647377000 -3.455358000 0.792957000 -0.818360000 -0.062128000 -0.570678000 0.027442000
1403715393.96250 -1.643253000 -3.462960000 0.791247000 -0.818492000 -0.072685000 -0.568569000 0.038943000
1403715394.01250 -1.639542000 -3.469765000 0.789537000 -0.817554000 -0.083485000 -0.567560000 0.050123000
1403715394.06250 -1.635806000 -3.475776000 0.787913000 -0.816237000 -0.094984000 -0.566632000 0.060530000
1403715394.11250 -1.632257000 -3.481211000 0.785945000 -0.814878000 -0.107113000 -0.565267000 0.070529000
1403715394.16250 -1.628853000 -3.485775000 0.784142000 -0.812633000 -0.120556000 -0.564671000 0.078997000
1403715394.21250 -1.625885000 -3.488905000 0.781817000 -0.810482000 -0.133922000 -0.563364000 0.088347000
1403715394.26250 -1.622378000 -3.490893000 0.779602000 -0.808053000 -0.147570000 -0.561937000 0.097468000
1403715394.31250 -1.619600000 -3.493385000 0.777968000 -0.804708000 -0.160565000 -0.561320000 0.107628000
1403715394.36250 -1.616419000 -3.494802000 0.776525000 -0.800232000 -0.175020000 -0.561748000 0.115915000
1403715394.41250 -1.613658000 -3.495736000 0.775477000 -0.795486000 -0.189336000 -0.561987000 0.124602000
1403715394.46250 -1.611295000 -3.496178000 0.775002000 -0.789716000 -0.203784000 -0.563226000 0.132655000
1403715394.51250 -1.609256000 -3.495947000 0.774898000 -0.784186000 -0.218195000 -0.563653000 0.140495000
1403715394.56250 -1.608598000 -3.495097000 0.773790000 -0.779253000 -0.232124000 -0.562679000 0.149248000
1403715394.61250 -1.608616000 -3.493873000 0.772678000 -0.774729000 -0.245106000 -0.560613000 0.159470000
1403715394.66250 -1.610278000 -3.492187000 0.771459000 -0.770764000 -0.257782000 -0.557131000 0.170518000
1403715394.71249 -1.613194000 -3.489764000 0.770176000 -0.767162000 -0.270759000 -0.552591000 0.181092000
1403715394.76249 -1.617358000 -3.487059000 0.768795000 -0.764150000 -0.284109000 -0.546548000 0.191424000
1403715394.81249 -1.622343000 -3.484408000 0.767723000 -0.760844000 -0.297763000 -0.540244000 0.201469000
1403715394.86249 -1.628396000 -3.481814000 0.766531000 -0.756739000 -0.311809000 -0.534109000 0.211777000
1403715394.91249 -1.635209000 -3.478851000 0.764749000 -0.751950000 -0.326769000 -0.527903000 0.221612000
1403715394.96249 -1.642510000 -3.475778000 0.763977000 -0.746338000 -0.341835000 -0.521814000 0.232033000
1403715395.01249 -1.650665000 -3.472759000 0.763398000 -0.739981000 -0.357610000 -0.515863000 0.241720000
1403715395.06249 -1.658765000 -3.468704000 0.763291000 -0.733001000 -0.373122000 -0.509997000 0.251780000
1403715395.11249 -1.667556000 -3.464156000 0.763102000 -0.725620000 -0.387978000 -0.504309000 0.261957000
1403715395.16249 -1.676414000 -3.458690000 0.762357000 -0.718282000 -0.402421000 -0.498643000 0.271079000
1403715395.21249 -1.685396000 -3.452550000 0.761438000 -0.711946000 -0.415286000 -0.491761000 0.280788000
1403715395.26249 -1.694305000 -3.446211000 0.760454000 -0.704789000 -0.427956000 -0.486359000 0.289105000
1403715395.31249 -1.703480000 -3.439110000 0.759029000 -0.697476000 -0.440064000 -0.481515000 0.296671000
1403715395.36249 -1.712418000 -3.431863000 0.757046000 -0.690661000 -0.451302000 -0.476616000 0.303565000
1403715395.41249 -1.721662000 -3.424605000 0.754142000 -0.684282000 -0.461664000 -0.471453000 0.310414000
1403715395.46249 -1.732784000 -3.418381000 0.750137000 -0.678533000 -0.471201000 -0.465772000 0.317205000
1403715395.51249 -1.742786000 -3.410492000 0.746282000 -0.673013000 -0.480200000 -0.460236000 0.323486000
1403715395.56249 -1.752905000 -3.402150000 0.741627000 -0.667413000 -0.488448000 -0.455044000 0.330020000
1403715395.61249 -1.763099000 -3.393496000 0.736134000 -0.662268000 -0.495420000 -0.450129000 0.336666000
1403715395.66249 -1.773018000 -3.384460000 0.730505000 -0.656674000 -0.502593000 -0.446176000 0.342208000
1403715395.71249 -1.782498000 -3.374508000 0.723834000 -0.651357000 -0.510502000 -0.442169000 0.345844000
1403715395.76249 -1.792161000 -3.363637000 0.716525000 -0.645307000 -0.517610000 -0.439288000 0.350264000
1403715395.81249 -1.801825000 -3.351260000 0.708181000 -0.639417000 -0.524677000 -0.437197000 0.353155000
1403715395.86249 -1.811788000 -3.338300000 0.699610000 -0.635735000 -0.529120000 -0.433469000 0.357740000
1403715395.91249 -1.820812000 -3.323596000 0.690005000 -0.633307000 -0.532092000 -0.429806000 0.362032000
1403715395.96249 -1.830805000 -3.309389000 0.681108000 -0.632321000 -0.533198000 -0.425668000 0.366983000
1403715396.01249 -1.840791000 -3.294684000 0.672374000 -0.632134000 -0.533057000 -0.421477000 0.372310000
1403715396.06249 -1.850330000 -3.279860000 0.664395000 -0.632916000 -0.530947000 -0.417448000 0.378484000
1403715396.11249 -1.858886000 -3.265764000 0.657400000 -0.633836000 -0.528724000 -0.414411000 0.383362000
1403715396.16249 -1.866091000 -3.251814000 0.651149000 -0.634297000 -0.526196000 -0.413107000 0.387462000
1403715396.21249 -1.872045000 -3.238206000 0.645474000 -0.634349000 -0.524604000 -0.413252000 0.389378000
1403715396.26249 -1.876397000 -3.224184000 0.640378000 -0.633333000 -0.524402000 -0.415836000 0.388552000
1403715396.31249 -1.879474000 -3.209573000 0.635346000 -0.631642000 -0.525978000 -0.419750000 0.384948000
1403715396.36249 -1.881502000 -3.194925000 0.630719000 -0.629019000 -0.527937000 -0.425032000 0.380743000
1403715396.41249 -1.883731000 -3.179946000 0.625889000 -0.627213000 -0.529263000 -0.428732000 0.377722000
1403715396.46249 -1.884766000 -3.165448000 0.620723000 -0.625491000 -0.531535000 -0.431957000 0.373691000
1403715396.51249 -1.886994000 -3.150923000 0.616028000 -0.622780000 -0.534070000 -0.434572000 0.371567000
1403715396.56249 -1.888672000 -3.136394000 0.611073000 -0.620245000 -0.536089000 -0.435869000 0.371379000
1403715396.61249 -1.890952000 -3.122005000 0.606007000 -0.617246000 -0.539169000 -0.436254000 0.371466000
1403715396.66249 -1.893904000 -3.107967000 0.600929000 -0.613390000 -0.542141000 -0.436099000 0.373703000
1403715396.71249 -1.897509000 -3.094550000 0.595024000 -0.610119000 -0.545099000 -0.434706000 0.376367000
1403715396.76249 -1.901684000 -3.081650000 0.588586000 -0.608439000 -0.547863000 -0.431292000 0.378991000
1403715396.81249 -1.906416000 -3.068586000 0.581825000 -0.607300000 -0.550321000 -0.427157000 0.381928000
1403715396.86249 -1.911373000 -3.055632000 0.574795000 -0.606539000 -0.553431000 -0.422866000 0.383417000
1403715396.91249 -1.916586000 -3.042493000 0.567813000 -0.606103000 -0.556422000 -0.418716000 0.384331000
1403715396.96249 -1.921750000 -3.029291000 0.559890000 -0.606490000 -0.560722000 -0.413887000 0.382699000
1403715397.01249 -1.926316000 -3.015867000 0.551813000 -0.607871000 -0.564119000 -0.408323000 0.381490000
1403715397.06249 -1.931142000 -3.002029000 0.543356000 -0.608738000 -0.567651000 -0.403851000 0.379624000
1403715397.11249 -1.935410000 -2.986963000 0.534000000 -0.609600000 -0.569897000 -0.399780000 0.379184000
1403715397.16249 -1.939954000 -2.970851000 0.524506000 -0.610905000 -0.570902000 -0.395465000 0.380096000
1403715397.21249 -1.944406000 -2.953653000 0.514681000 -0.612884000 -0.570341000 -0.390775000 0.382597000
1403715397.26249 -1.948527000 -2.935158000 0.504718000 -0.615304000 -0.568875000 -0.385547000 0.386181000
1403715397.31249 -1.951742000 -2.915089000 0.495491000 -0.617199000 -0.566319000 -0.381877000 0.390537000
1403715397.36249 -1.953569000 -2.893781000 0.486431000 -0.618577000 -0.564235000 -0.379014000 0.394143000
1403715397.41249 -1.954164000 -2.871297000 0.477587000 -0.619553000 -0.562744000 -0.377133000 0.396541000
1403715397.46249 -1.953128000 -2.847414000 0.468788000 -0.620253000 -0.562064000 -0.375280000 0.398164000
1403715397.51249 -1.950503000 -2.822155000 0.460594000 -0.620587000 -0.561757000 -0.374507000 0.398806000
1403715397.56249 -1.946095000 -2.795523000 0.452606000 -0.620275000 -0.561003000 -0.374424000 0.400426000
1403715397.61249 -1.940038000 -2.767940000 0.445791000 -0.619668000 -0.559923000 -0.374997000 0.402337000
1403715397.66249 -1.932311000 -2.738986000 0.440549000 -0.617857000 -0.558955000 -0.377594000 0.404035000
1403715397.71248 -1.923207000 -2.709484000 0.436471000 -0.614920000 -0.557522000 -0.381785000 0.406551000
1403715397.76248 -1.912655000 -2.679144000 0.433204000 -0.612275000 -0.556784000 -0.386094000 0.407482000
1403715397.81249 -1.901029000 -2.648610000 0.430677000 -0.610030000 -0.555618000 -0.389887000 0.408828000
1403715397.86249 -1.888235000 -2.617756000 0.428670000 -0.608112000 -0.555062000 -0.393295000 0.409177000
1403715397.91249 -1.874328000 -2.586837000 0.427239000 -0.605666000 -0.555172000 -0.397678000 0.408418000
1403715397.96249 -1.859437000 -2.555828000 0.426140000 -0.602174000 -0.554365000 -0.403553000 0.408914000
1403715398.01249 -1.844029000 -2.525130000 0.424982000 -0.598379000 -0.553044000 -0.410175000 0.409684000
1403715398.06249 -1.828246000 -2.495653000 0.423814000 -0.594956000 -0.551454000 -0.416220000 0.410715000
1403715398.11249 -1.812466000 -2.466792000 0.421809000 -0.592238000 -0.549972000 -0.421195000 0.411558000
1403715398.16249 -1.796676000 -2.439671000 0.419693000 -0.589953000 -0.548624000 -0.425599000 0.412107000
1403715398.21248 -1.781191000 -2.414067000 0.416383000 -0.589068000 -0.548041000 -0.428143000 0.411515000
1403715398.26248 -1.765822000 -2.389877000 0.411821000 -0.589692000 -0.547956000 -0.428798000 0.410049000
1403715398.31248 -1.750731000 -2.367555000 0.406573000 -0.590854000 -0.548673000 -0.428893000 0.407308000
1403715398.36248 -1.735951000 -2.346819000 0.400934000 -0.591960000 -0.549046000 -0.429295000 0.404768000
1403715398.41248 -1.721486000 -2.327071000 0.395347000 -0.593961000 -0.548197000 -0.428216000 0.404131000
1403715398.46248 -1.707199000 -2.308707000 0.389447000 -0.595045000 -0.548801000 -0.428667000 0.401227000
1403715398.51248 -1.693191000 -2.291182000 0.383460000 -0.595991000 -0.548982000 -0.429469000 0.398712000
1403715398.56248 -1.679884000 -2.275133000 0.378170000 -0.596234000 -0.549079000 -0.431033000 0.396519000
1403715398.61248 -1.667367000 -2.259832000 0.373864000 -0.595627000 -0.547574000 -0.433778000 0.396520000
1403715398.66248 -1.655470000 -2.245606000 0.370081000 -0.593679000 -0.546874000 -0.438328000 0.395402000
1403715398.71248 -1.644310000 -2.232422000 0.366708000 -0.590515000 -0.546555000 -0.444372000 0.393831000
1403715398.76248 -1.634054000 -2.221077000 0.363892000 -0.587424000 -0.546528000 -0.450474000 0.391553000
1403715398.81248 -1.625569000 -2.210918000 0.361737000 -0.585093000 -0.546990000 -0.454997000 0.389161000
1403715398.86248 -1.618874000 -2.202208000 0.359493000 -0.583301000 -0.547572000 -0.458273000 0.387182000
1403715398.91248 -1.614060000 -2.195017000 0.357289000 -0.582078000 -0.547896000 -0.460449000 0.385981000
1403715398.96248 -1.610894000 -2.189176000 0.355202000 -0.581598000 -0.547920000 -0.461089000 0.385907000
1403715399.01248 -1.609545000 -2.185097000 0.353591000 -0.580794000 -0.548016000 -0.461906000 0.386005000
1403715399.06248 -1.610198000 -2.182837000 0.351926000 -0.581202000 -0.548062000 -0.460681000 0.386788000
1403715399.11248 -1.612462000 -2.182472000 0.349801000 -0.582618000 -0.548530000 -0.457572000 0.387684000
1403715399.16248 -1.616780000 -2.183593000 0.347437000 -0.584065000 -0.548040000 -0.454227000 0.390126000
1403715399.21248 -1.622886000 -2.185949000 0.345281000 -0.584568000 -0.548094000 -0.452014000 0.391863000
1403715399.26248 -1.630428000 -2.190055000 0.343699000 -0.584797000 -0.547651000 -0.450350000 0.394050000
1403715399.31248 -1.639103000 -2.195542000 0.341878000 -0.585086000 -0.549143000 -0.448753000 0.393366000
1403715399.36248 -1.648899000 -2.202419000 0.340289000 -0.586036000 -0.551070000 -0.446688000 0.391603000
1403715399.41248 -1.659962000 -2.210401000 0.339000000 -0.587146000 -0.553944000 -0.444283000 0.388612000
1403715399.46248 -1.672195000 -2.219689000 0.338080000 -0.587713000 -0.556115000 -0.442830000 0.386304000
1403715399.51248 -1.685470000 -2.229879000 0.337481000 -0.587334000 -0.558109000 -0.443278000 0.383481000
1403715399.56248 -1.699952000 -2.241202000 0.335889000 -0.589668000 -0.560782000 -0.440112000 0.379627000
1403715399.61248 -1.715925000 -2.253188000 0.333705000 -0.595242000 -0.562162000 -0.432800000 0.377286000
1403715399.66248 -1.733149000 -2.265367000 0.331883000 -0.600550000 -0.563268000 -0.426000000 0.374957000
1403715399.71248 -1.751411000 -2.277019000 0.330608000 -0.605447000 -0.563943000 -0.419964000 0.372870000
1403715399.76248 -1.770371000 -2.287801000 0.330555000 -0.609050000 -0.564381000 -0.415986000 0.370793000
1403715399.81248 -1.789748000 -2.297869000 0.331215000 -0.611749000 -0.564343000 -0.413388000 0.369311000
1403715399.86248 -1.809648000 -2.307118000 0.332434000 -0.613508000 -0.564530000 -0.411798000 0.367880000
1403715399.91248 -1.830007000 -2.315173000 0.334339000 -0.614904000 -0.564795000 -0.410888000 0.366157000
1403715399.96248 -1.850709000 -2.321582000 0.336551000 -0.616455000 -0.564437000 -0.411170000 0.363776000
1403715400.01248 -1.871734000 -2.326078000 0.339808000 -0.617830000 -0.563066000 -0.413430000 0.360995000
1403715400.06248 -1.893164000 -2.329405000 0.343558000 -0.619225000 -0.560453000 -0.416971000 0.358591000
1403715400.11248 -1.914994000 -2.331045000 0.347426000 -0.620920000 -0.557175000 -0.421354000 0.355633000
1403715400.16247 -1.937212000 -2.331363000 0.351250000 -0.623963000 -0.552660000 -0.425378000 0.352550000
1403715400.21247 -1.959992000 -2.330116000 0.355276000 -0.627099000 -0.547811000 -0.430427000 0.348399000
1403715400.26247 -1.983521000 -2.327408000 0.359499000 -0.629855000 -0.544261000 -0.436626000 0.341205000
1403715400.31247 -2.007933000 -2.323323000 0.363656000 -0.633721000 -0.539529000 -0.442180000 0.334339000
1403715400.36247 -2.033441000 -2.318079000 0.367564000 -0.637803000 -0.534175000 -0.448139000 0.327162000
1403715400.41247 -2.060326000 -2.311641000 0.370761000 -0.643399000 -0.527916000 -0.452725000 0.319971000
1403715400.46247 -2.088531000 -2.303755000 0.373770000 -0.650141000 -0.519172000 -0.456415000 0.315377000
1403715400.51247 -2.117950000 -2.294732000 0.376470000 -0.658177000 -0.509164000 -0.458898000 0.311395000
1403715400.56247 -2.148738000 -2.284560000 0.378630000 -0.666836000 -0.498655000 -0.461011000 0.306825000
1403715400.61247 -2.179854000 -2.273039000 0.380803000 -0.676151000 -0.486735000 -0.462851000 0.302783000
1403715400.66247 -2.211714000 -2.260140000 0.382114000 -0.685902000 -0.474781000 -0.464409000 0.297398000
1403715400.71247 -2.243680000 -2.245918000 0.382791000 -0.695007000 -0.462638000 -0.466909000 0.291422000
1403715400.76247 -2.275811000 -2.230345000 0.383082000 -0.704536000 -0.449741000 -0.468748000 0.285722000
1403715400.81247 -2.307977000 -2.213389000 0.383137000 -0.713476000 -0.435501000 -0.471123000 0.281663000
1403715400.86247 -2.339763000 -2.195245000 0.382682000 -0.722041000 -0.420735000 -0.473592000 0.278117000
1403715400.91247 -2.370927000 -2.176065000 0.381431000 -0.730491000 -0.408054000 -0.474193000 0.273890000
1403715400.96247 -2.401457000 -2.155705000 0.379990000 -0.737954000 -0.396994000 -0.474056000 0.270354000
1403715401.01247 -2.430932000 -2.134430000 0.378409000 -0.744565000 -0.387246000 -0.473681000 0.267002000
1403715401.06246 -2.459100000 -2.113528000 0.377107000 -0.749879000 -0.380588000 -0.473396000 0.262165000
1403715401.11246 -2.485344000 -2.090688000 0.376543000 -0.753522000 -0.374904000 -0.474125000 0.258568000
1403715401.16246 -2.510044000 -2.066894000 0.376361000 -0.756336000 -0.371218000 -0.475258000 0.253541000
1403715401.21246 -2.533074000 -2.042332000 0.376588000 -0.757931000 -0.369529000 -0.476961000 0.247985000
1403715401.26246 -2.554233000 -2.015927000 0.377659000 -0.758794000 -0.369087000 -0.478742000 0.242513000
1403715401.31246 -2.574175000 -1.987973000 0.378943000 -0.759354000 -0.368449000 -0.480656000 0.237901000
1403715401.36246 -2.593221000 -1.958182000 0.381677000 -0.759151000 -0.366944000 -0.482938000 0.236247000
1403715401.41246 -2.611169000 -1.926723000 0.385306000 -0.758333000 -0.365219000 -0.485598000 0.236093000
1403715401.46246 -2.627572000 -1.893967000 0.389713000 -0.757237000 -0.364117000 -0.488228000 0.235891000
1403715401.51245 -2.642556000 -1.859707000 0.394359000 -0.755885000 -0.362200000 -0.490879000 0.237668000
1403715401.56245 -2.657491000 -1.825421000 0.397979000 -0.755090000 -0.359755000 -0.492684000 0.240163000
1403715401.61245 -2.670048000 -1.789726000 0.402938000 -0.753038000 -0.356716000 -0.495959000 0.244362000
