# timestamp(s) tx ty tz qx qy qz qw
1403715409.21237 -0.914602000 -0.120143000 0.314214000 0.748980000 -0.292772000 0.557249000 0.206849000
1403715409.26237 -0.900225000 -0.125513000 0.319733000 0.753592000 -0.286812000 0.557077000 0.198753000
1403715409.31237 -0.887843000 -0.129654000 0.326211000 0.756702000 -0.281778000 0.557900000 0.191703000
1403715409.36237 -0.876053000 -0.135094000 0.333941000 0.759077000 -0.276905000 0.558792000 0.186755000
1403715409.41237 -0.865709000 -0.140510000 0.342300000 0.760937000 -0.272601000 0.559356000 0.183807000
1403715409.46236 -0.856868000 -0.146327000 0.351664000 0.762341000 -0.268092000 0.559840000 0.183146000
1403715409.51236 -0.848674000 -0.152418000 0.361304000 0.763242000 -0.263485000 0.560191000 0.184997000
1403715409.56236 -0.842005000 -0.158074000 0.370822000 0.765025000 -0.260766000 0.557860000 0.188496000
1403715409.61236 -0.836074000 -0.163113000 0.380055000 0.766928000 -0.262469000 0.554328000 0.188818000
1403715409.66237 -0.830514000 -0.168121000 0.388415000 0.768634000 -0.264785000 0.550919000 0.188625000
1403715409.71237 -0.825723000 -0.172213000 0.397192000 0.771037000 -0.268188000 0.546252000 0.187579000
1403715409.76237 -0.820494000 -0.175755000 0.405945000 0.773535000 -0.271742000 0.541111000 0.187080000
1403715409.81237 -0.816015000 -0.178947000 0.416243000 0.776225000 -0.275506000 0.535528000 0.186495000
1403715409.86237 -0.811434000 -0.181996000 0.427192000 0.778095000 -0.278965000 0.530885000 0.186836000
1403715409.91237 -0.806216000 -0.184807000 0.437706000 0.780358000 -0.283216000 0.525476000 0.186290000
1403715409.96237 -0.800630000 -0.188813000 0.448291000 0.782257000 -0.286354000 0.520767000 0.186754000
1403715410.01236 -0.794421000 -0.193474000 0.458806000 0.783184000 -0.289831000 0.517407000 0.186845000
1403715410.06236 -0.787091000 -0.198984000 0.469819000 0.783031000 -0.292248000 0.515941000 0.187770000
1403715410.11236 -0.778539000 -0.205631000 0.481396000 0.781170000 -0.293515000 0.517163000 0.190172000
1403715410.16236 -0.769176000 -0.213411000 0.492771000 0.778275000 -0.293233000 0.520349000 0.193749000
1403715410.21236 -0.759848000 -0.221663000 0.501815000 0.775231000 -0.293303000 0.523960000 0.196101000
1403715410.26236 -0.749556000 -0.229835000 0.507341000 0.772494000 -0.293280000 0.527160000 0.198349000
1403715410.31236 -0.738250000 -0.237969000 0.510326000 0.770168000 -0.293040000 0.529835000 0.200608000
1403715410.36235 -0.725947000 -0.246131000 0.509877000 0.768509000 -0.292714000 0.531840000 0.202135000
1403715410.41235 -0.713699000 -0.254296000 0.507315000 0.767796000 -0.291957000 0.532583000 0.203974000
1403715410.46235 -0.701106000 -0.262560000 0.504121000 0.768007000 -0.290628000 0.532200000 0.206069000
1403715410.51235 -0.688718000 -0.270492000 0.501082000 0.768898000 -0.288397000 0.530938000 0.209113000
1403715410.56235 -0.675304000 -0.277739000 0.498284000 0.769262000 -0.286084000 0.530536000 0.211952000
1403715410.61235 -0.661330000 -0.284658000 0.495343000 0.770078000 -0.284553000 0.529827000 0.212822000
1403715410.66235 -0.646875000 -0.291224000 0.492542000 0.770201000 -0.283194000 0.530155000 0.213371000
1403715410.71235 -0.632041000 -0.297293000 0.489899000 0.769823000 -0.282919000 0.531348000 0.212129000
1403715410.76235 -0.617449000 -0.302999000 0.488825000 0.767654000 -0.281832000 0.535348000 0.211379000
1403715410.81235 -0.602041000 -0.307857000 0.487175000 0.763488000 -0.280747000 0.542204000 0.210433000
1403715410.86235 -0.587916000 -0.311721000 0.485564000 0.760273000 -0.278290000 0.547802000 0.210837000
1403715410.91235 -0.573287000 -0.314519000 0.483422000 0.758173000 -0.277439000 0.551926000 0.208754000
1403715410.96235 -0.559453000 -0.316032000 0.480621000 0.758733000 -0.275891000 0.552332000 0.207697000
1403715411.01235 -0.546564000 -0.316383000 0.477037000 0.760803000 -0.275670000 0.550936000 0.204094000
1403715411.06235 -0.535568000 -0.315572000 0.472967000 0.763054000 -0.275311000 0.549276000 0.200618000
1403715411.11234 -0.524449000 -0.313752000 0.469526000 0.765884000 -0.275057000 0.546665000 0.197289000
1403715411.16234 -0.513656000 -0.311445000 0.466930000 0.767707000 -0.275646000 0.545379000 0.192892000
1403715411.21234 -0.503550000 -0.308679000 0.465079000 0.768396000 -0.276969000 0.545435000 0.188036000
1403715411.26234 -0.493811000 -0.305698000 0.463318000 0.768766000 -0.277667000 0.545932000 0.184006000
1403715411.31234 -0.484637000 -0.302734000 0.461848000 0.767886000 -0.277887000 0.547988000 0.181216000
1403715411.36233 -0.475259000 -0.299567000 0.459671000 0.765854000 -0.277387000 0.551608000 0.179589000
1403715411.41233 -0.467491000 -0.297014000 0.456623000 0.763076000 -0.276928000 0.556263000 0.177757000
1403715411.46233 -0.460394000 -0.295059000 0.453335000 0.760305000 -0.276058000 0.560794000 0.176744000
1403715411.51233 -0.454272000 -0.292892000 0.450750000 0.759272000 -0.274596000 0.562830000 0.176989000
1403715411.56233 -0.449348000 -0.290416000 0.447934000 0.760603000 -0.272993000 0.561753000 0.177179000
1403715411.61233 -0.445687000 -0.287791000 0.445038000 0.762656000 -0.271421000 0.559494000 0.177912000
1403715411.66233 -0.442798000 -0.285156000 0.441813000 0.765283000 -0.269976000 0.556450000 0.178379000
1403715411.71233 -0.440453000 -0.283035000 0.438578000 0.767111000 -0.268637000 0.554469000 0.178717000
1403715411.76233 -0.439238000 -0.280450000 0.435541000 0.768691000 -0.267254000 0.552818000 0.179115000
1403715411.81233 -0.438780000 -0.277762000 0.432454000 0.769205000 -0.265952000 0.552505000 0.179809000
1403715411.86233 -0.438930000 -0.274771000 0.429014000 0.770030000 -0.265217000 0.551764000 0.179641000
1403715411.91233 -0.439767000 -0.271433000 0.426795000 0.770358000 -0.264851000 0.551574000 0.179354000
1403715411.96233 -0.441228000 -0.267798000 0.424922000 0.770334000 -0.265042000 0.551863000 0.178287000
1403715412.01233 -0.442822000 -0.264827000 0.421262000 0.770503000 -0.264899000 0.551887000 0.177694000
1403715412.06233 -0.444446000 -0.262237000 0.417394000 0.770795000 -0.265373000 0.551481000 0.176978000
1403715412.11233 -0.446766000 -0.258962000 0.413753000 0.770934000 -0.265682000 0.551277000 0.176544000
1403715412.16233 -0.449522000 -0.255542000 0.410262000 0.772010000 -0.265886000 0.549610000 0.176734000
1403715412.21233 -0.452536000 -0.251891000 0.406922000 0.772753000 -0.266054000 0.548507000 0.176659000
1403715412.26233 -0.455922000 -0.247988000 0.403560000 0.773288000 -0.266004000 0.547646000 0.177065000
1403715412.31233 -0.460238000 -0.243465000 0.400702000 0.773755000 -0.266143000 0.546872000 0.177207000
1403715412.36233 -0.464009000 -0.239495000 0.396862000 0.774206000 -0.266451000 0.546040000 0.177342000
1403715412.41233 -0.467762000 -0.235341000 0.393286000 0.774503000 -0.266895000 0.545446000 0.177203000
1403715412.46233 -0.471655000 -0.231065000 0.390138000 0.775278000 -0.267906000 0.544129000 0.176337000
1403715412.51233 -0.475822000 -0.226711000 0.387484000 0.776111000 -0.268598000 0.542757000 0.175845000
1403715412.56233 -0.480457000 -0.222109000 0.385400000 0.776839000 -0.269253000 0.541599000 0.175200000
1403715412.61233 -0.484457000 -0.218186000 0.383439000 0.777527000 -0.269040000 0.540481000 0.175923000
1403715412.66233 -0.488391000 -0.214427000 0.382204000 0.778009000 -0.269051000 0.539778000 0.175936000
1403715412.71233 -0.492117000 -0.210994000 0.380639000 0.779276000 -0.268922000 0.537952000 0.176121000
1403715412.76233 -0.495474000 -0.207854000 0.379785000 0.779906000 -0.268865000 0.536966000 0.176423000
1403715412.81233 -0.498627000 -0.204671000 0.378958000 0.780545000 -0.268907000 0.535957000 0.176601000
1403715412.86233 -0.501340000 -0.201681000 0.378526000 0.781172000 -0.268813000 0.535096000 0.176584000
1403715412.91233 -0.503996000 -0.198454000 0.378448000 0.781264000 -0.268705000 0.534872000 0.177020000
1403715412.96233 -0.505668000 -0.196017000 0.378320000 0.780600000 -0.268723000 0.535677000 0.177488000
1403715413.01233 -0.507032000 -0.193703000 0.377659000 0.779371000 -0.268269000 0.537310000 0.178635000
1403715413.06233 -0.508184000 -0.191226000 0.374462000 0.778511000 -0.267768000 0.538326000 0.180073000
1403715413.11233 -0.509079000 -0.189023000 0.367351000 0.777475000 -0.267293000 0.539656000 0.181269000
1403715413.16233 -0.509614000 -0.186715000 0.358232000 0.776590000 -0.267142000 0.540801000 0.181870000
1403715413.21233 -0.510167000 -0.184339000 0.347102000 0.776056000 -0.266562000 0.541546000 0.182784000
1403715413.26233 -0.510528000 -0.181240000 0.334037000 0.775524000 -0.266815000 0.542278000 0.182500000
1403715413.31233 -0.510935000 -0.178114000 0.319049000 0.774467000 -0.268328000 0.543687000 0.180572000
1403715413.36233 -0.510569000 -0.175152000 0.302684000 0.773265000 -0.270281000 0.545398000 0.177625000
1403715413.41232 -0.510301000 -0.172411000 0.286941000 0.772053000 -0.272328000 0.547004000 0.174809000
1403715413.46232 -0.510645000 -0.170057000 0.272152000 0.771088000 -0.274012000 0.548295000 0.172378000
1403715413.51232 -0.511817000 -0.168058000 0.259751000 0.770434000 -0.274767000 0.549207000 0.171192000
1403715413.56232 -0.513494000 -0.166536000 0.248302000 0.770478000 -0.274502000 0.549108000 0.171736000
1403715413.61232 -0.515949000 -0.165369000 0.238817000 0.770534000 -0.273633000 0.548942000 0.173393000
1403715413.66233 -0.519581000 -0.164241000 0.232095000 0.770681000 -0.272191000 0.548700000 0.175760000
1403715413.71233 -0.523546000 -0.162982000 0.226467000 0.770763000 -0.270199000 0.548611000 0.178726000
1403715413.76233 -0.527924000 -0.161869000 0.220062000 0.771439000 -0.268999000 0.547539000 0.180896000
1403715413.81233 -0.532409000 -0.160769000 0.211006000 0.772138000 -0.268280000 0.546507000 0.182097000
1403715413.86233 -0.536074000 -0.159462000 0.201094000 0.772989000 -0.267760000 0.545207000 0.183145000
1403715413.91233 -0.540273000 -0.158061000 0.189863000 0.772963000 -0.267063000 0.545256000 0.184121000
1403715413.96233 -0.544759000 -0.156649000 0.177956000 0.772756000 -0.265493000 0.545721000 0.185879000
1403715414.01233 -0.548719000 -0.154571000 0.167612000 0.773043000 -0.265124000 0.545207000 0.186715000
1403715414.06233 -0.553248000 -0.151646000 0.159846000 0.773504000 -0.265303000 0.544608000 0.186302000
1403715414.11233 -0.557470000 -0.148289000 0.154471000 0.774923000 -0.265730000 0.542470000 0.186034000
1403715414.16233 -0.561618000 -0.144335000 0.152121000 0.777277000 -0.266913000 0.538973000 0.184681000
1403715414.21233 -0.565302000 -0.140120000 0.151863000 0.780620000 -0.268622000 0.533816000 0.183070000
1403715414.26233 -0.567989000 -0.135753000 0.154135000 0.783565000 -0.269966000 0.529310000 0.181592000
1403715414.31232 -0.566269000 -0.132491000 0.155747000 0.786364000 -0.271433000 0.524840000 0.180274000
1403715414.36232 -0.566587000 -0.129077000 0.160210000 0.788647000 -0.271753000 0.521196000 0.180392000
1403715414.41232 -0.565772000 -0.126105000 0.164497000 0.789481000 -0.271410000 0.519910000 0.180968000
1403715414.46232 -0.563284000 -0.124313000 0.165998000 0.789188000 -0.270711000 0.520444000 0.181759000
1403715414.51232 -0.559433000 -0.122670000 0.165832000 0.788281000 -0.269878000 0.521772000 0.183119000
1403715414.56232 -0.554628000 -0.121116000 0.164077000 0.786178000 -0.268860000 0.524897000 0.184720000
1403715414.61232 -0.551691000 -0.117926000 0.160873000 0.783890000 -0.267691000 0.528335000 0.186335000
1403715414.66232 -0.546231000 -0.115586000 0.158653000 0.781683000 -0.268013000 0.531469000 0.186228000
1403715414.71232 -0.539974000 -0.112799000 0.155636000 0.778986000 -0.268875000 0.535168000 0.185696000
1403715414.76232 -0.533094000 -0.109819000 0.151486000 0.776540000 -0.270691000 0.538463000 0.183764000
1403715414.81232 -0.525945000 -0.106825000 0.145988000 0.774713000 -0.273696000 0.540633000 0.180627000
1403715414.86232 -0.518395000 -0.104057000 0.139220000 0.772580000 -0.277726000 0.543056000 0.176293000
1403715414.91232 -0.512298000 -0.102347000 0.131000000 0.770182000 -0.281940000 0.545844000 0.171418000
1403715414.96232 -0.505216000 -0.100660000 0.121929000 0.768359000 -0.285765000 0.547652000 0.167454000
1403715415.01232 -0.498786000 -0.099276000 0.112417000 0.766370000 -0.289453000 0.549508000 0.164119000
1403715415.06232 -0.493571000 -0.097994000 0.102249000 0.764862000 -0.292370000 0.550696000 0.161987000
1403715415.11232 -0.488321000 -0.097621000 0.092117000 0.763708000 -0.294759000 0.551275000 0.161130000
1403715415.16232 -0.484474000 -0.098043000 0.082032000 0.762749000 -0.296883000 0.551551000 0.160831000
1403715415.21232 -0.483464000 -0.098698000 0.072532000 0.761706000 -0.297766000 0.552088000 0.162291000
1403715415.26232 -0.482372000 -0.101015000 0.063555000 0.761377000 -0.298098000 0.551840000 0.164059000
1403715415.31232 -0.484163000 -0.104064000 0.057046000 0.762344000 -0.294562000 0.550157000 0.171444000
1403715415.36232 -0.485066000 -0.108249000 0.050162000 0.763860000 -0.291288000 0.547432000 0.178848000
1403715415.41232 -0.486193000 -0.112523000 0.045157000 0.764689000 -0.287506000 0.545427000 0.187354000
1403715415.46232 -0.487441000 -0.116264000 0.042308000 0.766915000 -0.284097000 0.541411000 0.194948000
1403715415.51232 -0.488328000 -0.119594000 0.041397000 0.767315000 -0.281220000 0.540023000 0.201292000
1403715415.56232 -0.488543000 -0.122096000 0.040176000 0.767779000 -0.279979000 0.538768000 0.204588000
1403715415.61232 -0.487854000 -0.124446000 0.035886000 0.767231000 -0.278745000 0.538969000 0.207772000
1403715415.66232 -0.487231000 -0.126213000 0.028364000 0.766973000 -0.278457000 0.538529000 0.210241000
1403715415.71232 -0.486272000 -0.126765000 0.017560000 0.766934000 -0.279154000 0.537893000 0.211085000
1403715415.76232 -0.484195000 -0.127647000 0.011605000 0.767356000 -0.280020000 0.537345000 0.209795000
1403715415.81232 -0.481627000 -0.127454000 0.012990000 0.767333000 -0.279155000 0.537314000 0.211105000
1403715415.86232 -0.479040000 -0.126455000 0.013629000 0.766146000 -0.278575000 0.538923000 0.212082000
1403715415.91232 -0.476346000 -0.124514000 0.012193000 0.764512000 -0.279234000 0.540925000 0.212017000
1403715415.96232 -0.473785000 -0.121978000 0.008965000 0.764679000 -0.278856000 0.540808000 0.212206000
1403715416.01232 -0.472822000 -0.121547000 0.006954000 0.766725000 -0.278112000 0.538301000 0.212175000
1403715416.06232 -0.473039000 -0.122431000 0.007142000 0.766640000 -0.277792000 0.537999000 0.213661000
1403715416.11232 -0.472788000 -0.122500000 0.007108000 0.766101000 -0.278217000 0.538389000 0.214060000
1403715416.16232 -0.472670000 -0.122134000 0.006291000 0.765725000 -0.278565000 0.538831000 0.213841000
1403715416.21232 -0.472967000 -0.121834000 0.005771000 0.766266000 -0.279568000 0.537950000 0.212808000
1403715416.26232 -0.473280000 -0.120838000 0.004886000 0.766844000 -0.280116000 0.537203000 0.211890000
1403715416.31232 -0.473874000 -0.119924000 0.004480000 0.766853000 -0.280429000 0.537143000 0.211596000
1403715416.36232 -0.474489000 -0.119634000 0.004504000 0.767192000 -0.280537000 0.536632000 0.211520000
1403715416.41232 -0.476030000 -0.120244000 0.007113000 0.767361000 -0.280689000 0.536410000 0.211271000
1403715416.46232 -0.476829000 -0.119702000 0.007037000 0.767676000 -0.280814000 0.535982000 0.211048000
1403715416.51232 -0.477520000 -0.118780000 0.006866000 0.767461000 -0.281042000 0.536173000 0.211041000
1403715416.56232 -0.480541000 -0.117431000 0.006256000 0.767135000 -0.280677000 0.536718000 0.211325000
1403715416.61232 -0.480831000 -0.117314000 0.006232000 0.767413000 -0.280807000 0.536332000 0.211123000
1403715416.66232 -0.481170000 -0.116715000 0.006125000 0.767385000 -0.281145000 0.536355000 0.210718000
1403715416.71232 -0.481299000 -0.116007000 0.005623000 0.767399000 -0.281137000 0.536345000 0.210699000
1403715416.76232 -0.481851000 -0.114804000 0.005269000 0.767483000 -0.281188000 0.536207000 0.210676000
1403715416.81232 -0.482173000 -0.113719000 0.004764000 0.767144000 -0.281131000 0.536628000 0.210917000
1403715416.86232 -0.482247000 -0.112788000 0.004298000 0.767357000 -0.281273000 0.536327000 0.210717000
1403715416.91232 -0.482347000 -0.111917000 0.004002000 0.767384000 -0.281538000 0.536172000 0.210662000
1403715416.96232 -0.482504000 -0.110792000 0.003933000 0.767220000 -0.281409000 0.536392000 0.210869000
1403715417.01232 -0.482379000 -0.110395000 0.003741000 0.766941000 -0.281430000 0.536799000 0.210821000
1403715417.06232 -0.482332000 -0.110148000 0.003663000 0.766988000 -0.281383000 0.536723000 0.210909000
1403715417.11232 -0.482162000 -0.110306000 0.003701000 0.767126000 -0.281605000 0.536517000 0.210633000
1403715417.16232 -0.482145000 -0.110313000 0.003872000 0.767130000 -0.281682000 0.536497000 0.210567000
1403715417.21232 -0.482166000 -0.110287000 0.004057000 0.766990000 -0.281638000 0.536708000 0.210599000
1403715417.26232 -0.482180000 -0.110321000 0.004202000 0.767008000 -0.281636000 0.536710000 0.210529000
1403715417.31232 -0.482122000 -0.110745000 0.004406000 0.766922000 -0.281643000 0.536825000 0.210537000
1403715417.36232 -0.481991000 -0.111299000 0.004520000 0.767071000 -0.281678000 0.536671000 0.210344000
1403715417.41232 -0.481892000 -0.111814000 0.004669000 0.767150000 -0.281722000 0.536589000 0.210204000
1403715417.46232 -0.481836000 -0.112058000 0.004734000 0.767080000 -0.281712000 0.536704000 0.210179000
1403715417.51232 -0.481748000 -0.112244000 0.004724000 0.767012000 -0.281677000 0.536819000 0.210183000
1403715417.56232 -0.481602000 -0.112581000 0.004732000 0.766990000 -0.281710000 0.536814000 0.210230000
1403715417.61232 -0.481395000 -0.112868000 0.004670000 0.767041000 -0.281771000 0.536730000 0.210178000
1403715417.66232 -0.481179000 -0.112996000 0.004565000 0.767075000 -0.281757000 0.536685000 0.210185000
1403715417.71232 -0.480947000 -0.113042000 0.004452000 0.766989000 -0.281760000 0.536811000 0.210173000
1403715417.76232 -0.480694000 -0.113113000 0.004328000 0.766946000 -0.281702000 0.536879000 0.210233000
