# timestamp(s) tx ty tz qx qy qz qw
1403715409.96242 -0.726408000 -0.175333000 0.463730000 0.780915000 -0.290843000 0.518031000 0.192941000
1403715410.01242 -0.719426000 -0.180936000 0.473473000 0.781581000 -0.294140000 0.515091000 0.193117000
1403715410.06241 -0.711447000 -0.187376000 0.483602000 0.781396000 -0.296549000 0.513659000 0.193992000
1403715410.11241 -0.702618000 -0.194640000 0.494412000 0.779508000 -0.297777000 0.514917000 0.196359000
1403715410.16241 -0.692782000 -0.202708000 0.505179000 0.776584000 -0.297479000 0.518120000 0.199939000
1403715410.21240 -0.682158000 -0.211132000 0.513433000 0.773423000 -0.297529000 0.521832000 0.202446000
1403715410.26240 -0.671940000 -0.219924000 0.518232000 0.770218000 -0.297166000 0.525732000 0.205092000
1403715410.31240 -0.661568000 -0.228378000 0.520533000 0.767879000 -0.296800000 0.528497000 0.207275000
1403715410.36240 -0.651099000 -0.236618000 0.519654000 0.766218000 -0.296337000 0.530578000 0.208761000
1403715410.41240 -0.640001000 -0.244552000 0.517240000 0.765530000 -0.295526000 0.531304000 0.210581000
1403715410.46240 -0.629830000 -0.252242000 0.513633000 0.765774000 -0.294104000 0.530939000 0.212595000
1403715410.51240 -0.618459000 -0.259608000 0.510533000 0.766690000 -0.291839000 0.529648000 0.215616000
1403715410.56241 -0.606408000 -0.266344000 0.507676000 0.767096000 -0.289465000 0.529224000 0.218393000
1403715410.61241 -0.593387000 -0.272628000 0.504481000 0.767946000 -0.287894000 0.528495000 0.219245000
1403715410.66241 -0.579719000 -0.278490000 0.501489000 0.768094000 -0.286511000 0.528806000 0.219791000
1403715410.71240 -0.565513000 -0.284006000 0.498584000 0.767736000 -0.286222000 0.529992000 0.218557000
1403715410.76240 -0.551047000 -0.289481000 0.496895000 0.765628000 -0.285057000 0.533944000 0.217855000
1403715410.81241 -0.536312000 -0.294179000 0.495468000 0.761562000 -0.283899000 0.540695000 0.216966000
1403715410.86241 -0.521871000 -0.298236000 0.494290000 0.758399000 -0.281426000 0.546231000 0.217399000
1403715410.91241 -0.508277000 -0.301517000 0.492887000 0.756237000 -0.280527000 0.550529000 0.215240000
1403715410.96240 -0.494960000 -0.303086000 0.490629000 0.756931000 -0.279133000 0.550761000 0.214016000
1403715411.01240 -0.482218000 -0.303226000 0.486986000 0.759013000 -0.278995000 0.549364000 0.210381000
1403715411.06240 -0.470384000 -0.302650000 0.483174000 0.761356000 -0.278773000 0.547560000 0.206883000
1403715411.11240 -0.459043000 -0.301170000 0.479286000 0.764097000 -0.278456000 0.545151000 0.203538000
1403715411.16240 -0.447783000 -0.299555000 0.475880000 0.765923000 -0.279056000 0.543890000 0.199180000
1403715411.21240 -0.436945000 -0.297477000 0.472956000 0.766630000 -0.280377000 0.543975000 0.194315000
1403715411.26240 -0.426469000 -0.295198000 0.470506000 0.767022000 -0.281067000 0.544492000 0.190279000
1403715411.31240 -0.416648000 -0.292912000 0.468538000 0.766154000 -0.281247000 0.546586000 0.187489000
1403715411.36240 -0.407129000 -0.290994000 0.466565000 0.764494000 -0.280667000 0.549676000 0.186096000
1403715411.41240 -0.398485000 -0.289226000 0.464478000 0.761897000 -0.280279000 0.554068000 0.184297000
1403715411.46240 -0.390591000 -0.287553000 0.462504000 0.759083000 -0.279460000 0.558675000 0.183243000
1403715411.51240 -0.383845000 -0.285538000 0.460206000 0.758033000 -0.277839000 0.560797000 0.183572000
1403715411.56240 -0.378548000 -0.283446000 0.457401000 0.759364000 -0.276252000 0.559730000 0.183720000
1403715411.61240 -0.374508000 -0.281219000 0.454958000 0.761430000 -0.274718000 0.557477000 0.184318000
1403715411.66240 -0.371127000 -0.278712000 0.452534000 0.764043000 -0.273308000 0.554444000 0.184753000
1403715411.71240 -0.368908000 -0.276362000 0.450001000 0.765858000 -0.271973000 0.552489000 0.185061000
1403715411.76240 -0.367482000 -0.273930000 0.447226000 0.767379000 -0.270559000 0.550947000 0.185434000
1403715411.81240 -0.367449000 -0.271772000 0.442857000 0.767633000 -0.269105000 0.551089000 0.186072000
1403715411.86240 -0.367926000 -0.269153000 0.438538000 0.768423000 -0.268407000 0.550381000 0.185916000
1403715411.91240 -0.368978000 -0.266113000 0.435342000 0.768719000 -0.267961000 0.550260000 0.185689000
1403715411.96240 -0.372092000 -0.262910000 0.432604000 0.768711000 -0.268106000 0.550592000 0.184532000
1403715412.01240 -0.373864000 -0.259481000 0.429762000 0.768982000 -0.268147000 0.550365000 0.184016000
1403715412.06240 -0.376022000 -0.255945000 0.426697000 0.769261000 -0.268604000 0.549998000 0.183279000
1403715412.11240 -0.378487000 -0.252128000 0.424094000 0.769403000 -0.268921000 0.549794000 0.182833000
1403715412.16240 -0.381328000 -0.248205000 0.421423000 0.770483000 -0.269139000 0.548113000 0.183007000
1403715412.21240 -0.384372000 -0.244114000 0.418634000 0.771229000 -0.269327000 0.547004000 0.182907000
1403715412.26240 -0.387621000 -0.239664000 0.415757000 0.771766000 -0.269302000 0.546128000 0.183298000
1403715412.31240 -0.391309000 -0.235367000 0.412599000 0.772257000 -0.269442000 0.545328000 0.183408000
1403715412.36240 -0.395143000 -0.231020000 0.409515000 0.772697000 -0.269844000 0.544501000 0.183417000
1403715412.41240 -0.399135000 -0.226632000 0.406627000 0.773048000 -0.270305000 0.543841000 0.183216000
1403715412.46240 -0.403205000 -0.222149000 0.403901000 0.773826000 -0.271330000 0.542517000 0.182341000
1403715412.51240 -0.407624000 -0.217663000 0.401594000 0.774699000 -0.272082000 0.541081000 0.181783000
1403715412.56240 -0.411550000 -0.213363000 0.399730000 0.775610000 -0.272592000 0.539641000 0.181413000
1403715412.61240 -0.415451000 -0.209454000 0.397472000 0.776289000 -0.272418000 0.538515000 0.182112000
1403715412.66240 -0.418964000 -0.205841000 0.395539000 0.776763000 -0.272456000 0.537814000 0.182109000
1403715412.71240 -0.422382000 -0.202422000 0.393951000 0.778026000 -0.272368000 0.535974000 0.182273000
1403715412.76240 -0.425328000 -0.199369000 0.392547000 0.778636000 -0.272289000 0.534993000 0.182667000
1403715412.81240 -0.428007000 -0.196349000 0.391099000 0.779267000 -0.272371000 0.533980000 0.182817000
1403715412.86240 -0.430313000 -0.193284000 0.390229000 0.779790000 -0.272375000 0.533236000 0.182752000
1403715412.91240 -0.432203000 -0.190652000 0.389447000 0.779896000 -0.272283000 0.532984000 0.183170000
1403715412.96240 -0.433694000 -0.188146000 0.389152000 0.779291000 -0.272332000 0.533691000 0.183616000
1403715413.01240 -0.434962000 -0.185892000 0.388325000 0.778059000 -0.271864000 0.535333000 0.184748000
1403715413.06240 -0.436003000 -0.183542000 0.384991000 0.777199000 -0.271313000 0.536356000 0.186205000
1403715413.11240 -0.436777000 -0.181212000 0.379411000 0.776509000 -0.270862000 0.537272000 0.187098000
1403715413.16240 -0.437555000 -0.178425000 0.372495000 0.775679000 -0.270696000 0.538350000 0.187685000
1403715413.21240 -0.438164000 -0.175802000 0.363523000 0.775132000 -0.270118000 0.539114000 0.188580000
1403715413.26240 -0.439003000 -0.172969000 0.351928000 0.774405000 -0.270339000 0.540148000 0.188293000
1403715413.31240 -0.440106000 -0.169939000 0.337894000 0.773245000 -0.271827000 0.541709000 0.186421000
1403715413.36240 -0.440972000 -0.166988000 0.322054000 0.771945000 -0.273844000 0.543623000 0.183262000
1403715413.41240 -0.442029000 -0.164242000 0.306688000 0.770728000 -0.275895000 0.545259000 0.180422000
1403715413.46240 -0.443651000 -0.162478000 0.291834000 0.769770000 -0.277577000 0.546571000 0.177947000
1403715413.51240 -0.445526000 -0.160385000 0.278423000 0.769120000 -0.278301000 0.547505000 0.176752000
1403715413.56240 -0.447999000 -0.158975000 0.266449000 0.769143000 -0.278055000 0.547448000 0.177218000
1403715413.61240 -0.451090000 -0.158182000 0.255623000 0.769139000 -0.277182000 0.547404000 0.178729000
1403715413.66240 -0.454705000 -0.157923000 0.246217000 0.769091000 -0.275610000 0.547483000 0.181107000
1403715413.71240 -0.458529000 -0.157880000 0.237619000 0.769104000 -0.273506000 0.547502000 0.184158000
1403715413.76240 -0.461469000 -0.157625000 0.228452000 0.769779000 -0.272361000 0.546372000 0.186382000
1403715413.81240 -0.465555000 -0.157156000 0.217850000 0.770598000 -0.271786000 0.545124000 0.187485000
1403715413.86240 -0.469839000 -0.156461000 0.206373000 0.771415000 -0.271276000 0.543858000 0.188541000
1403715413.91240 -0.474091000 -0.155574000 0.194285000 0.771371000 -0.270598000 0.543916000 0.189522000
1403715413.96240 -0.478296000 -0.154234000 0.182206000 0.771240000 -0.269181000 0.544199000 0.191255000
1403715414.01240 -0.482570000 -0.152188000 0.171125000 0.771248000 -0.268692000 0.544121000 0.192128000
1403715414.06240 -0.486229000 -0.149119000 0.162965000 0.771681000 -0.268958000 0.543503000 0.191766000
1403715414.11240 -0.488803000 -0.144611000 0.157222000 0.772995000 -0.269679000 0.541336000 0.191590000
1403715414.16240 -0.492522000 -0.140283000 0.154909000 0.775360000 -0.271166000 0.537740000 0.190057000
1403715414.21240 -0.496072000 -0.135541000 0.154848000 0.778681000 -0.272915000 0.532612000 0.188412000
1403715414.26240 -0.498749000 -0.130702000 0.157231000 0.781597000 -0.274302000 0.528141000 0.186901000
1403715414.31240 -0.500491000 -0.126463000 0.160881000 0.784461000 -0.275688000 0.523670000 0.185435000
1403715414.36240 -0.501289000 -0.123364000 0.163640000 0.786664000 -0.276004000 0.520186000 0.185439000
1403715414.41240 -0.500498000 -0.120406000 0.167872000 0.786979000 -0.275786000 0.519487000 0.186387000
1403715414.46240 -0.498071000 -0.117994000 0.170726000 0.786841000 -0.275170000 0.519741000 0.187169000
1403715414.51239 -0.494003000 -0.115748000 0.171701000 0.786032000 -0.274248000 0.521002000 0.188412000
1403715414.56239 -0.488779000 -0.113729000 0.170584000 0.783987000 -0.273151000 0.524085000 0.189969000
1403715414.61239 -0.483144000 -0.111597000 0.168954000 0.781839000 -0.271998000 0.527300000 0.191571000
1403715414.66239 -0.479821000 -0.107102000 0.165815000 0.779558000 -0.272226000 0.530586000 0.191470000
1403715414.71239 -0.471960000 -0.103958000 0.161916000 0.776887000 -0.273082000 0.534249000 0.190920000
1403715414.76239 -0.463632000 -0.100610000 0.156918000 0.774430000 -0.274920000 0.537553000 0.188982000
1403715414.81239 -0.455263000 -0.097396000 0.150403000 0.772561000 -0.277954000 0.539774000 0.185835000
1403715414.86239 -0.446621000 -0.094452000 0.143140000 0.770390000 -0.282028000 0.542233000 0.181502000
1403715414.91239 -0.438466000 -0.092067000 0.134388000 0.767853000 -0.286474000 0.545046000 0.176803000
1403715414.96239 -0.434804000 -0.092324000 0.123327000 0.766017000 -0.290056000 0.547099000 0.172536000
1403715415.01239 -0.428781000 -0.091007000 0.113415000 0.763984000 -0.293748000 0.549010000 0.169200000
1403715415.06239 -0.423357000 -0.090492000 0.102972000 0.762432000 -0.296692000 0.550238000 0.167061000
1403715415.11239 -0.419344000 -0.091221000 0.091549000 0.761250000 -0.298966000 0.550940000 0.166083000
1403715415.16239 -0.416011000 -0.092619000 0.080667000 0.760258000 -0.301062000 0.551277000 0.165718000
1403715415.21239 -0.413853000 -0.094718000 0.070614000 0.759121000 -0.302023000 0.551886000 0.167154000
1403715415.26239 -0.412724000 -0.096321000 0.060161000 0.758679000 -0.302287000 0.551824000 0.168873000
1403715415.31239 -0.412984000 -0.100139000 0.050858000 0.759604000 -0.298808000 0.550118000 0.176311000
1403715415.36239 -0.413902000 -0.104539000 0.042186000 0.761087000 -0.295595000 0.547380000 0.183698000
1403715415.41239 -0.415509000 -0.109323000 0.035349000 0.761846000 -0.291847000 0.545439000 0.192123000
1403715415.46239 -0.417407000 -0.113869000 0.029452000 0.764055000 -0.288503000 0.541435000 0.199585000
1403715415.51239 -0.419467000 -0.118030000 0.025048000 0.764443000 -0.285693000 0.540066000 0.205756000
1403715415.56240 -0.421451000 -0.121321000 0.021151000 0.764876000 -0.284369000 0.538924000 0.208951000
1403715415.61240 -0.422837000 -0.123505000 0.016385000 0.764367000 -0.283153000 0.539065000 0.212077000
1403715415.66240 -0.424323000 -0.124710000 0.009510000 0.764070000 -0.282805000 0.538707000 0.214508000
1403715415.71240 -0.425676000 -0.124965000 -0.000040000 0.764097000 -0.283255000 0.538126000 0.215272000
1403715415.76239 -0.425947000 -0.126024000 -0.007119000 0.763704000 -0.283339000 0.539051000 0.214241000
1403715415.81239 -0.425893000 -0.126060000 -0.008073000 0.762658000 -0.282776000 0.540243000 0.215704000
1403715415.86239 -0.425978000 -0.125119000 -0.009213000 0.761510000 -0.282155000 0.541812000 0.216634000
1403715415.91239 -0.425640000 -0.123099000 -0.011986000 0.759914000 -0.282758000 0.543780000 0.216523000
1403715415.96239 -0.425208000 -0.120327000 -0.015662000 0.760264000 -0.282368000 0.543435000 0.216668000
1403715416.01239 -0.426034000 -0.119309000 -0.017409000 0.762448000 -0.281606000 0.540781000 0.216626000
1403715416.06239 -0.427565000 -0.119084000 -0.015677000 0.762486000 -0.281326000 0.540261000 0.218146000
1403715416.11239 -0.428250000 -0.118117000 -0.014111000 0.762000000 -0.281740000 0.540583000 0.218513000
1403715416.16239 -0.428671000 -0.117071000 -0.013723000 0.761681000 -0.282075000 0.540964000 0.218252000
1403715416.21239 -0.429175000 -0.116382000 -0.013298000 0.762288000 -0.283071000 0.540025000 0.217164000
1403715416.26239 -0.429419000 -0.115257000 -0.013459000 0.762933000 -0.283609000 0.539224000 0.216186000
1403715416.31239 -0.429739000 -0.114470000 -0.013336000 0.763009000 -0.283911000 0.539101000 0.215831000
1403715416.36239 -0.429901000 -0.114467000 -0.012921000 0.763416000 -0.284013000 0.538528000 0.215687000
1403715416.41239 -0.429916000 -0.114555000 -0.012497000 0.763520000 -0.284220000 0.538367000 0.215449000
1403715416.46239 -0.429901000 -0.114313000 -0.012287000 0.763903000 -0.284359000 0.537854000 0.215184000
1403715416.51239 -0.429923000 -0.113858000 -0.011849000 0.764094000 -0.284561000 0.537610000 0.214849000
1403715416.56239 -0.430041000 -0.113881000 -0.011120000 0.763831000 -0.284256000 0.538035000 0.215126000
1403715416.61239 -0.430019000 -0.114273000 -0.010501000 0.764152000 -0.284389000 0.537603000 0.214891000
1403715416.66239 -0.429829000 -0.114371000 -0.009945000 0.764169000 -0.284723000 0.537578000 0.214450000
1403715416.71239 -0.429692000 -0.114213000 -0.009520000 0.764222000 -0.284709000 0.537513000 0.214444000
1403715416.76239 -0.425512000 -0.112768000 -0.009397000 0.764233000 -0.285071000 0.537284000 0.214496000
1403715416.81239 -0.425211000 -0.112579000 -0.009172000 0.763937000 -0.285012000 0.537656000 0.214697000
1403715416.86239 -0.424684000 -0.112773000 -0.008997000 0.764233000 -0.285078000 0.537290000 0.214471000
1403715416.91239 -0.424221000 -0.113093000 -0.008771000 0.764422000 -0.285298000 0.536990000 0.214257000
1403715416.96239 -0.423745000 -0.113319000 -0.008404000 0.764288000 -0.285151000 0.537197000 0.214412000
1403715417.01239 -0.423251000 -0.113502000 -0.008514000 0.764059000 -0.285214000 0.537524000 0.214323000
1403715417.06239 -0.422646000 -0.114045000 -0.008725000 0.763933000 -0.285156000 0.537664000 0.214497000
1403715417.11239 -0.421989000 -0.114684000 -0.008866000 0.764103000 -0.285373000 0.537418000 0.214222000
1403715417.16239 -0.420578000 -0.115892000 -0.008683000 0.764158000 -0.285434000 0.537344000 0.214128000
1403715417.21239 -0.420160000 -0.116190000 -0.008565000 0.764037000 -0.285394000 0.537522000 0.214167000
1403715417.26239 -0.419794000 -0.116432000 -0.008426000 0.764066000 -0.285398000 0.537502000 0.214109000
1403715417.31239 -0.419495000 -0.116779000 -0.008189000 0.763984000 -0.285427000 0.537590000 0.214144000
1403715417.36239 -0.419099000 -0.117251000 -0.007985000 0.764137000 -0.285491000 0.537405000 0.213975000
1403715417.41239 -0.418857000 -0.117611000 -0.007747000 0.764148000 -0.285585000 0.537348000 0.213954000
1403715417.46239 -0.418745000 -0.117801000 -0.007633000 0.764037000 -0.285587000 0.537494000 0.213981000
1403715417.51239 -0.418644000 -0.117994000 -0.007529000 0.764026000 -0.285535000 0.537530000 0.213998000
1403715417.56239 -0.418489000 -0.118333000 -0.007354000 0.764028000 -0.285574000 0.537496000 0.214025000
1403715417.61239 -0.418334000 -0.118645000 -0.007200000 0.764102000 -0.285642000 0.537385000 0.213949000
1403715417.66239 -0.418170000 -0.118802000 -0.007069000 0.764157000 -0.285638000 0.537314000 0.213938000
1403715417.71239 -0.418021000 -0.118867000 -0.006944000 0.764091000 -0.285646000 0.537415000 0.213908000
1403715417.76239 -0.417858000 -0.118960000 -0.006838000 0.764068000 -0.285598000 0.537456000 0.213952000
1403715417.81239 -0.417728000 -0.119115000 -0.006767000 0.764112000 -0.285639000 0.537375000 0.213941000
1403715417.86239 -0.417647000 -0.119362000 -0.006761000 0.764124000 -0.285675000 0.537325000 0.213977000
1403715417.91239 -0.417572000 -0.119468000 -0.006758000 0.764160000 -0.285650000 0.537263000 0.214037000
1403715417.96239 -0.417514000 -0.119471000 -0.006747000 0.764123000 -0.285616000 0.537334000 0.214034000
1403715418.01239 -0.417490000 -0.119485000 -0.006719000 0.764093000 -0.285596000 0.537385000 0.214041000
1403715418.06239 -0.417519000 -0.119560000 -0.006718000 0.764108000 -0.285581000 0.537392000 0.213992000
1403715418.11239 -0.417512000 -0.119628000 -0.006783000 0.764122000 -0.285587000 0.537379000 0.213967000
1403715418.16239 -0.417501000 -0.119626000 -0.006844000 0.764137000 -0.285574000 0.537357000 0.213983000
1403715418.21239 -0.417498000 -0.119574000 -0.006893000 0.764124000 -0.285575000 0.537362000 0.214017000
1403715418.26239 -0.417468000 -0.119544000 -0.006952000 0.764078000 -0.285564000 0.537414000 0.214066000
1403715418.31239 -0.417352000 -0.119534000 -0.006930000 0.764098000 -0.285596000 0.537354000 0.214102000
1403715418.36239 -0.417235000 -0.119525000 -0.006891000 0.764129000 -0.285575000 0.537319000 0.214108000
1403715418.41239 -0.417160000 -0.119459000 -0.006903000 0.764092000 -0.285567000 0.537371000 0.214118000
1403715418.46239 -0.417052000 -0.119384000 -0.006956000 0.764085000 -0.285581000 0.537364000 0.214142000
1403715418.51239 -0.416960000 -0.119361000 -0.007018000 0.764111000 -0.285567000 0.537354000 0.214095000
