# timestamp(s) tx ty tz qx qy qz qw
1403715402.76223 -2.867807000 -1.189467000 0.555286000 -0.743871000 -0.306402000 -0.560539000 0.196390000
1403715402.81223 -2.882431000 -1.166573000 0.554514000 -0.748330000 -0.300698000 -0.556712000 0.199136000
1403715402.86223 -2.898719000 -1.142129000 0.554432000 -0.752741000 -0.295405000 -0.552450000 0.202278000
1403715402.91223 -2.915993000 -1.117969000 0.554282000 -0.757430000 -0.290386000 -0.547526000 0.205407000
1403715402.96223 -2.933357000 -1.093699000 0.553569000 -0.762632000 -0.286057000 -0.541762000 0.207505000
1403715403.01223 -2.950698000 -1.069507000 0.552951000 -0.768404000 -0.282032000 -0.534766000 0.209853000
1403715403.06223 -2.968678000 -1.046891000 0.553382000 -0.774349000 -0.280057000 -0.527312000 0.209511000
1403715403.11223 -2.985123000 -1.024991000 0.554111000 -0.779428000 -0.278002000 -0.520784000 0.209738000
1403715403.16223 -3.000272000 -1.003289000 0.555262000 -0.783597000 -0.276938000 -0.515145000 0.209540000
1403715403.21223 -3.013656000 -0.981309000 0.557538000 -0.786527000 -0.275698000 -0.511319000 0.209567000
1403715403.26223 -3.025000000 -0.959102000 0.560162000 -0.788039000 -0.277190000 -0.509176000 0.207120000
1403715403.31222 -3.035538000 -0.935856000 0.563071000 -0.788047000 -0.279147000 -0.509124000 0.204576000
1403715403.36222 -3.043150000 -0.913649000 0.565987000 -0.787315000 -0.280311000 -0.510701000 0.201855000
1403715403.41222 -3.048967000 -0.891413000 0.569124000 -0.786696000 -0.280233000 -0.512862000 0.198873000
1403715403.46222 -3.053257000 -0.868835000 0.572976000 -0.786568000 -0.278680000 -0.515162000 0.195593000
1403715403.51222 -3.055686000 -0.846084000 0.576625000 -0.786573000 -0.275062000 -0.518339000 0.192274000
1403715403.56222 -3.056180000 -0.823108000 0.579578000 -0.787645000 -0.269464000 -0.520804000 0.189124000
1403715403.61222 -3.055310000 -0.800214000 0.581696000 -0.790137000 -0.263213000 -0.521894000 0.184471000
1403715403.66223 -3.052672000 -0.776711000 0.583095000 -0.792995000 -0.256060000 -0.522944000 0.179228000
1403715403.71223 -3.048968000 -0.753763000 0.583867000 -0.797235000 -0.248001000 -0.522194000 0.173855000
1403715403.76223 -3.043590000 -0.730784000 0.584576000 -0.801881000 -0.238247000 -0.521095000 0.169367000
1403715403.81223 -3.036371000 -0.707661000 0.585663000 -0.806017000 -0.227741000 -0.520841000 0.164909000
1403715403.86223 -3.027397000 -0.683719000 0.588629000 -0.809589000 -0.216939000 -0.521471000 0.159911000
1403715403.91222 -3.016317000 -0.659936000 0.591459000 -0.812618000 -0.206724000 -0.522615000 0.154241000
1403715403.96222 -3.003037000 -0.635913000 0.593798000 -0.815195000 -0.196353000 -0.524240000 0.148579000
1403715404.01222 -2.987890000 -0.612143000 0.596427000 -0.816931000 -0.186843000 -0.526883000 0.141798000
1403715404.06222 -2.971134000 -0.588946000 0.599526000 -0.817007000 -0.177318000 -0.531864000 0.134827000
1403715404.11222 -2.952737000 -0.566029000 0.602707000 -0.816738000 -0.168953000 -0.536968000 0.126727000
1403715404.16222 -2.933090000 -0.543234000 0.606301000 -0.815541000 -0.162418000 -0.543224000 0.115846000
1403715404.21222 -2.912673000 -0.520374000 0.609416000 -0.814723000 -0.155755000 -0.548432000 0.105779000
1403715404.26222 -2.891791000 -0.497257000 0.612062000 -0.813453000 -0.150802000 -0.553513000 0.095790000
1403715404.31222 -2.870291000 -0.473452000 0.614002000 -0.812852000 -0.146840000 -0.557005000 0.086338000
1403715404.36222 -2.848712000 -0.448727000 0.615192000 -0.812982000 -0.142659000 -0.558826000 0.080135000
1403715404.41222 -2.827001000 -0.423528000 0.615757000 -0.812667000 -0.139643000 -0.560863000 0.074198000
1403715404.46221 -2.805717000 -0.396561000 0.616619000 -0.811939000 -0.136362000 -0.563187000 0.070580000
1403715404.51221 -2.784507000 -0.369074000 0.617034000 -0.811104000 -0.134589000 -0.565263000 0.066884000
1403715404.56221 -2.763969000 -0.340719000 0.616618000 -0.810335000 -0.132868000 -0.567026000 0.064684000
1403715404.61222 -2.743989000 -0.310709000 0.615523000 -0.809660000 -0.130716000 -0.568578000 0.063900000
1403715404.66222 -2.724371000 -0.279307000 0.613866000 -0.809330000 -0.126942000 -0.569558000 0.066891000
1403715404.71222 -2.705030000 -0.247248000 0.611860000 -0.808816000 -0.123812000 -0.570646000 0.069651000
1403715404.76222 -2.685840000 -0.214410000 0.609484000 -0.808157000 -0.119842000 -0.571879000 0.073991000
1403715404.81222 -2.666913000 -0.181514000 0.606544000 -0.808558000 -0.116215000 -0.571753000 0.076326000
1403715404.86222 -2.648157000 -0.148676000 0.603463000 -0.809160000 -0.111783000 -0.571727000 0.076764000
1403715404.91222 -2.629655000 -0.115927000 0.600294000 -0.809145000 -0.106398000 -0.572809000 0.076511000
1403715404.96222 -2.611436000 -0.083417000 0.596494000 -0.808938000 -0.099351000 -0.574456000 0.075829000
1403715405.01222 -2.593454000 -0.051581000 0.592560000 -0.808492000 -0.090878000 -0.576652000 0.074535000
1403715405.06222 -2.575976000 -0.020547000 0.588406000 -0.808582000 -0.080771000 -0.578302000 0.072374000
1403715405.11222 -2.559356000 0.009550000 0.583771000 -0.809074000 -0.068501000 -0.579401000 0.070714000
1403715405.16222 -2.543308000 0.038363000 0.579041000 -0.810503000 -0.055444000 -0.579270000 0.066754000
1403715405.21222 -2.527948000 0.065780000 0.574377000 -0.812205000 -0.041422000 -0.578650000 0.061411000
1403715405.26222 -2.512769000 0.091652000 0.568714000 -0.813674000 -0.026965000 -0.578099000 0.054862000
1403715405.31222 -2.497931000 0.115784000 0.562573000 -0.815009000 -0.013274000 -0.577471000 0.045949000
1403715405.36222 -2.483296000 0.139023000 0.557057000 -0.816327000 0.000080000 -0.576449000 0.036279000
1403715405.41222 -2.469420000 0.159879000 0.551590000 -0.817702000 0.012790000 -0.574935000 0.025500000
1403715405.46222 -2.455389000 0.179944000 0.546118000 -0.818997000 0.026193000 -0.572984000 0.015744000
1403715405.51222 -2.441547000 0.198536000 0.541206000 -0.819586000 0.039754000 -0.571544000 0.005968000
1403715405.56222 -2.427099000 0.216069000 0.537086000 0.819905000 -0.053012000 0.570025000 0.004169000
1403715405.61222 -2.414085000 0.231090000 0.533663000 0.820205000 -0.064491000 0.568180000 0.016604000
1403715405.66222 -2.399808000 0.244951000 0.530950000 0.821173000 -0.074759000 0.564976000 0.029798000
1403715405.71222 -2.385922000 0.258349000 0.527351000 0.821851000 -0.085256000 0.561738000 0.041736000
1403715405.76222 -2.371697000 0.272076000 0.523264000 0.822026000 -0.095584000 0.558814000 0.053505000
1403715405.81222 -2.356958000 0.285166000 0.517966000 0.822135000 -0.106862000 0.555552000 0.063538000
1403715405.86223 -2.341885000 0.298543000 0.513983000 0.822057000 -0.118073000 0.552132000 0.073701000
1403715405.91223 -2.325817000 0.311196000 0.509134000 0.820271000 -0.130915000 0.550700000 0.082134000
1403715405.96223 -2.309309000 0.324482000 0.505543000 0.816814000 -0.143890000 0.551246000 0.090766000
1403715406.01223 -2.291392000 0.336036000 0.501078000 0.812068000 -0.156370000 0.553207000 0.100282000
1403715406.06223 -2.273085000 0.348512000 0.496477000 0.807163000 -0.169716000 0.554804000 0.108977000
1403715406.11223 -2.254317000 0.359736000 0.490518000 0.802632000 -0.182233000 0.555499000 0.118291000
1403715406.16223 -2.235621000 0.370908000 0.483592000 0.798267000 -0.195301000 0.555502000 0.126668000
1403715406.21223 -2.216832000 0.382363000 0.476411000 0.794001000 -0.208494000 0.554961000 0.134580000
1403715406.26223 -2.198318000 0.393532000 0.468685000 0.790313000 -0.220925000 0.553331000 0.142910000
1403715406.31223 -2.179707000 0.404383000 0.460682000 0.786810000 -0.233473000 0.551168000 0.150446000
1403715406.36223 -2.161277000 0.415143000 0.452495000 0.783704000 -0.246861000 0.548164000 0.156154000
1403715406.41224 -2.142540000 0.424853000 0.444180000 0.780797000 -0.259983000 0.544623000 0.161711000
1403715406.46224 -2.124303000 0.434005000 0.435298000 0.777315000 -0.273961000 0.541562000 0.165643000
1403715406.51224 -2.105363000 0.442581000 0.425448000 0.774015000 -0.286505000 0.538095000 0.171085000
1403715406.56224 -2.086842000 0.450294000 0.416122000 0.770455000 -0.299100000 0.534665000 0.176271000
1403715406.61224 -2.068078000 0.456316000 0.406884000 0.766395000 -0.310814000 0.531866000 0.182079000
1403715406.66224 -2.050046000 0.461466000 0.397369000 0.762055000 -0.321782000 0.529320000 0.188546000
1403715406.71224 -2.032120000 0.465086000 0.387921000 0.757619000 -0.332128000 0.526861000 0.195248000
1403715406.76223 -2.015071000 0.469123000 0.376472000 0.752920000 -0.341261000 0.524440000 0.203997000
1403715406.81223 -1.998729000 0.470858000 0.366692000 0.747895000 -0.350449000 0.522149000 0.212602000
1403715406.86223 -1.982983000 0.471653000 0.357348000 0.743020000 -0.359376000 0.519342000 0.221482000
1403715406.91223 -1.967477000 0.471525000 0.348624000 0.738677000 -0.368079000 0.515680000 0.230104000
1403715406.96223 -1.952529000 0.470726000 0.340584000 0.733681000 -0.376679000 0.512599000 0.238888000
1403715407.01223 -1.937888000 0.469386000 0.332597000 0.728982000 -0.385787000 0.509070000 0.246174000
1403715407.06223 -1.925799000 0.469456000 0.323901000 0.724052000 -0.395710000 0.505455000 0.252344000
1403715407.11223 -1.911856000 0.465873000 0.315310000 0.719780000 -0.405499000 0.500966000 0.257914000
1403715407.16223 -1.898296000 0.461602000 0.306171000 0.716216000 -0.414885000 0.495904000 0.262648000
1403715407.21223 -1.885180000 0.457614000 0.297097000 0.715015000 -0.423357000 0.488914000 0.265490000
1403715407.26223 -1.872022000 0.452293000 0.289079000 0.714312000 -0.430968000 0.482197000 0.267415000
1403715407.31223 -1.858571000 0.446087000 0.281576000 0.714859000 -0.436684000 0.475105000 0.269369000
1403715407.36223 -1.844768000 0.438614000 0.276727000 0.714822000 -0.441291000 0.469918000 0.271050000
1403715407.41223 -1.829893000 0.428937000 0.273358000 0.714277000 -0.444134000 0.466819000 0.273192000
1403715407.46223 -1.813830000 0.417174000 0.270814000 0.712501000 -0.445651000 0.466605000 0.275714000
1403715407.51223 -1.797305000 0.403718000 0.268887000 0.711404000 -0.446158000 0.465988000 0.278752000
1403715407.56223 -1.779529000 0.387881000 0.266908000 0.709516000 -0.446907000 0.467194000 0.280343000
1403715407.61223 -1.761303000 0.371355000 0.265639000 0.707971000 -0.446183000 0.468491000 0.283220000
1403715407.66224 -1.738201000 0.349087000 0.265809000 0.707225000 -0.443779000 0.469362000 0.287389000
1403715407.71224 -1.718593000 0.329655000 0.266006000 0.706728000 -0.439117000 0.470566000 0.293734000
1403715407.76224 -1.698368000 0.309887000 0.267338000 0.706719000 -0.434877000 0.471369000 0.298734000
1403715407.81224 -1.677727000 0.290001000 0.268655000 0.707146000 -0.431700000 0.471691000 0.301805000
1403715407.86224 -1.655749000 0.270000000 0.269500000 0.707298000 -0.429205000 0.472347000 0.303974000
1403715407.91224 -1.633128000 0.248716000 0.269365000 0.706530000 -0.428679000 0.474485000 0.303173000
1403715407.96224 -1.610272000 0.227566000 0.271300000 0.706851000 -0.428323000 0.474955000 0.302189000
1403715408.01224 -1.587297000 0.207164000 0.274753000 0.705125000 -0.429009000 0.478022000 0.300408000
1403715408.06224 -1.563097000 0.185636000 0.280082000 0.704994000 -0.429437000 0.478674000 0.299062000
1403715408.11224 -1.537986000 0.164442000 0.288065000 0.704192000 -0.429776000 0.480406000 0.297683000
1403715408.16224 -1.513049000 0.143339000 0.299220000 0.703496000 -0.429866000 0.482227000 0.296252000
1403715408.21224 -1.487946000 0.122118000 0.313315000 0.702476000 -0.429699000 0.484474000 0.295248000
1403715408.26224 -1.462963000 0.100596000 0.328055000 0.702211000 -0.429301000 0.485470000 0.294821000
1403715408.31224 -1.437978000 0.079698000 0.342943000 0.701857000 -0.429408000 0.486585000 0.293668000
1403715408.36224 -1.413046000 0.058717000 0.357979000 0.701304000 -0.429229000 0.487819000 0.293203000
1403715408.41224 -1.387834000 0.037864000 0.369410000 0.700234000 -0.427715000 0.490769000 0.293049000
1403715408.46224 -1.362230000 0.016866000 0.376950000 0.699464000 -0.424672000 0.494301000 0.293377000
1403715408.51224 -1.336884000 -0.002199000 0.382606000 0.698790000 -0.420192000 0.499483000 0.292657000
1403715408.56224 -1.311592000 -0.021939000 0.384056000 0.699354000 -0.414330000 0.504136000 0.291688000
1403715408.61224 -1.286561000 -0.039570000 0.384005000 0.699509000 -0.407457000 0.510462000 0.289989000
1403715408.66224 -1.262102000 -0.058957000 0.383589000 0.701328000 -0.398506000 0.515610000 0.288925000
1403715408.71224 -1.238669000 -0.075528000 0.381710000 0.703842000 -0.389727000 0.520653000 0.285727000
1403715408.76224 -1.214828000 -0.092401000 0.380802000 0.706992000 -0.380691000 0.525781000 0.280698000
1403715408.81224 -1.192328000 -0.107730000 0.380276000 0.710963000 -0.370645000 0.530419000 0.275337000
1403715408.86224 -1.170465000 -0.121320000 0.380020000 0.715693000 -0.361026000 0.534415000 0.268038000
1403715408.91224 -1.149173000 -0.134431000 0.380371000 0.720843000 -0.350762000 0.538235000 0.260103000
1403715408.96224 -1.125829000 -0.146406000 0.381210000 0.726524000 -0.339733000 0.541392000 0.252267000
1403715409.01223 -1.105515000 -0.155882000 0.379979000 0.731381000 -0.328201000 0.545795000 0.243871000
1403715409.06223 -1.086631000 -0.165247000 0.379653000 0.736496000 -0.316494000 0.549712000 0.234991000
1403715409.11223 -1.068175000 -0.174585000 0.380385000 0.741241000 -0.306068000 0.553511000 0.224746000
1403715409.16223 -1.049909000 -0.182680000 0.382121000 0.745147000 -0.297272000 0.557199000 0.214276000
1403715409.21223 -1.034720000 -0.190216000 0.384718000 0.749408000 -0.289359000 0.559150000 0.204963000
1403715409.26223 -1.021210000 -0.196932000 0.388153000 0.753824000 -0.283152000 0.559286000 0.196909000
1403715409.31223 -1.006861000 -0.203175000 0.392719000 0.756961000 -0.277975000 0.560072000 0.189892000
1403715409.36222 -0.995314000 -0.208870000 0.398511000 0.759315000 -0.272976000 0.560992000 0.184969000
1403715409.41222 -0.985158000 -0.213843000 0.405470000 0.761152000 -0.268543000 0.561595000 0.182052000
1403715409.46222 -0.976040000 -0.218764000 0.413290000 0.762489000 -0.263941000 0.562137000 0.181516000
1403715409.51222 -0.967655000 -0.222850000 0.422025000 0.763294000 -0.259288000 0.562563000 0.183506000
1403715409.56222 -0.960808000 -0.227674000 0.430567000 0.764964000 -0.256499000 0.560385000 0.187101000
1403715409.61221 -0.956042000 -0.230509000 0.439624000 0.766835000 -0.258132000 0.556943000 0.187476000
1403715409.66221 -0.950771000 -0.233680000 0.448910000 0.768575000 -0.260539000 0.553453000 0.187355000
1403715409.71222 -0.945925000 -0.234732000 0.458810000 0.770919000 -0.264038000 0.548800000 0.186513000
1403715409.76222 -0.941835000 -0.237553000 0.468641000 0.773463000 -0.267510000 0.543694000 0.185984000
1403715409.81222 -0.937152000 -0.240010000 0.478210000 0.776050000 -0.271246000 0.538296000 0.185497000
1403715409.86221 -0.933603000 -0.241901000 0.488122000 0.777956000 -0.274615000 0.533707000 0.185817000
1403715409.91221 -0.928400000 -0.244822000 0.498557000 0.780260000 -0.278869000 0.528294000 0.185286000
1403715409.96221 -0.922752000 -0.248259000 0.509103000 0.782177000 -0.282014000 0.523594000 0.185785000
1403715410.01221 -0.916245000 -0.252242000 0.519947000 0.783154000 -0.285509000 0.520173000 0.185943000
1403715410.06222 -0.908554000 -0.256548000 0.531939000 0.783095000 -0.288077000 0.518461000 0.187008000
1403715410.11222 -0.899779000 -0.262097000 0.544792000 0.781230000 -0.289388000 0.519662000 0.189438000
1403715410.16221 -0.890805000 -0.269085000 0.557338000 0.778198000 -0.289086000 0.523045000 0.193030000
1403715410.21221 -0.880689000 -0.276254000 0.567375000 0.775069000 -0.289208000 0.526699000 0.195487000
1403715410.26221 -0.870004000 -0.283755000 0.574082000 0.772089000 -0.289111000 0.530197000 0.197950000
1403715410.31221 -0.859113000 -0.290957000 0.578139000 0.769919000 -0.288887000 0.532635000 0.200171000
1403715410.36221 -0.848279000 -0.297579000 0.580356000 0.768660000 -0.288732000 0.533904000 0.201846000
1403715410.41221 -0.837362000 -0.304330000 0.580205000 0.767973000 -0.287933000 0.534622000 0.203695000
1403715410.46221 -0.826753000 -0.311094000 0.578086000 0.768206000 -0.286548000 0.534207000 0.205849000
1403715410.51221 -0.815580000 -0.317999000 0.575709000 0.769112000 -0.284308000 0.532891000 0.208955000
1403715410.56221 -0.803482000 -0.324081000 0.573922000 0.769500000 -0.281942000 0.532462000 0.211806000
1403715410.61221 -0.790852000 -0.329579000 0.571025000 0.770297000 -0.280347000 0.531771000 0.212764000
1403715410.66221 -0.777733000 -0.334744000 0.568082000 0.770445000 -0.278961000 0.532060000 0.213325000
1403715410.71221 -0.763810000 -0.339613000 0.565207000 0.770099000 -0.278687000 0.533194000 0.212097000
1403715410.76221 -0.749702000 -0.344834000 0.563450000 0.767983000 -0.277576000 0.537106000 0.211355000
1403715410.81221 -0.735177000 -0.349135000 0.562310000 0.763909000 -0.276476000 0.543815000 0.210401000
1403715410.86221 -0.720978000 -0.352862000 0.561145000 0.760716000 -0.274057000 0.549338000 0.210787000
1403715410.91221 -0.707020000 -0.355404000 0.559034000 0.758580000 -0.273191000 0.553506000 0.208696000
1403715410.96221 -0.694234000 -0.356850000 0.556211000 0.759165000 -0.271615000 0.553906000 0.207562000
1403715411.01221 -0.682029000 -0.357321000 0.552708000 0.761176000 -0.271401000 0.552612000 0.203893000
1403715411.06222 -0.672146000 -0.357221000 0.549297000 0.763397000 -0.270883000 0.551137000 0.200239000
1403715411.11222 -0.662071000 -0.356851000 0.545868000 0.766155000 -0.270558000 0.548680000 0.196864000
1403715411.16222 -0.651864000 -0.355214000 0.542586000 0.767915000 -0.271053000 0.547508000 0.192540000
1403715411.21222 -0.641627000 -0.353266000 0.539814000 0.768616000 -0.272449000 0.547548000 0.187597000
1403715411.26221 -0.631576000 -0.350807000 0.537430000 0.769012000 -0.273156000 0.548011000 0.183548000
1403715411.31221 -0.622053000 -0.348225000 0.535337000 0.768150000 -0.273379000 0.550039000 0.180741000
