# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715404.012144327163696,0.00698,0.00036,0.00035,0.00665,0.00217,0.00467,0.02118
1403715404.062144041061401,0.00614,0.00038,0.00102,0.00664,0.00135,0.00473,0.02026
1403715404.112143278121948,0.00721,0.00038,0.00018,0.00696,0.00000,0.00468,0.01941
1403715404.162142753601074,0.00842,0.00035,0.00175,0.00597,0.00457,0.00455,0.02561
1403715404.212142944335938,0.00654,0.00035,0.00095,0.00655,0.00000,0.00485,0.01924
1403715404.262142896652222,0.00637,0.00037,0.00028,0.00630,0.00038,0.00470,0.01840
1403715404.312143802642822,0.00641,0.00034,0.00159,0.00601,0.01442,0.00488,0.03365
1403715404.362143993377686,0.00632,0.00041,0.00711,0.00812,0.00000,0.00461,0.02658
1403715404.412144422531128,0.01232,0.00042,0.00091,0.00825,0.00000,0.00495,0.02685
1403715404.462146043777466,0.00677,0.00038,0.00499,0.00687,0.00549,0.00502,0.02952
1403715404.512147426605225,0.00649,0.00041,0.00144,0.00679,0.00000,0.00475,0.01988
1403715404.562147855758667,0.00636,0.00055,0.00364,0.00617,0.00647,0.00470,0.02789
1403715404.612148523330688,0.00792,0.00039,0.00102,0.00694,0.00002,0.00478,0.02106
1403715404.662148952484131,0.00673,0.00035,0.00038,0.00632,0.00474,0.00464,0.02316
1403715404.712148904800415,0.00629,0.00040,0.00734,0.00680,0.00201,0.00457,0.02740
1403715404.762149095535278,0.00704,0.00037,0.00164,0.00718,0.00131,0.00474,0.02228
1403715404.812150001525879,0.00619,0.00040,0.00085,0.00720,0.00000,0.00471,0.01935
1403715404.862150430679321,0.00606,0.00041,0.00003,0.00733,0.00032,0.00467,0.01883
1403715404.912150382995605,0.00606,0.00040,0.00010,0.00735,0.00322,0.00461,0.02174
1403715404.962150812149048,0.00611,0.00041,0.01077,0.00745,0.00000,0.00473,0.02947
1403715405.012151956558228,0.00611,0.00041,0.00009,0.00765,0.00000,0.00476,0.01902
1403715405.062153100967407,0.00676,0.00037,0.00026,0.00737,0.00071,0.00439,0.01986
1403715405.112154483795166,0.00741,0.00040,0.00248,0.00709,0.00000,0.00508,0.02247
1403715405.162155389785767,0.00700,0.00040,0.00541,0.00662,0.00329,0.00453,0.02725
1403715405.212155818939209,0.00639,0.00038,0.00019,0.00719,0.00097,0.00444,0.01955
1403715405.262156724929810,0.00647,0.00040,0.00090,0.00733,0.00000,0.00502,0.02012
1403715405.312157154083252,0.00742,0.00037,0.00846,0.00713,0.00066,0.00517,0.02920
1403715405.362157583236694,0.00649,0.00039,0.00183,0.00650,0.00099,0.00471,0.02091
1403715405.412157297134399,0.00655,0.00038,0.00029,0.00619,0.00000,0.00476,0.01817
1403715405.462157249450684,0.00631,0.00035,0.00052,0.00540,0.00103,0.00519,0.01880
1403715405.512157917022705,0.00760,0.00032,0.00043,0.00486,0.00000,0.00478,0.01799
1403715405.562158823013306,0.00646,0.00034,0.00404,0.00458,0.01428,0.00446,0.03416
1403715405.612158536911011,0.00649,0.00038,0.00155,0.00614,0.00307,0.00472,0.02236
1403715405.662158250808716,0.00620,0.00038,0.00260,0.00657,0.00505,0.00461,0.02540
1403715405.712158203125000,0.00759,0.00036,0.00018,0.00714,0.00112,0.00477,0.02116
1403715405.762158393859863,0.00658,0.00038,0.00221,0.00666,0.00305,0.00446,0.02335
1403715405.812158823013306,0.00644,0.00039,0.00074,0.00580,0.00000,0.00475,0.01812
1403715405.862159729003906,0.00625,0.00035,0.00617,0.00507,0.00824,0.00465,0.03074
1403715405.912161350250244,0.00731,0.00037,0.00355,0.00570,0.00415,0.00466,0.02574
1403715405.962163925170898,0.00651,0.00039,0.00101,0.00533,0.00103,0.00440,0.01867
1403715406.012165069580078,0.00628,0.00037,0.00025,0.00506,0.00000,0.00500,0.01695
1403715406.062166452407837,0.00619,0.00037,0.00051,0.00504,0.00863,0.00465,0.02540
1403715406.112166643142700,0.00693,0.00033,0.00068,0.00569,0.00000,0.00477,0.01840
1403715406.162167072296143,0.00682,0.00034,0.00017,0.00549,0.00376,0.00446,0.02104
1403715406.212167263031006,0.00631,0.00038,0.00040,0.00542,0.00140,0.00451,0.01844
1403715406.262168169021606,0.00683,0.00035,0.00703,0.00545,0.00745,0.00446,0.03156
1403715406.312168836593628,0.00634,0.00039,0.00003,0.00643,0.00000,0.00484,0.01803
1403715406.362169504165649,0.00605,0.00038,0.00012,0.00602,0.00000,0.00458,0.01715
1403715406.462170600891113,0.00743,0.00047,0.00123,0.00409,0.00036,0.00477,0.01835
1403715406.512171745300293,0.00736,0.00033,0.00617,0.00365,0.01309,0.00466,0.03526
1403715406.562171697616577,0.00640,0.00036,0.00050,0.00494,0.00440,0.00440,0.02100
1403715406.612170934677124,0.00628,0.00035,0.00052,0.00524,0.00000,0.00460,0.01701
1403715406.662170171737671,0.00767,0.00034,0.00032,0.00503,0.00000,0.00467,0.01802
1403715406.712169170379639,0.00631,0.00036,0.00043,0.00491,0.00172,0.00469,0.01841
1403715406.762168645858765,0.00634,0.00038,0.00015,0.00431,0.00447,0.00473,0.02038
1403715406.812168598175049,0.00730,0.00035,0.00035,0.00503,0.00000,0.00480,0.01783
1403715406.862168550491333,0.00635,0.00037,0.00047,0.00449,0.00821,0.00463,0.02452
1403715406.912168025970459,0.00617,0.00041,0.00005,0.00571,0.00625,0.00464,0.02323
1403715406.962168216705322,0.00606,0.00041,0.00069,0.00638,0.00002,0.00479,0.01835
1403715407.012167930603027,0.00739,0.00038,0.00511,0.00540,0.00370,0.00476,0.02673
1403715407.062168121337891,0.00639,0.00040,0.00852,0.00538,0.00361,0.00469,0.02899
1403715407.112168788909912,0.00641,0.00040,0.00505,0.00556,0.00129,0.00467,0.02339
1403715407.162169694900513,0.00734,0.00038,0.00022,0.00549,0.00055,0.00460,0.01858
1403715407.212170600891113,0.00657,0.00044,0.00399,0.00493,0.00266,0.00463,0.02322
1403715407.262171983718872,0.00614,0.00037,0.00037,0.00484,0.00000,0.00475,0.01647
1403715407.312173366546631,0.00857,0.00035,0.00003,0.00465,0.00066,0.00476,0.01902
1403715407.362174272537231,0.00729,0.00035,0.00063,0.00389,0.00456,0.00489,0.02162
1403715407.412175178527832,0.00862,0.00037,0.00085,0.00449,0.00002,0.00498,0.01934
1403715407.462175846099854,0.00713,0.00036,0.00039,0.00497,0.00000,0.00546,0.01831
1403715407.512176513671875,0.00737,0.00036,0.00169,0.00398,0.00023,0.00496,0.01859
1403715407.562177896499634,0.00719,0.00035,0.00271,0.00360,0.01275,0.00480,0.03140
1403715407.612178564071655,0.00775,0.00050,0.00406,0.00466,0.00375,0.00510,0.02582
1403715407.662179231643677,0.00783,0.00035,0.00216,0.00440,0.00526,0.00828,0.02828
1403715407.712178707122803,0.01316,0.00039,0.00694,0.00338,0.00574,0.00439,0.03400
1403715407.762177944183350,0.00909,0.00033,0.00177,0.00286,0.00183,0.00452,0.02041
1403715407.812177896499634,0.00981,0.00030,0.00066,0.00250,0.00111,0.00436,0.01874
1403715407.862177848815918,0.00853,0.00030,0.00052,0.00218,0.00063,0.00445,0.01662
1403715407.912178039550781,0.00850,0.00028,0.00052,0.00177,0.00035,0.00439,0.01581
1403715407.962177753448486,0.00770,0.00029,0.00069,0.00146,0.00001,0.00446,0.01462
1403715408.012177705764771,0.00829,0.00027,0.00062,0.00090,0.00067,0.00437,0.01513
1403715408.062178134918213,0.01038,0.00025,0.00091,0.00072,0.00001,0.00427,0.01654
1403715408.112179756164551,0.01767,0.00025,0.00113,0.00067,0.00060,0.00420,0.02453
1403715408.162180423736572,0.01201,0.00024,0.00039,0.00059,0.00001,0.00430,0.01755
1403715408.212181329727173,0.01930,0.00024,0.00155,0.00057,0.00000,0.00425,0.02591
1403715408.262182235717773,0.01128,0.00025,0.00119,0.00051,0.00002,0.00440,0.01765
1403715408.312182664871216,0.00873,0.00022,0.00038,0.00048,0.00167,0.00439,0.01588
1403715408.362182855606079,0.00839,0.00024,0.00060,0.00060,0.00058,0.00438,0.01480
1403715408.412183284759521,0.00873,0.00025,0.00105,0.00056,0.00032,0.00450,0.01542
1403715408.462183713912964,0.00787,0.00023,0.00037,0.00056,0.00329,0.00442,0.01673
1403715408.512184381484985,0.00822,0.00025,0.00191,0.00083,0.00233,0.00450,0.01804
1403715408.562184810638428,0.00789,0.00026,0.00119,0.00105,0.00000,0.00442,0.01480
1403715408.612185001373291,0.00822,0.00026,0.00088,0.00103,0.00256,0.00455,0.01750
1403715408.662184715270996,0.00656,0.00028,0.00094,0.00114,0.00067,0.00450,0.01409
1403715408.712184667587280,0.00809,0.00027,0.00055,0.00118,0.01044,0.00455,0.02509
1403715408.762184858322144,0.00598,0.00033,0.00084,0.00246,0.00348,0.00464,0.01772
1403715408.812184572219849,0.00625,0.00031,0.00124,0.00284,0.00574,0.00454,0.02091
1403715408.862184762954712,0.00709,0.00030,0.00087,0.00327,0.00489,0.00449,0.02091
1403715408.912184953689575,0.00627,0.00033,0.00239,0.00370,0.00000,0.00458,0.01728
1403715408.962182283401489,0.00808,0.00032,0.00107,0.00371,0.00605,0.00466,0.02389
1403715409.012181282043457,0.00623,0.00033,0.00007,0.00426,0.00062,0.00462,0.01614
1403715409.062180042266846,0.00617,0.00034,0.00115,0.00380,0.00506,0.00447,0.02100
1403715409.112179040908813,0.00779,0.00031,0.00043,0.00406,0.01708,0.00449,0.03417
1403715409.162175655364990,0.00631,0.00039,0.00045,0.00661,0.00435,0.00474,0.02284
1403715409.212173938751221,0.00741,0.00038,0.00063,0.00568,0.00006,0.00454,0.01870
1403715409.262172222137451,0.00695,0.00035,0.00212,0.00532,0.00497,0.00469,0.02440
1403715409.312172174453735,0.00701,0.00037,0.00225,0.00544,0.00006,0.00461,0.01974
1403715409.362172126770020,0.00762,0.00035,0.00064,0.00531,0.00175,0.00466,0.02034
1403715409.412171602249146,0.00614,0.00034,0.00081,0.00511,0.00330,0.00454,0.02024
1403715409.462171316146851,0.00753,0.00033,0.00094,0.00552,0.00000,0.00466,0.01898
1403715409.512171268463135,0.00623,0.00035,0.00076,0.00556,0.01259,0.00498,0.03046
1403715409.562171697616577,0.00627,0.00044,0.00054,0.00699,0.00000,0.00460,0.01883
1403715409.612171888351440,0.00767,0.00038,0.00058,0.00663,0.00000,0.00457,0.01983
1403715409.662172079086304,0.00655,0.00037,0.00075,0.00675,0.00440,0.00460,0.02342
1403715409.712172031402588,0.00650,0.00039,0.00065,0.00732,0.00006,0.00461,0.01953
1403715409.762171745300293,0.00628,0.00039,0.00026,0.00714,0.00256,0.00467,0.02130
1403715409.812171697616577,0.00641,0.00038,0.00086,0.00723,0.00033,0.00474,0.01995
1403715409.862170457839966,0.00832,0.00037,0.00614,0.00715,0.00228,0.00489,0.02915
1403715409.912167549133301,0.00659,0.00040,0.00914,0.00656,0.00205,0.00478,0.02952
1403715409.962166547775269,0.00672,0.00040,0.00094,0.00675,0.00000,0.00466,0.01947
1403715410.012164592742920,0.00829,0.00039,0.00572,0.00567,0.00091,0.00477,0.02575
1403715410.062162637710571,0.00676,0.00039,0.00112,0.00567,0.00002,0.00479,0.01874
1403715410.112160682678223,0.00692,0.00036,0.00060,0.00538,0.00039,0.00475,0.01841
1403715410.162158250808716,0.00669,0.00037,0.00562,0.00552,0.01200,0.00480,0.03498
1403715410.212157726287842,0.00623,0.00040,0.00015,0.00759,0.00000,0.00467,0.01905
1403715410.262156724929810,0.00779,0.00038,0.00182,0.00781,0.00121,0.00487,0.02389
1403715410.312156677246094,0.00700,0.00044,0.00139,0.00734,0.00007,0.00489,0.02112
1403715410.362156867980957,0.00645,0.00039,0.00031,0.00699,0.00142,0.00483,0.02039
1403715410.412157773971558,0.00639,0.00039,0.00684,0.00713,0.00144,0.00474,0.02693
1403715410.462158441543579,0.00633,0.00040,0.00266,0.00746,0.00116,0.00477,0.02277
1403715410.512159824371338,0.00633,0.00040,0.00730,0.00776,0.00002,0.00475,0.02655
1403715410.562159299850464,0.00635,0.00041,0.00812,0.00741,0.00038,0.00487,0.02754
1403715410.612159013748169,0.00628,0.00039,0.00079,0.00728,0.00230,0.00484,0.02187
1403715410.662158727645874,0.00647,0.00042,0.00004,0.00771,0.00008,0.00479,0.01950
1403715410.762159109115601,0.00648,0.00049,0.00022,0.00777,0.00047,0.00486,0.02028
1403715410.812159538269043,0.00625,0.00040,0.00297,0.00775,0.00038,0.00478,0.02253
1403715410.862159967422485,0.00629,0.00039,0.00909,0.00774,0.00035,0.00452,0.02837
1403715410.912159681320190,0.00696,0.00040,0.00064,0.00769,0.00038,0.00460,0.02066
1403715410.962158918380737,0.00646,0.00041,0.00030,0.00788,0.00007,0.00486,0.01998
1403715411.012158632278442,0.00561,0.00040,0.00019,0.00763,0.00046,0.00442,0.01871
1403715411.062158823013306,0.00644,0.00045,0.00552,0.00792,0.00038,0.00510,0.02581
1403715411.112158775329590,0.00654,0.00041,0.00258,0.00787,0.00038,0.00503,0.02281
1403715411.162158489227295,0.00658,0.00043,0.00203,0.00739,0.00543,0.00450,0.02636
1403715411.212157726287842,0.00628,0.00038,0.00950,0.00796,0.00028,0.00471,0.02911
1403715411.262157201766968,0.00612,0.00042,0.00018,0.00806,0.00040,0.00467,0.01985
1403715411.312156438827515,0.00618,0.00039,0.00003,0.00791,0.00007,0.00477,0.01936
1403715411.362155914306641,0.00622,0.00041,0.00092,0.00792,0.00000,0.00467,0.02014
1403715411.412155151367188,0.00643,0.00038,0.00016,0.00782,0.00240,0.00464,0.02184
1403715411.462153911590576,0.00715,0.00036,0.01023,0.00777,0.00201,0.00461,0.03214
1403715411.512154102325439,0.00681,0.00040,0.00011,0.00805,0.00039,0.00481,0.02056
1403715411.562154531478882,0.00674,0.00039,0.00008,0.00770,0.00006,0.00465,0.01961
1403715411.612154722213745,0.00628,0.00043,0.00023,0.00813,0.00010,0.00456,0.01973
1403715411.662155151367188,0.00652,0.00040,0.00368,0.00729,0.00279,0.00452,0.02520
1403715411.712155580520630,0.00637,0.00039,0.00015,0.00823,0.00227,0.00481,0.02222
1403715411.762155771255493,0.00627,0.00039,0.00003,0.00847,0.00200,0.00485,0.02200
1403715411.812156438827515,0.00624,0.00041,0.00711,0.00869,0.00000,0.00455,0.02700
1403715411.862156391143799,0.00616,0.00040,0.00102,0.00844,0.00000,0.00484,0.02086
1403715411.912156105041504,0.00619,0.00042,0.00003,0.00887,0.00000,0.00596,0.02148
1403715411.962156057357788,0.00918,0.00041,0.00022,0.00893,0.00058,0.00489,0.02421
1403715412.012156009674072,0.00628,0.00044,0.00692,0.00937,0.00000,0.00497,0.02798
1403715412.062155961990356,0.00629,0.00042,0.01127,0.00946,0.00000,0.00510,0.03255
1403715412.112155675888062,0.00589,0.00042,0.00039,0.00887,0.00000,0.00465,0.02022
1403715412.162155628204346,0.00585,0.00040,0.00010,0.00875,0.00000,0.00481,0.01991
1403715412.212155580520630,0.00590,0.00041,0.00037,0.00871,0.00000,0.00459,0.02000
1403715412.262155532836914,0.00596,0.00041,0.00410,0.00830,0.00000,0.00467,0.02344
1403715412.312155723571777,0.00595,0.00041,0.00016,0.00859,0.00000,0.00476,0.01987
1403715412.362155675888062,0.00593,0.00041,0.00019,0.00844,0.00046,0.00468,0.02010
1403715412.412155628204346,0.00600,0.00042,0.00699,0.00871,0.00000,0.00490,0.02702
1403715412.462155580520630,0.00600,0.00041,0.00042,0.00892,0.00000,0.00462,0.02036
1403715412.512155055999756,0.00605,0.00042,0.00003,0.00886,0.00000,0.00465,0.02001
1403715412.562155485153198,0.00598,0.00043,0.00004,0.00906,0.00000,0.00456,0.02006
1403715412.612155675888062,0.00589,0.00041,0.00585,0.00885,0.00000,0.00481,0.02581
1403715412.662155866622925,0.00639,0.00038,0.01026,0.00886,0.00000,0.00465,0.03055
1403715412.712155342102051,0.00614,0.00043,0.00039,0.00918,0.00000,0.00547,0.02162
1403715412.762156248092651,0.00603,0.00045,0.00031,0.00906,0.00000,0.00541,0.02126
1403715412.812156438827515,0.00620,0.00043,0.00017,0.00906,0.00216,0.00464,0.02266
1403715412.862156867980957,0.00691,0.00039,0.00391,0.00883,0.00043,0.00481,0.02528
1403715412.912156820297241,0.00607,0.00043,0.00014,0.00851,0.00006,0.00465,0.01986
1403715412.962156772613525,0.00596,0.00042,0.00003,0.00862,0.00000,0.00481,0.01984
1403715413.012156724929810,0.00607,0.00041,0.00694,0.00844,0.00007,0.00458,0.02652
1403715413.062156915664673,0.00615,0.00042,0.00010,0.00842,0.00036,0.00451,0.01996
1403715413.112156629562378,0.00630,0.00041,0.00009,0.00843,0.00000,0.00501,0.02024
1403715413.162156581878662,0.00614,0.00040,0.00003,0.00919,0.00000,0.00478,0.02055
1403715413.212156295776367,0.00612,0.00040,0.00482,0.00829,0.00006,0.00452,0.02421
1403715413.262155532836914,0.00616,0.00040,0.00894,0.00806,0.00006,0.00445,0.02808
1403715413.312155961990356,0.00873,0.00038,0.00009,0.00782,0.00039,0.00479,0.02220
1403715413.362156152725220,0.00699,0.00040,0.00028,0.00795,0.00007,0.00479,0.02047
1403715413.412155866622925,0.00670,0.00038,0.00025,0.00754,0.00230,0.00454,0.02172
1403715413.462155818939209,0.00660,0.00040,0.00533,0.00777,0.00078,0.00441,0.02529
1403715413.512155771255493,0.00665,0.00040,0.00023,0.00837,0.00117,0.00454,0.02136
1403715413.562155961990356,0.00632,0.00041,0.00113,0.00862,0.00000,0.00449,0.02097
1403715413.612156391143799,0.00627,0.00040,0.01013,0.00797,0.00000,0.00485,0.02963
1403715413.662156581878662,0.00733,0.00041,0.00199,0.00821,0.00000,0.00459,0.02254
1403715413.712156534194946,0.00863,0.00039,0.00115,0.00783,0.00046,0.00469,0.02316
1403715413.762156248092651,0.00691,0.00039,0.00027,0.00800,0.00000,0.00482,0.02039
1403715413.812156677246094,0.00682,0.00038,0.00551,0.00742,0.00145,0.00469,0.02627
1403715413.862156629562378,0.00690,0.00039,0.00779,0.00699,0.00226,0.00477,0.02909
1403715413.912156581878662,0.00646,0.00037,0.00036,0.00678,0.00038,0.00469,0.01903
1403715413.962156534194946,0.00638,0.00040,0.00111,0.00583,0.00124,0.00499,0.01995
1403715414.012156248092651,0.00821,0.00038,0.00095,0.00581,0.00045,0.00484,0.02064
1403715414.062156438827515,0.01102,0.00037,0.00046,0.00509,0.00077,0.00482,0.02254
1403715414.112156629562378,0.00741,0.00035,0.00036,0.00493,0.00000,0.00473,0.01778
1403715414.162156581878662,0.00706,0.00035,0.00019,0.00458,0.00033,0.00476,0.01728
1403715414.212156534194946,0.00713,0.00034,0.00046,0.00480,0.01050,0.00449,0.02773
1403715414.262157440185547,0.00670,0.00039,0.00695,0.00581,0.00144,0.00478,0.02607
1403715414.312157392501831,0.00704,0.00035,0.00003,0.00593,0.00144,0.00494,0.01972
1403715414.362157583236694,0.00676,0.00036,0.00013,0.00592,0.00000,0.00479,0.01797
1403715414.412157535552979,0.00664,0.00036,0.00029,0.00548,0.00008,0.00499,0.01784
1403715414.462158203125000,0.00663,0.00036,0.00008,0.00548,0.01260,0.00461,0.02976
1403715414.512158632278442,0.00664,0.00040,0.00081,0.00739,0.00036,0.00477,0.02037
1403715414.562158346176147,0.00675,0.00039,0.00695,0.00717,0.00222,0.00459,0.02807
1403715414.612157344818115,0.00670,0.00039,0.00653,0.00744,0.00147,0.00495,0.02747
1403715414.662156581878662,0.00660,0.00044,0.00035,0.00794,0.00000,0.00492,0.02025
1403715414.712155580520630,0.00668,0.00041,0.00025,0.00777,0.00000,0.00547,0.02058
1403715414.762154817581177,0.00673,0.00039,0.00003,0.00772,0.00000,0.00484,0.01970
1403715414.812155008316040,0.00652,0.00039,0.00003,0.00765,0.00013,0.00534,0.02007
1403715414.862154722213745,0.00665,0.00042,0.00738,0.00752,0.00068,0.00487,0.02752
1403715414.912154436111450,0.00652,0.00039,0.00009,0.00739,0.00000,0.00517,0.01955
1403715414.962154626846313,0.00673,0.00039,0.00027,0.00680,0.00000,0.00466,0.01885
1403715415.012154817581177,0.00714,0.00039,0.00039,0.00594,0.00007,0.00529,0.01922
1403715415.062155008316040,0.00661,0.00037,0.00065,0.00607,0.00036,0.00476,0.01881
1403715415.112154960632324,0.00641,0.00036,0.00044,0.00547,0.00036,0.00505,0.01809
1403715415.162151813507080,0.00983,0.00035,0.00572,0.00432,0.00675,0.00500,0.03198
1403715415.212152004241943,0.00771,0.00040,0.00714,0.00495,0.00073,0.00479,0.02572
1403715415.312152624130249,0.00799,0.00047,0.00110,0.00396,0.00036,0.00489,0.01878
1403715415.362152814865112,0.00694,0.00033,0.00094,0.00377,0.00000,0.00485,0.01684
1403715415.412152528762817,0.00665,0.00036,0.00036,0.00375,0.00084,0.00480,0.01675
1403715415.462152481079102,0.00647,0.00034,0.00011,0.00412,0.00094,0.00495,0.01692
1403715415.512152910232544,0.00653,0.00034,0.00156,0.00371,0.00522,0.00506,0.02243
1403715415.562153339385986,0.00658,0.00036,0.00096,0.00409,0.00000,0.00475,0.01674
1403715415.612154006958008,0.00631,0.00035,0.00019,0.00398,0.00000,0.00494,0.01577
1403715415.662154436111450,0.00624,0.00033,0.00013,0.00392,0.00116,0.00462,0.01640
1403715415.712154626846313,0.00668,0.00036,0.00012,0.00400,0.00024,0.00464,0.01603
1403715415.762161970138550,0.00942,0.00033,0.00331,0.00386,0.00294,0.00498,0.02485
1403715415.812163114547729,0.00707,0.00034,0.00017,0.00410,0.01045,0.00490,0.02703
1403715415.862165451049805,0.00735,0.00044,0.00525,0.00555,0.00035,0.00491,0.02386
1403715415.912166357040405,0.00714,0.00041,0.00003,0.00587,0.00000,0.00496,0.01841
1403715415.962170124053955,0.00699,0.00040,0.00004,0.00461,0.00000,0.00502,0.01707
1403715416.012171983718872,0.00702,0.00041,0.00014,0.00484,0.00002,0.00498,0.01740
1403715416.062171220779419,0.00730,0.00038,0.00053,0.00395,0.00002,0.00503,0.01721
1403715416.112172365188599,0.00705,0.00036,0.00204,0.00425,0.00176,0.00499,0.02046
