# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715405.612423896789551,0.00608,0.00034,0.00115,0.00479,0.00589,0.00478,0.02304
1403715405.662423372268677,0.00720,0.00035,0.00039,0.00523,0.00186,0.00450,0.01954
1403715405.712422609329224,0.00739,0.00034,0.00026,0.00540,0.00450,0.00483,0.02271
1403715405.762422561645508,0.00614,0.00037,0.00027,0.00587,0.00040,0.00465,0.01769
1403715405.812422513961792,0.00748,0.00036,0.00010,0.00593,0.00034,0.00482,0.01903
1403715405.862422466278076,0.00671,0.00035,0.00691,0.00538,0.01281,0.00491,0.03707
1403715405.912423133850098,0.00644,0.00039,0.00137,0.00710,0.00002,0.00452,0.01983
1403715405.962423801422119,0.00624,0.00037,0.00155,0.00567,0.00454,0.00464,0.02299
1403715406.012424707412720,0.00688,0.00038,0.00387,0.00608,0.00801,0.00464,0.02986
1403715406.062425136566162,0.00649,0.00036,0.00101,0.00663,0.00312,0.00517,0.02278
1403715406.112425327301025,0.00605,0.00037,0.00003,0.00713,0.00001,0.00468,0.01827
1403715406.162425518035889,0.00613,0.00036,0.00024,0.00672,0.00140,0.00462,0.01947
1403715406.212424755096436,0.00675,0.00044,0.00032,0.00648,0.00036,0.00461,0.01897
1403715406.262423992156982,0.00659,0.00034,0.00244,0.00581,0.00305,0.00457,0.02281
1403715406.312422752380371,0.00600,0.00040,0.00051,0.00576,0.00002,0.00470,0.01739
1403715406.362420797348022,0.00710,0.00035,0.01027,0.00513,0.00839,0.00475,0.03600
1403715406.412420034408569,0.00598,0.00039,0.00041,0.00565,0.00133,0.00465,0.01841
1403715406.462418317794800,0.00602,0.00036,0.00525,0.00561,0.00315,0.00451,0.02490
1403715406.512417316436768,0.00754,0.00036,0.00051,0.00501,0.00002,0.00466,0.01810
1403715406.562417745590210,0.00802,0.00030,0.00048,0.00436,0.00531,0.00472,0.02319
1403715406.612418174743652,0.00647,0.00035,0.00064,0.00384,0.00145,0.00465,0.01742
1403715406.662417888641357,0.00666,0.00034,0.00058,0.00399,0.00000,0.00456,0.01613
1403715406.712417840957642,0.00629,0.00031,0.00028,0.00394,0.00005,0.00468,0.01556
1403715406.762417554855347,0.00591,0.00032,0.00016,0.00381,0.00036,0.00518,0.01574
1403715406.812417984008789,0.00609,0.00033,0.00015,0.00382,0.01905,0.00449,0.03393
1403715406.862418174743652,0.00749,0.00038,0.00010,0.00635,0.00000,0.00469,0.01902
1403715406.912418127059937,0.00783,0.00034,0.00033,0.00629,0.00111,0.00452,0.02042
1403715406.962417602539062,0.00647,0.00038,0.00604,0.00588,0.00348,0.00453,0.02678
1403715407.012417554855347,0.00662,0.00044,0.00136,0.00558,0.00001,0.00472,0.01873
1403715407.062417745590210,0.00603,0.00036,0.00741,0.00480,0.00417,0.00471,0.02748
1403715407.112417697906494,0.00597,0.00033,0.00636,0.00503,0.00855,0.00477,0.03101
1403715407.162415742874146,0.01274,0.00041,0.00026,0.00634,0.00094,0.00513,0.02583
1403715407.212413072586060,0.01238,0.00049,0.00042,0.00661,0.00184,0.00548,0.02721
1403715407.262410879135132,0.01321,0.00050,0.00118,0.00586,0.00001,0.00553,0.02630
1403715407.312409162521362,0.00988,0.00038,0.00048,0.00558,0.00129,0.00553,0.02314
1403715407.362409353256226,0.00986,0.00046,0.00108,0.00466,0.00004,0.00633,0.02242
1403715407.412411689758301,0.01226,0.00052,0.00064,0.00812,0.01488,0.00519,0.04161
1403715407.462414264678955,0.00684,0.00034,0.00034,0.00507,0.00002,0.00470,0.01731
1403715407.512415647506714,0.00598,0.00034,0.00036,0.00477,0.00000,0.00479,0.01625
1403715407.562417507171631,0.00614,0.00034,0.00305,0.00414,0.00042,0.00482,0.01892
1403715407.612419605255127,0.00932,0.00029,0.00096,0.00362,0.00000,0.00471,0.01889
1403715407.662421941757202,0.00673,0.00031,0.00383,0.00260,0.00640,0.00443,0.02431
1403715407.712426900863647,0.00870,0.00033,0.00830,0.00230,0.01274,0.00453,0.03691
1403715407.762429714202881,0.00830,0.00032,0.00121,0.00248,0.00015,0.00437,0.01682
1403715407.812432050704956,0.01014,0.00027,0.00073,0.00169,0.00002,0.00443,0.01727
1403715407.862433910369873,0.00837,0.00029,0.00076,0.00139,0.00021,0.00425,0.01527
1403715407.912434577941895,0.00820,0.00027,0.00038,0.00091,0.00176,0.00441,0.01593
1403715407.962435245513916,0.00917,0.00027,0.00037,0.00076,0.00071,0.00443,0.01570
1403715408.012435436248779,0.00995,0.00027,0.00099,0.00055,0.00045,0.00443,0.01663
1403715408.062435865402222,0.00818,0.00025,0.00060,0.00049,0.00001,0.00426,0.01380
1403715408.112436056137085,0.01388,0.00025,0.00142,0.00034,0.00000,0.00423,0.02012
1403715408.162436246871948,0.01327,0.00025,0.00070,0.00019,0.00008,0.00430,0.01878
1403715408.212436437606812,0.01946,0.00023,0.00085,0.00012,0.00015,0.00431,0.02512
1403715408.262436389923096,0.01112,0.00022,0.00046,0.00009,0.00029,0.00427,0.01644
1403715408.312437772750854,0.01094,0.00020,0.00041,0.00009,0.00728,0.00436,0.02329
1403715408.362437963485718,0.00871,0.00020,0.00035,0.00053,0.00036,0.00431,0.01446
1403715408.412437915802002,0.00762,0.00024,0.00080,0.00047,0.00005,0.00437,0.01355
1403715408.462437868118286,0.00792,0.00025,0.00033,0.00047,0.00060,0.00437,0.01394
1403715408.512438058853149,0.00771,0.00023,0.00093,0.00046,0.00132,0.00441,0.01507
1403715408.562438488006592,0.00761,0.00025,0.00140,0.00059,0.00214,0.00489,0.01687
1403715408.612438440322876,0.00756,0.00025,0.00042,0.00081,0.00180,0.00452,0.01537
1403715408.662437915802002,0.00674,0.00026,0.00068,0.00114,0.00032,0.00454,0.01369
1403715408.712438106536865,0.00898,0.00027,0.00052,0.00107,0.00578,0.00452,0.02114
1403715408.762438058853149,0.00724,0.00027,0.00052,0.00175,0.00474,0.00456,0.01908
1403715408.812438011169434,0.00692,0.00029,0.00102,0.00229,0.00319,0.00455,0.01826
1403715408.862437009811401,0.00717,0.00029,0.00064,0.00270,0.00562,0.00466,0.02109
1403715408.912436246871948,0.00739,0.00026,0.00087,0.00259,0.00569,0.00453,0.02134
1403715408.962434768676758,0.00844,0.00032,0.00110,0.00334,0.00080,0.00458,0.01857
1403715409.012434244155884,0.00668,0.00040,0.00089,0.00346,0.00349,0.00463,0.01954
1403715409.062434673309326,0.00614,0.00033,0.00121,0.00351,0.00970,0.00468,0.02556
1403715409.112432718276978,0.00817,0.00033,0.00098,0.00421,0.00992,0.00442,0.02802
1403715409.162430763244629,0.00628,0.00036,0.00126,0.00510,0.00171,0.00468,0.01940
1403715409.212429523468018,0.00631,0.00038,0.00093,0.00495,0.00097,0.00458,0.01813
1403715409.262428283691406,0.00943,0.00033,0.00111,0.00501,0.00397,0.00466,0.02452
1403715409.312427282333374,0.00648,0.00035,0.00206,0.00525,0.00007,0.00474,0.01895
1403715409.362426519393921,0.00633,0.00035,0.00066,0.00509,0.00205,0.00461,0.01909
1403715409.412422895431519,0.00713,0.00033,0.00046,0.00507,0.00986,0.00467,0.02752
1403715409.462423324584961,0.00653,0.00035,0.00086,0.00629,0.00395,0.00517,0.02316
1403715409.512423753738403,0.00681,0.00038,0.00296,0.00633,0.01042,0.00482,0.03173
1403715409.562424182891846,0.00782,0.00033,0.00028,0.00736,0.00001,0.00476,0.02057
1403715409.612423896789551,0.00625,0.00038,0.00142,0.00709,0.00007,0.00463,0.01984
1403715409.662423849105835,0.00602,0.00037,0.00063,0.00699,0.00776,0.00476,0.02652
1403715409.712423563003540,0.00599,0.00038,0.00104,0.00794,0.00055,0.00461,0.02051
1403715409.762423276901245,0.00607,0.00037,0.00027,0.00789,0.00001,0.00464,0.01925
1403715409.812422990798950,0.00730,0.00039,0.00269,0.00756,0.00425,0.00483,0.02703
1403715409.862421989440918,0.00611,0.00040,0.00094,0.00749,0.00037,0.00457,0.01988
1403715409.912420988082886,0.00850,0.00040,0.00033,0.00719,0.00045,0.00480,0.02167
1403715409.962419033050537,0.00651,0.00038,0.00807,0.00700,0.00049,0.00483,0.02728
1403715410.012415647506714,0.00657,0.00039,0.00270,0.00630,0.00141,0.00478,0.02215
1403715410.062411308288574,0.00634,0.00038,0.00046,0.00661,0.00007,0.00471,0.01856
1403715410.112407445907593,0.00676,0.00039,0.00729,0.00658,0.00272,0.00499,0.02872
1403715410.162405252456665,0.00665,0.00038,0.00078,0.00751,0.00001,0.00479,0.02013
1403715410.212403774261475,0.00598,0.00039,0.00027,0.00744,0.00001,0.00550,0.01960
1403715410.262402057647705,0.00728,0.00033,0.00067,0.00719,0.00036,0.00447,0.02030
1403715410.312401533126831,0.00634,0.00038,0.00163,0.00709,0.00007,0.00469,0.02021
1403715410.362402439117432,0.00912,0.00038,0.00075,0.00696,0.00043,0.00495,0.02259
1403715410.412403345108032,0.00657,0.00039,0.00070,0.00669,0.00299,0.00483,0.02218
1403715410.462404727935791,0.00662,0.00038,0.01243,0.00704,0.00203,0.00489,0.03340
1403715410.512404918670654,0.00624,0.00040,0.00004,0.00764,0.00001,0.00492,0.01924
1403715410.562405347824097,0.00639,0.00038,0.00674,0.00699,0.00193,0.00476,0.02719
1403715410.612405300140381,0.00622,0.00040,0.00090,0.00740,0.00007,0.00484,0.01984
1403715410.662405252456665,0.00627,0.00038,0.00003,0.00739,0.00001,0.00492,0.01901
1403715410.712404727935791,0.00608,0.00039,0.00218,0.00731,0.00235,0.00486,0.02318
1403715410.762404918670654,0.00620,0.00040,0.00071,0.00766,0.00001,0.00497,0.01995
1403715410.812405347824097,0.00640,0.00040,0.00461,0.00733,0.00212,0.00446,0.02533
1403715410.862405776977539,0.00605,0.00040,0.00149,0.00795,0.00037,0.00477,0.02104
1403715410.912406444549561,0.00683,0.00044,0.01070,0.00786,0.00203,0.00497,0.03283
1403715410.962404012680054,0.00612,0.00040,0.00072,0.00827,0.00001,0.00467,0.02019
1403715411.012401819229126,0.00600,0.00039,0.00003,0.00868,0.00001,0.00467,0.01979
1403715411.062400817871094,0.00725,0.00040,0.01030,0.00783,0.00001,0.00466,0.03046
1403715411.112400531768799,0.00620,0.00039,0.00003,0.00799,0.00001,0.00491,0.01953
1403715411.162399530410767,0.00604,0.00039,0.00544,0.00746,0.00007,0.00469,0.02409
1403715411.212399244308472,0.00600,0.00040,0.00003,0.00767,0.00119,0.00480,0.02009
1403715411.262399435043335,0.00565,0.00039,0.00016,0.00771,0.00001,0.00478,0.01869
1403715411.312399625778198,0.00816,0.00042,0.00241,0.00830,0.00168,0.00486,0.02582
1403715411.362401008605957,0.00582,0.00036,0.00004,0.00838,0.00001,0.00466,0.01926
1403715411.412402391433716,0.00756,0.00038,0.00326,0.00731,0.00007,0.00510,0.02368
1403715411.462403059005737,0.00650,0.00037,0.00045,0.00728,0.00040,0.00496,0.01997
1403715411.512401103973389,0.00654,0.00040,0.00671,0.00679,0.00732,0.00518,0.03293
1403715411.562399864196777,0.00698,0.00043,0.00010,0.00939,0.00001,0.00524,0.02215
1403715411.612398862838745,0.00795,0.00040,0.00050,0.00923,0.00001,0.00490,0.02299
1403715411.662397861480713,0.00655,0.00038,0.00996,0.00846,0.00001,0.00483,0.03019
1403715411.712397575378418,0.00647,0.00043,0.00004,0.00863,0.00001,0.00494,0.02051
1403715411.762397050857544,0.00637,0.00038,0.00548,0.00832,0.00001,0.00476,0.02533
1403715411.812396764755249,0.00620,0.00036,0.00004,0.00867,0.00001,0.00494,0.02021
1403715411.862396717071533,0.00634,0.00038,0.00004,0.00860,0.00001,0.00495,0.02032
1403715411.912396669387817,0.00645,0.00039,0.00055,0.00861,0.00001,0.00498,0.02098
1403715411.962395906448364,0.00625,0.00038,0.01639,0.00852,0.00001,0.00517,0.03672
1403715412.012396097183228,0.00623,0.00038,0.00040,0.00882,0.00001,0.00533,0.02118
1403715412.062396287918091,0.00645,0.00038,0.00040,0.00849,0.00001,0.00495,0.02067
1403715412.112396478652954,0.00632,0.00040,0.00560,0.00850,0.00001,0.00488,0.02572
1403715412.162396192550659,0.00680,0.00042,0.00004,0.00856,0.00001,0.00468,0.02051
1403715412.212396383285522,0.00618,0.00040,0.00004,0.00818,0.00001,0.00497,0.01977
1403715412.262396097183228,0.00595,0.00040,0.00961,0.00807,0.00001,0.00467,0.02871
1403715412.312396526336670,0.00709,0.00041,0.00019,0.00822,0.00049,0.00464,0.02104
1403715412.362396240234375,0.00661,0.00036,0.00546,0.00827,0.00001,0.00488,0.02559
1403715412.412396192550659,0.00629,0.00040,0.00004,0.00844,0.00001,0.00507,0.02025
1403715412.462396383285522,0.00741,0.00039,0.00004,0.00848,0.00001,0.00488,0.02120
1403715412.512395858764648,0.00628,0.00039,0.00053,0.00819,0.00001,0.00476,0.02015
1403715412.562396526336670,0.00633,0.00038,0.01554,0.00811,0.00001,0.00555,0.03593
1403715412.612396717071533,0.00638,0.00040,0.00059,0.00814,0.00004,0.00531,0.02088
1403715412.662396669387817,0.00653,0.00040,0.00004,0.00815,0.00037,0.00466,0.02014
1403715412.712395906448364,0.00632,0.00044,0.00587,0.00853,0.00209,0.00476,0.02801
1403715412.762396812438965,0.00625,0.00038,0.00019,0.00807,0.00001,0.00492,0.01983
1403715412.812397003173828,0.00617,0.00040,0.00004,0.00806,0.00001,0.00484,0.01951
1403715412.862397432327271,0.00768,0.00040,0.00991,0.00798,0.00007,0.00473,0.03077
1403715412.912397623062134,0.00590,0.00040,0.00003,0.00809,0.00001,0.00501,0.01945
1403715412.962397575378418,0.00587,0.00039,0.00533,0.00800,0.00007,0.00467,0.02433
1403715413.012397527694702,0.00744,0.00041,0.00003,0.00799,0.00001,0.00460,0.02048
1403715413.062397718429565,0.00594,0.00038,0.00003,0.00782,0.00001,0.00470,0.01889
1403715413.112397432327271,0.00596,0.00039,0.00023,0.00778,0.00036,0.00483,0.01956
1403715413.162397623062134,0.00629,0.00039,0.01362,0.00754,0.00013,0.00482,0.03278
1403715413.212397336959839,0.00600,0.00040,0.00040,0.00762,0.00201,0.00486,0.02130
1403715413.262397527694702,0.00621,0.00039,0.00006,0.00792,0.00037,0.00524,0.02019
1403715413.312398195266724,0.00601,0.00040,0.00347,0.00792,0.00202,0.00484,0.02467
1403715413.362398624420166,0.00594,0.00038,0.00024,0.00771,0.00001,0.00490,0.01918
1403715413.412399053573608,0.00740,0.00040,0.00026,0.00734,0.00001,0.00476,0.02017
1403715413.462399959564209,0.00609,0.00037,0.01054,0.00699,0.00169,0.00472,0.03040
1403715413.512399673461914,0.00607,0.00040,0.00056,0.00759,0.00001,0.00477,0.01940
1403715413.562400341033936,0.00878,0.00038,0.00601,0.00748,0.00007,0.00470,0.02741
1403715413.612400770187378,0.00674,0.00037,0.00028,0.00739,0.00045,0.00489,0.02013
1403715413.662401199340820,0.00771,0.00041,0.00022,0.00823,0.00001,0.00498,0.02156
1403715413.712401151657104,0.00656,0.00040,0.00155,0.00754,0.00151,0.00486,0.02242
1403715413.762401342391968,0.00635,0.00041,0.00967,0.00766,0.00119,0.00471,0.02999
1403715413.812401056289673,0.00895,0.00039,0.00333,0.00866,0.00001,0.00482,0.02615
1403715413.862401008605957,0.00676,0.00038,0.00111,0.00782,0.00001,0.00476,0.02084
1403715413.912400960922241,0.00665,0.00041,0.00195,0.00782,0.00201,0.00481,0.02364
1403715413.962400913238525,0.00804,0.00040,0.00057,0.00678,0.00001,0.00484,0.02063
1403715414.012401103973389,0.00647,0.00038,0.00078,0.00635,0.00001,0.00475,0.01873
1403715414.062401533126831,0.00629,0.00038,0.00554,0.00464,0.00659,0.00471,0.02815
1403715414.112401723861694,0.00820,0.00037,0.00295,0.00611,0.00344,0.00464,0.02572
1403715414.162401676177979,0.00654,0.00035,0.00186,0.00695,0.00041,0.00470,0.02082
1403715414.212401628494263,0.00994,0.00039,0.00030,0.00652,0.00002,0.00488,0.02205
1403715414.262401342391968,0.00733,0.00034,0.00037,0.00621,0.00003,0.00487,0.01916
1403715414.312401056289673,0.00877,0.00037,0.00050,0.00601,0.00039,0.00522,0.02125
1403715414.362399339675903,0.00842,0.00034,0.01190,0.00547,0.00386,0.00498,0.03499
1403715414.412397861480713,0.00716,0.00032,0.00009,0.00568,0.00013,0.00511,0.01850
1403715414.462396144866943,0.00709,0.00038,0.00004,0.00555,0.00037,0.00501,0.01844
1403715414.512393712997437,0.00839,0.00036,0.00023,0.00550,0.00010,0.00489,0.01946
1403715414.562392234802246,0.00723,0.00035,0.00015,0.00533,0.00002,0.00508,0.01816
1403715414.612391471862793,0.00712,0.00032,0.00020,0.00533,0.00000,0.00503,0.01801
1403715414.662391424179077,0.00736,0.00037,0.00811,0.00524,0.00571,0.00546,0.03225
1403715414.712391376495361,0.00729,0.00036,0.00300,0.00609,0.00201,0.00473,0.02347
1403715414.762391090393066,0.00769,0.00057,0.00842,0.00659,0.00068,0.00500,0.02895
1403715414.812391757965088,0.00713,0.00039,0.00010,0.00616,0.00001,0.00547,0.01925
1403715414.862391471862793,0.00709,0.00039,0.00038,0.00535,0.00022,0.00493,0.01835
1403715414.912391424179077,0.00671,0.00040,0.00070,0.00480,0.00037,0.00481,0.01778
1403715414.962392568588257,0.00683,0.00035,0.00828,0.00445,0.01114,0.00545,0.03650
1403715415.012392759323120,0.00675,0.00039,0.00051,0.00654,0.00010,0.00473,0.01902
1403715415.062393188476562,0.00783,0.00036,0.00126,0.00582,0.00031,0.00479,0.02036
1403715415.112392663955688,0.00649,0.00036,0.00086,0.00528,0.00209,0.00482,0.01989
1403715415.162392854690552,0.00641,0.00035,0.00048,0.00490,0.00109,0.00477,0.01800
1403715415.212392807006836,0.00849,0.00035,0.00055,0.00415,0.00002,0.00479,0.01836
1403715415.262393712997437,0.00662,0.00033,0.00441,0.00345,0.01111,0.00472,0.03064
1403715415.312394142150879,0.00661,0.00039,0.00340,0.00426,0.00104,0.00462,0.02031
1403715415.362393856048584,0.00658,0.00039,0.00573,0.00379,0.00139,0.00474,0.02263
1403715415.412393093109131,0.00683,0.00039,0.00120,0.00428,0.00002,0.00481,0.01753
1403715415.462393522262573,0.00653,0.00034,0.00082,0.00374,0.00103,0.00530,0.01776
1403715415.512394666671753,0.00642,0.00031,0.00029,0.00369,0.00105,0.00490,0.01666
1403715415.562395095825195,0.00616,0.00034,0.00129,0.00360,0.00484,0.00471,0.02094
1403715415.612395048141479,0.00758,0.00030,0.00019,0.00395,0.00010,0.00473,0.01685
1403715415.662395477294922,0.00610,0.00033,0.00003,0.00369,0.00000,0.00463,0.01479
1403715415.712395191192627,0.01048,0.00032,0.00058,0.00348,0.00001,0.00519,0.02006
1403715415.762394428253174,0.00722,0.00030,0.00133,0.00324,0.00237,0.00496,0.01943
1403715415.812390804290771,0.00665,0.00027,0.00031,0.00313,0.00011,0.00478,0.01526
1403715415.862390518188477,0.00707,0.00031,0.00009,0.00318,0.00186,0.00577,0.01827
1403715415.912390470504761,0.00664,0.00030,0.00013,0.00326,0.00084,0.00518,0.01635
1403715415.962390422821045,0.00643,0.00029,0.00036,0.00343,0.00510,0.00491,0.02052
1403715416.012390136718750,0.00644,0.00030,0.00003,0.00349,0.00108,0.00507,0.01640
1403715416.062390089035034,0.00658,0.00027,0.00003,0.00354,0.00021,0.00485,0.01548
1403715416.112389802932739,0.00630,0.00030,0.00011,0.00340,0.00020,0.00476,0.01507
1403715416.162389993667603,0.00690,0.00032,0.00003,0.00348,0.00295,0.00467,0.01835
1403715416.212390184402466,0.00628,0.00031,0.00003,0.00341,0.00015,0.00473,0.01492
1403715416.262390375137329,0.00651,0.00031,0.00019,0.00342,0.00186,0.00471,0.01699
1403715416.312390565872192,0.00772,0.00032,0.00003,0.00342,0.00000,0.00479,0.01627
1403715416.362390518188477,0.00616,0.00031,0.00003,0.00343,0.00132,0.00469,0.01593
1403715416.412390708923340,0.00608,0.00030,0.00003,0.00340,0.00040,0.00475,0.01497
1403715416.462390899658203,0.00601,0.00030,0.00003,0.00343,0.00035,0.00470,0.01483
1403715416.512391090393066,0.00627,0.00027,0.00003,0.00339,0.00068,0.00475,0.01539
1403715416.562391519546509,0.00623,0.00031,0.00003,0.00343,0.00235,0.00468,0.01702
1403715416.612391471862793,0.00634,0.00032,0.00003,0.00341,0.00028,0.00482,0.01519
1403715416.662391424179077,0.00605,0.00031,0.00003,0.00343,0.00006,0.00463,0.01452
1403715416.712391376495361,0.00610,0.00031,0.00003,0.00340,0.00006,0.00466,0.01456
1403715416.762391328811646,0.00636,0.00030,0.00003,0.00342,0.00432,0.00467,0.01911
1403715416.812391519546509,0.00628,0.00029,0.00003,0.00350,0.00016,0.00479,0.01505
1403715416.862391471862793,0.00769,0.00029,0.00026,0.00354,0.00175,0.00471,0.01823
1403715416.912391662597656,0.00645,0.00032,0.00012,0.00353,0.00025,0.00479,0.01548
1403715416.962391614913940,0.00601,0.00031,0.00003,0.00373,0.00203,0.00472,0.01684
1403715417.012391567230225,0.00600,0.00028,0.00003,0.00387,0.00044,0.00517,0.01579
1403715417.062391757965088,0.00608,0.00028,0.00003,0.00382,0.00035,0.00475,0.01530
1403715417.112391710281372,0.00628,0.00032,0.00003,0.00381,0.00070,0.00479,0.01592
1403715417.162391662597656,0.00602,0.00032,0.00003,0.00382,0.00474,0.00479,0.01973
1403715417.212391614913940,0.00647,0.00032,0.00003,0.00412,0.00034,0.00474,0.01603
1403715417.262391567230225,0.00600,0.00032,0.00003,0.00408,0.00006,0.00475,0.01524
1403715417.312391757965088,0.00615,0.00032,0.00003,0.00415,0.00006,0.00478,0.01550
1403715417.362391710281372,0.00618,0.00032,0.00004,0.00409,0.00288,0.00482,0.01834
1403715417.412391662597656,0.00805,0.00033,0.00004,0.00444,0.00017,0.00497,0.01800
1403715417.462391614913940,0.00618,0.00030,0.00040,0.00432,0.00157,0.00477,0.01754
1403715417.512391567230225,0.00601,0.00030,0.00003,0.00435,0.00000,0.00485,0.01554
1403715417.562391757965088,0.00642,0.00033,0.00003,0.00432,0.00064,0.00480,0.01654
