# timestamp(s) tx ty tz qx qy qz qw
1403715398.31220 -1.638789000 -2.315704000 0.358394000 -0.588642000 -0.550382000 -0.428490000 0.408628000
1403715398.36220 -1.624293000 -2.295107000 0.352742000 -0.589748000 -0.550760000 -0.428942000 0.406041000
1403715398.41220 -1.610182000 -2.275687000 0.347483000 -0.591811000 -0.549945000 -0.427790000 0.405359000
1403715398.46220 -1.596197000 -2.257322000 0.342355000 -0.593064000 -0.550742000 -0.427995000 0.402218000
1403715398.51220 -1.582658000 -2.240263000 0.337179000 -0.593987000 -0.550952000 -0.428827000 0.399673000
1403715398.56220 -1.569718000 -2.223959000 0.332233000 -0.594218000 -0.551098000 -0.430394000 0.397439000
1403715398.61220 -1.557441000 -2.208526000 0.328063000 -0.593600000 -0.549617000 -0.433132000 0.397438000
1403715398.66220 -1.545793000 -2.194102000 0.324325000 -0.591633000 -0.548929000 -0.437689000 0.396327000
1403715398.71220 -1.534976000 -2.180798000 0.320863000 -0.588442000 -0.548611000 -0.443740000 0.394787000
1403715398.76220 -1.525016000 -2.168798000 0.317716000 -0.585248000 -0.548579000 -0.449945000 0.392551000
1403715398.81220 -1.516544000 -2.158163000 0.314539000 -0.582878000 -0.548792000 -0.454555000 0.390462000
1403715398.86220 -1.509841000 -2.149099000 0.311358000 -0.581067000 -0.549382000 -0.457860000 0.388465000
1403715398.91220 -1.505031000 -2.141495000 0.308322000 -0.579813000 -0.549732000 -0.460042000 0.387265000
1403715398.96220 -1.501897000 -2.135365000 0.305647000 -0.579292000 -0.549788000 -0.460705000 0.387176000
1403715399.01220 -1.500446000 -2.130863000 0.303582000 -0.578451000 -0.549911000 -0.461524000 0.387283000
1403715399.06220 -1.501176000 -2.128290000 0.301642000 -0.578828000 -0.549982000 -0.460324000 0.388045000
1403715399.11220 -1.503935000 -2.127365000 0.299421000 -0.580188000 -0.550437000 -0.457330000 0.388910000
1403715399.16220 -1.508653000 -2.127734000 0.296885000 -0.581675000 -0.549894000 -0.453898000 0.391468000
1403715399.21220 -1.514890000 -2.129633000 0.294805000 -0.582287000 -0.550012000 -0.451514000 0.393145000
1403715399.26220 -1.522448000 -2.133512000 0.293451000 -0.582461000 -0.549609000 -0.449845000 0.395360000
1403715399.31220 -1.530939000 -2.139172000 0.292275000 -0.582667000 -0.551106000 -0.448265000 0.394766000
1403715399.36220 -1.540653000 -2.146217000 0.290986000 -0.583566000 -0.553065000 -0.446207000 0.393025000
1403715399.41220 -1.550994000 -2.155133000 0.289845000 -0.584698000 -0.555810000 -0.443820000 0.390163000
1403715399.46220 -1.562594000 -2.164593000 0.288311000 -0.585192000 -0.558063000 -0.442349000 0.387869000
1403715399.51220 -1.575383000 -2.174916000 0.287260000 -0.584725000 -0.560124000 -0.442829000 0.385046000
1403715399.56220 -1.589495000 -2.186338000 0.285334000 -0.586978000 -0.562879000 -0.439707000 0.381158000
1403715399.61220 -1.605204000 -2.198160000 0.282934000 -0.592500000 -0.564342000 -0.432431000 0.378768000
1403715399.66220 -1.622171000 -2.210381000 0.280895000 -0.597754000 -0.565527000 -0.425666000 0.376401000
1403715399.71220 -1.640220000 -2.221928000 0.279376000 -0.602569000 -0.566185000 -0.419729000 0.374396000
1403715399.76220 -1.658972000 -2.232574000 0.279256000 -0.606172000 -0.566722000 -0.415747000 0.372204000
1403715399.81220 -1.677961000 -2.242279000 0.278809000 -0.608764000 -0.566771000 -0.413208000 0.370725000
1403715399.86220 -1.697478000 -2.251144000 0.279005000 -0.610522000 -0.566987000 -0.411640000 0.369243000
1403715399.91221 -1.717849000 -2.258744000 0.280638000 -0.611928000 -0.567279000 -0.410762000 0.367440000
1403715399.96221 -1.738200000 -2.265059000 0.282457000 -0.613482000 -0.566949000 -0.411056000 0.365023000
1403715400.01221 -1.759187000 -2.269533000 0.286045000 -0.614884000 -0.565584000 -0.413353000 0.362175000
1403715400.06221 -1.780338000 -2.272909000 0.289603000 -0.616289000 -0.562983000 -0.416912000 0.359753000
1403715400.11221 -1.802051000 -2.274514000 0.293479000 -0.617980000 -0.559725000 -0.421322000 0.356786000
1403715400.16221 -1.824089000 -2.274863000 0.297527000 -0.621043000 -0.555331000 -0.425335000 0.353558000
1403715400.21221 -1.846633000 -2.273352000 0.301784000 -0.624180000 -0.550345000 -0.430417000 0.349657000
1403715400.26221 -1.870009000 -2.270889000 0.305974000 -0.626958000 -0.546776000 -0.436667000 0.342463000
1403715400.31221 -1.894389000 -2.267304000 0.310351000 -0.630932000 -0.542037000 -0.442186000 0.335548000
1403715400.36220 -1.919889000 -2.262823000 0.314738000 -0.635045000 -0.536739000 -0.448078000 0.328413000
1403715400.41220 -1.946757000 -2.257487000 0.318492000 -0.640558000 -0.530350000 -0.452654000 0.321742000
1403715400.46220 -1.974905000 -2.251039000 0.322014000 -0.647271000 -0.521727000 -0.456337000 0.317173000
1403715400.51220 -2.003834000 -2.243099000 0.325425000 -0.655301000 -0.511802000 -0.458832000 0.313231000
1403715400.56220 -2.034193000 -2.233746000 0.327894000 -0.663946000 -0.501571000 -0.460929000 0.308459000
1403715400.61219 -2.065012000 -2.223419000 0.330134000 -0.673237000 -0.489872000 -0.462801000 0.304291000
1403715400.66219 -2.096410000 -2.211329000 0.331462000 -0.683009000 -0.478000000 -0.464373000 0.298953000
1403715400.71219 -2.128059000 -2.198039000 0.332409000 -0.692144000 -0.465924000 -0.466910000 0.292996000
1403715400.76219 -2.160004000 -2.183405000 0.333087000 -0.701792000 -0.453088000 -0.468694000 0.287272000
1403715400.81219 -2.191946000 -2.167627000 0.333455000 -0.710737000 -0.438965000 -0.471080000 0.283278000
1403715400.86219 -2.223710000 -2.150756000 0.333256000 -0.719304000 -0.424308000 -0.473580000 0.279798000
1403715400.91219 -2.255314000 -2.132954000 0.332056000 -0.727773000 -0.411643000 -0.474256000 0.275641000
1403715400.96219 -2.286344000 -2.114083000 0.330033000 -0.735226000 -0.400700000 -0.474189000 0.272079000
1403715401.01219 -2.316251000 -2.094436000 0.328177000 -0.741849000 -0.391020000 -0.473838000 0.268775000
1403715401.06219 -2.344794000 -2.074071000 0.326951000 -0.747187000 -0.384434000 -0.473530000 0.263993000
1403715401.11219 -2.371844000 -2.053077000 0.326349000 -0.750838000 -0.378814000 -0.474262000 0.260419000
1403715401.16219 -2.396934000 -2.030347000 0.326494000 -0.753625000 -0.375196000 -0.475438000 0.255413000
1403715401.21219 -2.420814000 -2.006011000 0.326500000 -0.755386000 -0.373540000 -0.477204000 0.249272000
1403715401.26219 -2.442648000 -1.980015000 0.326796000 -0.756247000 -0.373120000 -0.478956000 0.243870000
1403715401.31219 -2.463052000 -1.952568000 0.327647000 -0.756813000 -0.372489000 -0.480828000 0.239356000
1403715401.36219 -2.482256000 -1.923394000 0.329940000 -0.756458000 -0.370873000 -0.483317000 0.237968000
1403715401.41220 -2.500014000 -1.892474000 0.333151000 -0.755779000 -0.369261000 -0.485692000 0.237799000
1403715401.46220 -2.516361000 -1.860346000 0.336723000 -0.754656000 -0.368178000 -0.488315000 0.237673000
1403715401.51220 -2.531263000 -1.827055000 0.340901000 -0.753272000 -0.366268000 -0.490962000 0.239552000
1403715401.56220 -2.545245000 -1.793167000 0.345668000 -0.752493000 -0.363826000 -0.492690000 0.242158000
1403715401.61220 -2.557694000 -1.758216000 0.351205000 -0.750379000 -0.360719000 -0.495920000 0.246731000
1403715401.66220 -2.568943000 -1.722704000 0.357017000 -0.748976000 -0.357798000 -0.498662000 0.249702000
1403715401.71220 -2.579798000 -1.686957000 0.363121000 -0.748137000 -0.351222000 -0.501759000 0.255290000
1403715401.76220 -2.588755000 -1.650798000 0.368676000 -0.748705000 -0.342822000 -0.503760000 0.261038000
1403715401.81220 -2.596343000 -1.615316000 0.374378000 -0.748992000 -0.336783000 -0.506660000 0.262456000
1403715401.86221 -2.602691000 -1.581104000 0.379844000 -0.749816000 -0.331393000 -0.509012000 0.262415000
1403715401.91221 -2.607666000 -1.547882000 0.384679000 -0.749738000 -0.329952000 -0.511666000 0.259274000
1403715401.96221 -2.611530000 -1.515793000 0.388878000 -0.748980000 -0.331023000 -0.514627000 0.254188000
1403715402.01221 -2.614920000 -1.484824000 0.392003000 -0.747816000 -0.332828000 -0.517469000 0.249445000
1403715402.06221 -2.617662000 -1.454085000 0.394632000 -0.746669000 -0.335097000 -0.519572000 0.245440000
1403715402.11221 -2.618842000 -1.423763000 0.395340000 -0.743532000 -0.336078000 -0.523811000 0.244609000
1403715402.16221 -2.619926000 -1.393409000 0.397638000 -0.738153000 -0.335551000 -0.531286000 0.245500000
1403715402.21221 -2.621255000 -1.363843000 0.399743000 -0.734474000 -0.333733000 -0.537093000 0.246375000
1403715402.26221 -2.623203000 -1.335774000 0.401273000 -0.732772000 -0.331474000 -0.540960000 0.246034000
1403715402.31220 -2.625403000 -1.309737000 0.401566000 -0.733339000 -0.331000000 -0.542413000 0.241746000
1403715402.36220 -2.628151000 -1.284617000 0.401024000 -0.735966000 -0.330562000 -0.542256000 0.234608000
1403715402.41220 -2.632077000 -1.261290000 0.402371000 -0.738059000 -0.328529000 -0.543885000 0.226995000
1403715402.46220 -2.636126000 -1.238297000 0.402397000 -0.739868000 -0.325548000 -0.546863000 0.218070000
1403715402.51220 -2.641180000 -1.215377000 0.402961000 -0.739755000 -0.322344000 -0.552297000 0.209342000
1403715402.56220 -2.647270000 -1.192127000 0.403191000 -0.740343000 -0.318812000 -0.555898000 0.203046000
1403715402.61220 -2.654717000 -1.168728000 0.403857000 -0.739707000 -0.315073000 -0.560517000 0.198453000
1403715402.66220 -2.664712000 -1.145074000 0.404722000 -0.739670000 -0.311812000 -0.563820000 0.194342000
1403715402.71220 -2.675568000 -1.120140000 0.406750000 -0.740211000 -0.308186000 -0.565833000 0.192201000
1403715402.76220 -2.688805000 -1.095727000 0.406835000 -0.744799000 -0.302492000 -0.562371000 0.193681000
1403715402.81221 -2.704489000 -1.071290000 0.410190000 -0.749491000 -0.296793000 -0.558243000 0.196320000
1403715402.86221 -2.721348000 -1.047825000 0.410833000 -0.753853000 -0.291478000 -0.554040000 0.199465000
1403715402.91221 -2.739135000 -1.024395000 0.411531000 -0.758393000 -0.286487000 -0.549314000 0.202531000
1403715402.96221 -2.757094000 -1.000731000 0.412130000 -0.763557000 -0.282167000 -0.543613000 0.204568000
1403715403.01221 -2.774997000 -0.977211000 0.412748000 -0.769327000 -0.278129000 -0.536610000 0.206951000
1403715403.06221 -2.792801000 -0.954693000 0.414323000 -0.775425000 -0.276116000 -0.528994000 0.206498000
1403715403.11221 -2.809724000 -0.932972000 0.416207000 -0.780512000 -0.274012000 -0.522460000 0.206771000
1403715403.16220 -2.825172000 -0.911663000 0.418047000 -0.784698000 -0.273004000 -0.516744000 0.206624000
1403715403.21220 -2.838830000 -0.890162000 0.420444000 -0.787657000 -0.271734000 -0.512883000 0.206661000
1403715403.26220 -2.850746000 -0.868432000 0.423787000 -0.789378000 -0.273064000 -0.510584000 0.204016000
1403715403.31220 -2.861549000 -0.846177000 0.427050000 -0.789629000 -0.274929000 -0.510208000 0.201466000
1403715403.36220 -2.870176000 -0.825127000 0.431320000 -0.788907000 -0.276068000 -0.511764000 0.198771000
1403715403.41219 -2.876740000 -0.802337000 0.435301000 -0.788299000 -0.275921000 -0.513899000 0.195859000
1403715403.46219 -2.880859000 -0.780104000 0.439800000 -0.787983000 -0.274292000 -0.516381000 0.192865000
1403715403.51219 -2.882877000 -0.758060000 0.443904000 -0.787988000 -0.270654000 -0.519509000 0.189558000
1403715403.56220 -2.882609000 -0.735618000 0.447057000 -0.789051000 -0.265002000 -0.521938000 0.186418000
1403715403.61220 -2.881230000 -0.713040000 0.449387000 -0.791529000 -0.258707000 -0.522981000 0.181777000
1403715403.66220 -2.878709000 -0.690827000 0.451601000 -0.794361000 -0.251525000 -0.523991000 0.176518000
1403715403.71220 -2.874551000 -0.668506000 0.452698000 -0.798577000 -0.243419000 -0.523188000 0.171162000
1403715403.76220 -2.868285000 -0.646086000 0.453240000 -0.803120000 -0.233541000 -0.522075000 0.167014000
1403715403.81220 -2.860284000 -0.623186000 0.454130000 -0.807125000 -0.223008000 -0.521909000 0.162568000
1403715403.86221 -2.850239000 -0.600330000 0.455447000 -0.810398000 -0.212356000 -0.522760000 0.157739000
1403715403.91221 -2.838672000 -0.577191000 0.456887000 -0.813489000 -0.202079000 -0.523750000 0.151939000
1403715403.96220 -2.825116000 -0.554686000 0.458918000 -0.816043000 -0.191713000 -0.525285000 0.146275000
1403715404.01220 -2.809928000 -0.532002000 0.461454000 -0.817766000 -0.182240000 -0.527820000 0.139477000
1403715404.06220 -2.792962000 -0.509844000 0.464950000 -0.817843000 -0.172722000 -0.532675000 0.132502000
1403715404.11220 -2.774800000 -0.487904000 0.468825000 -0.817566000 -0.164404000 -0.537670000 0.124371000
1403715404.16220 -2.754434000 -0.466547000 0.472481000 -0.816275000 -0.157836000 -0.543955000 0.113560000
1403715404.21220 -2.734153000 -0.445071000 0.476145000 -0.815497000 -0.151197000 -0.548980000 0.103561000
1403715404.26220 -2.713433000 -0.423443000 0.479002000 -0.814104000 -0.146408000 -0.554125000 0.093513000
1403715404.31220 -2.692365000 -0.400790000 0.481259000 -0.813541000 -0.142490000 -0.557485000 0.084016000
1403715404.36220 -2.671346000 -0.377105000 0.483097000 -0.813688000 -0.138358000 -0.559214000 0.077769000
1403715404.41220 -2.650372000 -0.352649000 0.484573000 -0.813352000 -0.135430000 -0.561219000 0.071760000
1403715404.46220 -2.629078000 -0.326385000 0.485873000 -0.812539000 -0.132206000 -0.563622000 0.068058000
1403715404.51220 -2.607796000 -0.297687000 0.487305000 -0.811892000 -0.130426000 -0.565435000 0.064064000
1403715404.56220 -2.586740000 -0.269687000 0.486781000 -0.810989000 -0.128734000 -0.567348000 0.061981000
1403715404.61220 -2.566332000 -0.240074000 0.485024000 -0.810325000 -0.126600000 -0.568862000 0.061171000
1403715404.66221 -2.546209000 -0.209044000 0.482677000 -0.810009000 -0.122916000 -0.569800000 0.064070000
1403715404.71221 -2.526632000 -0.177271000 0.480019000 -0.809492000 -0.119786000 -0.570889000 0.066790000
1403715404.76220 -2.506990000 -0.144657000 0.477221000 -0.808826000 -0.115773000 -0.572139000 0.071096000
1403715404.81220 -2.487894000 -0.111802000 0.474068000 -0.809226000 -0.112120000 -0.572009000 0.073405000
1403715404.86220 -2.468863000 -0.078928000 0.470766000 -0.809793000 -0.107633000 -0.572018000 0.073798000
1403715404.91220 -2.450209000 -0.046481000 0.468571000 -0.809750000 -0.102248000 -0.573100000 0.073527000
1403715404.96220 -2.431662000 -0.014211000 0.465371000 -0.809516000 -0.095182000 -0.574737000 0.072814000
1403715405.01220 -2.413305000 0.017443000 0.461990000 -0.809038000 -0.086671000 -0.576920000 0.071477000
1403715405.06220 -2.395563000 0.048204000 0.458534000 -0.808995000 -0.076545000 -0.578664000 0.069389000
1403715405.11220 -2.378866000 0.078118000 0.454965000 -0.809559000 -0.064180000 -0.579582000 0.067677000
1403715405.16221 -2.363103000 0.106430000 0.450343000 -0.810784000 -0.051118000 -0.579624000 0.063658000
1403715405.21221 -2.347995000 0.133256000 0.445510000 -0.812399000 -0.037051000 -0.578996000 0.058293000
1403715405.26221 -2.333688000 0.158353000 0.440984000 -0.814134000 -0.022575000 -0.577936000 0.051643000
1403715405.31221 -2.319653000 0.181740000 0.436567000 -0.815458000 -0.008784000 -0.577170000 0.042731000
1403715405.36221 -2.306250000 0.203117000 0.432113000 -0.816652000 0.004633000 -0.576166000 0.033016000
1403715405.41221 -2.292945000 0.223068000 0.427667000 -0.817869000 0.017417000 -0.574705000 0.022381000
1403715405.46221 -2.279940000 0.241707000 0.423340000 -0.819061000 0.030856000 -0.572737000 0.012654000
1403715405.51221 -2.267196000 0.258897000 0.419339000 -0.819551000 0.044431000 -0.571273000 0.002903000
1403715405.56221 -2.254470000 0.274900000 0.415155000 0.819711000 -0.057746000 0.569813000 0.007293000
1403715405.61221 -2.242081000 0.289509000 0.410598000 0.819791000 -0.069256000 0.568120000 0.019633000
1403715405.66221 -2.229068000 0.303303000 0.405737000 0.820671000 -0.079601000 0.564864000 0.033036000
1403715405.71221 -2.215632000 0.316730000 0.400808000 0.821264000 -0.090180000 0.561575000 0.045020000
1403715405.76221 -2.201761000 0.329798000 0.396501000 0.821452000 -0.100515000 0.558473000 0.056749000
1403715405.81221 -2.187485000 0.342684000 0.392085000 0.821803000 -0.111755000 0.554687000 0.066874000
1403715405.86221 -2.172842000 0.355447000 0.388306000 0.821660000 -0.122939000 0.551223000 0.076903000
1403715405.91221 -2.157299000 0.367659000 0.384096000 0.819795000 -0.135779000 0.549752000 0.085279000
1403715405.96221 -2.140899000 0.379391000 0.380062000 0.816295000 -0.148617000 0.550268000 0.093703000
1403715406.01221 -2.122334000 0.392024000 0.376885000 0.811574000 -0.161115000 0.552023000 0.103248000
1403715406.06221 -2.104388000 0.403768000 0.372586000 0.806531000 -0.174438000 0.553663000 0.111962000
1403715406.11221 -2.085951000 0.414853000 0.367212000 0.801929000 -0.186928000 0.554310000 0.121281000
1403715406.16221 -2.067457000 0.425892000 0.360465000 0.797486000 -0.199962000 0.554271000 0.129671000
1403715406.21221 -2.048994000 0.436515000 0.353129000 0.793187000 -0.213061000 0.553669000 0.137517000
1403715406.26222 -2.030832000 0.447030000 0.345198000 0.789431000 -0.225520000 0.551943000 0.145939000
1403715406.31222 -2.012653000 0.457471000 0.336818000 0.785850000 -0.238023000 0.549751000 0.153488000
1403715406.36222 -1.994652000 0.467470000 0.327990000 0.782578000 -0.251351000 0.546878000 0.159117000
1403715406.41222 -1.976703000 0.477100000 0.318919000 0.779590000 -0.264452000 0.543305000 0.164697000
1403715406.46222 -1.958624000 0.485677000 0.309421000 0.776028000 -0.278435000 0.540228000 0.168548000
1403715406.51222 -1.940697000 0.494381000 0.299068000 0.772733000 -0.290905000 0.536603000 0.174113000
1403715406.56222 -1.922638000 0.502310000 0.286143000 0.768741000 -0.303056000 0.533800000 0.179587000
1403715406.61222 -1.905335000 0.509964000 0.273655000 0.764555000 -0.314803000 0.530977000 0.185522000
1403715406.66222 -1.888104000 0.516042000 0.262359000 0.760137000 -0.325820000 0.528375000 0.191970000
1403715406.71223 -1.870834000 0.520457000 0.251118000 0.755613000 -0.336200000 0.525906000 0.198599000
