# timestamp(s) tx ty tz qx qy qz qw
1403715370.86228 -2.245169000 -1.299882000 0.801657000 0.753530000 -0.322534000 0.530587000 0.215968000
1403715370.91228 -2.251904000 -1.324868000 0.800867000 0.754277000 -0.322620000 0.528941000 0.217265000
1403715370.96228 -2.258235000 -1.349734000 0.798898000 0.755917000 -0.323662000 0.525865000 0.217484000
1403715371.01228 -2.264348000 -1.374665000 0.796205000 0.758620000 -0.325249000 0.521266000 0.216771000
1403715371.06228 -2.270244000 -1.399620000 0.792842000 0.762482000 -0.327423000 0.514825000 0.215339000
1403715371.11228 -2.275465000 -1.425212000 0.789706000 0.766259000 -0.329061000 0.508492000 0.214479000
1403715371.16228 -2.279255000 -1.451139000 0.786345000 0.769364000 -0.330587000 0.503268000 0.213334000
1403715371.21228 -2.281632000 -1.478115000 0.783027000 0.772020000 -0.331376000 0.498824000 0.212954000
1403715371.26228 -2.282186000 -1.506479000 0.779216000 0.773434000 -0.331639000 0.496365000 0.213159000
1403715371.31228 -2.281607000 -1.536141000 0.774517000 0.774019000 -0.331524000 0.495399000 0.213460000
1403715371.36229 -2.279411000 -1.566722000 0.770200000 0.774095000 -0.331392000 0.495287000 0.213652000
1403715371.41229 -2.275755000 -1.598251000 0.766429000 0.773352000 -0.330717000 0.496630000 0.214269000
1403715371.46230 -2.269752000 -1.629806000 0.763839000 0.770231000 -0.330619000 0.501595000 0.214100000
1403715371.51231 -2.263151000 -1.663010000 0.761767000 0.765493000 -0.331410000 0.508843000 0.212760000
1403715371.56232 -2.255407000 -1.696252000 0.761022000 0.760669000 -0.332452000 0.516302000 0.210453000
1403715371.61232 -2.247232000 -1.730953000 0.759028000 0.756433000 -0.333168000 0.522817000 0.208493000
1403715371.66232 -2.238914000 -1.766121000 0.757397000 0.752471000 -0.334417000 0.528728000 0.205909000
1403715371.71232 -2.231411000 -1.802233000 0.755760000 0.749424000 -0.336164000 0.533303000 0.202352000
1403715371.76232 -2.224294000 -1.838756000 0.753167000 0.747659000 -0.336994000 0.536194000 0.199842000
1403715371.81232 -2.218364000 -1.876456000 0.750913000 0.746843000 -0.336727000 0.537720000 0.199242000
1403715371.86232 -2.213154000 -1.914186000 0.747536000 0.749056000 -0.334640000 0.535369000 0.200777000
1403715371.91232 -2.208577000 -1.951910000 0.743987000 0.751554000 -0.331575000 0.532536000 0.204034000
1403715371.96232 -2.204397000 -1.990425000 0.740165000 0.754000000 -0.328251000 0.529724000 0.207672000
1403715372.01232 -2.200237000 -2.029055000 0.736240000 0.755875000 -0.326153000 0.527574000 0.209623000
1403715372.06231 -2.195782000 -2.067970000 0.732547000 0.755952000 -0.324081000 0.527926000 0.211667000
1403715372.11231 -2.191414000 -2.107454000 0.729991000 0.755593000 -0.323097000 0.528878000 0.212075000
1403715372.16231 -2.187096000 -2.147187000 0.727736000 0.755218000 -0.321993000 0.530115000 0.211998000
1403715372.21231 -2.182177000 -2.186341000 0.726453000 0.754792000 -0.320668000 0.532372000 0.209858000
1403715372.26231 -2.176843000 -2.225887000 0.725354000 0.755648000 -0.317531000 0.533450000 0.208808000
1403715372.31231 -2.171336000 -2.264939000 0.724309000 0.756891000 -0.313533000 0.534879000 0.206682000
1403715372.36231 -2.166089000 -2.303513000 0.725630000 0.758734000 -0.308592000 0.536233000 0.203834000
1403715372.41231 -2.160908000 -2.341451000 0.728171000 0.760585000 -0.301793000 0.538395000 0.201401000
1403715372.46231 -2.155900000 -2.379273000 0.732040000 0.762343000 -0.296205000 0.540150000 0.198328000
1403715372.51231 -2.150596000 -2.417464000 0.736728000 0.764246000 -0.290664000 0.541316000 0.196011000
1403715372.56231 -2.145474000 -2.455479000 0.742359000 0.765324000 -0.285365000 0.543301000 0.194089000
1403715372.61231 -2.140171000 -2.492863000 0.748206000 0.766333000 -0.281071000 0.544872000 0.191955000
1403715372.66231 -2.134772000 -2.530711000 0.754253000 0.767378000 -0.277160000 0.545929000 0.190458000
1403715372.71231 -2.129426000 -2.568355000 0.760163000 0.768090000 -0.274581000 0.546971000 0.188324000
1403715372.76231 -2.123927000 -2.605650000 0.765384000 0.769109000 -0.272087000 0.547089000 0.187441000
1403715372.81231 -2.118424000 -2.642908000 0.770107000 0.769372000 -0.270470000 0.547954000 0.186171000
1403715372.86231 -2.112667000 -2.680638000 0.774060000 0.769846000 -0.269636000 0.548207000 0.184672000
1403715372.91231 -2.107081000 -2.718193000 0.778069000 0.769834000 -0.269729000 0.548905000 0.182499000
1403715372.96231 -2.101163000 -2.754826000 0.781747000 0.769405000 -0.270425000 0.549928000 0.180183000
1403715373.01231 -2.095199000 -2.791443000 0.785382000 0.769317000 -0.271298000 0.550321000 0.178032000
1403715373.06230 -2.089357000 -2.828008000 0.788690000 0.768937000 -0.272187000 0.550972000 0.176295000
1403715373.11230 -2.084062000 -2.864414000 0.792170000 0.768565000 -0.273285000 0.551373000 0.174961000
1403715373.16230 -2.079151000 -2.900589000 0.795540000 0.768265000 -0.274049000 0.551663000 0.174169000
1403715373.21231 -2.074539000 -2.936919000 0.798575000 0.767896000 -0.274728000 0.551890000 0.174005000
1403715373.26231 -2.070326000 -2.973355000 0.801751000 0.768037000 -0.274943000 0.551300000 0.174910000
1403715373.31231 -2.066262000 -3.009581000 0.805415000 0.768216000 -0.273614000 0.550661000 0.178190000
1403715373.36231 -2.062264000 -3.045573000 0.808683000 0.768096000 -0.273518000 0.550309000 0.179933000
1403715373.41231 -2.058415000 -3.081271000 0.811700000 0.767960000 -0.273543000 0.550059000 0.181236000
1403715373.46231 -2.054347000 -3.117232000 0.814259000 0.767849000 -0.273106000 0.549902000 0.182835000
1403715373.51231 -2.050368000 -3.152479000 0.816012000 0.768228000 -0.271952000 0.549712000 0.183535000
1403715373.56231 -2.046410000 -3.187081000 0.818021000 0.769110000 -0.268417000 0.549661000 0.185188000
1403715373.61230 -2.042153000 -3.221064000 0.819621000 0.771439000 -0.262589000 0.548455000 0.187422000
1403715373.66230 -2.037396000 -3.254344000 0.820924000 0.773714000 -0.255603000 0.548278000 0.188216000
1403715373.71230 -2.032541000 -3.286864000 0.822091000 0.776275000 -0.246719000 0.548610000 0.188556000
1403715373.76230 -2.026914000 -3.317264000 0.823325000 0.778911000 -0.237984000 0.549489000 0.186339000
1403715373.81230 -2.020484000 -3.346334000 0.824016000 0.781309000 -0.229414000 0.551367000 0.181439000
1403715373.86230 -2.013202000 -3.374285000 0.824611000 0.783995000 -0.220898000 0.553363000 0.174199000
1403715373.91230 -2.005238000 -3.400820000 0.825382000 0.786642000 -0.211983000 0.555668000 0.165801000
1403715373.96230 -1.996864000 -3.425920000 0.826206000 0.789064000 -0.202762000 0.558377000 0.156461000
1403715374.01230 -1.986646000 -3.450245000 0.825980000 0.791834000 -0.192402000 0.560547000 0.147540000
1403715374.06230 -1.977696000 -3.471878000 0.825665000 0.794411000 -0.181820000 0.562852000 0.138024000
1403715374.11230 -1.968305000 -3.493009000 0.825696000 0.796766000 -0.170830000 0.565246000 0.128367000
1403715374.16230 -1.959336000 -3.512520000 0.826397000 0.799583000 -0.158788000 0.566561000 0.120255000
1403715374.21230 -1.950240000 -3.530766000 0.829260000 0.802455000 -0.147466000 0.567451000 0.110989000
1403715374.26230 -1.941432000 -3.548248000 0.832283000 0.804672000 -0.135838000 0.568890000 0.102056000
1403715374.31230 -1.932801000 -3.565302000 0.834764000 0.807350000 -0.124975000 0.569236000 0.092399000
1403715374.36230 -1.923353000 -3.582125000 0.837215000 0.809939000 -0.113853000 0.569089000 0.084704000
1403715374.41230 -1.914683000 -3.599224000 0.839051000 0.812737000 -0.104116000 0.567940000 0.077857000
1403715374.46230 -1.905473000 -3.615924000 0.841213000 0.815367000 -0.095881000 0.566379000 0.072105000
1403715374.51230 -1.896153000 -3.632054000 0.842530000 0.818980000 -0.089328000 0.562783000 0.067591000
1403715374.56230 -1.886143000 -3.648345000 0.844025000 0.821705000 -0.084148000 0.560024000 0.063985000
1403715374.61230 -1.875896000 -3.664504000 0.845391000 0.824467000 -0.079918000 0.556842000 0.061589000
1403715374.66230 -1.864012000 -3.680895000 0.845549000 0.826319000 -0.077513000 0.554683000 0.059289000
1403715374.71230 -1.851088000 -3.696194000 0.846344000 0.827669000 -0.075386000 0.553077000 0.058197000
1403715374.76230 -1.836921000 -3.710852000 0.846959000 0.828560000 -0.073973000 0.551949000 0.058034000
1403715374.81230 -1.820920000 -3.724994000 0.847653000 0.829018000 -0.073028000 0.551345000 0.058438000
1403715374.86230 -1.803105000 -3.738787000 0.848021000 0.829143000 -0.073033000 0.551114000 0.058836000
1403715374.91230 -1.783799000 -3.752234000 0.848491000 0.828698000 -0.072503000 0.551650000 0.060697000
1403715374.96230 -1.763311000 -3.765060000 0.848944000 0.826360000 -0.072360000 0.554976000 0.062405000
1403715375.01230 -1.741704000 -3.777161000 0.849507000 0.824144000 -0.072827000 0.558025000 0.063968000
1403715375.06230 -1.719000000 -3.788669000 0.850267000 0.821996000 -0.072743000 0.560875000 0.066716000
1403715375.11230 -1.696281000 -3.799336000 0.850226000 0.820536000 -0.073762000 0.562671000 0.068428000
1403715375.16229 -1.672342000 -3.808849000 0.850148000 0.819023000 -0.075323000 0.564498000 0.069784000
1403715375.21229 -1.647894000 -3.817341000 0.850124000 0.817694000 -0.077327000 0.566002000 0.070989000
1403715375.26229 -1.622953000 -3.824341000 0.848769000 0.817162000 -0.079988000 0.566367000 0.071255000
1403715375.31229 -1.598214000 -3.830656000 0.848029000 0.816722000 -0.082364000 0.566526000 0.072316000
1403715375.36229 -1.573499000 -3.835965000 0.846795000 0.815830000 -0.086261000 0.567379000 0.071147000
1403715375.41229 -1.548124000 -3.840800000 0.845347000 0.816418000 -0.087997000 0.565975000 0.073414000
1403715375.46228 -1.522401000 -3.844713000 0.843991000 0.815741000 -0.091253000 0.566490000 0.072991000
1403715375.51228 -1.496456000 -3.848084000 0.842005000 0.815741000 -0.093745000 0.566046000 0.073278000
1403715375.56228 -1.470317000 -3.850758000 0.839333000 0.815585000 -0.097176000 0.565808000 0.072383000
1403715375.61228 -1.444022000 -3.852714000 0.836088000 0.815285000 -0.099848000 0.565784000 0.072316000
1403715375.66228 -1.417702000 -3.854490000 0.832445000 0.814610000 -0.102056000 0.566327000 0.072591000
1403715375.71228 -1.390763000 -3.856137000 0.828729000 0.813650000 -0.103240000 0.567310000 0.073988000
1403715375.76228 -1.363433000 -3.857151000 0.825198000 0.812763000 -0.104397000 0.568296000 0.074543000
1403715375.81228 -1.335875000 -3.858021000 0.821827000 0.812060000 -0.105274000 0.569015000 0.075490000
1403715375.86228 -1.308374000 -3.858498000 0.818754000 0.811174000 -0.105005000 0.570036000 0.077650000
1403715375.91228 -1.280882000 -3.858193000 0.815593000 0.810876000 -0.103990000 0.570274000 0.080333000
1403715375.96228 -1.253875000 -3.857690000 0.813100000 0.809802000 -0.103562000 0.571688000 0.081662000
1403715376.01228 -1.227134000 -3.856275000 0.810869000 0.809192000 -0.102483000 0.572510000 0.083293000
1403715376.06229 -1.200786000 -3.853777000 0.807502000 0.808575000 -0.103092000 0.573401000 0.082405000
1403715376.11229 -1.174471000 -3.850752000 0.802958000 0.807995000 -0.103943000 0.574360000 0.080315000
1403715376.16229 -1.148254000 -3.847150000 0.797914000 0.807332000 -0.105182000 0.575479000 0.077298000
1403715376.21229 -1.121955000 -3.843112000 0.792700000 0.806580000 -0.106793000 0.576636000 0.074265000
1403715376.26229 -1.096365000 -3.838729000 0.787134000 0.805958000 -0.107977000 0.577635000 0.071487000
1403715376.31229 -1.070831000 -3.833877000 0.782817000 0.802497000 -0.107105000 0.582594000 0.071500000
1403715376.36229 -1.045956000 -3.828848000 0.778787000 0.797700000 -0.106533000 0.589251000 0.071481000
1403715376.41229 -1.021981000 -3.823564000 0.774550000 0.794111000 -0.103868000 0.594238000 0.074031000
1403715376.46229 -0.999789000 -3.818040000 0.769115000 0.794401000 -0.100995000 0.593945000 0.077176000
1403715376.51229 -0.978737000 -3.811773000 0.763175000 0.796831000 -0.098494000 0.590812000 0.079377000
1403715376.56229 -0.958352000 -3.805304000 0.756899000 0.800004000 -0.096471000 0.586703000 0.080419000
1403715376.61229 -0.939446000 -3.797461000 0.751065000 0.802730000 -0.094770000 0.583165000 0.081000000
1403715376.66229 -0.921430000 -3.788964000 0.744913000 0.805539000 -0.093473000 0.579550000 0.080573000
1403715376.71229 -0.904208000 -3.779556000 0.739667000 0.806826000 -0.092296000 0.578056000 0.079779000
1403715376.76229 -0.887631000 -3.769250000 0.734485000 0.807194000 -0.090336000 0.577804000 0.080128000
1403715376.81228 -0.871503000 -3.757882000 0.729192000 0.806178000 -0.088657000 0.579503000 0.079956000
1403715376.86228 -0.855772000 -3.745819000 0.724349000 0.804274000 -0.087429000 0.582483000 0.078826000
1403715376.91228 -0.840829000 -3.732677000 0.720559000 0.800587000 -0.085823000 0.587893000 0.077951000
1403715376.96227 -0.826820000 -3.718538000 0.717261000 0.796077000 -0.083119000 0.594307000 0.078433000
1403715377.01228 -0.814333000 -3.703242000 0.713273000 0.793148000 -0.082398000 0.598652000 0.075780000
1403715377.06228 -0.803131000 -3.687319000 0.708515000 0.793324000 -0.080387000 0.598814000 0.074806000
1403715377.11228 -0.793461000 -3.670716000 0.702793000 0.796575000 -0.078777000 0.594796000 0.074021000
1403715377.16228 -0.785299000 -3.653001000 0.697387000 0.799780000 -0.076410000 0.590765000 0.074229000
1403715377.21229 -0.778043000 -3.634386000 0.691988000 0.802713000 -0.074460000 0.587040000 0.074108000
1403715377.26229 -0.771698000 -3.614594000 0.686976000 0.804704000 -0.073006000 0.584630000 0.073011000
1403715377.31229 -0.766373000 -3.593617000 0.682560000 0.805790000 -0.072537000 0.583457000 0.070846000
1403715377.36229 -0.761674000 -3.572152000 0.678568000 0.805871000 -0.071875000 0.583605000 0.069365000
1403715377.41229 -0.757621000 -3.549336000 0.675596000 0.804970000 -0.071702000 0.585157000 0.066886000
1403715377.46229 -0.754495000 -3.526041000 0.672482000 0.804039000 -0.070888000 0.586627000 0.066069000
1403715377.51229 -0.752290000 -3.502039000 0.669095000 0.803534000 -0.070281000 0.587527000 0.064846000
1403715377.56229 -0.750787000 -3.477303000 0.665176000 0.803430000 -0.070340000 0.587840000 0.063221000
1403715377.61229 -0.749992000 -3.452121000 0.661293000 0.803879000 -0.070105000 0.587320000 0.062598000
1403715377.66229 -0.750207000 -3.426112000 0.656908000 0.805265000 -0.069911000 0.585515000 0.061903000
1403715377.71229 -0.750860000 -3.399634000 0.652491000 0.806597000 -0.070204000 0.583709000 0.061287000
1403715377.76229 -0.751525000 -3.372726000 0.648532000 0.807102000 -0.070103000 0.583043000 0.061095000
1403715377.81229 -0.753481000 -3.344892000 0.644505000 0.807714000 -0.070282000 0.582214000 0.060711000
1403715377.86229 -0.756103000 -3.316505000 0.640288000 0.808248000 -0.070532000 0.581481000 0.060331000
1403715377.91229 -0.759195000 -3.287381000 0.635602000 0.808455000 -0.070555000 0.581212000 0.060124000
1403715377.96229 -0.762130000 -3.258285000 0.630748000 0.808395000 -0.070677000 0.581345000 0.059491000
1403715378.01229 -0.765953000 -3.228394000 0.625913000 0.808347000 -0.071979000 0.581455000 0.057489000
1403715378.06229 -0.770238000 -3.197817000 0.621096000 0.807907000 -0.073516000 0.582154000 0.054565000
1403715378.11229 -0.774921000 -3.167200000 0.616351000 0.807601000 -0.074958000 0.582656000 0.051709000
1403715378.16229 -0.780092000 -3.136464000 0.611621000 0.807057000 -0.076384000 0.583495000 0.048550000
1403715378.21229 -0.785774000 -3.105966000 0.607365000 0.806344000 -0.078254000 0.584496000 0.045274000
1403715378.26229 -0.792319000 -3.075740000 0.602706000 0.807325000 -0.079941000 0.583151000 0.042080000
1403715378.31229 -0.799115000 -3.045956000 0.597735000 0.808511000 -0.082106000 0.581457000 0.038427000
1403715378.36229 -0.805594000 -3.017572000 0.592903000 0.810466000 -0.083993000 0.578659000 0.035271000
1403715378.41229 -0.812628000 -2.990108000 0.587758000 0.813085000 -0.085002000 0.574920000 0.033682000
1403715378.46229 -0.820738000 -2.963707000 0.582820000 0.815053000 -0.084755000 0.572118000 0.034453000
1403715378.51229 -0.828735000 -2.938138000 0.578351000 0.817040000 -0.083213000 0.569359000 0.036769000
1403715378.56229 -0.836901000 -2.913536000 0.574511000 0.818365000 -0.080912000 0.567545000 0.040307000
1403715378.61229 -0.844839000 -2.889412000 0.571413000 0.819311000 -0.079872000 0.566197000 0.042087000
1403715378.66229 -0.852681000 -2.865790000 0.568022000 0.820565000 -0.078688000 0.564399000 0.043981000
1403715378.71229 -0.859693000 -2.842851000 0.565150000 0.821917000 -0.077779000 0.562454000 0.045257000
1403715378.76229 -0.866208000 -2.820543000 0.562888000 0.823474000 -0.077498000 0.560168000 0.045790000
1403715378.81229 -0.871641000 -2.798895000 0.561333000 0.825498000 -0.077622000 0.557175000 0.045643000
1403715378.86229 -0.876488000 -2.777627000 0.560330000 0.827048000 -0.078029000 0.554863000 0.045057000
1403715378.91229 -0.879860000 -2.757081000 0.560186000 0.828158000 -0.078334000 0.553213000 0.044411000
1403715378.96229 -0.882232000 -2.736923000 0.560771000 0.828733000 -0.078787000 0.552325000 0.043953000
1403715379.01229 -0.883299000 -2.717406000 0.562322000 0.828767000 -0.079029000 0.552265000 0.043620000
1403715379.06229 -0.883308000 -2.698566000 0.564423000 0.828542000 -0.078459000 0.552583000 0.044884000
1403715379.11229 -0.882089000 -2.680156000 0.567216000 0.827732000 -0.077220000 0.553852000 0.046313000
1403715379.16229 -0.880311000 -2.662303000 0.570552000 0.826021000 -0.074727000 0.556398000 0.050258000
1403715379.21229 -0.877546000 -2.644583000 0.573472000 0.825063000 -0.072441000 0.557783000 0.053857000
1403715379.26229 -0.874353000 -2.626827000 0.576505000 0.824297000 -0.070185000 0.558865000 0.057261000
