# timestamp(s) tx ty tz qx qy qz qw
1403715406.81219 -1.860526000 0.479615000 0.317896000 0.747751000 -0.351574000 0.520875000 0.214367000
1403715406.86219 -1.844861000 0.479928000 0.309131000 0.742852000 -0.360462000 0.518090000 0.223206000
1403715406.91219 -1.829299000 0.479260000 0.301051000 0.738069000 -0.369219000 0.514980000 0.231788000
1403715406.96219 -1.814165000 0.478098000 0.293463000 0.733067000 -0.377821000 0.511865000 0.240537000
1403715407.01219 -1.805503000 0.481781000 0.280005000 0.728203000 -0.386789000 0.508461000 0.248156000
1403715407.06219 -1.790889000 0.478493000 0.269461000 0.723667000 -0.396479000 0.504620000 0.253908000
1403715407.11219 -1.777853000 0.475096000 0.262488000 0.719310000 -0.406372000 0.500216000 0.259305000
1403715407.16219 -1.765307000 0.471484000 0.255731000 0.715821000 -0.415715000 0.495069000 0.263987000
1403715407.21219 -1.752836000 0.466771000 0.249033000 0.714487000 -0.424059000 0.488168000 0.267159000
1403715407.26220 -1.740194000 0.461395000 0.242734000 0.713832000 -0.431624000 0.481298000 0.269251000
1403715407.31220 -1.726946000 0.454669000 0.236178000 0.714463000 -0.437323000 0.474090000 0.271164000
1403715407.36220 -1.713423000 0.446390000 0.229952000 0.714282000 -0.441708000 0.469181000 0.273064000
1403715407.41220 -1.699324000 0.436142000 0.223511000 0.713690000 -0.444571000 0.466093000 0.275247000
1403715407.46220 -1.684573000 0.424410000 0.218218000 0.711860000 -0.446084000 0.465903000 0.277846000
1403715407.51220 -1.669460000 0.410781000 0.213845000 0.710751000 -0.446550000 0.465313000 0.280910000
1403715407.56221 -1.653884000 0.393721000 0.212883000 0.708983000 -0.447408000 0.466403000 0.282202000
1403715407.61221 -1.636856000 0.377507000 0.213184000 0.707498000 -0.446626000 0.467662000 0.285069000
1403715407.66221 -1.618477000 0.359711000 0.214456000 0.706738000 -0.444144000 0.468511000 0.289405000
1403715407.71222 -1.599817000 0.340959000 0.216422000 0.706305000 -0.439422000 0.469666000 0.295728000
1403715407.76222 -1.580350000 0.322002000 0.218345000 0.706317000 -0.435132000 0.470460000 0.300739000
1403715407.81222 -1.560535000 0.302830000 0.219880000 0.706769000 -0.431894000 0.470792000 0.303809000
1403715407.86222 -1.539824000 0.283132000 0.221165000 0.706944000 -0.429334000 0.471485000 0.305948000
1403715407.91222 -1.516694000 0.260005000 0.219276000 0.705951000 -0.428489000 0.474156000 0.305298000
1403715407.96222 -1.492922000 0.238064000 0.219702000 0.706111000 -0.428000000 0.474884000 0.304481000
1403715408.01222 -1.468836000 0.217078000 0.222657000 0.704472000 -0.428824000 0.477819000 0.302520000
1403715408.06222 -1.443850000 0.195402000 0.227453000 0.704311000 -0.429243000 0.478681000 0.300934000
1403715408.11223 -1.420152000 0.175039000 0.237452000 0.703465000 -0.429571000 0.480460000 0.299606000
1403715408.16223 -1.395397000 0.154132000 0.248325000 0.702880000 -0.429581000 0.482187000 0.298187000
1403715408.21223 -1.370530000 0.133408000 0.262112000 0.701866000 -0.429407000 0.484439000 0.297176000
1403715408.26223 -1.345862000 0.112433000 0.276014000 0.701674000 -0.429162000 0.485266000 0.296633000
1403715408.31223 -1.321269000 0.091789000 0.289326000 0.701346000 -0.429281000 0.486367000 0.295431000
1403715408.36223 -1.296157000 0.070964000 0.301271000 0.700744000 -0.429152000 0.487692000 0.294859000
1403715408.41223 -1.270320000 0.049770000 0.311482000 0.699681000 -0.427677000 0.490660000 0.294604000
1403715408.46223 -1.246300000 0.029452000 0.318629000 0.699010000 -0.424521000 0.494149000 0.294930000
1403715408.51223 -1.222006000 0.009822000 0.322175000 0.698171000 -0.420084000 0.499512000 0.294234000
1403715408.56223 -1.198759000 -0.007937000 0.325275000 0.698699000 -0.414221000 0.504156000 0.293374000
1403715408.61223 -1.174474000 -0.025279000 0.327110000 0.698827000 -0.407347000 0.510496000 0.291725000
1403715408.66223 -1.151567000 -0.040651000 0.326321000 0.700632000 -0.398387000 0.515616000 0.290763000
1403715408.71223 -1.128072000 -0.057634000 0.324615000 0.702927000 -0.389579000 0.520968000 0.287601000
1403715408.76223 -1.103927000 -0.074277000 0.322590000 0.705935000 -0.380439000 0.526334000 0.282657000
1403715408.81222 -1.079446000 -0.091138000 0.322770000 0.709951000 -0.370429000 0.530927000 0.277253000
1403715408.86222 -1.056707000 -0.105057000 0.321753000 0.714771000 -0.360802000 0.534876000 0.269876000
1403715408.91222 -1.035443000 -0.117054000 0.321156000 0.719948000 -0.350527000 0.538690000 0.261951000
1403715408.96222 -1.010406000 -0.132896000 0.324201000 0.725731000 -0.339560000 0.541761000 0.253983000
1403715409.01222 -0.990023000 -0.143003000 0.325046000 0.730803000 -0.328238000 0.545854000 0.245421000
1403715409.06222 -0.970753000 -0.151783000 0.326651000 0.736416000 -0.316676000 0.548934000 0.236812000
1403715409.11222 -0.952132000 -0.159468000 0.329344000 0.741185000 -0.306286000 0.552720000 0.226572000
1403715409.16222 -0.932753000 -0.167486000 0.332784000 0.745139000 -0.297519000 0.556379000 0.216085000
1403715409.21222 -0.916967000 -0.173403000 0.336295000 0.749410000 -0.289660000 0.558308000 0.206817000
1403715409.26221 -0.901865000 -0.179283000 0.340422000 0.753821000 -0.283533000 0.558418000 0.198830000
1403715409.31221 -0.888452000 -0.184636000 0.344441000 0.756847000 -0.278519000 0.559326000 0.191740000
1403715409.36221 -0.876412000 -0.190063000 0.350629000 0.759219000 -0.273593000 0.560203000 0.186833000
1403715409.41221 -0.864667000 -0.196395000 0.357230000 0.761011000 -0.269241000 0.560869000 0.183841000
1403715409.46221 -0.855820000 -0.201385000 0.365051000 0.762372000 -0.264676000 0.561389000 0.183242000
1403715409.51221 -0.847517000 -0.206629000 0.373619000 0.763223000 -0.260037000 0.561779000 0.185137000
1403715409.56221 -0.840925000 -0.211579000 0.382019000 0.764960000 -0.257266000 0.559506000 0.188687000
1403715409.61221 -0.835277000 -0.215690000 0.390588000 0.766782000 -0.259036000 0.556065000 0.189043000
1403715409.66220 -0.830243000 -0.218908000 0.399737000 0.768518000 -0.261455000 0.552575000 0.188898000
1403715409.71221 -0.825693000 -0.221687000 0.408896000 0.770906000 -0.264779000 0.547981000 0.187916000
1403715409.76221 -0.821872000 -0.224388000 0.418574000 0.773399000 -0.268263000 0.542934000 0.187382000
1403715409.81221 -0.817851000 -0.227127000 0.428851000 0.775917000 -0.271764000 0.537687000 0.187054000
1403715409.86221 -0.813571000 -0.229368000 0.440292000 0.777885000 -0.275423000 0.532904000 0.187216000
1403715409.91221 -0.809228000 -0.231100000 0.451788000 0.780142000 -0.279708000 0.527531000 0.186688000
1403715409.96220 -0.804133000 -0.233925000 0.462826000 0.782025000 -0.282883000 0.522851000 0.187194000
1403715410.01220 -0.798038000 -0.237374000 0.474258000 0.783021000 -0.286480000 0.519359000 0.187280000
1403715410.06220 -0.790922000 -0.241573000 0.485858000 0.782841000 -0.288958000 0.517890000 0.188291000
1403715410.11220 -0.782368000 -0.247102000 0.497680000 0.780876000 -0.290265000 0.519247000 0.190689000
1403715410.16219 -0.772934000 -0.253917000 0.509014000 0.777909000 -0.290105000 0.522406000 0.194395000
1403715410.21219 -0.762831000 -0.261049000 0.517975000 0.774788000 -0.290279000 0.526000000 0.196890000
1403715410.26219 -0.753120000 -0.268583000 0.523881000 0.771605000 -0.290094000 0.529733000 0.199635000
1403715410.31219 -0.743031000 -0.276063000 0.526419000 0.769276000 -0.289800000 0.532445000 0.201826000
1403715410.36219 -0.732800000 -0.283442000 0.525865000 0.767643000 -0.289334000 0.534465000 0.203365000
1403715410.41219 -0.721734000 -0.290696000 0.521675000 0.767029000 -0.288536000 0.535162000 0.204975000
1403715410.46219 -0.710664000 -0.298353000 0.516657000 0.767249000 -0.287251000 0.534711000 0.207121000
1403715410.51219 -0.698893000 -0.305332000 0.512356000 0.768127000 -0.285079000 0.533393000 0.210245000
1403715410.56219 -0.686396000 -0.312251000 0.509279000 0.768512000 -0.282768000 0.532932000 0.213106000
1403715410.61219 -0.673027000 -0.318900000 0.506361000 0.769355000 -0.281241000 0.532162000 0.214010000
1403715410.66218 -0.658914000 -0.325697000 0.504298000 0.769518000 -0.279896000 0.532408000 0.214573000
1403715410.71219 -0.644562000 -0.331700000 0.502184000 0.769188000 -0.279604000 0.533533000 0.213341000
1403715410.76219 -0.629588000 -0.337732000 0.501656000 0.767089000 -0.278471000 0.537418000 0.212627000
1403715410.81219 -0.614951000 -0.343024000 0.501410000 0.763053000 -0.277297000 0.544115000 0.211650000
1403715410.86219 -0.601687000 -0.348061000 0.502544000 0.759926000 -0.274762000 0.549647000 0.211911000
1403715410.91219 -0.587349000 -0.350798000 0.500598000 0.757792000 -0.273861000 0.553812000 0.209865000
1403715410.96219 -0.573684000 -0.352361000 0.498047000 0.758372000 -0.272289000 0.554193000 0.208807000
1403715411.01219 -0.561005000 -0.352773000 0.494891000 0.760406000 -0.272109000 0.552844000 0.205190000
1403715411.06219 -0.549383000 -0.352059000 0.491677000 0.762737000 -0.271845000 0.551039000 0.201715000
1403715411.11219 -0.538400000 -0.350588000 0.488268000 0.765480000 -0.271493000 0.548607000 0.198399000
1403715411.16219 -0.527532000 -0.348587000 0.484996000 0.767315000 -0.272036000 0.547322000 0.194067000
1403715411.21218 -0.517113000 -0.346194000 0.482300000 0.768038000 -0.273347000 0.547358000 0.189206000
1403715411.26218 -0.506985000 -0.343109000 0.480904000 0.768593000 -0.274175000 0.547554000 0.185140000
1403715411.31218 -0.497492000 -0.340108000 0.480061000 0.767730000 -0.274372000 0.549601000 0.182345000
1403715411.36218 -0.488786000 -0.337253000 0.479178000 0.765835000 -0.273882000 0.553054000 0.180597000
1403715411.41218 -0.480688000 -0.334736000 0.477664000 0.763117000 -0.273414000 0.557631000 0.178730000
1403715411.46217 -0.472055000 -0.332551000 0.474768000 0.760363000 -0.272386000 0.562167000 0.177827000
1403715411.51217 -0.465851000 -0.330868000 0.472153000 0.759280000 -0.270791000 0.564312000 0.178098000
1403715411.56218 -0.461068000 -0.328940000 0.468778000 0.760533000 -0.269127000 0.563365000 0.178270000
1403715411.61218 -0.457588000 -0.326953000 0.465573000 0.762572000 -0.267558000 0.561145000 0.178922000
1403715411.66218 -0.455015000 -0.324637000 0.461693000 0.765097000 -0.266096000 0.558250000 0.179375000
1403715411.71218 -0.453382000 -0.322762000 0.459039000 0.767073000 -0.264722000 0.556140000 0.179525000
1403715411.76218 -0.452386000 -0.320627000 0.456205000 0.768637000 -0.263343000 0.554502000 0.179932000
1403715411.81218 -0.452069000 -0.318219000 0.453232000 0.769138000 -0.262043000 0.554195000 0.180634000
1403715411.86218 -0.452335000 -0.315276000 0.450060000 0.769919000 -0.261332000 0.553484000 0.180515000
1403715411.91218 -0.453263000 -0.312035000 0.447619000 0.770216000 -0.260885000 0.553348000 0.180310000
1403715411.96218 -0.454764000 -0.308641000 0.445180000 0.770182000 -0.261097000 0.553647000 0.179230000
1403715412.01218 -0.456531000 -0.305082000 0.442623000 0.770414000 -0.261194000 0.553465000 0.178652000
1403715412.06218 -0.458504000 -0.300993000 0.440282000 0.770810000 -0.261800000 0.552879000 0.177868000
1403715412.11218 -0.460935000 -0.296997000 0.437977000 0.770915000 -0.261973000 0.552763000 0.177519000
1403715412.16218 -0.463412000 -0.292837000 0.435074000 0.771976000 -0.262213000 0.551098000 0.177734000
1403715412.21218 -0.466455000 -0.288836000 0.432317000 0.772733000 -0.262380000 0.549978000 0.177664000
1403715412.26218 -0.469658000 -0.284572000 0.429029000 0.773273000 -0.262341000 0.549103000 0.178078000
1403715412.31218 -0.473403000 -0.280460000 0.425720000 0.773769000 -0.262447000 0.548308000 0.178218000
1403715412.36218 -0.477385000 -0.276563000 0.422433000 0.774215000 -0.262849000 0.547484000 0.178224000
1403715412.41218 -0.481362000 -0.272494000 0.419278000 0.774530000 -0.263276000 0.546869000 0.178109000
1403715412.46218 -0.485398000 -0.268292000 0.416074000 0.775321000 -0.264283000 0.545540000 0.177252000
1403715412.51218 -0.489626000 -0.264142000 0.413290000 0.776167000 -0.264968000 0.544158000 0.176775000
1403715412.56218 -0.494002000 -0.260054000 0.410431000 0.776874000 -0.265594000 0.543037000 0.176173000
1403715412.61218 -0.497808000 -0.256638000 0.406717000 0.777480000 -0.265318000 0.542060000 0.176924000
1403715412.66218 -0.501056000 -0.253399000 0.403236000 0.777956000 -0.265348000 0.541351000 0.176959000
1403715412.71218 -0.504402000 -0.250435000 0.400282000 0.779223000 -0.265233000 0.539517000 0.177157000
1403715412.76218 -0.507208000 -0.247745000 0.398281000 0.779862000 -0.265135000 0.538501000 0.177582000
1403715412.81218 -0.509905000 -0.245054000 0.395867000 0.780414000 -0.265230000 0.537600000 0.177743000
1403715412.86218 -0.512131000 -0.242144000 0.394437000 0.780959000 -0.265212000 0.536826000 0.177717000
1403715412.91218 -0.513992000 -0.239647000 0.393272000 0.781073000 -0.265108000 0.536563000 0.178167000
1403715412.96219 -0.515270000 -0.237244000 0.392777000 0.780505000 -0.265140000 0.537203000 0.178680000
1403715413.01219 -0.516216000 -0.234929000 0.391982000 0.779269000 -0.264694000 0.538832000 0.179826000
1403715413.06218 -0.517064000 -0.232407000 0.389030000 0.778474000 -0.264191000 0.539760000 0.181220000
1403715413.11218 -0.517602000 -0.230020000 0.383936000 0.777785000 -0.263757000 0.540655000 0.182141000
1403715413.16218 -0.518227000 -0.226945000 0.378810000 0.776962000 -0.263618000 0.541694000 0.182765000
1403715413.21218 -0.518930000 -0.224112000 0.370673000 0.776415000 -0.263030000 0.542458000 0.183669000
1403715413.26218 -0.520001000 -0.220818000 0.359716000 0.775755000 -0.263259000 0.543374000 0.183420000
1403715413.31218 -0.521135000 -0.217510000 0.346201000 0.774643000 -0.264776000 0.544862000 0.181515000
1403715413.36219 -0.522605000 -0.213932000 0.331735000 0.773207000 -0.266825000 0.546892000 0.178508000
1403715413.41219 -0.524154000 -0.210707000 0.317549000 0.771990000 -0.268879000 0.548511000 0.175700000
1403715413.46219 -0.525933000 -0.207953000 0.303641000 0.771091000 -0.270624000 0.549687000 0.173279000
1403715413.51219 -0.528061000 -0.205794000 0.290368000 0.770371000 -0.271322000 0.550725000 0.172089000
1403715413.56219 -0.530589000 -0.204334000 0.278255000 0.770427000 -0.271092000 0.550589000 0.172635000
1403715413.61219 -0.533568000 -0.203340000 0.267755000 0.770424000 -0.270265000 0.550484000 0.174274000
1403715413.66219 -0.536549000 -0.202903000 0.258382000 0.770371000 -0.268731000 0.550542000 0.176681000
1403715413.71219 -0.540068000 -0.202540000 0.250161000 0.770461000 -0.266757000 0.550411000 0.179662000
1403715413.76219 -0.542398000 -0.203465000 0.241078000 0.771184000 -0.265566000 0.549256000 0.181848000
1403715413.81219 -0.546672000 -0.202602000 0.230583000 0.772014000 -0.264971000 0.548003000 0.182970000
1403715413.86219 -0.550750000 -0.201734000 0.218765000 0.772844000 -0.264468000 0.546714000 0.184048000
1403715413.91219 -0.554884000 -0.200466000 0.206141000 0.772822000 -0.263765000 0.546755000 0.185023000
1403715413.96219 -0.557186000 -0.199156000 0.193010000 0.772590000 -0.262304000 0.547156000 0.186875000
1403715414.01219 -0.559474000 -0.197766000 0.182793000 0.772768000 -0.261934000 0.546765000 0.187797000
1403715414.06219 -0.563613000 -0.195545000 0.173824000 0.773161000 -0.262128000 0.546271000 0.187346000
1403715414.11219 -0.567889000 -0.192554000 0.167799000 0.774588000 -0.262562000 0.544138000 0.187050000
1403715414.16219 -0.572062000 -0.189005000 0.164413000 0.776950000 -0.263731000 0.540666000 0.185675000
1403715414.21219 -0.576086000 -0.185010000 0.163581000 0.780374000 -0.265602000 0.535383000 0.183948000
1403715414.26219 -0.579422000 -0.180410000 0.165619000 0.783148000 -0.266996000 0.531136000 0.182446000
1403715414.31219 -0.580986000 -0.175921000 0.168589000 0.786052000 -0.268338000 0.526637000 0.181023000
1403715414.36219 -0.580738000 -0.172666000 0.172136000 0.788366000 -0.268671000 0.522985000 0.181056000
1403715414.41219 -0.578965000 -0.169497000 0.174806000 0.788724000 -0.268404000 0.522322000 0.181807000
1403715414.46219 -0.578073000 -0.166795000 0.180184000 0.788653000 -0.267884000 0.522421000 0.182593000
1403715414.51219 -0.573662000 -0.164626000 0.180571000 0.787803000 -0.267033000 0.523688000 0.183876000
1403715414.56219 -0.569713000 -0.162994000 0.179713000 0.785857000 -0.265985000 0.526667000 0.185208000
1403715414.61219 -0.564808000 -0.160715000 0.178874000 0.783710000 -0.264898000 0.529874000 0.186711000
1403715414.66219 -0.558832000 -0.158088000 0.176031000 0.781448000 -0.265156000 0.533116000 0.186597000
1403715414.71219 -0.551737000 -0.155255000 0.172297000 0.778743000 -0.265987000 0.536864000 0.185978000
1403715414.76219 -0.544106000 -0.152394000 0.167557000 0.776272000 -0.267817000 0.540186000 0.184051000
1403715414.81219 -0.536638000 -0.149865000 0.161122000 0.774378000 -0.270698000 0.542470000 0.181071000
1403715414.86219 -0.529469000 -0.147616000 0.153553000 0.772272000 -0.274687000 0.544907000 0.176690000
1403715414.91219 -0.522000000 -0.145709000 0.144487000 0.769743000 -0.279119000 0.547759000 0.171898000
1403715414.96219 -0.515103000 -0.143988000 0.134827000 0.767889000 -0.283002000 0.549590000 0.167951000
1403715415.01219 -0.509312000 -0.142443000 0.124828000 0.765885000 -0.286708000 0.551473000 0.164609000
1403715415.06219 -0.504734000 -0.140071000 0.115090000 0.764378000 -0.289685000 0.552621000 0.162538000
1403715415.11218 -0.500088000 -0.140129000 0.104598000 0.763224000 -0.292064000 0.553234000 0.161621000
1403715415.16218 -0.497147000 -0.140741000 0.094021000 0.762255000 -0.294147000 0.553562000 0.161286000
1403715415.21218 -0.494997000 -0.142221000 0.084471000 0.761171000 -0.295128000 0.554100000 0.162762000
1403715415.26219 -0.494037000 -0.144574000 0.075561000 0.760806000 -0.295533000 0.553856000 0.164553000
1403715415.31219 -0.494396000 -0.147940000 0.067929000 0.761703000 -0.292075000 0.552184000 0.172028000
1403715415.36219 -0.495586000 -0.152195000 0.061068000 0.763184000 -0.288825000 0.549479000 0.179452000
1403715415.41219 -0.497311000 -0.156605000 0.056253000 0.763989000 -0.285039000 0.547493000 0.187948000
1403715415.46219 -0.499444000 -0.160398000 0.053577000 0.766185000 -0.281637000 0.543505000 0.195558000
