# timestamp(s) tx ty tz qx qy qz qw
1403715409.51249 -0.878744000 -0.188686000 0.358785000 0.762699000 -0.266933000 0.558208000 0.188257000
1403715409.56249 -0.873061000 -0.192986000 0.367078000 0.764452000 -0.264195000 0.555923000 0.191737000
1403715409.61249 -0.868739000 -0.196246000 0.375513000 0.766308000 -0.265884000 0.552448000 0.192038000
1403715409.66249 -0.864831000 -0.199811000 0.383627000 0.767847000 -0.268135000 0.549288000 0.191824000
1403715409.71249 -0.861166000 -0.203086000 0.391715000 0.770213000 -0.271517000 0.544677000 0.190728000
1403715409.76249 -0.857957000 -0.206070000 0.399982000 0.772641000 -0.274951000 0.539679000 0.190195000
1403715409.81249 -0.854221000 -0.208853000 0.408602000 0.775131000 -0.278443000 0.534441000 0.189775000
1403715409.86249 -0.852502000 -0.209532000 0.418196000 0.776919000 -0.281878000 0.529939000 0.190017000
1403715409.91249 -0.848580000 -0.212937000 0.427512000 0.779100000 -0.286051000 0.524693000 0.189407000
1403715409.96249 -0.842630000 -0.217063000 0.434620000 0.780538000 -0.288913000 0.520694000 0.190179000
1403715410.01249 -0.835371000 -0.221435000 0.441667000 0.781310000 -0.292342000 0.517542000 0.190371000
1403715410.06249 -0.829785000 -0.227226000 0.450518000 0.781308000 -0.294708000 0.515974000 0.190984000
1403715410.11249 -0.820388000 -0.233025000 0.460039000 0.779385000 -0.296025000 0.517197000 0.193482000
1403715410.16249 -0.810273000 -0.240237000 0.469861000 0.776452000 -0.295778000 0.520362000 0.197130000
1403715410.21250 -0.799508000 -0.247695000 0.477465000 0.773276000 -0.295888000 0.524040000 0.199691000
1403715410.26250 -0.788987000 -0.255677000 0.481929000 0.770064000 -0.295593000 0.527897000 0.202365000
1403715410.31250 -0.778709000 -0.262937000 0.485635000 0.767958000 -0.295460000 0.530180000 0.204580000
1403715410.36249 -0.769685000 -0.270749000 0.489451000 0.766379000 -0.294978000 0.532234000 0.205859000
1403715410.41249 -0.759079000 -0.277621000 0.488579000 0.765705000 -0.294183000 0.532919000 0.207723000
1403715410.46249 -0.748862000 -0.284088000 0.486691000 0.765939000 -0.292804000 0.532525000 0.209808000
1403715410.51249 -0.738263000 -0.290474000 0.485691000 0.767128000 -0.290506000 0.530840000 0.212907000
1403715410.56249 -0.726925000 -0.296317000 0.484670000 0.767550000 -0.288146000 0.530387000 0.215705000
1403715410.61249 -0.714629000 -0.302267000 0.483232000 0.768431000 -0.286530000 0.529639000 0.216558000
1403715410.66249 -0.701611000 -0.307484000 0.481318000 0.768602000 -0.285164000 0.529896000 0.217125000
1403715410.71249 -0.688509000 -0.313476000 0.479549000 0.768303000 -0.284873000 0.531006000 0.215847000
1403715410.76249 -0.674620000 -0.318273000 0.478503000 0.766212000 -0.283709000 0.534917000 0.215155000
1403715410.81249 -0.660523000 -0.322598000 0.477888000 0.762183000 -0.282556000 0.541612000 0.214232000
1403715410.86249 -0.646295000 -0.326533000 0.477353000 0.759057000 -0.280096000 0.547085000 0.214655000
1403715410.91249 -0.632654000 -0.329255000 0.475877000 0.756935000 -0.279178000 0.551307000 0.212530000
1403715410.96249 -0.620357000 -0.330850000 0.473284000 0.757564000 -0.277614000 0.551671000 0.211391000
1403715411.01249 -0.608398000 -0.331276000 0.470093000 0.759602000 -0.277420000 0.550358000 0.207724000
1403715411.06250 -0.598376000 -0.331133000 0.466451000 0.761831000 -0.276941000 0.548872000 0.204099000
1403715411.11250 -0.588259000 -0.330234000 0.463188000 0.764602000 -0.276635000 0.546404000 0.200747000
1403715411.16250 -0.578194000 -0.328620000 0.459920000 0.766455000 -0.277233000 0.545093000 0.196373000
1403715411.21250 -0.568238000 -0.326580000 0.456869000 0.767184000 -0.278558000 0.545122000 0.191510000
1403715411.26249 -0.558579000 -0.323900000 0.453923000 0.767574000 -0.279276000 0.545602000 0.187493000
1403715411.31249 -0.548286000 -0.321501000 0.451124000 0.766744000 -0.279497000 0.547595000 0.184728000
1403715411.36249 -0.539503000 -0.319072000 0.449310000 0.764884000 -0.278993000 0.551024000 0.182996000
1403715411.41248 -0.531280000 -0.316863000 0.447329000 0.762314000 -0.278603000 0.555363000 0.181190000
1403715411.46248 -0.523693000 -0.314889000 0.446292000 0.759698000 -0.277959000 0.559651000 0.179968000
1403715411.51248 -0.517377000 -0.313005000 0.444650000 0.758695000 -0.276310000 0.561719000 0.180297000
1403715411.56248 -0.512049000 -0.310964000 0.442202000 0.760068000 -0.274695000 0.560600000 0.180462000
1403715411.61248 -0.507938000 -0.308746000 0.439729000 0.762163000 -0.273091000 0.558322000 0.181123000
1403715411.66249 -0.504360000 -0.306677000 0.436916000 0.764780000 -0.271608000 0.555335000 0.181502000
1403715411.71249 -0.501360000 -0.304510000 0.434227000 0.766624000 -0.270268000 0.553325000 0.181866000
1403715411.76249 -0.499617000 -0.302275000 0.431274000 0.768230000 -0.268865000 0.551651000 0.182254000
1403715411.81248 -0.498606000 -0.299875000 0.428066000 0.768766000 -0.267534000 0.551323000 0.182942000
1403715411.86248 -0.498173000 -0.297114000 0.424385000 0.769613000 -0.266786000 0.550559000 0.182772000
1403715411.91248 -0.498305000 -0.294254000 0.420935000 0.769861000 -0.266347000 0.550493000 0.182567000
1403715411.96248 -0.499011000 -0.291029000 0.417768000 0.769859000 -0.266520000 0.550766000 0.181494000
1403715412.01249 -0.500399000 -0.287907000 0.414561000 0.770102000 -0.266601000 0.550585000 0.180896000
1403715412.06249 -0.501926000 -0.284532000 0.411237000 0.770406000 -0.267023000 0.550192000 0.180173000
1403715412.11249 -0.503885000 -0.281033000 0.408433000 0.770660000 -0.267269000 0.549854000 0.179755000
1403715412.16249 -0.506460000 -0.277643000 0.406471000 0.772042000 -0.267426000 0.547835000 0.179754000
1403715412.21249 -0.509309000 -0.274053000 0.404296000 0.772791000 -0.267601000 0.546725000 0.179654000
1403715412.26249 -0.512580000 -0.270300000 0.401747000 0.773334000 -0.267547000 0.545856000 0.180040000
1403715412.31249 -0.516217000 -0.266414000 0.398863000 0.773818000 -0.267650000 0.545080000 0.180156000
1403715412.36249 -0.519610000 -0.262764000 0.395474000 0.774314000 -0.267910000 0.544162000 0.180416000
1403715412.41249 -0.522962000 -0.258902000 0.392205000 0.774675000 -0.268359000 0.543465000 0.180297000
1403715412.46249 -0.526457000 -0.254863000 0.389079000 0.775432000 -0.269408000 0.542153000 0.179427000
1403715412.51248 -0.530335000 -0.250505000 0.386455000 0.776215000 -0.270074000 0.540843000 0.178994000
1403715412.56249 -0.533897000 -0.246662000 0.383367000 0.776979000 -0.270664000 0.539622000 0.178477000
1403715412.61249 -0.537760000 -0.242632000 0.381004000 0.777626000 -0.270496000 0.538542000 0.179171000
1403715412.66249 -0.540624000 -0.239177000 0.378654000 0.778071000 -0.270632000 0.537827000 0.179181000
1403715412.71248 -0.542980000 -0.235300000 0.376766000 0.779361000 -0.270680000 0.535813000 0.179538000
1403715412.76249 -0.545163000 -0.231824000 0.375528000 0.779963000 -0.270654000 0.534856000 0.179816000
1403715412.81249 -0.547358000 -0.228450000 0.374337000 0.780584000 -0.270727000 0.533865000 0.179955000
1403715412.86249 -0.549464000 -0.225368000 0.373424000 0.781096000 -0.270708000 0.533150000 0.179881000
1403715412.91249 -0.551156000 -0.222501000 0.372706000 0.781186000 -0.270613000 0.532928000 0.180289000
1403715412.96249 -0.552351000 -0.220040000 0.372337000 0.780585000 -0.270646000 0.533630000 0.180769000
1403715413.01249 -0.553524000 -0.217878000 0.371197000 0.779242000 -0.270158000 0.535470000 0.181845000
1403715413.06249 -0.554563000 -0.215651000 0.367833000 0.778434000 -0.269658000 0.536435000 0.183201000
1403715413.11249 -0.555984000 -0.213544000 0.362204000 0.777719000 -0.269182000 0.537413000 0.184072000
1403715413.16249 -0.556543000 -0.211327000 0.354623000 0.776811000 -0.269032000 0.538599000 0.184657000
1403715413.21249 -0.558050000 -0.209085000 0.344519000 0.776316000 -0.268417000 0.539322000 0.185518000
1403715413.26249 -0.558345000 -0.206070000 0.332903000 0.775860000 -0.268667000 0.539892000 0.185406000
1403715413.31248 -0.558871000 -0.202891000 0.318867000 0.774688000 -0.270193000 0.541454000 0.183526000
1403715413.36248 -0.559309000 -0.199878000 0.303314000 0.773376000 -0.272233000 0.543366000 0.180367000
1403715413.41248 -0.559814000 -0.197124000 0.288381000 0.772162000 -0.274329000 0.544970000 0.177531000
1403715413.46248 -0.560886000 -0.194454000 0.275297000 0.771249000 -0.276291000 0.546083000 0.175020000
1403715413.51248 -0.562671000 -0.192233000 0.263496000 0.770595000 -0.277001000 0.547028000 0.173819000
1403715413.56248 -0.564877000 -0.190556000 0.252942000 0.770641000 -0.276747000 0.546920000 0.174359000
1403715413.61249 -0.567801000 -0.189212000 0.243889000 0.770618000 -0.275901000 0.546858000 0.175992000
1403715413.66249 -0.571198000 -0.188432000 0.235719000 0.770564000 -0.274346000 0.546945000 0.178373000
1403715413.71249 -0.575292000 -0.188114000 0.228205000 0.770645000 -0.272355000 0.546862000 0.181303000
1403715413.76249 -0.579148000 -0.187754000 0.220046000 0.771407000 -0.271187000 0.545664000 0.183410000
1403715413.81249 -0.583427000 -0.186747000 0.212222000 0.772449000 -0.270935000 0.543958000 0.184461000
1403715413.86249 -0.587468000 -0.185252000 0.203262000 0.773263000 -0.270437000 0.542681000 0.185542000
1403715413.91249 -0.592247000 -0.184219000 0.191917000 0.773210000 -0.269673000 0.542823000 0.186457000
1403715413.96249 -0.594697000 -0.183687000 0.180032000 0.773119000 -0.268214000 0.543085000 0.188166000
1403715414.01249 -0.599306000 -0.181663000 0.170124000 0.773265000 -0.267718000 0.542837000 0.188986000
1403715414.06249 -0.603795000 -0.178878000 0.162728000 0.773734000 -0.267880000 0.542235000 0.188563000
1403715414.11249 -0.608427000 -0.175470000 0.157867000 0.775149000 -0.268295000 0.540111000 0.188260000
1403715414.16249 -0.612850000 -0.171611000 0.155444000 0.777492000 -0.269471000 0.536635000 0.186854000
1403715414.21249 -0.616876000 -0.167527000 0.154875000 0.780816000 -0.271181000 0.531495000 0.185204000
1403715414.26249 -0.620071000 -0.163161000 0.156754000 0.783738000 -0.272507000 0.527027000 0.183676000
1403715414.31249 -0.621666000 -0.159392000 0.159844000 0.786615000 -0.273847000 0.522531000 0.182228000
1403715414.36249 -0.621842000 -0.156279000 0.163689000 0.788879000 -0.274168000 0.518901000 0.182327000
1403715414.41248 -0.619475000 -0.153679000 0.164197000 0.789208000 -0.273790000 0.518365000 0.182995000
1403715414.46248 -0.616581000 -0.151761000 0.165157000 0.788959000 -0.273197000 0.518764000 0.183822000
1403715414.51248 -0.612483000 -0.150116000 0.164375000 0.788076000 -0.272352000 0.520085000 0.185127000
1403715414.56248 -0.607229000 -0.148437000 0.162043000 0.786037000 -0.271408000 0.523121000 0.186622000
1403715414.61248 -0.602186000 -0.145624000 0.159024000 0.783818000 -0.270371000 0.526406000 0.188216000
1403715414.66248 -0.596482000 -0.143184000 0.155754000 0.781596000 -0.270693000 0.529571000 0.188117000
1403715414.71248 -0.591644000 -0.139738000 0.153486000 0.778945000 -0.271477000 0.533261000 0.187557000
1403715414.76247 -0.584282000 -0.136509000 0.148732000 0.776471000 -0.273329000 0.536569000 0.185681000
1403715414.81247 -0.576732000 -0.132787000 0.142657000 0.774558000 -0.276239000 0.538822000 0.182819000
1403715414.86247 -0.569010000 -0.130551000 0.134631000 0.772393000 -0.280264000 0.541296000 0.178495000
1403715414.91247 -0.561401000 -0.128295000 0.125428000 0.769859000 -0.284708000 0.544095000 0.173837000
1403715414.96247 -0.554515000 -0.126815000 0.115230000 0.767976000 -0.288568000 0.545966000 0.169889000
1403715415.01247 -0.548406000 -0.125207000 0.105294000 0.765962000 -0.292248000 0.547852000 0.166589000
1403715415.06247 -0.542590000 -0.124488000 0.094570000 0.764399000 -0.295207000 0.549078000 0.164497000
1403715415.11247 -0.537641000 -0.125223000 0.083461000 0.763223000 -0.297523000 0.549746000 0.163554000
1403715415.16247 -0.533874000 -0.126552000 0.072465000 0.762236000 -0.299592000 0.550099000 0.163193000
1403715415.21247 -0.530660000 -0.127733000 0.062602000 0.761130000 -0.300577000 0.550641000 0.164711000
1403715415.26247 -0.529284000 -0.130623000 0.053076000 0.760759000 -0.300908000 0.550443000 0.166470000
1403715415.31247 -0.529755000 -0.133339000 0.045632000 0.761671000 -0.297442000 0.548742000 0.173977000
1403715415.36247 -0.530521000 -0.137539000 0.038430000 0.763156000 -0.294189000 0.546031000 0.181372000
1403715415.41247 -0.532967000 -0.141620000 0.033551000 0.763920000 -0.290418000 0.544115000 0.189795000
1403715415.46247 -0.534973000 -0.146307000 0.028897000 0.766226000 -0.287062000 0.540032000 0.197124000
1403715415.51247 -0.536014000 -0.150892000 0.024503000 0.766726000 -0.284545000 0.538622000 0.202612000
1403715415.56247 -0.535829000 -0.153525000 0.018541000 0.767202000 -0.283735000 0.537341000 0.205330000
1403715415.61247 -0.535336000 -0.154918000 0.011542000 0.766681000 -0.282568000 0.537488000 0.208475000
1403715415.66247 -0.534858000 -0.155449000 0.002184000 0.766366000 -0.282286000 0.537128000 0.210927000
1403715415.71247 -0.533967000 -0.155273000 -0.010330000 0.766446000 -0.282874000 0.536421000 0.211648000
1403715415.76247 -0.532133000 -0.155602000 -0.017129000 0.767052000 -0.284087000 0.535482000 0.210201000
1403715415.81247 -0.529281000 -0.155127000 -0.016831000 0.767034000 -0.283198000 0.535476000 0.211477000
1403715415.86247 -0.526150000 -0.154041000 -0.017552000 0.765873000 -0.282608000 0.537073000 0.212425000
1403715415.91247 -0.522785000 -0.152189000 -0.019589000 0.764242000 -0.283257000 0.539077000 0.212357000
1403715415.96247 -0.519247000 -0.150149000 -0.023763000 0.764445000 -0.282852000 0.538937000 0.212522000
1403715416.01247 -0.517174000 -0.150171000 -0.025509000 0.766709000 -0.282119000 0.536127000 0.212450000
1403715416.06247 -0.516230000 -0.151135000 -0.023290000 0.766710000 -0.281842000 0.535666000 0.213968000
1403715416.11247 -0.514667000 -0.151596000 -0.021016000 0.766196000 -0.282258000 0.536042000 0.214320000
1403715416.16247 -0.513122000 -0.152010000 -0.019818000 0.765837000 -0.282598000 0.536485000 0.214048000
1403715416.21247 -0.511962000 -0.152774000 -0.018786000 0.766397000 -0.283592000 0.535593000 0.212958000
1403715416.26247 -0.510802000 -0.152999000 -0.018702000 0.766989000 -0.284130000 0.534849000 0.211977000
1403715416.31247 -0.510035000 -0.153322000 -0.018497000 0.767015000 -0.284435000 0.534785000 0.211633000
1403715416.36247 -0.509395000 -0.154272000 -0.018243000 0.767369000 -0.284538000 0.534276000 0.211501000
1403715416.41247 -0.508929000 -0.155083000 -0.018185000 0.767418000 -0.284744000 0.534182000 0.211283000
1403715416.46247 -0.508697000 -0.155311000 -0.018492000 0.767723000 -0.284888000 0.533761000 0.211042000
1403715416.51247 -0.508649000 -0.154893000 -0.019398000 0.767411000 -0.285097000 0.534071000 0.211114000
1403715416.56247 -0.510063000 -0.154234000 -0.021722000 0.767064000 -0.284800000 0.534547000 0.211568000
1403715416.61247 -0.512515000 -0.153441000 -0.025344000 0.767270000 -0.284939000 0.534262000 0.211354000
1403715416.66247 -0.513066000 -0.152911000 -0.026337000 0.767222000 -0.285275000 0.534310000 0.210955000
1403715416.71247 -0.513809000 -0.152130000 -0.027118000 0.767213000 -0.285259000 0.534316000 0.210990000
1403715416.76247 -0.514503000 -0.151360000 -0.027541000 0.767307000 -0.285296000 0.534173000 0.210963000
1403715416.81247 -0.516657000 -0.149964000 -0.027243000 0.767001000 -0.285234000 0.534571000 0.211150000
1403715416.86247 -0.516996000 -0.149763000 -0.027673000 0.767251000 -0.285277000 0.534269000 0.210951000
1403715416.91247 -0.517406000 -0.149652000 -0.027897000 0.767396000 -0.285472000 0.534031000 0.210761000
1403715416.96247 -0.517870000 -0.149240000 -0.027874000 0.767232000 -0.285308000 0.534277000 0.210956000
1403715417.01247 -0.518443000 -0.148771000 -0.024981000 0.767072000 -0.285291000 0.534517000 0.210954000
1403715417.06247 -0.518725000 -0.148727000 -0.024786000 0.767147000 -0.285221000 0.534411000 0.211043000
1403715417.11247 -0.519038000 -0.148797000 -0.024470000 0.767286000 -0.285393000 0.534200000 0.210840000
1403715417.16247 -0.517826000 -0.149502000 -0.024230000 0.767304000 -0.285431000 0.534177000 0.210781000
1403715417.21247 -0.517916000 -0.149375000 -0.023993000 0.767159000 -0.285368000 0.534393000 0.210847000
1403715417.26247 -0.517929000 -0.149286000 -0.023797000 0.767171000 -0.285349000 0.534402000 0.210806000
1403715417.31247 -0.517982000 -0.149317000 -0.023533000 0.767079000 -0.285354000 0.534512000 0.210854000
1403715417.36247 -0.517981000 -0.149449000 -0.023333000 0.767224000 -0.285397000 0.534345000 0.210694000
1403715417.41247 -0.518082000 -0.149496000 -0.023116000 0.767231000 -0.285472000 0.534300000 0.210679000
1403715417.46247 -0.518277000 -0.149330000 -0.022926000 0.767181000 -0.285460000 0.534389000 0.210652000
1403715417.51247 -0.518511000 -0.149160000 -0.022750000 0.767135000 -0.285421000 0.534478000 0.210648000
1403715417.56247 -0.518723000 -0.149170000 -0.022525000 0.767124000 -0.285458000 0.534459000 0.210687000
1403715417.61247 -0.518918000 -0.149171000 -0.022302000 0.767189000 -0.285524000 0.534355000 0.210622000
1403715417.66247 -0.519084000 -0.149035000 -0.022122000 0.767246000 -0.285522000 0.534277000 0.210616000
1403715417.71247 -0.519225000 -0.148815000 -0.021948000 0.767180000 -0.285539000 0.534371000 0.210593000
1403715417.76247 -0.519326000 -0.148629000 -0.021789000 0.767158000 -0.285501000 0.534403000 0.210644000
1403715417.81247 -0.519394000 -0.148532000 -0.021709000 0.767203000 -0.285559000 0.534310000 0.210637000
1403715417.86247 -0.519466000 -0.148503000 -0.021631000 0.767225000 -0.285569000 0.534258000 0.210677000
1403715417.91247 -0.519505000 -0.148402000 -0.021580000 0.767248000 -0.285558000 0.534219000 0.210706000
1403715417.96247 -0.519521000 -0.148245000 -0.021564000 0.767215000 -0.285525000 0.534289000 0.210694000
1403715418.01247 -0.519556000 -0.148157000 -0.021552000 0.767181000 -0.285534000 0.534337000 0.210685000
1403715418.06247 -0.519569000 -0.148157000 -0.021561000 0.767223000 -0.285549000 0.534273000 0.210672000
