# timestamp(s) tx ty tz qx qy qz qw
1403715405.31235 -2.347698000 0.200785000 0.534101000 -0.816370000 -0.006229000 -0.576102000 0.040090000
1403715405.36235 -2.333714000 0.221899000 0.529606000 -0.817511000 0.007104000 -0.575067000 0.030405000
1403715405.41235 -2.319838000 0.241282000 0.525095000 -0.818603000 0.019631000 -0.573687000 0.019682000
1403715405.46235 -2.305303000 0.260178000 0.520782000 -0.819779000 0.033000000 -0.571641000 0.009993000
1403715405.51235 -2.291783000 0.277464000 0.516112000 -0.820232000 0.046555000 -0.570133000 0.000211000
1403715405.56235 -2.278631000 0.293642000 0.512311000 0.820436000 -0.059753000 0.568519000 0.010062000
1403715405.61235 -2.265746000 0.308611000 0.508966000 0.820615000 -0.071210000 0.566582000 0.022488000
1403715405.66235 -2.252565000 0.322562000 0.505153000 0.821414000 -0.081531000 0.563340000 0.035777000
1403715405.71235 -2.239327000 0.335944000 0.501445000 0.822017000 -0.092099000 0.559942000 0.047652000
1403715405.76235 -2.225080000 0.349502000 0.497705000 0.822093000 -0.102425000 0.556902000 0.059442000
1403715405.81235 -2.209957000 0.362904000 0.493311000 0.822392000 -0.113642000 0.553092000 0.069612000
1403715405.86235 -2.194718000 0.375806000 0.489280000 0.822201000 -0.124796000 0.549607000 0.079650000
1403715405.91235 -2.178820000 0.389132000 0.485128000 0.820283000 -0.137510000 0.548155000 0.088049000
1403715405.96235 -2.161880000 0.401357000 0.480925000 0.816687000 -0.150332000 0.548725000 0.096556000
1403715406.01235 -2.143330000 0.414472000 0.476654000 0.811832000 -0.162763000 0.550606000 0.106161000
1403715406.06235 -2.124435000 0.426844000 0.471521000 0.806745000 -0.176068000 0.552232000 0.114898000
1403715406.11235 -2.105777000 0.437767000 0.465872000 0.802111000 -0.188517000 0.552857000 0.124210000
1403715406.16235 -2.087121000 0.448643000 0.459218000 0.797642000 -0.201518000 0.552796000 0.132566000
1403715406.21235 -2.068274000 0.459188000 0.452142000 0.793317000 -0.214631000 0.552144000 0.140424000
1403715406.26235 -2.049579000 0.469702000 0.444433000 0.789556000 -0.227036000 0.550386000 0.148764000
1403715406.31236 -2.030655000 0.480574000 0.435944000 0.785981000 -0.239555000 0.548111000 0.156273000
1403715406.36236 -2.012032000 0.491116000 0.429387000 0.782936000 -0.252785000 0.544804000 0.162175000
1403715406.41236 -1.993524000 0.501070000 0.422131000 0.779905000 -0.265841000 0.541231000 0.167765000
1403715406.46236 -1.974344000 0.509293000 0.415217000 0.776322000 -0.279747000 0.538175000 0.171563000
1403715406.51236 -1.956379000 0.517504000 0.406594000 0.773056000 -0.292278000 0.534439000 0.177011000
1403715406.56236 -1.937533000 0.524337000 0.399369000 0.769406000 -0.304797000 0.531000000 0.182079000
1403715406.61236 -1.919145000 0.531302000 0.391822000 0.765243000 -0.316432000 0.528155000 0.187953000
1403715406.66236 -1.900633000 0.536069000 0.384174000 0.760811000 -0.327378000 0.525553000 0.194382000
1403715406.71236 -1.882600000 0.539648000 0.375603000 0.756251000 -0.337683000 0.523080000 0.201101000
1403715406.76236 -1.865236000 0.541890000 0.366953000 0.751628000 -0.346898000 0.520351000 0.209647000
1403715406.81236 -1.850139000 0.544009000 0.358989000 0.746572000 -0.356202000 0.517884000 0.218052000
1403715406.86235 -1.833996000 0.543946000 0.352435000 0.741541000 -0.365046000 0.515160000 0.226868000
1403715406.91235 -1.818843000 0.542711000 0.346597000 0.736601000 -0.373781000 0.512205000 0.235273000
1403715406.96235 -1.804063000 0.540635000 0.342022000 0.731550000 -0.382337000 0.509054000 0.243962000
1403715407.01235 -1.789913000 0.538168000 0.336834000 0.726815000 -0.391395000 0.505447000 0.251145000
1403715407.06235 -1.775801000 0.534950000 0.332434000 0.722098000 -0.401102000 0.501595000 0.257088000
1403715407.11235 -1.762365000 0.530740000 0.326004000 0.717708000 -0.410813000 0.497162000 0.262598000
1403715407.16236 -1.749254000 0.526540000 0.320707000 0.714106000 -0.420142000 0.492044000 0.267258000
1403715407.21236 -1.736165000 0.521532000 0.314897000 0.712608000 -0.428535000 0.485223000 0.270381000
1403715407.26236 -1.723974000 0.517462000 0.307284000 0.711848000 -0.436245000 0.478416000 0.272179000
1403715407.31236 -1.710170000 0.511505000 0.302082000 0.712327000 -0.441930000 0.471307000 0.274150000
1403715407.36236 -1.695287000 0.503726000 0.295798000 0.712089000 -0.446219000 0.466300000 0.276372000
1403715407.41236 -1.679231000 0.493578000 0.289867000 0.711478000 -0.449064000 0.463178000 0.278580000
1403715407.46236 -1.661846000 0.481203000 0.285255000 0.709661000 -0.450582000 0.462921000 0.281180000
1403715407.51236 -1.643645000 0.466194000 0.281949000 0.708550000 -0.451111000 0.462241000 0.284233000
1403715407.56236 -1.627380000 0.453571000 0.275812000 0.706592000 -0.451805000 0.463463000 0.286011000
1403715407.61237 -1.610409000 0.439918000 0.274104000 0.705063000 -0.451083000 0.464654000 0.288976000
1403715407.66237 -1.591788000 0.420815000 0.272935000 0.704230000 -0.448691000 0.465517000 0.293311000
1403715407.71237 -1.574131000 0.403394000 0.273599000 0.703746000 -0.444054000 0.466627000 0.299695000
1403715407.76237 -1.555195000 0.385011000 0.274537000 0.703738000 -0.439864000 0.467336000 0.304746000
1403715407.81237 -1.534443000 0.364047000 0.274085000 0.704236000 -0.436669000 0.467636000 0.307716000
1403715407.86236 -1.513534000 0.343602000 0.273169000 0.704243000 -0.434078000 0.468529000 0.309998000
1403715407.91236 -1.492306000 0.321464000 0.270289000 0.702939000 -0.433184000 0.471468000 0.309752000
1403715407.96236 -1.469115000 0.299079000 0.268423000 0.703089000 -0.432753000 0.472108000 0.309039000
1403715408.01236 -1.444584000 0.277238000 0.269515000 0.701489000 -0.433559000 0.474993000 0.307117000
1403715408.06236 -1.420648000 0.255768000 0.272208000 0.701244000 -0.433975000 0.475903000 0.305678000
1403715408.11236 -1.396545000 0.234643000 0.278486000 0.700406000 -0.434309000 0.477677000 0.304355000
1403715408.16236 -1.372320000 0.213509000 0.288914000 0.699593000 -0.434381000 0.479661000 0.302998000
1403715408.21236 -1.347789000 0.192370000 0.303102000 0.698608000 -0.434181000 0.481912000 0.301983000
1403715408.26236 -1.323726000 0.171274000 0.317628000 0.698346000 -0.433778000 0.482909000 0.301575000
1403715408.31236 -1.299395000 0.150278000 0.331529000 0.698027000 -0.433882000 0.484021000 0.300380000
1403715408.36236 -1.275784000 0.130621000 0.345243000 0.697390000 -0.433751000 0.485364000 0.299882000
1403715408.41236 -1.252288000 0.110386000 0.355332000 0.696195000 -0.432306000 0.488368000 0.299868000
1403715408.46237 -1.230816000 0.089688000 0.363556000 0.695372000 -0.429279000 0.492072000 0.300072000
1403715408.51237 -1.210675000 0.071184000 0.369034000 0.694606000 -0.424885000 0.497402000 0.299310000
1403715408.56237 -1.188736000 0.051950000 0.370783000 0.695283000 -0.418972000 0.502036000 0.298336000
1403715408.61237 -1.166187000 0.033132000 0.369328000 0.695551000 -0.412065000 0.508362000 0.296613000
1403715408.66237 -1.141546000 0.015744000 0.368554000 0.697522000 -0.403074000 0.513406000 0.295648000
1403715408.71237 -1.116260000 -0.003344000 0.367078000 0.699963000 -0.394111000 0.518790000 0.292548000
1403715408.76237 -1.093632000 -0.019319000 0.365358000 0.703263000 -0.385043000 0.523910000 0.287546000
1403715408.81237 -1.068480000 -0.037398000 0.365070000 0.707388000 -0.375056000 0.528504000 0.282168000
1403715408.86237 -1.045881000 -0.052102000 0.364164000 0.712314000 -0.365454000 0.532477000 0.274809000
1403715408.91236 -1.023679000 -0.064861000 0.364363000 0.717621000 -0.355192000 0.536294000 0.266922000
1403715408.96236 -1.002048000 -0.077696000 0.364409000 0.723387000 -0.344142000 0.539575000 0.259107000
1403715409.01236 -0.981945000 -0.088430000 0.362599000 0.728316000 -0.332642000 0.544139000 0.250634000
1403715409.06236 -0.959296000 -0.100923000 0.362143000 0.734075000 -0.321097000 0.547249000 0.241968000
1403715409.11236 -0.938706000 -0.111067000 0.363537000 0.738972000 -0.310704000 0.551086000 0.231709000
1403715409.16236 -0.919439000 -0.119597000 0.364930000 0.743002000 -0.301937000 0.554827000 0.221243000
1403715409.21236 -0.903038000 -0.126933000 0.368160000 0.747370000 -0.294077000 0.556811000 0.211941000
1403715409.26236 -0.887785000 -0.133552000 0.372445000 0.751854000 -0.287958000 0.556970000 0.203912000
1403715409.31236 -0.874273000 -0.140597000 0.378561000 0.755085000 -0.282850000 0.557783000 0.196778000
1403715409.36236 -0.862461000 -0.146362000 0.385714000 0.757640000 -0.278186000 0.558461000 0.191611000
1403715409.41237 -0.838421000 -0.162784000 0.397971000 0.759685000 -0.273959000 0.558755000 0.188727000
1403715409.46237 -0.829723000 -0.167379000 0.406379000 0.761083000 -0.269386000 0.559262000 0.188174000
1403715409.51237 -0.821940000 -0.171901000 0.416685000 0.761924000 -0.264762000 0.559690000 0.190053000
1403715409.56237 -0.815621000 -0.176506000 0.426254000 0.763511000 -0.262113000 0.557560000 0.193582000
1403715409.61237 -0.810373000 -0.180606000 0.436064000 0.765414000 -0.263798000 0.554035000 0.193900000
1403715409.66237 -0.805807000 -0.183866000 0.446326000 0.767162000 -0.266207000 0.550541000 0.193653000
1403715409.71237 -0.801797000 -0.186804000 0.456536000 0.769568000 -0.269597000 0.545891000 0.192577000
1403715409.76237 -0.798298000 -0.189473000 0.467063000 0.772093000 -0.273110000 0.540768000 0.191971000
1403715409.81237 -0.794629000 -0.192161000 0.477881000 0.774628000 -0.276604000 0.535497000 0.191531000
1403715409.86237 -0.790670000 -0.195151000 0.489423000 0.776512000 -0.280041000 0.530871000 0.191785000
1403715409.91237 -0.786443000 -0.198210000 0.500773000 0.778799000 -0.284287000 0.525472000 0.191135000
1403715409.96236 -0.781400000 -0.202099000 0.512035000 0.780710000 -0.287387000 0.520780000 0.191543000
1403715410.01236 -0.775539000 -0.206531000 0.523580000 0.781633000 -0.290852000 0.517445000 0.191588000
1403715410.06236 -0.768676000 -0.212255000 0.535445000 0.781553000 -0.293200000 0.515934000 0.192409000
1403715410.11235 -0.760883000 -0.219322000 0.549015000 0.779877000 -0.294168000 0.517180000 0.194374000
1403715410.16234 -0.750995000 -0.228547000 0.562195000 0.776993000 -0.293861000 0.520351000 0.197894000
1403715410.21234 -0.740705000 -0.236604000 0.572913000 0.773849000 -0.293999000 0.523979000 0.200420000
1403715410.26234 -0.730006000 -0.244663000 0.579566000 0.770990000 -0.294066000 0.527244000 0.202765000
1403715410.31234 -0.718937000 -0.252518000 0.583691000 0.768744000 -0.293924000 0.529710000 0.205060000
1403715410.36234 -0.708025000 -0.260010000 0.584406000 0.767045000 -0.293551000 0.531753000 0.206662000
1403715410.41234 -0.696919000 -0.267404000 0.583051000 0.766332000 -0.292806000 0.532445000 0.208572000
1403715410.46235 -0.688454000 -0.272215000 0.576160000 0.766448000 -0.291501000 0.532093000 0.210859000
1403715410.51235 -0.677273000 -0.279023000 0.573878000 0.767581000 -0.289259000 0.530414000 0.214032000
1403715410.56236 -0.665265000 -0.284515000 0.570327000 0.767918000 -0.286980000 0.529963000 0.216990000
1403715410.61236 -0.652721000 -0.290430000 0.567257000 0.768738000 -0.285451000 0.529228000 0.217895000
1403715410.66236 -0.639861000 -0.296869000 0.563642000 0.768853000 -0.283899000 0.529714000 0.218332000
1403715410.71236 -0.626318000 -0.303053000 0.559861000 0.768477000 -0.283633000 0.530898000 0.217125000
1403715410.76236 -0.612088000 -0.308845000 0.556993000 0.766329000 -0.282504000 0.534858000 0.216468000
1403715410.81236 -0.597713000 -0.314247000 0.555092000 0.762264000 -0.281338000 0.541609000 0.215554000
1403715410.86236 -0.583902000 -0.319143000 0.553288000 0.759114000 -0.278814000 0.547156000 0.215936000
1403715410.91236 -0.569934000 -0.322494000 0.550783000 0.756950000 -0.277860000 0.551451000 0.213826000
1403715410.96236 -0.556598000 -0.324565000 0.547630000 0.757542000 -0.276283000 0.551848000 0.212749000
1403715411.01236 -0.544046000 -0.325187000 0.543807000 0.759568000 -0.276151000 0.550514000 0.209121000
1403715411.06236 -0.532338000 -0.324572000 0.539659000 0.761913000 -0.275875000 0.548714000 0.205656000
1403715411.11235 -0.521128000 -0.323231000 0.535547000 0.764652000 -0.275531000 0.546304000 0.202341000
1403715411.16235 -0.509952000 -0.321380000 0.531421000 0.766400000 -0.276024000 0.545184000 0.198033000
1403715411.21235 -0.499423000 -0.319558000 0.528313000 0.766975000 -0.277303000 0.545496000 0.193094000
1403715411.26235 -0.489171000 -0.317336000 0.525678000 0.767359000 -0.277983000 0.546017000 0.189078000
1403715411.31235 -0.479493000 -0.314960000 0.523381000 0.766490000 -0.278172000 0.548092000 0.186304000
1403715411.36234 -0.470401000 -0.312493000 0.520945000 0.764475000 -0.277630000 0.551731000 0.184643000
1403715411.41234 -0.460413000 -0.309511000 0.517491000 0.761840000 -0.277237000 0.556118000 0.182954000
1403715411.46234 -0.452618000 -0.307627000 0.515146000 0.759082000 -0.276337000 0.560646000 0.181958000
1403715411.51234 -0.446405000 -0.305765000 0.512358000 0.758030000 -0.274703000 0.562764000 0.182278000
1403715411.56234 -0.441625000 -0.303483000 0.508979000 0.759364000 -0.273086000 0.561697000 0.182447000
1403715411.61234 -0.437907000 -0.301238000 0.505779000 0.761425000 -0.271503000 0.559452000 0.183118000
1403715411.66234 -0.434763000 -0.298835000 0.502660000 0.764007000 -0.270077000 0.556487000 0.183506000
1403715411.71234 -0.432787000 -0.296392000 0.499933000 0.765831000 -0.268739000 0.554513000 0.183843000
1403715411.76234 -0.431437000 -0.293880000 0.497047000 0.767414000 -0.267359000 0.552856000 0.184244000
1403715411.81234 -0.430818000 -0.291151000 0.493965000 0.767928000 -0.266058000 0.552536000 0.184942000
1403715411.86234 -0.430848000 -0.288128000 0.490428000 0.768753000 -0.265337000 0.551791000 0.184775000
1403715411.91234 -0.431687000 -0.284709000 0.487238000 0.768981000 -0.264919000 0.551744000 0.184564000
1403715411.96234 -0.433039000 -0.281103000 0.484295000 0.768964000 -0.265114000 0.552038000 0.183477000
1403715412.01234 -0.435047000 -0.277720000 0.481689000 0.769219000 -0.265191000 0.551848000 0.182866000
1403715412.06234 -0.437165000 -0.274057000 0.478620000 0.769515000 -0.265632000 0.551467000 0.182127000
1403715412.11234 -0.439669000 -0.270212000 0.475842000 0.769666000 -0.265945000 0.551254000 0.181677000
1403715412.16234 -0.442501000 -0.266366000 0.472949000 0.770754000 -0.266163000 0.549568000 0.181851000
1403715412.21234 -0.445558000 -0.262414000 0.470051000 0.771513000 -0.266341000 0.548448000 0.181755000
1403715412.26234 -0.449130000 -0.258339000 0.467057000 0.772061000 -0.266294000 0.547574000 0.182131000
1403715412.31234 -0.452787000 -0.254258000 0.463772000 0.772556000 -0.266411000 0.546778000 0.182252000
1403715412.36234 -0.456429000 -0.250319000 0.460423000 0.772959000 -0.266830000 0.545983000 0.182313000
1403715412.41234 -0.459997000 -0.246228000 0.457236000 0.773342000 -0.267250000 0.545273000 0.182201000
1403715412.46234 -0.463719000 -0.241928000 0.454869000 0.774140000 -0.268283000 0.543916000 0.181347000
1403715412.51234 -0.467564000 -0.237654000 0.452658000 0.774956000 -0.268935000 0.542575000 0.180911000
1403715412.56234 -0.471162000 -0.233475000 0.450412000 0.775770000 -0.269555000 0.541264000 0.180426000
1403715412.61234 -0.474706000 -0.229827000 0.447381000 0.776389000 -0.269299000 0.540288000 0.181074000
1403715412.66234 -0.477861000 -0.226698000 0.444185000 0.776868000 -0.269331000 0.539587000 0.181061000
1403715412.71234 -0.481024000 -0.223688000 0.441568000 0.778132000 -0.269240000 0.537752000 0.181227000
1403715412.76234 -0.483973000 -0.220888000 0.440200000 0.778808000 -0.269228000 0.536694000 0.181480000
1403715412.81234 -0.486869000 -0.217981000 0.439164000 0.779448000 -0.269287000 0.535684000 0.181625000
1403715412.86234 -0.489621000 -0.215082000 0.438592000 0.779983000 -0.269249000 0.534951000 0.181548000
1403715412.91234 -0.491609000 -0.212551000 0.438143000 0.780098000 -0.269146000 0.534691000 0.181970000
1403715412.96234 -0.493144000 -0.210153000 0.438487000 0.779583000 -0.269250000 0.535237000 0.182419000
1403715413.01234 -0.494246000 -0.207463000 0.439304000 0.778533000 -0.269089000 0.536515000 0.183383000
1403715413.06234 -0.495299000 -0.204705000 0.437723000 0.777753000 -0.268534000 0.537449000 0.184768000
1403715413.11234 -0.496125000 -0.202151000 0.433549000 0.777071000 -0.268036000 0.538369000 0.185676000
1403715413.16234 -0.496715000 -0.199567000 0.427965000 0.776259000 -0.267836000 0.539428000 0.186287000
1403715413.21234 -0.497791000 -0.197173000 0.419729000 0.775738000 -0.267195000 0.540202000 0.187135000
1403715413.26234 -0.498774000 -0.194501000 0.408542000 0.775013000 -0.267376000 0.541247000 0.186861000
1403715413.31234 -0.499926000 -0.191582000 0.394686000 0.773806000 -0.268843000 0.542874000 0.185031000
1403715413.36235 -0.501448000 -0.188447000 0.379732000 0.772385000 -0.270837000 0.544925000 0.182007000
1403715413.41235 -0.502963000 -0.185560000 0.364833000 0.771157000 -0.272869000 0.546575000 0.179209000
1403715413.46235 -0.504342000 -0.182801000 0.350778000 0.770111000 -0.274682000 0.547917000 0.176821000
1403715413.51235 -0.506455000 -0.180374000 0.338528000 0.769529000 -0.275420000 0.548738000 0.175656000
1403715413.56235 -0.508855000 -0.178555000 0.328560000 0.769773000 -0.275243000 0.548370000 0.176013000
1403715413.61235 -0.512092000 -0.177013000 0.319899000 0.769767000 -0.274370000 0.548286000 0.177655000
1403715413.66235 -0.515797000 -0.176274000 0.311939000 0.769725000 -0.272789000 0.548356000 0.180043000
1403715413.71235 -0.519577000 -0.175696000 0.304417000 0.769816000 -0.270796000 0.548230000 0.183022000
1403715413.76235 -0.523525000 -0.174856000 0.295964000 0.770493000 -0.269611000 0.547125000 0.185215000
1403715413.81235 -0.526309000 -0.174515000 0.285159000 0.771330000 -0.269094000 0.545798000 0.186393000
1403715413.86235 -0.530189000 -0.173623000 0.273589000 0.772165000 -0.268592000 0.544490000 0.187481000
1403715413.91235 -0.534135000 -0.172739000 0.260983000 0.772142000 -0.267895000 0.544528000 0.188461000
1403715413.96235 -0.535675000 -0.171085000 0.248342000 0.771985000 -0.266642000 0.544692000 0.190400000
