# timestamp(s) tx ty tz qx qy qz qw
1403715402.26244 -2.602704000 -1.306678000 0.408446000 -0.737259000 -0.322920000 -0.542142000 0.241360000
1403715402.31244 -2.604110000 -1.280387000 0.408640000 -0.737708000 -0.322525000 -0.543624000 0.237145000
1403715402.36245 -2.605911000 -1.255879000 0.407780000 -0.740222000 -0.322575000 -0.543393000 0.229653000
1403715402.41244 -2.608742000 -1.231830000 0.406577000 -0.742270000 -0.320479000 -0.544995000 0.222056000
1403715402.46245 -2.612280000 -1.208681000 0.405266000 -0.743609000 -0.317767000 -0.548165000 0.213507000
1403715402.51245 -2.616608000 -1.185270000 0.404167000 -0.743456000 -0.314600000 -0.553523000 0.204724000
1403715402.56245 -2.622112000 -1.161590000 0.403070000 -0.744041000 -0.311168000 -0.557020000 0.198259000
1403715402.61245 -2.629162000 -1.137787000 0.403311000 -0.743349000 -0.307425000 -0.561625000 0.193646000
1403715402.66245 -2.637907000 -1.113524000 0.403005000 -0.743293000 -0.304165000 -0.564867000 0.189536000
1403715402.71245 -2.648532000 -1.088735000 0.403006000 -0.743680000 -0.300562000 -0.566989000 0.187417000
1403715402.76245 -2.660570000 -1.061420000 0.404272000 -0.748262000 -0.294839000 -0.563441000 0.188964000
1403715402.81245 -2.675356000 -1.036759000 0.404120000 -0.752855000 -0.288934000 -0.559466000 0.191634000
1403715402.86245 -2.691465000 -1.012240000 0.404225000 -0.757150000 -0.283574000 -0.555299000 0.194816000
1403715402.91245 -2.708317000 -0.987856000 0.404071000 -0.761553000 -0.278388000 -0.550777000 0.197946000
1403715402.96245 -2.724919000 -0.963557000 0.406245000 -0.766663000 -0.274151000 -0.545025000 0.200040000
1403715403.01245 -2.742740000 -0.938944000 0.406932000 -0.772424000 -0.269965000 -0.538133000 0.202223000
1403715403.06245 -2.760826000 -0.915687000 0.408722000 -0.778480000 -0.267920000 -0.530523000 0.201823000
1403715403.11245 -2.778765000 -0.891094000 0.411238000 -0.783570000 -0.265781000 -0.523953000 0.202120000
1403715403.16245 -2.794193000 -0.868982000 0.413265000 -0.787723000 -0.264647000 -0.518298000 0.202044000
1403715403.21244 -2.807742000 -0.846884000 0.416218000 -0.790607000 -0.263373000 -0.514485000 0.202189000
1403715403.26244 -2.818861000 -0.824601000 0.419256000 -0.792142000 -0.264834000 -0.512296000 0.199817000
1403715403.31244 -2.827952000 -0.802278000 0.422180000 -0.792190000 -0.266705000 -0.512194000 0.197385000
1403715403.36243 -2.835611000 -0.780385000 0.425149000 -0.791477000 -0.267850000 -0.513737000 0.194663000
1403715403.41243 -2.840785000 -0.758365000 0.427347000 -0.790817000 -0.267707000 -0.515917000 0.191760000
1403715403.46243 -2.843685000 -0.736169000 0.430862000 -0.790482000 -0.266080000 -0.518390000 0.188711000
1403715403.51243 -2.844569000 -0.713752000 0.434199000 -0.790421000 -0.262423000 -0.521535000 0.185390000
1403715403.56243 -2.843343000 -0.690837000 0.435952000 -0.791324000 -0.256755000 -0.524056000 0.182341000
1403715403.61243 -2.840802000 -0.668059000 0.437010000 -0.793748000 -0.250462000 -0.525042000 0.177662000
1403715403.66243 -2.837095000 -0.645435000 0.437957000 -0.796524000 -0.243286000 -0.525972000 0.172378000
1403715403.71243 -2.832284000 -0.621198000 0.437967000 -0.800690000 -0.235169000 -0.525088000 0.166955000
1403715403.76243 -2.825781000 -0.598532000 0.437881000 -0.805168000 -0.225283000 -0.523935000 0.162617000
1403715403.81243 -2.817075000 -0.576121000 0.438354000 -0.809107000 -0.214783000 -0.523596000 0.158304000
1403715403.86243 -2.807069000 -0.553674000 0.439693000 -0.812278000 -0.204157000 -0.524383000 0.153449000
1403715403.91243 -2.795336000 -0.531620000 0.441381000 -0.815259000 -0.193916000 -0.525307000 0.147656000
1403715403.96243 -2.781415000 -0.509316000 0.443545000 -0.817719000 -0.183534000 -0.526782000 0.141954000
1403715404.01243 -2.765941000 -0.487504000 0.447692000 -0.819387000 -0.174106000 -0.529181000 0.135127000
1403715404.06243 -2.749050000 -0.465779000 0.451442000 -0.819374000 -0.164603000 -0.533978000 0.128063000
1403715404.11243 -2.730868000 -0.444212000 0.455555000 -0.819017000 -0.156306000 -0.538904000 0.119841000
1403715404.16243 -2.711386000 -0.422839000 0.459971000 -0.817689000 -0.149813000 -0.545046000 0.108930000
1403715404.21243 -2.690941000 -0.401443000 0.464114000 -0.816820000 -0.143205000 -0.550044000 0.098742000
1403715404.26243 -2.670318000 -0.379357000 0.468547000 -0.815653000 -0.138219000 -0.554747000 0.088670000
1403715404.31243 -2.649189000 -0.354526000 0.471981000 -0.815076000 -0.134272000 -0.558016000 0.078991000
1403715404.36244 -2.627900000 -0.330539000 0.474588000 -0.815180000 -0.130136000 -0.559701000 0.072670000
1403715404.41244 -2.607109000 -0.306062000 0.476802000 -0.814857000 -0.127217000 -0.561591000 0.066630000
1403715404.46244 -2.585383000 -0.279383000 0.477731000 -0.814026000 -0.124003000 -0.563947000 0.062833000
1403715404.51244 -2.563599000 -0.251717000 0.477388000 -0.813077000 -0.122269000 -0.566087000 0.059174000
1403715404.56244 -2.542131000 -0.223327000 0.476231000 -0.812302000 -0.120600000 -0.567790000 0.056880000
1403715404.61244 -2.521336000 -0.194796000 0.474014000 -0.811557000 -0.118509000 -0.569373000 0.056080000
1403715404.66244 -2.500695000 -0.163810000 0.471639000 -0.811169000 -0.114759000 -0.570394000 0.059041000
1403715404.71244 -2.480419000 -0.131929000 0.469249000 -0.810609000 -0.111653000 -0.571516000 0.061784000
1403715404.76244 -2.460559000 -0.099513000 0.466506000 -0.809890000 -0.107695000 -0.572813000 0.066068000
1403715404.81244 -2.440958000 -0.067038000 0.463275000 -0.810242000 -0.104066000 -0.572718000 0.068359000
1403715404.86244 -2.421349000 -0.034497000 0.460066000 -0.810776000 -0.099620000 -0.572705000 0.068752000
1403715404.91244 -2.402298000 -0.002192000 0.456792000 -0.810480000 -0.094239000 -0.574063000 0.068512000
1403715404.96244 -2.383782000 0.029550000 0.453143000 -0.810171000 -0.087214000 -0.575693000 0.067786000
1403715405.01244 -2.365450000 0.060946000 0.449868000 -0.809626000 -0.078774000 -0.577828000 0.066444000
1403715405.06244 -2.347743000 0.090957000 0.445829000 -0.809476000 -0.068683000 -0.579558000 0.064370000
1403715405.11244 -2.331037000 0.119973000 0.441437000 -0.809796000 -0.056420000 -0.580620000 0.062670000
1403715405.16244 -2.315217000 0.147615000 0.436642000 -0.811034000 -0.043341000 -0.580432000 0.058689000
1403715405.21244 -2.300086000 0.173829000 0.431904000 -0.812540000 -0.029297000 -0.579721000 0.053336000
1403715405.26244 -2.285458000 0.198551000 0.427359000 -0.813887000 -0.014637000 -0.578945000 0.046874000
1403715405.31244 -2.271635000 0.221502000 0.422801000 -0.815123000 -0.000851000 -0.578044000 0.037929000
1403715405.36244 -2.257266000 0.243372000 0.418253000 -0.816233000 0.012593000 -0.576896000 0.028229000
1403715405.41244 -2.243912000 0.262834000 0.413725000 -0.817426000 0.025328000 -0.575211000 0.017464000
1403715405.46244 -2.230839000 0.281025000 0.409138000 -0.818519000 0.038736000 -0.573120000 0.007750000
1403715405.51244 -2.217985000 0.298271000 0.405039000 0.818913000 -0.052267000 0.571529000 0.002019000
1403715405.56244 -2.205016000 0.314370000 0.400945000 0.819024000 -0.065549000 0.569872000 0.012204000
1403715405.61244 -2.191915000 0.329907000 0.397043000 0.819010000 -0.077010000 0.568054000 0.024608000
1403715405.66244 -2.178454000 0.344381000 0.392245000 0.819787000 -0.087402000 0.564688000 0.037912000
1403715405.71244 -2.164564000 0.358534000 0.387630000 0.820312000 -0.097974000 0.561242000 0.049959000
1403715405.76244 -2.150425000 0.372497000 0.383103000 0.820298000 -0.108303000 0.558185000 0.061728000
1403715405.81245 -2.135232000 0.386553000 0.376354000 0.819972000 -0.119499000 0.555162000 0.071843000
1403715405.86245 -2.118785000 0.400390000 0.371112000 0.819791000 -0.130746000 0.551493000 0.081876000
1403715405.91245 -2.102490000 0.413325000 0.365248000 0.817815000 -0.143622000 0.549909000 0.090289000
1403715405.96245 -2.085256000 0.425388000 0.359696000 0.814169000 -0.156465000 0.550362000 0.098740000
1403715406.01245 -2.067402000 0.437335000 0.355044000 0.809289000 -0.168862000 0.552105000 0.108246000
1403715406.06245 -2.049533000 0.448495000 0.349740000 0.804158000 -0.182151000 0.553611000 0.116902000
1403715406.11245 -2.031329000 0.458750000 0.344762000 0.799520000 -0.194585000 0.554072000 0.126130000
1403715406.16245 -2.012946000 0.469027000 0.338887000 0.795037000 -0.207591000 0.553856000 0.134412000
1403715406.21245 -1.995016000 0.479245000 0.333597000 0.790637000 -0.220619000 0.553135000 0.142346000
1403715406.26245 -1.976488000 0.489566000 0.326752000 0.786844000 -0.233035000 0.551250000 0.150650000
1403715406.31245 -1.958018000 0.499885000 0.319595000 0.783212000 -0.245556000 0.548890000 0.158118000
1403715406.36245 -1.939645000 0.510167000 0.312792000 0.779961000 -0.258933000 0.545687000 0.163831000
1403715406.41245 -1.921259000 0.519695000 0.305380000 0.776894000 -0.272029000 0.542000000 0.169330000
1403715406.46245 -1.902867000 0.528458000 0.297138000 0.773230000 -0.285964000 0.538835000 0.173194000
1403715406.51245 -1.885625000 0.537343000 0.289065000 0.770315000 -0.298645000 0.534404000 0.178433000
1403715406.56245 -1.868831000 0.545638000 0.280358000 0.766557000 -0.311170000 0.530928000 0.183519000
1403715406.61245 -1.852205000 0.552691000 0.270998000 0.762330000 -0.322787000 0.528035000 0.189319000
1403715406.66245 -1.836071000 0.558391000 0.262681000 0.757968000 -0.333627000 0.525247000 0.195684000
1403715406.71245 -1.820264000 0.564092000 0.253527000 0.753377000 -0.343845000 0.522693000 0.202452000
1403715406.76245 -1.805400000 0.567048000 0.245382000 0.748761000 -0.352972000 0.519873000 0.210948000
1403715406.81245 -1.790868000 0.569271000 0.237481000 0.743616000 -0.362049000 0.517471000 0.219499000
1403715406.86245 -1.776383000 0.570365000 0.229363000 0.738532000 -0.370836000 0.514680000 0.228376000
1403715406.91245 -1.762011000 0.570029000 0.221279000 0.733715000 -0.379299000 0.511470000 0.237050000
1403715406.96245 -1.744692000 0.568450000 0.212584000 0.728733000 -0.387809000 0.508155000 0.245623000
1403715407.01245 -1.730617000 0.566545000 0.205058000 0.724008000 -0.396826000 0.504431000 0.252767000
1403715407.06246 -1.716967000 0.563871000 0.198116000 0.719281000 -0.406496000 0.500480000 0.258681000
1403715407.11246 -1.703861000 0.560793000 0.191228000 0.714890000 -0.416174000 0.495915000 0.264198000
1403715407.16246 -1.691318000 0.558128000 0.184345000 0.711205000 -0.425535000 0.490738000 0.268855000
1403715407.21246 -1.676682000 0.554238000 0.176994000 0.709751000 -0.434008000 0.483724000 0.271848000
1403715407.26247 -1.663422000 0.548966000 0.170709000 0.708982000 -0.441571000 0.476912000 0.273705000
1403715407.31247 -1.649532000 0.542271000 0.163738000 0.709495000 -0.447344000 0.469747000 0.275386000
1403715407.36247 -1.634692000 0.533723000 0.157905000 0.709327000 -0.451822000 0.464613000 0.277214000
1403715407.41247 -1.619133000 0.522984000 0.152851000 0.708675000 -0.454693000 0.461539000 0.279314000
1403715407.46247 -1.602832000 0.510208000 0.148681000 0.706802000 -0.456232000 0.461347000 0.281855000
1403715407.51247 -1.586207000 0.495535000 0.145241000 0.705629000 -0.456772000 0.460745000 0.284889000
1403715407.56247 -1.568816000 0.478911000 0.141929000 0.703658000 -0.457493000 0.461866000 0.286785000
1403715407.61247 -1.549060000 0.460584000 0.138691000 0.702056000 -0.456847000 0.463192000 0.289587000
1403715407.66248 -1.530298000 0.441803000 0.137232000 0.701188000 -0.454445000 0.464112000 0.293966000
1403715407.71248 -1.511425000 0.421921000 0.136804000 0.700739000 -0.449799000 0.465243000 0.300326000
1403715407.76248 -1.490741000 0.400981000 0.137676000 0.700626000 -0.445426000 0.466236000 0.305521000
1403715407.81248 -1.469635000 0.380284000 0.139037000 0.701119000 -0.442253000 0.466494000 0.308589000
1403715407.86248 -1.447851000 0.358925000 0.139857000 0.701329000 -0.439756000 0.467115000 0.310735000
1403715407.91248 -1.424953000 0.336815000 0.139560000 0.700458000 -0.439167000 0.469411000 0.310072000
1403715407.96248 -1.401254000 0.314576000 0.140560000 0.700451000 -0.438685000 0.470364000 0.309325000
1403715408.01248 -1.376921000 0.292020000 0.143618000 0.698815000 -0.439498000 0.473307000 0.307377000
1403715408.06248 -1.352131000 0.269652000 0.148773000 0.698580000 -0.439888000 0.474237000 0.305915000
1403715408.11248 -1.327311000 0.247845000 0.158096000 0.697962000 -0.440337000 0.475671000 0.304449000
1403715408.16248 -1.302027000 0.225887000 0.171213000 0.697158000 -0.440392000 0.477664000 0.303088000
1403715408.21248 -1.276942000 0.203465000 0.187839000 0.696153000 -0.440221000 0.479927000 0.302069000
1403715408.26248 -1.251348000 0.181215000 0.205097000 0.695902000 -0.439816000 0.480913000 0.301670000
1403715408.31248 -1.225574000 0.158657000 0.221315000 0.695508000 -0.439856000 0.482139000 0.300563000
1403715408.36248 -1.199946000 0.135264000 0.236191000 0.694973000 -0.439642000 0.483428000 0.300042000
1403715408.41248 -1.173991000 0.112656000 0.248309000 0.693931000 -0.438150000 0.486407000 0.299821000
1403715408.46248 -1.147922000 0.090000000 0.257449000 0.693366000 -0.435009000 0.489798000 0.300181000
1403715408.51248 -1.124944000 0.068300000 0.263114000 0.692627000 -0.430626000 0.495187000 0.299363000
1403715408.56248 -1.100992000 0.047420000 0.265263000 0.693293000 -0.424755000 0.499875000 0.298419000
1403715408.61248 -1.075585000 0.026262000 0.265855000 0.693808000 -0.417650000 0.505864000 0.297152000
1403715408.66248 -1.050798000 0.005514000 0.264971000 0.696069000 -0.408773000 0.510705000 0.295928000
1403715408.71249 -1.027068000 -0.013799000 0.262460000 0.698469000 -0.399912000 0.516167000 0.292888000
1403715408.76249 -1.002962000 -0.031557000 0.258473000 0.701624000 -0.390823000 0.521539000 0.288058000
1403715408.81248 -0.980324000 -0.046597000 0.254874000 0.705669000 -0.380926000 0.526242000 0.282836000
1403715408.86249 -0.958236000 -0.061445000 0.252717000 0.710587000 -0.371398000 0.530316000 0.275490000
1403715408.91249 -0.937469000 -0.075445000 0.251052000 0.715909000 -0.361154000 0.534276000 0.267565000
1403715408.96248 -0.917077000 -0.085333000 0.248406000 0.721599000 -0.350206000 0.537685000 0.259895000
1403715409.01248 -0.895760000 -0.095959000 0.244652000 0.726501000 -0.338805000 0.542355000 0.251513000
1403715409.06248 -0.875737000 -0.106320000 0.243336000 0.732261000 -0.327337000 0.545569000 0.242895000
1403715409.11248 -0.857038000 -0.114819000 0.243692000 0.737130000 -0.317027000 0.549532000 0.232700000
1403715409.16248 -0.836997000 -0.123226000 0.245623000 0.741171000 -0.308439000 0.553308000 0.222218000
1403715409.21248 -0.822382000 -0.129471000 0.248429000 0.745509000 -0.300712000 0.555332000 0.213062000
1403715409.26248 -0.808889000 -0.135337000 0.252258000 0.749966000 -0.294635000 0.555592000 0.205083000
1403715409.31248 -0.797105000 -0.140947000 0.257415000 0.753139000 -0.289551000 0.556524000 0.198049000
1403715409.36248 -0.786223000 -0.146293000 0.263474000 0.755600000 -0.284785000 0.557388000 0.193091000
1403715409.41248 -0.776030000 -0.152314000 0.270776000 0.757490000 -0.280411000 0.558018000 0.190250000
1403715409.46248 -0.769686000 -0.154780000 0.280698000 0.759028000 -0.275894000 0.558370000 0.189687000
1403715409.51248 -0.761860000 -0.158605000 0.290680000 0.759885000 -0.271271000 0.558765000 0.191752000
1403715409.56248 -0.755355000 -0.163078000 0.300559000 0.761556000 -0.268563000 0.556549000 0.195345000
1403715409.61247 -0.749188000 -0.165819000 0.310594000 0.763305000 -0.270407000 0.553103000 0.195762000
1403715409.66247 -0.743761000 -0.168388000 0.321017000 0.764983000 -0.272874000 0.549608000 0.195632000
1403715409.71247 -0.739092000 -0.170894000 0.330873000 0.767198000 -0.276271000 0.545165000 0.194622000
1403715409.76248 -0.734876000 -0.173242000 0.340780000 0.769671000 -0.279816000 0.540048000 0.194055000
1403715409.81248 -0.730416000 -0.175832000 0.351012000 0.772160000 -0.283347000 0.534774000 0.193649000
1403715409.86248 -0.725949000 -0.178285000 0.361692000 0.773981000 -0.286842000 0.530149000 0.193950000
1403715409.91248 -0.721629000 -0.180492000 0.372120000 0.776210000 -0.291116000 0.524768000 0.193306000
1403715409.96248 -0.716258000 -0.183668000 0.382758000 0.778056000 -0.294297000 0.520074000 0.193755000
1403715410.01247 -0.709509000 -0.188875000 0.393332000 0.778971000 -0.297748000 0.516705000 0.193820000
1403715410.06247 -0.702293000 -0.193608000 0.404328000 0.778769000 -0.300184000 0.515246000 0.194755000
1403715410.11247 -0.693843000 -0.199506000 0.415931000 0.776869000 -0.301447000 0.516447000 0.197199000
1403715410.16246 -0.685798000 -0.207408000 0.427399000 0.774003000 -0.301060000 0.519621000 0.200688000
1403715410.21246 -0.676000000 -0.214917000 0.435958000 0.770849000 -0.301102000 0.523284000 0.203234000
1403715410.26246 -0.666954000 -0.222813000 0.440352000 0.767622000 -0.300781000 0.527142000 0.205934000
1403715410.31246 -0.657057000 -0.230904000 0.441362000 0.765260000 -0.300462000 0.529905000 0.208089000
1403715410.36246 -0.646652000 -0.238806000 0.439590000 0.763600000 -0.300032000 0.531921000 0.209655000
1403715410.41246 -0.635447000 -0.246715000 0.436605000 0.762923000 -0.299256000 0.532582000 0.211542000
1403715410.46246 -0.624180000 -0.254477000 0.432949000 0.763166000 -0.297914000 0.532144000 0.213652000
1403715410.51246 -0.612485000 -0.262954000 0.430759000 0.764271000 -0.295721000 0.530562000 0.216663000
1403715410.56246 -0.600220000 -0.270070000 0.428623000 0.764706000 -0.293362000 0.530097000 0.219456000
1403715410.61246 -0.586945000 -0.276999000 0.426451000 0.765587000 -0.291814000 0.529331000 0.220294000
1403715410.66246 -0.573657000 -0.284011000 0.423350000 0.765692000 -0.290192000 0.529900000 0.220705000
1403715410.71246 -0.560044000 -0.290923000 0.419063000 0.765226000 -0.289843000 0.531275000 0.219469000
1403715410.76246 -0.545562000 -0.297088000 0.415826000 0.763091000 -0.288698000 0.535211000 0.218848000
1403715410.81246 -0.530823000 -0.302904000 0.413824000 0.758953000 -0.287449000 0.542064000 0.218014000
