# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715398.362212896347046,0.01371,0.00038,0.00519,0.00733,0.00374,0.00556,0.03592
1403715398.412213802337646,0.01621,0.00040,0.00091,0.00789,0.00007,0.00572,0.03120
1403715398.462213277816772,0.01445,0.00039,0.00028,0.00751,0.00374,0.00557,0.03193
1403715398.512212753295898,0.01405,0.00038,0.00003,0.00802,0.00000,0.00550,0.02799
1403715398.562210083007812,0.01379,0.00039,0.00750,0.00868,0.00385,0.00556,0.03977
1403715398.612207889556885,0.01402,0.00040,0.00124,0.00881,0.00000,0.00556,0.03002
1403715398.662206649780273,0.01427,0.00040,0.00735,0.00845,0.00000,0.00547,0.03594
1403715398.712205886840820,0.01546,0.00041,0.00082,0.00823,0.00000,0.00550,0.03041
1403715398.762205600738525,0.01608,0.00040,0.00030,0.00801,0.00048,0.00568,0.03094
1403715398.812206268310547,0.01695,0.00039,0.00080,0.00759,0.00009,0.00594,0.03176
1403715398.862205982208252,0.01430,0.00038,0.00618,0.00710,0.00718,0.00561,0.04074
1403715398.912205219268799,0.01471,0.00037,0.00017,0.00831,0.00001,0.00576,0.02933
1403715398.962203741073608,0.01426,0.00038,0.00919,0.00822,0.00379,0.00567,0.04150
1403715399.012203216552734,0.01431,0.00040,0.00003,0.00874,0.00000,0.00578,0.02928
1403715399.062203168869019,0.01386,0.00039,0.00009,0.00854,0.00000,0.00561,0.02850
1403715399.112202644348145,0.01410,0.00041,0.00004,0.00841,0.00001,0.00633,0.02929
1403715399.162202835083008,0.01470,0.00040,0.00605,0.00826,0.00009,0.00554,0.03505
1403715399.212203025817871,0.01431,0.00041,0.00023,0.00846,0.00002,0.00572,0.02914
1403715399.262203454971313,0.01671,0.00038,0.00334,0.00826,0.00015,0.00532,0.03415
1403715399.312204122543335,0.01493,0.00040,0.00044,0.00827,0.00009,0.00601,0.03013
1403715399.362204551696777,0.01458,0.00039,0.00689,0.00781,0.00203,0.00774,0.03945
1403715399.412204504013062,0.01374,0.00040,0.00029,0.00834,0.00037,0.00620,0.02934
1403715399.462204694747925,0.01488,0.00039,0.00187,0.00832,0.00052,0.00566,0.03163
1403715399.512204170227051,0.01425,0.00039,0.00003,0.00859,0.00000,0.00596,0.02923
1403715399.562204360961914,0.01556,0.00040,0.00682,0.00846,0.00201,0.00558,0.03883
1403715399.612204074859619,0.01462,0.00041,0.00011,0.00875,0.00001,0.00583,0.02973
1403715399.662203311920166,0.01484,0.00040,0.00028,0.00851,0.00001,0.00548,0.02952
1403715399.712203025817871,0.01999,0.00042,0.00022,0.00906,0.00005,0.00583,0.03557
1403715399.762206077575684,0.01655,0.00046,0.00579,0.00773,0.00386,0.00566,0.04005
1403715399.812206983566284,0.01421,0.00039,0.00011,0.00865,0.00117,0.00641,0.03094
1403715399.862208127975464,0.01559,0.00039,0.00332,0.00874,0.00201,0.00575,0.03581
1403715399.912209510803223,0.01497,0.00041,0.00549,0.00865,0.00000,0.00601,0.03553
1403715399.962210178375244,0.01664,0.00043,0.00838,0.00906,0.00000,0.00565,0.04017
1403715400.012209415435791,0.01434,0.00040,0.00088,0.00876,0.00048,0.00617,0.03104
1403715400.062210083007812,0.01544,0.00041,0.00445,0.00914,0.00123,0.00561,0.03628
1403715400.112209558486938,0.01624,0.00040,0.00011,0.00942,0.00001,0.00566,0.03184
1403715400.162208795547485,0.01461,0.00038,0.00736,0.00917,0.00000,0.00575,0.03726
1403715400.212208747863770,0.01505,0.00040,0.00009,0.00940,0.00000,0.00561,0.03056
1403715400.262208700180054,0.01491,0.00040,0.01399,0.00925,0.00000,0.00659,0.04515
1403715400.312208890914917,0.01519,0.00040,0.00041,0.00964,0.00000,0.00555,0.03119
1403715400.362208366394043,0.01502,0.00040,0.00535,0.00964,0.00000,0.00568,0.03611
1403715400.412207365036011,0.01511,0.00040,0.00003,0.00940,0.00000,0.00566,0.03061
1403715400.462206125259399,0.01490,0.00041,0.00370,0.00907,0.00001,0.00575,0.03384
1403715400.512203931808472,0.01737,0.00041,0.00660,0.00819,0.00001,0.00582,0.03839
1403715400.562202930450439,0.01493,0.00038,0.00701,0.00745,0.00298,0.00566,0.03841
1403715400.612201213836670,0.01493,0.00040,0.00598,0.00705,0.00002,0.00573,0.03411
1403715400.662200927734375,0.01466,0.00038,0.00032,0.00669,0.00472,0.00559,0.03236
1403715400.712200641632080,0.01469,0.00034,0.00028,0.00735,0.00000,0.00593,0.02859
1403715400.762200832366943,0.01467,0.00037,0.00339,0.00639,0.00713,0.00563,0.03758
1403715400.812201738357544,0.01492,0.00037,0.00048,0.00746,0.00000,0.00579,0.02903
1403715400.862200736999512,0.01576,0.00036,0.01188,0.00648,0.00492,0.00620,0.04560
1403715400.912200450897217,0.01774,0.00036,0.00126,0.00747,0.00038,0.00597,0.03318
1403715400.962200641632080,0.01525,0.00036,0.00025,0.00667,0.00566,0.00563,0.03383
1403715401.012200355529785,0.01486,0.00037,0.00081,0.00758,0.00004,0.00589,0.02955
1403715401.062200546264648,0.01687,0.00041,0.00031,0.00742,0.00375,0.00563,0.03439
1403715401.112199783325195,0.01509,0.00037,0.00575,0.00710,0.00217,0.00560,0.03607
1403715401.162200212478638,0.01428,0.00037,0.00426,0.00695,0.00543,0.00554,0.03684
1403715401.212199449539185,0.01438,0.00040,0.00462,0.00750,0.00164,0.00559,0.03411
1403715401.262199640274048,0.01657,0.00037,0.00019,0.00709,0.00044,0.00533,0.02999
1403715401.312199115753174,0.01534,0.00040,0.00020,0.00737,0.00045,0.00573,0.02949
1403715401.362198352813721,0.01513,0.00039,0.00047,0.00717,0.00240,0.00564,0.03121
1403715401.412196874618530,0.01579,0.00037,0.00070,0.00794,0.00001,0.00553,0.03034
1403715401.462194681167603,0.01412,0.00038,0.02407,0.00878,0.00190,0.00552,0.05477
1403715401.512194871902466,0.01413,0.00040,0.00056,0.00830,0.00038,0.00556,0.02932
1403715401.562195301055908,0.01407,0.00040,0.00046,0.00791,0.00000,0.00563,0.02848
1403715401.612195491790771,0.01620,0.00041,0.00068,0.00764,0.00136,0.00560,0.03190
1403715401.662195920944214,0.01679,0.00052,0.00140,0.00768,0.00050,0.00608,0.03297
1403715401.712195396423340,0.01397,0.00040,0.00603,0.00730,0.00045,0.00546,0.03363
1403715401.762195348739624,0.01498,0.00038,0.00050,0.00883,0.00240,0.00611,0.03320
1403715401.812196969985962,0.01479,0.00043,0.00718,0.00873,0.00129,0.00636,0.03879
1403715401.862200736999512,0.01438,0.00036,0.00066,0.00737,0.00001,0.00600,0.02878
1403715401.912202835083008,0.01427,0.00038,0.00154,0.00693,0.00000,0.00565,0.02878
1403715401.962203502655029,0.01369,0.00039,0.00143,0.00626,0.00071,0.00567,0.02815
1403715402.012203931808472,0.01393,0.00038,0.00017,0.00637,0.00000,0.00626,0.02712
1403715402.062202453613281,0.01386,0.00038,0.01430,0.00587,0.00268,0.00627,0.04335
1403715402.112201929092407,0.01370,0.00035,0.00027,0.00582,0.00111,0.00595,0.02720
1403715402.162201404571533,0.01848,0.00037,0.00121,0.00526,0.00042,0.00561,0.03135
1403715402.212202310562134,0.01537,0.00037,0.01074,0.00419,0.00874,0.00649,0.04589
1403715402.262201309204102,0.01417,0.00036,0.00079,0.00486,0.00039,0.00557,0.02615
1403715402.312198638916016,0.01380,0.00034,0.00098,0.00473,0.00263,0.00563,0.02810
1403715402.362197637557983,0.01384,0.00032,0.00023,0.00545,0.00063,0.00567,0.02614
1403715402.412196636199951,0.01438,0.00036,0.00057,0.00581,0.00785,0.00522,0.03419
1403715402.462197542190552,0.01439,0.00037,0.00037,0.00690,0.00002,0.00549,0.02754
1403715402.512198686599731,0.01605,0.00041,0.00086,0.00675,0.00000,0.00550,0.02957
1403715402.562199592590332,0.01760,0.00037,0.00017,0.00623,0.00044,0.00610,0.03091
1403715402.612201929092407,0.01473,0.00037,0.00036,0.00575,0.00002,0.00603,0.02726
1403715402.662203311920166,0.01540,0.00035,0.00815,0.00489,0.00517,0.00622,0.04017
1403715402.712204933166504,0.01643,0.00037,0.00986,0.00501,0.00507,0.00536,0.04210
1403715402.762205123901367,0.01456,0.00036,0.00025,0.00485,0.00000,0.00582,0.02585
1403715402.812205314636230,0.01424,0.00036,0.00335,0.00408,0.01206,0.00553,0.03961
1403715402.862206459045410,0.01380,0.00050,0.00076,0.00566,0.00040,0.00555,0.02665
1403715402.912207603454590,0.01416,0.00033,0.00043,0.00549,0.00009,0.00551,0.02601
1403715402.962208509445190,0.01450,0.00036,0.00028,0.00538,0.00040,0.00555,0.02648
1403715403.012207984924316,0.01667,0.00037,0.00206,0.00512,0.00168,0.00499,0.03089
1403715403.062208175659180,0.01374,0.00037,0.00239,0.00554,0.00371,0.00542,0.03117
1403715403.112208366394043,0.01977,0.00044,0.01017,0.00612,0.00445,0.00666,0.04760
1403715403.162207603454590,0.01391,0.00037,0.00046,0.00707,0.00001,0.00546,0.02727
1403715403.212204456329346,0.01419,0.00039,0.00034,0.00681,0.00000,0.00563,0.02736
1403715403.262200117111206,0.01716,0.00040,0.00716,0.00610,0.00409,0.00535,0.04026
1403715403.312196731567383,0.01427,0.00038,0.00857,0.00668,0.00332,0.00557,0.03880
1403715403.362196207046509,0.01427,0.00039,0.00090,0.00672,0.00045,0.00546,0.02819
1403715403.412195920944214,0.01690,0.00039,0.00163,0.00678,0.00150,0.00560,0.03279
1403715403.462195396423340,0.01506,0.00034,0.00026,0.00692,0.00048,0.00511,0.02818
1403715403.512194633483887,0.01536,0.00039,0.00026,0.00694,0.00113,0.00568,0.02976
1403715403.562195062637329,0.01520,0.00037,0.00698,0.00662,0.00265,0.00562,0.03744
1403715403.612195491790771,0.01423,0.00038,0.00025,0.00724,0.00039,0.00563,0.02813
1403715403.662195920944214,0.01469,0.00039,0.00062,0.00653,0.00000,0.00593,0.02817
1403715403.712195873260498,0.01442,0.00041,0.00749,0.00647,0.00199,0.00586,0.03664
1403715403.762195825576782,0.01463,0.00039,0.00049,0.00602,0.00042,0.00571,0.02765
1403715403.812195539474487,0.01684,0.00038,0.00019,0.00580,0.00039,0.00580,0.02940
1403715403.862194299697876,0.01560,0.00041,0.00193,0.00569,0.01072,0.00586,0.04021
1403715403.912193775177002,0.01237,0.00039,0.01012,0.00704,0.00120,0.00663,0.03774
1403715403.962192773818970,0.01879,0.00037,0.00745,0.00648,0.00497,0.00567,0.04373
1403715404.012192010879517,0.01449,0.00039,0.00107,0.00670,0.00226,0.00541,0.03033
1403715404.062191486358643,0.01626,0.00037,0.00128,0.00729,0.00000,0.00563,0.03084
1403715404.112190961837769,0.01554,0.00040,0.00147,0.00703,0.00000,0.00709,0.03153
1403715404.162191152572632,0.01379,0.00038,0.00171,0.00611,0.00465,0.00535,0.03199
1403715404.212191820144653,0.01653,0.00037,0.00052,0.00615,0.00035,0.00608,0.03000
1403715404.262192487716675,0.01479,0.00038,0.00080,0.00515,0.00040,0.00560,0.02712
1403715404.312194585800171,0.01474,0.00037,0.00100,0.00545,0.00909,0.00508,0.03574
1403715404.362195253372192,0.01430,0.00038,0.00075,0.00698,0.00045,0.00549,0.02835
1403715404.412195444107056,0.01880,0.00037,0.00166,0.00630,0.00000,0.00562,0.03275
1403715404.462195873260498,0.01526,0.00036,0.00029,0.00598,0.00179,0.00559,0.02928
1403715404.512196063995361,0.01600,0.00037,0.00604,0.00546,0.01012,0.00655,0.04453
1403715404.562196493148804,0.01456,0.00038,0.00121,0.00718,0.00012,0.00534,0.02879
1403715404.612196683883667,0.01396,0.00039,0.00763,0.00692,0.00689,0.00595,0.04175
1403715404.662196159362793,0.01507,0.00038,0.00050,0.00689,0.00000,0.00548,0.02833
1403715404.712197780609131,0.01404,0.00034,0.00100,0.00615,0.00001,0.00562,0.02715
1403715404.762198448181152,0.01602,0.00037,0.00197,0.00561,0.00565,0.00561,0.03523
1403715404.812198400497437,0.01508,0.00040,0.00098,0.00663,0.00099,0.00554,0.02962
1403715404.862198352813721,0.01417,0.00038,0.00016,0.00704,0.00043,0.00552,0.02771
1403715404.912199974060059,0.01425,0.00039,0.00003,0.00765,0.00001,0.00598,0.02831
1403715404.962202310562134,0.01423,0.00038,0.00811,0.00679,0.00782,0.00508,0.04242
1403715405.012204170227051,0.01407,0.00040,0.00003,0.00837,0.00000,0.00568,0.02855
1403715405.062206745147705,0.01511,0.00040,0.00087,0.00833,0.00117,0.00556,0.03144
1403715405.112208604812622,0.01379,0.00041,0.00455,0.00812,0.00036,0.00565,0.03288
1403715405.162209749221802,0.01619,0.00040,0.00021,0.00790,0.00021,0.00544,0.03035
1403715405.212210416793823,0.01349,0.00043,0.00828,0.00721,0.00077,0.00555,0.03572
1403715405.262211561203003,0.01560,0.00034,0.00153,0.00762,0.00046,0.00544,0.03099
1403715405.312211513519287,0.01398,0.00038,0.00143,0.00723,0.00367,0.00508,0.03176
1403715405.362212419509888,0.01384,0.00038,0.00252,0.00732,0.00388,0.00543,0.03337
1403715405.412211656570435,0.01622,0.00041,0.00124,0.00701,0.00064,0.00571,0.03122
1403715405.462211847305298,0.01445,0.00037,0.00122,0.00621,0.00000,0.00601,0.02826
1403715405.512212276458740,0.01340,0.00035,0.00032,0.00572,0.00000,0.00567,0.02547
1403715405.562212705612183,0.01395,0.00033,0.00015,0.00539,0.00647,0.00556,0.03184
1403715405.612212419509888,0.01452,0.00037,0.00031,0.00588,0.00001,0.00547,0.02655
1403715405.662212610244751,0.01603,0.00032,0.00038,0.00518,0.00020,0.00549,0.02761
1403715405.712214469909668,0.01443,0.00032,0.00033,0.00498,0.00940,0.00564,0.03510
1403715405.762215137481689,0.01459,0.00038,0.00023,0.00596,0.00000,0.00541,0.02657
1403715405.812216997146606,0.01369,0.00035,0.00843,0.00547,0.00566,0.00525,0.03885
1403715405.862217426300049,0.01675,0.00038,0.00027,0.00593,0.00001,0.00558,0.02890
1403715405.912218332290649,0.01787,0.00035,0.00034,0.00525,0.00210,0.00565,0.03156
1403715405.962221622467041,0.01643,0.00042,0.00874,0.00594,0.00935,0.00727,0.04816
1403715406.012222290039062,0.01425,0.00040,0.00074,0.00594,0.00116,0.00702,0.02952
1403715406.062222719192505,0.01500,0.00036,0.00119,0.00558,0.00000,0.00571,0.02785
1403715406.112222671508789,0.01633,0.00034,0.00039,0.00494,0.00000,0.00556,0.02756
1403715406.162222862243652,0.01702,0.00035,0.00070,0.00431,0.00000,0.00568,0.02806
1403715406.212223052978516,0.01582,0.00035,0.00135,0.00400,0.01025,0.00560,0.03737
1403715406.262223243713379,0.01322,0.00037,0.00082,0.00517,0.00020,0.00557,0.02535
1403715406.312224149703979,0.01563,0.00036,0.00031,0.00478,0.00197,0.00540,0.02846
1403715406.362225055694580,0.01667,0.00033,0.00110,0.00437,0.00000,0.00566,0.02813
1403715406.412228584289551,0.01344,0.00033,0.00778,0.00401,0.01272,0.00551,0.04378
1403715406.462229013442993,0.01480,0.00034,0.00529,0.00511,0.00706,0.00569,0.03830
1403715406.512230157852173,0.01724,0.00035,0.00047,0.00509,0.00000,0.00564,0.02880
1403715406.562229156494141,0.01460,0.00036,0.00456,0.00492,0.01018,0.00580,0.04043
1403715406.612226963043213,0.01475,0.00040,0.00103,0.00621,0.00002,0.00557,0.02798
1403715406.662224769592285,0.01725,0.00038,0.00074,0.00529,0.00168,0.00573,0.03107
1403715406.712222814559937,0.01484,0.00041,0.00088,0.00490,0.00004,0.00538,0.02644
1403715406.762221813201904,0.01301,0.00034,0.00021,0.00472,0.00541,0.00545,0.02914
1403715406.812221765518188,0.01415,0.00037,0.00009,0.00562,0.00028,0.00554,0.02604
1403715406.862220525741577,0.01830,0.00035,0.00096,0.00521,0.00022,0.00535,0.03040
1403715406.912219524383545,0.01450,0.00033,0.00337,0.00452,0.00797,0.00556,0.03625
1403715406.962219715118408,0.01428,0.00038,0.00024,0.00558,0.00002,0.00562,0.02612
1403715407.012223005294800,0.01370,0.00037,0.00583,0.00515,0.00426,0.00565,0.03495
1403715407.062223672866821,0.01393,0.00037,0.00873,0.00520,0.00134,0.00587,0.03545
1403715407.112224817276001,0.01562,0.00038,0.00008,0.00509,0.00000,0.00542,0.02659
1403715407.162227630615234,0.01294,0.00036,0.00065,0.00442,0.00176,0.00559,0.02571
1403715407.212229967117310,0.01475,0.00034,0.00141,0.00430,0.00880,0.00514,0.03474
1403715407.262231111526489,0.01609,0.00037,0.00063,0.00483,0.00002,0.00634,0.02829
1403715407.312231779098511,0.01661,0.00036,0.00008,0.00471,0.00000,0.00561,0.02737
1403715407.362232923507690,0.01411,0.00034,0.00086,0.00429,0.00034,0.00551,0.02544
1403715407.412235736846924,0.01671,0.00036,0.00027,0.00354,0.00654,0.00555,0.03296
1403715407.462237834930420,0.01448,0.00035,0.00047,0.00338,0.00000,0.00547,0.02416
1403715407.512241125106812,0.01376,0.00034,0.00044,0.00287,0.00334,0.00550,0.02625
1403715407.562244415283203,0.01469,0.00035,0.00106,0.00417,0.00103,0.00567,0.02697
1403715407.612246990203857,0.01625,0.00036,0.00136,0.00404,0.00738,0.00519,0.03458
1403715407.662250518798828,0.01804,0.00041,0.00933,0.00392,0.00222,0.00555,0.03948
1403715407.712252378463745,0.01843,0.00036,0.00244,0.00252,0.00000,0.00532,0.02907
1403715407.762251853942871,0.02103,0.00032,0.00113,0.00175,0.00456,0.00529,0.03409
1403715407.812253952026367,0.01933,0.00033,0.00241,0.00240,0.00319,0.00523,0.03287
1403715407.862253427505493,0.01836,0.00032,0.00141,0.00190,0.00108,0.00529,0.02837
1403715407.912253379821777,0.01964,0.00029,0.00053,0.00133,0.00001,0.00534,0.02714
1403715407.962253332138062,0.02098,0.00029,0.00054,0.00096,0.00001,0.00535,0.02814
1403715408.012253046035767,0.01937,0.00027,0.00081,0.00050,0.00089,0.00525,0.02709
1403715408.062254190444946,0.02229,0.00026,0.00103,0.00057,0.00000,0.00557,0.02972
1403715408.112255334854126,0.02881,0.00026,0.00083,0.00046,0.00000,0.00573,0.03609
1403715408.162256240844727,0.02769,0.00020,0.00056,0.00036,0.00018,0.00511,0.03410
1403715408.212257146835327,0.03867,0.00023,0.00093,0.00034,0.00288,0.00671,0.04975
1403715408.262258291244507,0.02468,0.00023,0.00052,0.00049,0.00524,0.00530,0.03646
1403715408.312258481979370,0.01898,0.00024,0.00015,0.00102,0.00000,0.00523,0.02562
1403715408.362258672714233,0.01955,0.00025,0.00037,0.00102,0.00094,0.00583,0.02795
1403715408.412259101867676,0.01752,0.00024,0.00126,0.00098,0.00031,0.00536,0.02567
1403715408.462259292602539,0.01686,0.00023,0.00092,0.00097,0.00179,0.00527,0.02604
1403715408.512262344360352,0.01795,0.00026,0.00276,0.00125,0.00245,0.00531,0.02999
1403715408.562263011932373,0.01841,0.00027,0.00148,0.00153,0.00363,0.00531,0.03063
1403715408.612263441085815,0.01834,0.00027,0.00056,0.00202,0.00204,0.00540,0.02862
1403715408.662263631820679,0.01465,0.00028,0.00068,0.00234,0.00076,0.00552,0.02422
1403715408.712264537811279,0.01601,0.00029,0.00063,0.00224,0.00620,0.00537,0.03074
1403715408.762264728546143,0.01625,0.00027,0.00035,0.00325,0.00289,0.00530,0.02831
1403715408.812265396118164,0.01549,0.00030,0.00107,0.00324,0.00856,0.00561,0.03427
1403715408.862267017364502,0.01700,0.00028,0.00088,0.00357,0.00388,0.00553,0.03114
1403715408.912267923355103,0.01654,0.00031,0.00086,0.00321,0.00293,0.00567,0.02952
1403715408.962266445159912,0.01873,0.00030,0.00024,0.00328,0.00207,0.00563,0.03026
1403715409.012266397476196,0.01788,0.00031,0.00078,0.00331,0.00039,0.00537,0.02806
1403715409.062266826629639,0.01910,0.00031,0.00156,0.00284,0.00293,0.00560,0.03233
1403715409.112266302108765,0.01854,0.00033,0.00058,0.00305,0.00761,0.00568,0.03578
1403715409.162263870239258,0.01476,0.00035,0.00057,0.00434,0.00497,0.00559,0.03058
1403715409.212262153625488,0.01827,0.00036,0.00074,0.00435,0.00006,0.00568,0.02947
1403715409.262261867523193,0.01485,0.00032,0.00147,0.00404,0.00059,0.00561,0.02687
1403715409.312258958816528,0.01610,0.00030,0.00130,0.00369,0.00261,0.00566,0.02966
1403715409.362258195877075,0.01505,0.00032,0.00087,0.00408,0.00164,0.00575,0.02771
1403715409.412257432937622,0.01726,0.00032,0.00074,0.00420,0.00201,0.00562,0.03014
1403715409.462256908416748,0.01423,0.00035,0.00109,0.00434,0.00277,0.00612,0.02890
1403715409.512256622314453,0.01431,0.00033,0.00064,0.00458,0.00437,0.00572,0.02994
1403715409.562256813049316,0.01372,0.00034,0.00077,0.00517,0.00676,0.00562,0.03238
1403715409.612254858016968,0.01910,0.00037,0.00495,0.00605,0.00735,0.00616,0.04398
1403715409.662253618240356,0.01396,0.00035,0.00009,0.00748,0.00035,0.00574,0.02797
1403715409.712252616882324,0.01417,0.00035,0.00011,0.00723,0.00001,0.00570,0.02756
1403715409.762251377105713,0.01375,0.00037,0.00336,0.00706,0.00066,0.00557,0.03077
1403715409.812251091003418,0.01625,0.00037,0.00017,0.00674,0.00008,0.00557,0.02918
1403715409.862250804901123,0.01404,0.00038,0.00676,0.00679,0.00406,0.00583,0.03786
1403715409.912250757217407,0.01726,0.00040,0.00043,0.00714,0.00119,0.00587,0.03228
1403715409.962251186370850,0.01509,0.00038,0.00661,0.00693,0.00009,0.00571,0.03481
1403715410.012251615524292,0.01479,0.00038,0.00069,0.00654,0.00226,0.00598,0.03064
1403715410.062251806259155,0.01476,0.00038,0.00102,0.00674,0.00000,0.00555,0.02845
1403715410.112251281738281,0.01435,0.00038,0.00068,0.00663,0.00002,0.00560,0.02766
1403715410.162250041961670,0.01632,0.00049,0.00495,0.00718,0.00449,0.00576,0.03919
1403715410.212248325347900,0.01424,0.00040,0.00576,0.00658,0.00042,0.00556,0.03296
1403715410.262247085571289,0.01346,0.00035,0.00032,0.00656,0.00000,0.00560,0.02630
1403715410.312248945236206,0.01549,0.00033,0.00096,0.00641,0.00043,0.00557,0.02920
