# timestamp(s) tx ty tz qx qy qz qw
1403715406.91230 -1.853283000 0.507981000 0.266450000 0.735852000 -0.375610000 0.511699000 0.235802000
1403715406.96230 -1.838597000 0.509774000 0.258677000 0.730721000 -0.384112000 0.508543000 0.244721000
1403715407.01230 -1.823948000 0.507659000 0.248619000 0.725915000 -0.392903000 0.505084000 0.252122000
1403715407.06230 -1.809243000 0.505055000 0.238631000 0.721154000 -0.402609000 0.501253000 0.258048000
1403715407.11230 -1.795657000 0.501503000 0.229332000 0.716707000 -0.412315000 0.496831000 0.263601000
1403715407.16229 -1.782218000 0.497543000 0.220267000 0.712980000 -0.421677000 0.491855000 0.268193000
1403715407.21229 -1.769014000 0.493659000 0.211769000 0.711476000 -0.430154000 0.484970000 0.271244000
1403715407.26229 -1.755151000 0.487438000 0.204026000 0.710807000 -0.437950000 0.478098000 0.272716000
1403715407.31229 -1.741008000 0.480931000 0.196412000 0.711243000 -0.443638000 0.471055000 0.274637000
1403715407.36229 -1.726444000 0.472868000 0.190084000 0.711003000 -0.448135000 0.466116000 0.276381000
1403715407.41229 -1.711342000 0.462739000 0.185260000 0.710337000 -0.450983000 0.463067000 0.278576000
1403715407.46229 -1.695471000 0.450361000 0.181886000 0.708467000 -0.452491000 0.462894000 0.281168000
1403715407.51229 -1.679204000 0.435841000 0.179848000 0.707366000 -0.453027000 0.462229000 0.284156000
1403715407.56230 -1.661425000 0.417938000 0.181123000 0.705510000 -0.453866000 0.463253000 0.285759000
1403715407.61229 -1.642570000 0.399681000 0.184334000 0.703867000 -0.453245000 0.464483000 0.288784000
1403715407.66229 -1.623598000 0.381298000 0.187521000 0.703046000 -0.450801000 0.465332000 0.293208000
1403715407.71229 -1.603804000 0.361801000 0.191501000 0.702623000 -0.446128000 0.466405000 0.299596000
1403715407.76229 -1.583143000 0.341444000 0.196262000 0.702677000 -0.441904000 0.467090000 0.304619000
1403715407.81229 -1.561689000 0.319804000 0.200191000 0.703202000 -0.438713000 0.467341000 0.307621000
1403715407.86229 -1.539459000 0.298213000 0.203955000 0.703428000 -0.436187000 0.467937000 0.309783000
1403715407.91230 -1.515826000 0.275747000 0.206700000 0.702647000 -0.435537000 0.470177000 0.309077000
1403715407.96230 -1.491623000 0.253745000 0.211181000 0.703043000 -0.435185000 0.470524000 0.308142000
1403715408.01230 -1.466929000 0.231921000 0.217702000 0.701446000 -0.435988000 0.473419000 0.306206000
1403715408.06230 -1.442248000 0.209736000 0.226127000 0.701252000 -0.436339000 0.474332000 0.304734000
1403715408.11230 -1.418024000 0.186562000 0.236218000 0.700472000 -0.436577000 0.476163000 0.303328000
1403715408.16230 -1.393046000 0.163388000 0.249417000 0.699804000 -0.436616000 0.478047000 0.301848000
1403715408.21230 -1.367056000 0.140640000 0.266339000 0.698840000 -0.436417000 0.480278000 0.300825000
1403715408.26230 -1.340976000 0.117592000 0.283709000 0.698634000 -0.435980000 0.481251000 0.300381000
1403715408.31230 -1.315128000 0.094401000 0.300366000 0.698366000 -0.436055000 0.482345000 0.299140000
1403715408.36230 -1.289101000 0.071067000 0.315128000 0.697845000 -0.435706000 0.483683000 0.298704000
1403715408.41230 -1.262790000 0.049020000 0.327791000 0.696837000 -0.434205000 0.486603000 0.298499000
1403715408.46230 -1.236433000 0.025474000 0.335944000 0.696377000 -0.430926000 0.489974000 0.298808000
1403715408.51230 -1.212037000 0.005420000 0.339877000 0.695438000 -0.426663000 0.495453000 0.298079000
1403715408.56230 -1.187175000 -0.015271000 0.340614000 0.696079000 -0.420797000 0.500114000 0.297135000
1403715408.61230 -1.161172000 -0.036477000 0.339774000 0.696363000 -0.413940000 0.506420000 0.295416000
1403715408.66230 -1.135887000 -0.057621000 0.336939000 0.698258000 -0.405042000 0.511673000 0.294223000
1403715408.71231 -1.111370000 -0.077032000 0.333189000 0.700657000 -0.396146000 0.517077000 0.291169000
1403715408.76230 -1.087445000 -0.095224000 0.329273000 0.703916000 -0.387151000 0.522205000 0.286214000
1403715408.81230 -1.064476000 -0.110999000 0.324855000 0.707947000 -0.377178000 0.526865000 0.280998000
1403715408.86230 -1.041913000 -0.125995000 0.321844000 0.712834000 -0.367586000 0.530891000 0.273683000
1403715408.91231 -1.020157000 -0.139802000 0.319738000 0.718111000 -0.357328000 0.534776000 0.265796000
1403715408.96230 -0.997247000 -0.150929000 0.317755000 0.723857000 -0.346354000 0.538022000 0.258073000
1403715409.01230 -0.976251000 -0.161673000 0.317073000 0.729003000 -0.335047000 0.542223000 0.249585000
1403715409.06230 -0.956571000 -0.170586000 0.317380000 0.734693000 -0.323486000 0.545425000 0.241030000
1403715409.11230 -0.937498000 -0.178416000 0.318953000 0.739527000 -0.313090000 0.549348000 0.230849000
1403715409.16230 -0.918292000 -0.184971000 0.321168000 0.743489000 -0.304376000 0.553136000 0.220499000
1403715409.21229 -0.902768000 -0.190647000 0.324290000 0.747880000 -0.296601000 0.555073000 0.211182000
1403715409.26229 -0.887760000 -0.195833000 0.328177000 0.752313000 -0.290489000 0.555295000 0.203198000
1403715409.31229 -0.874825000 -0.200045000 0.333567000 0.755490000 -0.285386000 0.556168000 0.196129000
1403715409.36229 -0.863383000 -0.203966000 0.339416000 0.757981000 -0.280751000 0.556921000 0.191003000
1403715409.41229 -0.853249000 -0.208276000 0.346402000 0.759845000 -0.276396000 0.557546000 0.188103000
1403715409.46230 -0.845496000 -0.211754000 0.354963000 0.761234000 -0.271825000 0.558104000 0.187495000
1403715409.51230 -0.838924000 -0.215501000 0.364772000 0.762124000 -0.267184000 0.558499000 0.189362000
1403715409.56230 -0.833056000 -0.219420000 0.374029000 0.763877000 -0.264469000 0.556180000 0.192903000
1403715409.61230 -0.827988000 -0.222981000 0.383203000 0.765737000 -0.266175000 0.552676000 0.193256000
1403715409.66230 -0.823152000 -0.226630000 0.392010000 0.767322000 -0.268420000 0.549442000 0.193081000
1403715409.71230 -0.818800000 -0.230035000 0.401012000 0.769750000 -0.271917000 0.544705000 0.191943000
1403715409.76229 -0.815524000 -0.232979000 0.411502000 0.772487000 -0.275532000 0.539248000 0.191200000
1403715409.81229 -0.812039000 -0.236013000 0.422074000 0.774975000 -0.279033000 0.533984000 0.190827000
1403715409.86229 -0.808184000 -0.239047000 0.432991000 0.776795000 -0.282480000 0.529390000 0.191160000
1403715409.91229 -0.803545000 -0.242479000 0.443887000 0.779029000 -0.286704000 0.524021000 0.190571000
1403715409.96229 -0.798372000 -0.246500000 0.454636000 0.780896000 -0.289804000 0.519350000 0.191026000
1403715410.01229 -0.792384000 -0.251299000 0.466410000 0.781731000 -0.293055000 0.516186000 0.191224000
1403715410.06229 -0.785525000 -0.256651000 0.478380000 0.781561000 -0.295424000 0.514751000 0.192142000
1403715410.11228 -0.777057000 -0.263164000 0.490705000 0.779683000 -0.296634000 0.515989000 0.194569000
1403715410.16228 -0.767423000 -0.270305000 0.502453000 0.776756000 -0.296322000 0.519180000 0.198233000
1403715410.21228 -0.757339000 -0.277906000 0.511358000 0.773596000 -0.296355000 0.522881000 0.200792000
1403715410.26228 -0.746678000 -0.285474000 0.516572000 0.770616000 -0.296278000 0.526349000 0.203292000
1403715410.31228 -0.736267000 -0.292156000 0.517411000 0.768238000 -0.295960000 0.529111000 0.205572000
1403715410.36228 -0.724748000 -0.299373000 0.516086000 0.766543000 -0.295551000 0.531166000 0.207180000
1403715410.41228 -0.712846000 -0.306675000 0.513223000 0.765834000 -0.294775000 0.531876000 0.209079000
1403715410.46228 -0.701170000 -0.313836000 0.509324000 0.766037000 -0.293428000 0.531486000 0.211212000
1403715410.51228 -0.689708000 -0.320683000 0.504858000 0.766904000 -0.291233000 0.530194000 0.214326000
1403715410.56228 -0.677176000 -0.327405000 0.501767000 0.767300000 -0.288860000 0.529775000 0.217137000
1403715410.61228 -0.663989000 -0.334001000 0.498396000 0.768150000 -0.287276000 0.529055000 0.217988000
1403715410.66228 -0.650234000 -0.340133000 0.495276000 0.768308000 -0.285855000 0.529379000 0.218514000
1403715410.71228 -0.636911000 -0.347137000 0.493047000 0.768045000 -0.285403000 0.530581000 0.217109000
1403715410.76228 -0.622268000 -0.352532000 0.490944000 0.765932000 -0.284216000 0.534545000 0.216405000
1403715410.81228 -0.607536000 -0.357348000 0.489494000 0.761878000 -0.283020000 0.541304000 0.215479000
1403715410.86228 -0.593263000 -0.361591000 0.488190000 0.758728000 -0.280496000 0.546857000 0.215874000
1403715410.91228 -0.579080000 -0.364804000 0.486046000 0.756624000 -0.279556000 0.551056000 0.213791000
1403715410.96228 -0.565548000 -0.366427000 0.483164000 0.757225000 -0.278002000 0.551442000 0.212690000
1403715411.01228 -0.552605000 -0.366606000 0.480491000 0.759312000 -0.277844000 0.549954000 0.209282000
1403715411.06228 -0.540911000 -0.365713000 0.477413000 0.761669000 -0.277575000 0.548163000 0.205744000
1403715411.11228 -0.529981000 -0.364060000 0.474229000 0.764409000 -0.277242000 0.545775000 0.202350000
1403715411.16228 -0.518622000 -0.362235000 0.471008000 0.766243000 -0.277818000 0.544515000 0.197970000
1403715411.21228 -0.507839000 -0.360029000 0.468183000 0.766955000 -0.279149000 0.544590000 0.193076000
1403715411.26228 -0.497441000 -0.357637000 0.465694000 0.767347000 -0.279854000 0.545103000 0.189005000
1403715411.31228 -0.487695000 -0.355225000 0.463599000 0.766487000 -0.280065000 0.547172000 0.186182000
1403715411.36227 -0.478578000 -0.352820000 0.461349000 0.764484000 -0.279549000 0.550804000 0.184475000
1403715411.41227 -0.470217000 -0.350705000 0.459065000 0.761893000 -0.279154000 0.555187000 0.182648000
1403715411.46227 -0.462566000 -0.348822000 0.456960000 0.759101000 -0.278444000 0.559734000 0.181474000
1403715411.51227 -0.456563000 -0.346797000 0.453781000 0.758054000 -0.276799000 0.561872000 0.181760000
1403715411.56227 -0.451374000 -0.344616000 0.450727000 0.759394000 -0.275192000 0.560800000 0.181916000
1403715411.61227 -0.447421000 -0.342304000 0.447657000 0.761455000 -0.273627000 0.558541000 0.182609000
1403715411.66227 -0.444595000 -0.339958000 0.444415000 0.764046000 -0.272156000 0.555596000 0.182967000
1403715411.71227 -0.443014000 -0.337807000 0.441314000 0.765832000 -0.270847000 0.553686000 0.183236000
1403715411.76227 -0.441987000 -0.335461000 0.438344000 0.767426000 -0.269450000 0.552031000 0.183619000
1403715411.81227 -0.441745000 -0.333049000 0.435184000 0.767955000 -0.268133000 0.551712000 0.184293000
1403715411.86227 -0.441973000 -0.330110000 0.431888000 0.768760000 -0.267415000 0.550989000 0.184143000
1403715411.91227 -0.442747000 -0.326927000 0.429086000 0.768999000 -0.266987000 0.550934000 0.183932000
1403715411.96227 -0.444006000 -0.323543000 0.426399000 0.768985000 -0.267174000 0.551225000 0.182842000
1403715412.01227 -0.445603000 -0.320158000 0.423657000 0.769235000 -0.267253000 0.551036000 0.182244000
1403715412.06227 -0.447684000 -0.316686000 0.420582000 0.769493000 -0.267716000 0.550706000 0.181472000
1403715412.11227 -0.450687000 -0.312792000 0.418629000 0.769684000 -0.268245000 0.550384000 0.180854000
1403715412.16227 -0.454013000 -0.308806000 0.416479000 0.770792000 -0.268395000 0.548701000 0.181029000
1403715412.21227 -0.457485000 -0.304755000 0.414067000 0.771570000 -0.268510000 0.547580000 0.180937000
1403715412.26227 -0.461158000 -0.300656000 0.411268000 0.772143000 -0.268407000 0.546695000 0.181322000
1403715412.31227 -0.464824000 -0.296438000 0.408300000 0.772671000 -0.268482000 0.545867000 0.181457000
1403715412.36227 -0.469053000 -0.292335000 0.405526000 0.773151000 -0.268857000 0.545006000 0.181444000
1403715412.41227 -0.473284000 -0.288185000 0.402793000 0.773534000 -0.269248000 0.544333000 0.181250000
1403715412.46227 -0.477515000 -0.283973000 0.400106000 0.774344000 -0.270214000 0.542992000 0.180376000
1403715412.51227 -0.481777000 -0.279776000 0.397470000 0.775180000 -0.270813000 0.541643000 0.179941000
1403715412.56227 -0.485900000 -0.275873000 0.394630000 0.775993000 -0.271343000 0.540387000 0.179416000
1403715412.61227 -0.489724000 -0.272233000 0.392173000 0.776682000 -0.271084000 0.539289000 0.180126000
1403715412.66227 -0.493009000 -0.268938000 0.389339000 0.777129000 -0.271007000 0.538662000 0.180194000
1403715412.71227 -0.495806000 -0.265606000 0.387012000 0.778405000 -0.270915000 0.536802000 0.180373000
1403715412.76227 -0.498794000 -0.262929000 0.385287000 0.779055000 -0.270849000 0.535802000 0.180638000
1403715412.81227 -0.501580000 -0.260221000 0.383727000 0.779709000 -0.270878000 0.534787000 0.180783000
1403715412.86227 -0.503950000 -0.257681000 0.382493000 0.780263000 -0.270831000 0.534027000 0.180708000
1403715412.91228 -0.505895000 -0.255274000 0.382073000 0.780393000 -0.270694000 0.533764000 0.181126000
1403715412.96228 -0.507298000 -0.253166000 0.381530000 0.779810000 -0.270727000 0.534448000 0.181572000
1403715413.01228 -0.508377000 -0.251155000 0.380618000 0.778592000 -0.270247000 0.536078000 0.182706000
1403715413.06228 -0.509279000 -0.249082000 0.377402000 0.777815000 -0.269716000 0.537002000 0.184082000
1403715413.11228 -0.509924000 -0.247055000 0.371968000 0.777138000 -0.269242000 0.537909000 0.184985000
1403715413.16228 -0.510355000 -0.244831000 0.365478000 0.776332000 -0.269059000 0.538954000 0.185591000
1403715413.21228 -0.511008000 -0.242279000 0.357294000 0.775774000 -0.268564000 0.539682000 0.186522000
1403715413.26228 -0.511871000 -0.239485000 0.346220000 0.775049000 -0.268753000 0.540723000 0.186254000
1403715413.31228 -0.513087000 -0.236221000 0.333004000 0.773961000 -0.270261000 0.542174000 0.184365000
1403715413.36228 -0.513976000 -0.233073000 0.318345000 0.772664000 -0.272256000 0.544075000 0.181244000
1403715413.41228 -0.514947000 -0.230105000 0.303562000 0.771423000 -0.274288000 0.545734000 0.178457000
1403715413.46228 -0.516234000 -0.227693000 0.289340000 0.770538000 -0.276013000 0.546890000 0.176067000
1403715413.51228 -0.517678000 -0.226465000 0.273924000 0.769620000 -0.276663000 0.548236000 0.174874000
1403715413.56228 -0.519859000 -0.225407000 0.260374000 0.769665000 -0.276407000 0.548123000 0.175431000
1403715413.61228 -0.522595000 -0.224762000 0.248787000 0.769653000 -0.275543000 0.548047000 0.177076000
1403715413.66228 -0.525845000 -0.224521000 0.238732000 0.769598000 -0.273965000 0.548137000 0.179464000
1403715413.71228 -0.529403000 -0.224259000 0.229908000 0.769684000 -0.271961000 0.548033000 0.182441000
1403715413.76228 -0.533198000 -0.223895000 0.220559000 0.770354000 -0.270748000 0.546956000 0.184630000
1403715413.81228 -0.537292000 -0.223070000 0.209811000 0.771172000 -0.270140000 0.545724000 0.185750000
1403715413.86228 -0.541379000 -0.222065000 0.197925000 0.771984000 -0.269625000 0.544461000 0.186832000
1403715413.91228 -0.545206000 -0.221511000 0.185886000 0.771943000 -0.268977000 0.544499000 0.187821000
1403715413.96228 -0.549177000 -0.220058000 0.173282000 0.771812000 -0.267535000 0.544794000 0.189556000
1403715414.01228 -0.553352000 -0.218048000 0.162227000 0.771932000 -0.267078000 0.544549000 0.190412000
1403715414.06228 -0.557634000 -0.215085000 0.153986000 0.772377000 -0.267269000 0.543966000 0.190008000
1403715414.11228 -0.561864000 -0.211207000 0.148364000 0.773760000 -0.267738000 0.541866000 0.189718000
1403715414.16228 -0.565785000 -0.207047000 0.145793000 0.776092000 -0.268960000 0.538393000 0.188348000
1403715414.21228 -0.570492000 -0.203002000 0.145859000 0.779443000 -0.270637000 0.533281000 0.186644000
1403715414.26228 -0.573071000 -0.198430000 0.148240000 0.782364000 -0.272033000 0.528794000 0.185152000
1403715414.31228 -0.574441000 -0.194387000 0.152192000 0.785241000 -0.273441000 0.524284000 0.183721000
1403715414.36228 -0.574492000 -0.191041000 0.156423000 0.787530000 -0.273842000 0.520615000 0.183758000
1403715414.41228 -0.573100000 -0.188202000 0.159799000 0.788062000 -0.273486000 0.519756000 0.184440000
1403715414.46228 -0.570445000 -0.185858000 0.161905000 0.787840000 -0.272973000 0.520058000 0.185293000
1403715414.51228 -0.566702000 -0.183883000 0.162838000 0.786969000 -0.272143000 0.521349000 0.186582000
1403715414.56228 -0.564254000 -0.180437000 0.162670000 0.785211000 -0.271242000 0.523990000 0.187901000
1403715414.61228 -0.558491000 -0.177740000 0.160515000 0.782934000 -0.269894000 0.527442000 0.189675000
1403715414.66228 -0.551969000 -0.174892000 0.158630000 0.780678000 -0.270224000 0.530629000 0.189615000
1403715414.71228 -0.544527000 -0.171881000 0.155891000 0.777994000 -0.271109000 0.534285000 0.189113000
1403715414.76228 -0.536589000 -0.168919000 0.152016000 0.775494000 -0.272990000 0.537621000 0.187217000
1403715414.81228 -0.528721000 -0.166109000 0.146381000 0.773599000 -0.276053000 0.539857000 0.184103000
1403715414.86228 -0.520363000 -0.163895000 0.139847000 0.771555000 -0.280125000 0.542146000 0.179752000
1403715414.91229 -0.512452000 -0.162410000 0.131322000 0.769012000 -0.284547000 0.544995000 0.175029000
1403715414.96229 -0.505156000 -0.161195000 0.122388000 0.767127000 -0.288433000 0.546856000 0.171086000
1403715415.01229 -0.498941000 -0.160329000 0.112878000 0.765086000 -0.292147000 0.548773000 0.167754000
1403715415.06229 -0.493428000 -0.160047000 0.102825000 0.763540000 -0.295073000 0.550009000 0.165616000
1403715415.11229 -0.488451000 -0.160922000 0.092468000 0.762376000 -0.297357000 0.550665000 0.164712000
1403715415.16229 -0.484878000 -0.162467000 0.082036000 0.761407000 -0.299380000 0.551009000 0.164378000
1403715415.21229 -0.482378000 -0.164982000 0.070891000 0.760117000 -0.300090000 0.551924000 0.165978000
1403715415.26229 -0.479756000 -0.167433000 0.060477000 0.759738000 -0.300504000 0.551649000 0.167865000
1403715415.31229 -0.479070000 -0.171633000 0.051313000 0.760670000 -0.296998000 0.549935000 0.175343000
1403715415.36229 -0.479318000 -0.176599000 0.043341000 0.762171000 -0.293737000 0.547187000 0.182759000
1403715415.41229 -0.479986000 -0.181642000 0.037272000 0.762939000 -0.289960000 0.545242000 0.191205000
1403715415.46229 -0.481011000 -0.186362000 0.032045000 0.765154000 -0.286603000 0.541214000 0.198710000
1403715415.51229 -0.481941000 -0.190358000 0.028900000 0.765394000 -0.283713000 0.540038000 0.205033000
1403715415.56229 -0.482617000 -0.193321000 0.025963000 0.765825000 -0.282416000 0.538849000 0.208316000
1403715415.61230 -0.492693000 -0.192286000 0.022321000 0.765323000 -0.280952000 0.539168000 0.211293000
