# timestamp(s) tx ty tz qx qy qz qw
1403715367.66226 -1.034473000 0.374459000 0.843503000 0.688259000 -0.469459000 0.471433000 0.289238000
1403715367.71226 -1.053682000 0.352850000 0.847795000 0.688656000 -0.467991000 0.471869000 0.289959000
1403715367.76226 -1.073771000 0.329659000 0.852447000 0.688868000 -0.466981000 0.472570000 0.289944000
1403715367.81226 -1.093776000 0.305167000 0.857634000 0.689434000 -0.465494000 0.472649000 0.290860000
1403715367.86226 -1.113990000 0.279797000 0.862521000 0.689573000 -0.463300000 0.473294000 0.292975000
1403715367.91226 -1.134395000 0.253343000 0.867104000 0.689188000 -0.460505000 0.474384000 0.296504000
1403715367.96226 -1.154660000 0.226378000 0.871578000 0.687052000 -0.458498000 0.477642000 0.299329000
1403715368.01226 -1.174710000 0.199118000 0.875562000 0.684877000 -0.457305000 0.480612000 0.301376000
1403715368.06226 -1.194516000 0.171413000 0.878976000 0.682386000 -0.456807000 0.483912000 0.302498000
1403715368.11226 -1.214376000 0.143515000 0.881627000 0.680598000 -0.456510000 0.486075000 0.303506000
1403715368.16226 -1.234888000 0.115710000 0.882943000 0.678809000 -0.456734000 0.488088000 0.303944000
1403715368.21226 -1.255407000 0.088649000 0.882543000 0.677364000 -0.457482000 0.489586000 0.303634000
1403715368.26227 -1.275670000 0.061153000 0.881863000 0.675656000 -0.459308000 0.491466000 0.301638000
1403715368.31227 -1.296212000 0.034511000 0.882053000 0.674254000 -0.461482000 0.492732000 0.299385000
1403715368.36227 -1.316680000 0.006894000 0.881836000 0.671823000 -0.464031000 0.495439000 0.296429000
1403715368.41227 -1.339505000 -0.020714000 0.881277000 0.669862000 -0.466018000 0.497556000 0.294193000
1403715368.46227 -1.362973000 -0.048798000 0.880542000 0.667286000 -0.467184000 0.500420000 0.293340000
1403715368.51227 -1.387395000 -0.077344000 0.880217000 0.665685000 -0.467654000 0.501904000 0.293693000
1403715368.56227 -1.413091000 -0.105558000 0.879705000 0.665404000 -0.466576000 0.501572000 0.296598000
1403715368.61226 -1.439861000 -0.133529000 0.878537000 0.666599000 -0.464225000 0.499213000 0.301541000
1403715368.66226 -1.467760000 -0.161066000 0.877203000 0.668434000 -0.461994000 0.495951000 0.306253000
1403715368.71226 -1.496616000 -0.187997000 0.875769000 0.669647000 -0.461092000 0.493501000 0.308907000
1403715368.76226 -1.526143000 -0.214535000 0.874648000 0.670809000 -0.459971000 0.490952000 0.312103000
1403715368.81226 -1.556267000 -0.240606000 0.873675000 0.671578000 -0.459017000 0.489055000 0.314821000
1403715368.86226 -1.586374000 -0.265764000 0.872718000 0.672242000 -0.459526000 0.487182000 0.315564000
1403715368.91226 -1.615363000 -0.290174000 0.871245000 0.673410000 -0.459137000 0.485823000 0.315734000
1403715368.96226 -1.645274000 -0.313511000 0.869745000 0.675559000 -0.458210000 0.484652000 0.314285000
1403715369.01226 -1.674642000 -0.336722000 0.867964000 0.678662000 -0.456788000 0.483696000 0.311127000
1403715369.06226 -1.703712000 -0.359671000 0.867037000 0.682807000 -0.454322000 0.482908000 0.306865000
1403715369.11226 -1.732723000 -0.382671000 0.866053000 0.687298000 -0.450290000 0.483206000 0.302280000
1403715369.16226 -1.760829000 -0.405838000 0.864557000 0.692447000 -0.444788000 0.483828000 0.297642000
1403715369.21226 -1.788607000 -0.429306000 0.863350000 0.697827000 -0.438367000 0.485201000 0.292323000
1403715369.26226 -1.816187000 -0.452845000 0.862447000 0.703518000 -0.430073000 0.487028000 0.287928000
1403715369.31226 -1.843304000 -0.476097000 0.861603000 0.709625000 -0.421739000 0.488929000 0.281988000
1403715369.36226 -1.869820000 -0.499411000 0.860882000 0.715277000 -0.412501000 0.491955000 0.276046000
1403715369.41226 -1.895372000 -0.523200000 0.859846000 0.721596000 -0.402727000 0.494374000 0.269639000
1403715369.46226 -1.921667000 -0.547333000 0.858255000 0.727471000 -0.392964000 0.497416000 0.262568000
1403715369.51226 -1.945967000 -0.571466000 0.857440000 0.733213000 -0.382771000 0.500715000 0.255282000
1403715369.56226 -1.970026000 -0.595840000 0.857014000 0.738728000 -0.372421000 0.504119000 0.247886000
1403715369.61226 -1.993521000 -0.620258000 0.856791000 0.744160000 -0.361626000 0.507510000 0.240597000
1403715369.66226 -2.016608000 -0.645299000 0.855167000 0.749147000 -0.351103000 0.510609000 0.234061000
1403715369.71226 -2.038577000 -0.671552000 0.854424000 0.753358000 -0.341832000 0.513216000 0.228499000
1403715369.76226 -2.060422000 -0.697600000 0.853668000 0.757375000 -0.333058000 0.514915000 0.224318000
1403715369.81226 -2.081460000 -0.723905000 0.853025000 0.760765000 -0.326203000 0.516004000 0.220382000
1403715369.86226 -2.101859000 -0.750197000 0.853892000 0.763971000 -0.319786000 0.516124000 0.218408000
1403715369.91226 -2.120335000 -0.776208000 0.854034000 0.767274000 -0.314707000 0.514951000 0.216971000
1403715369.96226 -2.138727000 -0.803228000 0.853247000 0.770622000 -0.310770000 0.512899000 0.215636000
1403715370.01226 -2.155829000 -0.830534000 0.851951000 0.773509000 -0.306887000 0.510665000 0.216162000
1403715370.06226 -2.170930000 -0.857536000 0.849885000 0.775864000 -0.302999000 0.508604000 0.218056000
1403715370.11226 -2.184293000 -0.884702000 0.848347000 0.776813000 -0.300024000 0.508074000 0.220017000
1403715370.16225 -2.195582000 -0.911963000 0.847012000 0.775924000 -0.296885000 0.510079000 0.222756000
1403715370.21225 -2.205023000 -0.938734000 0.846163000 0.772920000 -0.297685000 0.514749000 0.221386000
1403715370.26225 -2.212850000 -0.964794000 0.845378000 0.769339000 -0.299615000 0.519821000 0.219394000
1403715370.31225 -2.219423000 -0.990326000 0.844307000 0.766299000 -0.301791000 0.523921000 0.217291000
1403715370.36225 -2.225102000 -1.015117000 0.843031000 0.763203000 -0.305130000 0.527766000 0.214196000
1403715370.41225 -2.229992000 -1.039086000 0.840656000 0.760248000 -0.308881000 0.531151000 0.210935000
1403715370.46225 -2.234368000 -1.062947000 0.838586000 0.758145000 -0.312260000 0.533198000 0.208351000
1403715370.51225 -2.236957000 -1.086079000 0.836860000 0.756211000 -0.315099000 0.534790000 0.207018000
1403715370.56225 -2.242071000 -1.110257000 0.834858000 0.754963000 -0.317556000 0.535560000 0.205827000
1403715370.61225 -2.247471000 -1.134602000 0.833843000 0.753648000 -0.318982000 0.536422000 0.206194000
1403715370.66225 -2.252217000 -1.159026000 0.833337000 0.753118000 -0.320792000 0.536196000 0.205912000
1403715370.71224 -2.257086000 -1.182333000 0.832459000 0.752715000 -0.321585000 0.535983000 0.206703000
1403715370.76224 -2.262536000 -1.207226000 0.832288000 0.752922000 -0.320917000 0.535077000 0.209318000
1403715370.81224 -2.268593000 -1.231800000 0.832212000 0.753735000 -0.320047000 0.533357000 0.212096000
1403715370.86224 -2.274768000 -1.256455000 0.832140000 0.754865000 -0.319527000 0.531098000 0.214514000
1403715370.91224 -2.280678000 -1.280924000 0.831925000 0.755630000 -0.319646000 0.529395000 0.215849000
1403715370.96224 -2.286306000 -1.305187000 0.831164000 0.757294000 -0.320735000 0.526238000 0.216123000
1403715371.01224 -2.291697000 -1.329712000 0.829911000 0.760008000 -0.322331000 0.521610000 0.215438000
1403715371.06224 -2.297057000 -1.354550000 0.827580000 0.763889000 -0.324502000 0.515138000 0.214023000
1403715371.11224 -2.301506000 -1.379893000 0.825124000 0.767690000 -0.326114000 0.508785000 0.213165000
1403715371.16224 -2.304833000 -1.405646000 0.822376000 0.770813000 -0.327638000 0.503538000 0.212013000
1403715371.21224 -2.306638000 -1.432384000 0.819534000 0.773483000 -0.328426000 0.499072000 0.211628000
1403715371.26224 -2.307192000 -1.460251000 0.816461000 0.774901000 -0.328872000 0.496558000 0.211667000
1403715371.31224 -2.304737000 -1.488255000 0.813621000 0.775485000 -0.328731000 0.495564000 0.212072000
1403715371.36224 -2.301408000 -1.518376000 0.810180000 0.775562000 -0.328467000 0.495526000 0.212292000
1403715371.41224 -2.296701000 -1.549742000 0.806978000 0.774845000 -0.327773000 0.496863000 0.212855000
1403715371.46224 -2.290788000 -1.582039000 0.804368000 0.771762000 -0.327616000 0.501854000 0.212587000
1403715371.51225 -2.283647000 -1.615499000 0.802074000 0.767061000 -0.328372000 0.509117000 0.211164000
1403715371.56225 -2.275698000 -1.649364000 0.799775000 0.762254000 -0.329361000 0.516637000 0.208749000
1403715371.61225 -2.267736000 -1.684304000 0.797240000 0.758027000 -0.330062000 0.523185000 0.206715000
1403715371.66225 -2.259471000 -1.719569000 0.794567000 0.754076000 -0.331286000 0.529129000 0.204065000
1403715371.71225 -2.252061000 -1.755498000 0.791495000 0.751024000 -0.333005000 0.533750000 0.200454000
1403715371.76225 -2.244772000 -1.791922000 0.788248000 0.749264000 -0.333821000 0.536660000 0.197895000
1403715371.81225 -2.238567000 -1.829483000 0.784910000 0.748435000 -0.333539000 0.538230000 0.197244000
1403715371.86225 -2.233592000 -1.866641000 0.780609000 0.750604000 -0.331467000 0.535919000 0.198783000
1403715371.91225 -2.228710000 -1.904518000 0.776628000 0.753099000 -0.328361000 0.533117000 0.202007000
1403715371.96226 -2.224201000 -1.943137000 0.772509000 0.755554000 -0.324992000 0.530324000 0.205608000
1403715372.01226 -2.219724000 -1.982026000 0.768687000 0.757537000 -0.322891000 0.528051000 0.207466000
1403715372.06225 -2.214885000 -2.021174000 0.765381000 0.757716000 -0.320819000 0.528284000 0.209420000
1403715372.11225 -2.209695000 -2.060559000 0.762528000 0.757337000 -0.319739000 0.529231000 0.210053000
1403715372.16225 -2.204475000 -2.100179000 0.760120000 0.756976000 -0.318604000 0.530467000 0.209958000
1403715372.21225 -2.198839000 -2.139666000 0.758711000 0.756562000 -0.317247000 0.532727000 0.207776000
1403715372.26225 -2.192805000 -2.179111000 0.758052000 0.757416000 -0.314081000 0.533818000 0.206671000
1403715372.31225 -2.187030000 -2.218304000 0.757805000 0.758664000 -0.310035000 0.535258000 0.204465000
1403715372.36225 -2.181025000 -2.257156000 0.758672000 0.760515000 -0.305011000 0.536621000 0.201551000
1403715372.41225 -2.174763000 -2.295698000 0.760635000 0.762444000 -0.298067000 0.538686000 0.199132000
1403715372.46225 -2.168652000 -2.333567000 0.762352000 0.764166000 -0.292418000 0.540499000 0.195964000
1403715372.51225 -2.161965000 -2.371924000 0.766519000 0.766053000 -0.286840000 0.541664000 0.193609000
1403715372.56225 -2.155374000 -2.410425000 0.771337000 0.767113000 -0.281567000 0.543609000 0.191694000
1403715372.61225 -2.148902000 -2.448249000 0.776877000 0.768045000 -0.277343000 0.545210000 0.189561000
1403715372.66225 -2.142443000 -2.486126000 0.782523000 0.769069000 -0.273434000 0.546265000 0.188044000
1403715372.71225 -2.136084000 -2.523969000 0.787945000 0.769739000 -0.270904000 0.547347000 0.185809000
1403715372.76225 -2.130285000 -2.561307000 0.793181000 0.770766000 -0.268563000 0.547438000 0.184677000
1403715372.81225 -2.124952000 -2.598716000 0.798383000 0.771026000 -0.266891000 0.548327000 0.183373000
1403715372.86225 -2.119295000 -2.635882000 0.802909000 0.771486000 -0.266010000 0.548621000 0.181831000
1403715372.91225 -2.113323000 -2.672794000 0.806960000 0.771466000 -0.266064000 0.549342000 0.179648000
1403715372.96225 -2.107268000 -2.709139000 0.811385000 0.771084000 -0.266839000 0.550301000 0.177186000
1403715373.01225 -2.101322000 -2.745145000 0.815603000 0.770993000 -0.267673000 0.550714000 0.175028000
1403715373.06225 -2.095934000 -2.781789000 0.819891000 0.770644000 -0.268489000 0.551354000 0.173294000
1403715373.11225 -2.090324000 -2.817987000 0.822999000 0.770191000 -0.269440000 0.551922000 0.172017000
1403715373.16225 -2.084879000 -2.854564000 0.825923000 0.769913000 -0.270142000 0.552222000 0.171194000
1403715373.21225 -2.079840000 -2.891026000 0.828651000 0.769561000 -0.270789000 0.552460000 0.170991000
1403715373.26225 -2.075308000 -2.927359000 0.831163000 0.769711000 -0.270944000 0.551904000 0.171862000
1403715373.31225 -2.070460000 -2.962478000 0.834065000 0.769888000 -0.269556000 0.551316000 0.175106000
1403715373.36225 -2.066308000 -2.998534000 0.836979000 0.769784000 -0.269396000 0.550998000 0.176805000
1403715373.41225 -2.062289000 -3.034395000 0.839635000 0.769667000 -0.269344000 0.550784000 0.178053000
1403715373.46225 -2.057990000 -3.070012000 0.842129000 0.769568000 -0.268851000 0.550651000 0.179634000
1403715373.51225 -2.053655000 -3.105264000 0.843975000 0.769964000 -0.267629000 0.550477000 0.180293000
1403715373.56225 -2.048998000 -3.140143000 0.845599000 0.770855000 -0.264010000 0.550447000 0.181904000
1403715373.61225 -2.044220000 -3.174645000 0.846923000 0.773186000 -0.258086000 0.549256000 0.184102000
1403715373.66224 -2.038965000 -3.208787000 0.848088000 0.775454000 -0.250993000 0.549106000 0.184815000
1403715373.71224 -2.033291000 -3.241547000 0.849137000 0.777984000 -0.242011000 0.549458000 0.185115000
1403715373.76224 -2.026927000 -3.272225000 0.850395000 0.780644000 -0.233259000 0.550226000 0.182856000
1403715373.81224 -2.019859000 -3.301636000 0.851208000 0.783014000 -0.224635000 0.552064000 0.177917000
1403715373.86224 -2.011928000 -3.329973000 0.852031000 0.785669000 -0.216062000 0.554009000 0.170633000
1403715373.91224 -2.003337000 -3.356988000 0.853084000 0.788281000 -0.207106000 0.556250000 0.162191000
1403715373.96224 -1.993956000 -3.382833000 0.854170000 0.790663000 -0.197863000 0.558883000 0.152817000
1403715374.01224 -1.985043000 -3.406694000 0.854644000 0.793357000 -0.187487000 0.561018000 0.143850000
1403715374.06224 -1.975912000 -3.428933000 0.854527000 0.795870000 -0.176887000 0.563267000 0.134286000
1403715374.11224 -1.966091000 -3.450015000 0.854841000 0.798250000 -0.165864000 0.565473000 0.124606000
1403715374.16224 -1.956366000 -3.470283000 0.855572000 0.800843000 -0.153848000 0.566953000 0.116386000
1403715374.21224 -1.946318000 -3.490162000 0.855476000 0.803124000 -0.142315000 0.568568000 0.107089000
1403715374.26224 -1.936421000 -3.508940000 0.856234000 0.805259000 -0.130710000 0.569950000 0.098136000
1403715374.31224 -1.926597000 -3.526719000 0.856250000 0.807837000 -0.119832000 0.570271000 0.088488000
1403715374.36224 -1.917196000 -3.544142000 0.856522000 0.810310000 -0.108714000 0.570139000 0.080746000
1403715374.41224 -1.907880000 -3.561379000 0.856979000 0.813000000 -0.098964000 0.569012000 0.073908000
1403715374.46224 -1.898076000 -3.578130000 0.857879000 0.815530000 -0.090718000 0.567481000 0.068162000
1403715374.51224 -1.888589000 -3.595251000 0.858025000 0.819059000 -0.084102000 0.563943000 0.063547000
1403715374.56225 -1.878349000 -3.611798000 0.859061000 0.821638000 -0.079011000 0.561333000 0.059773000
1403715374.61225 -1.867708000 -3.627488000 0.860060000 0.824417000 -0.074742000 0.558079000 0.057438000
1403715374.66225 -1.855754000 -3.642549000 0.860037000 0.826231000 -0.072320000 0.555943000 0.055127000
1403715374.71225 -1.842361000 -3.657369000 0.859891000 0.827528000 -0.070192000 0.554389000 0.054071000
1403715374.76225 -1.828029000 -3.672006000 0.860034000 0.828385000 -0.068791000 0.553297000 0.053939000
1403715374.81225 -1.812520000 -3.686299000 0.860336000 0.828774000 -0.067944000 0.552773000 0.054400000
1403715374.86225 -1.795330000 -3.699990000 0.860203000 0.828840000 -0.067990000 0.552629000 0.054805000
1403715374.91226 -1.776569000 -3.713102000 0.860316000 0.828333000 -0.067498000 0.553260000 0.056671000
1403715374.96226 -1.756760000 -3.725490000 0.860935000 0.825933000 -0.067396000 0.556674000 0.058368000
1403715375.01226 -1.735833000 -3.737037000 0.861368000 0.823652000 -0.067918000 0.559815000 0.059935000
1403715375.06226 -1.713904000 -3.747839000 0.862019000 0.821433000 -0.067897000 0.562768000 0.062690000
1403715375.11226 -1.692069000 -3.757970000 0.862381000 0.819931000 -0.068971000 0.564630000 0.064412000
1403715375.16226 -1.668784000 -3.766377000 0.862561000 0.818368000 -0.070744000 0.566526000 0.065711000
1403715375.21226 -1.645084000 -3.773681000 0.862895000 0.816999000 -0.072787000 0.568094000 0.066960000
1403715375.26226 -1.621184000 -3.779656000 0.862545000 0.816433000 -0.075525000 0.568517000 0.067241000
1403715375.31226 -1.597100000 -3.784662000 0.861966000 0.815961000 -0.077960000 0.568729000 0.068383000
1403715375.36226 -1.573117000 -3.788970000 0.861206000 0.815007000 -0.081906000 0.569674000 0.067280000
1403715375.41226 -1.548675000 -3.792732000 0.860208000 0.815578000 -0.083716000 0.568310000 0.069628000
1403715375.46226 -1.523553000 -3.795536000 0.859108000 0.814899000 -0.087003000 0.568837000 0.069245000
1403715375.51226 -1.498329000 -3.797444000 0.857213000 0.814889000 -0.089569000 0.568408000 0.069613000
1403715375.56226 -1.472728000 -3.799014000 0.855026000 0.814753000 -0.093056000 0.568140000 0.068804000
1403715375.61226 -1.447174000 -3.800111000 0.852417000 0.814469000 -0.095798000 0.568094000 0.068797000
1403715375.66226 -1.421191000 -3.801274000 0.849250000 0.813824000 -0.098078000 0.568589000 0.069118000
1403715375.71226 -1.395142000 -3.801530000 0.845682000 0.812852000 -0.099317000 0.569584000 0.070575000
1403715375.76226 -1.368491000 -3.801898000 0.842561000 0.811961000 -0.100555000 0.570564000 0.071166000
1403715375.81226 -1.341720000 -3.802057000 0.839338000 0.811183000 -0.101483000 0.571378000 0.072187000
1403715375.86226 -1.315005000 -3.801594000 0.836454000 0.810219000 -0.101234000 0.572505000 0.074400000
1403715375.91226 -1.288158000 -3.801066000 0.832494000 0.809841000 -0.100156000 0.572872000 0.077098000
1403715375.96226 -1.261769000 -3.800211000 0.829223000 0.808776000 -0.099765000 0.574263000 0.078422000
1403715376.01226 -1.235685000 -3.798790000 0.826211000 0.808176000 -0.098708000 0.575067000 0.080038000
1403715376.06226 -1.209878000 -3.796497000 0.822489000 0.807602000 -0.099318000 0.575888000 0.079172000
